Movie,Date Watched,Rating,Liked,Review
Cléo from 5 to 7,12 Oct 2020,★★★★★,True,
Lone Star,11 Oct 2020,★★★★,False,
French Exit,10 Oct 2020,★★★,False,
Who Framed Roger Rabbit,08 Oct 2020,★★★,False,
Hamilton,07 Oct 2020,★★★★,False,
Edward II,05 Oct 2020,★★★,False,
Sleepy Hollow,26 Sep 2020,★★★½,False,
Belle,25 Sep 2020,★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,20 Sep 2020,★★★★,False,
Mother India,20 Sep 2020,★★★,False,
Murrain,19 Sep 2020,★★★★,True,
Elizabeth,14 Sep 2020,★★½,False,
Old Man,13 Sep 2020,★★★★,False,
Simon of the Desert,13 Sep 2020,★★★½,False,
Pillars,09 Sep 2020,★★★½,False,
Love You More,06 Sep 2020,★★★,False,
All These Creatures,06 Sep 2020,★★★★½,False,
Cameraperson,31 Aug 2020,★★★½,False,
The Umbrellas of Cherbourg,29 Aug 2020,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,24 Aug 2020,★★★★½,True,
Brazil,22 Aug 2020,★★★★★,True,rewatched with criterion commentary
The Wicker Man,20 Aug 2020,★★★★½,True,
Wings of Desire,16 Aug 2020,★★★★½,True,
The Mummy,31 Jul 2020,★★★★,True,
Rushmore,27 Jul 2020,★★★★★,True,
"What Happened, Miss Simone?",23 Jul 2020,★★★★,False,
Foxcatcher,08 Jul 2020,★★½,False,
Babies,04 Jul 2020,★★★,False,
Zodiac,02 Jul 2020,★★★★½,True,
Ghost in the Shell,02 Jul 2020,★★★★,True,
Shrek the Third,28 Jun 2020,★½,False,
Back to the Future Part II,02 Jun 2020,★★★,False,
The Silence of the Lambs,28 May 2020,★★★★★,True,
Spider-Man,27 May 2020,★★★★½,True,
22 Jump Street,24 May 2020,★★★½,False,
21 Jump Street,23 May 2020,★★★★,False,
Beverly Hills Cop,23 May 2020,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,22 May 2020,★★★★,False,
The Social Network,14 May 2020,★★★★,False,
Only Yesterday,09 May 2020,★★★★★,True,
Little Shop of Horrors,08 May 2020,★★★★½,True,
The Bourne Identity,05 May 2020,★★★½,False,
Partners,01 May 2020,★,False,
Jane Eyre,27 Apr 2020,★★½,False,
Northanger Abbey,23 Apr 2020,★★★½,True,
Scooby-Doo! and the Witch's Ghost,22 Apr 2020,★★,False,
The Snake King's Child,18 Apr 2020,★★½,False,
Cats,17 Apr 2020,★,False,
The Eye,12 Apr 2020,★★★½,False,
"Tiger King: Murder, Mayhem and Madness",10 Apr 2020,★★★★½,False,
Emma.,01 Apr 2020,★★★★,True,
The Invisible Man,24 Mar 2020,★★★,False,
Coming to America,19 Mar 2020,★★★,False,
Once Upon a Time… in Hollywood,18 Mar 2020,★★★½,False,
Knives Out,13 Mar 2020,★★★★,False,
The Legend of the 7 Golden Vampires,03 Mar 2020,★★½,False,
Batman Begins,28 Feb 2020,★★★½,False,
Return to Pontianak,24 Feb 2020,★,False,
Emma,22 Feb 2020,★★★★½,True,
The Hunt,21 Feb 2020,★★½,False,
Mystics in Bali,17 Feb 2020,★★★½,False,
Brides of Blood,04 Feb 2020,★★½,False,
The Blood Drinkers,03 Feb 2020,★★★½,False,
Jane Eyre,27 Jan 2020,★★★★½,True,
Lake of Dracula,27 Jan 2020,★★★½,False,
Akira,20 Jan 2020,★★★★★,True,
Jojo Rabbit,19 Jan 2020,★★★★,False,
Mole and the Medicine,14 Jan 2020,★★★½,False,
Little Women,02 Jan 2020,★★★★★,True,
You Don't Mess with the Zohan,01 Jan 2020,★★½,False,
Blazing Saddles,31 Dec 2019,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,★★★½,False,
Ocean's Eleven,19 Dec 2019,★★★½,False,
Se7en,14 Dec 2019,★★★★½,True,
The Knight Before Christmas,13 Dec 2019,★★½,False,
Chungking Express,10 Dec 2019,★★★★½,True,
Sense and Sensibility,08 Dec 2019,★★★★★,True,this isn’t actually a Christmas movie but it is in my heart
In the Shadow,08 Dec 2019,★★★,False,
The Firemen's Ball,02 Dec 2019,★★★★,True,
John Wick,27 Nov 2019,★★★★,False,
Hot Fuzz,10 Nov 2019,★★★★★,True,
The Assassination of Jesse James by the Coward Robert Ford,07 Nov 2019,★★★★,False,
Loves of a Blonde,04 Nov 2019,★★★½,False,
The Kármán Line,30 Oct 2019,★★★½,False,
Twitches,29 Oct 2019,★½,False,
The Last Black Man in San Francisco,25 Oct 2019,★★★,False,
Mamma Mia!,24 Oct 2019,★★★★★,True,
Scooby-Doo 2: Monsters Unleashed,23 Oct 2019,★★★,True,
Parasite,15 Oct 2019,★★★★★,True,
The Witness,06 Oct 2019,★★★★,False,
Joker,04 Oct 2019,★½,False,
Decalogue I,29 Sep 2019,★★½,False,
Diamonds of the Night,29 Sep 2019,★★★½,False,
Meek's Cutoff,28 Sep 2019,★★★★,False,
The Spirit of the Beehive,27 Sep 2019,★★★★,True,
Bacurau,27 Sep 2019,★★★★,False,
Step Up,26 Sep 2019,★★★,False,
The New Tenants,25 Sep 2019,★★★½,False,
Ida,23 Sep 2019,★★★½,False,
Reservoir Dogs,18 Sep 2019,★★★★½,False,
Dimensions of Dialogue,18 Sep 2019,★★★★,False,
Food,18 Sep 2019,★★★★,False,
A Loaf of Bread,16 Sep 2019,★★★★½,False,
Kontroll,15 Sep 2019,★★★★,False,
Double Down,11 Sep 2019,★★★★,True,
Good Bye Lenin!,09 Sep 2019,★★½,False,
Daisies,05 Sep 2019,★★★★★,True,
Bald Guy,04 Sep 2019,★★★,False,
Joseph Kilian,04 Sep 2019,★★★½,False,
Happy End,04 Sep 2019,★★★,False,
The Mass of Men,04 Sep 2019,★★★½,False,
Revolver,03 Sep 2019,★★★★,False,
La Strada,17 Aug 2019,★★★★½,False,
Megamind,12 Aug 2019,★★★,False,
Female Trouble,08 Aug 2019,★★★★,True,
Once Upon a Time… in Hollywood,03 Aug 2019,★★★½,False,
Good Omens,30 Jul 2019,★★★★½,False,
One Flew Over the Cuckoo's Nest,23 Jul 2019,★★★★½,False,
Kingpin,14 Jul 2019,★★★½,False,
Twelve Monkeys,11 Jul 2019,★★★★,False,
Spider-Man: Far from Home,05 Jul 2019,★★★½,False,
Anima,01 Jul 2019,★★★★,False,
Who Killed Captain Alex?,26 Jun 2019,★★★★½,True,
Toy Story 4,24 Jun 2019,★★★★,False,
Barbie as The Princess & the Pauper,23 Jun 2019,★★★★,False,
Misery,15 Jun 2019,★★★★,True,
The Dead Don't Die,14 Jun 2019,★★★,False,
Kingsman: The Secret Service,11 Jun 2019,★★★½,False,
Spider-Man,07 Jun 2019,★★★★½,True,
What We Do in the Shadows,26 May 2019,★★★★,True,
She's All That,15 May 2019,★★★,False,
Fargo,13 May 2019,★★★★½,True,
Citizen Dog,30 Apr 2019,★★★½,False,
Uncle Boonmee Who Can Recall His Past Lives,27 Apr 2019,★★★★,True,
Avengers: Endgame,26 Apr 2019,★★★★,False,
Hide and Seek,23 Apr 2019,★★★★,False,
Bye Bye Africa,16 Apr 2019,★★★,False,
Coco,12 Apr 2019,★★★½,False,
Elippathayam,09 Apr 2019,★★★,False,
The Five Obstructions,05 Apr 2019,★★★,False,
Akira,05 Apr 2019,★★★★★,True,
Ali: Fear Eats the Soul,02 Apr 2019,★★★★,True,
Indiana Jones and the Last Crusade,29 Mar 2019,★★★★,False,
Killer of Sheep,26 Mar 2019,★★★★½,True,
Bill & Ted's Bogus Journey,19 Mar 2019,★★★★,False,
They Live,18 Mar 2019,★★★★,True,
Captain Marvel,17 Mar 2019,★★★,False,
Zodiac,16 Mar 2019,★★★★,True,
Shrek Retold,15 Mar 2019,★★★★½,False,
Christian Mingle,13 Mar 2019,½,False,
The Mummy,07 Mar 2019,★★★★,True,
Badlands,03 Mar 2019,★★★★½,True,
Creating Rem Lezar,01 Mar 2019,★★★★½,True,
Hairspray,01 Mar 2019,★★★,False,
The Hour of the Furnaces,25 Feb 2019,★★★½,False,
Pretty in Pink,22 Feb 2019,★★,False,
Barren Lives,19 Feb 2019,★★★½,False,
John Mulaney: The Comeback Kid,17 Feb 2019,★★★★,False,
The Edge of Seventeen,17 Feb 2019,★★★★,False,
To All the Boys I've Loved Before,15 Feb 2019,★★★½,False,
Bao,14 Feb 2019,★★★½,False,
Yojimbo,12 Feb 2019,★★★★★,True,
Pan's Labyrinth,10 Feb 2019,★★★★½,True,
Miss Congeniality,09 Feb 2019,★★★,False,
Breathless,05 Feb 2019,★★★★½,False,
The Addams Family,02 Feb 2019,★★★,False,
High Noon,29 Jan 2019,★★★,False,
No Country for Old Men,20 Jan 2019,★★★★★,True,
Blue Velvet,18 Jan 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,01 Jan 2019,★★★★½,True,
Life of Brian,31 Dec 2018,★★★½,False,
The Last Vampire On Earth,29 Dec 2018,½,False,
Vice,28 Dec 2018,★★½,False,
The Favourite,26 Dec 2018,★★★★,False,
Big Trouble in Little China,23 Dec 2018,★★★★,False,
The Princess Switch,18 Dec 2018,★½,False,
Hellboy,14 Dec 2018,★★★½,True,
Double Indemnity,11 Dec 2018,★★★½,False,
A Christmas Prince,09 Dec 2018,½,False,
Ménilmontant,08 Dec 2018,★★★★,False,
2001: A Space Odyssey,24 Nov 2018,★★★★★,True,
The Shining,23 Nov 2018,★★★★★,True,
Thor: Ragnarok,21 Nov 2018,★★★½,False,
Citizen Kane,20 Nov 2018,★★★★½,False,
Close Encounters of the Third Kind,16 Nov 2018,★★★★½,True,
Maria Candelaria,13 Nov 2018,★★★½,False,
"I Was Born, But...",06 Nov 2018,★★★★½,False,
Steamboat Willie,05 Nov 2018,★★★,False,
Grand Illusion,30 Oct 2018,★★★★,False,
Beetlejuice,27 Oct 2018,★★★½,False,
Kid Auto Races at Venice,25 Oct 2018,,False,
The Gold Rush,23 Oct 2018,★★★★★,True,
Coming to America,20 Oct 2018,★★★½,False,
The Disaster Artist,17 Oct 2018,★★★,False,
Twisted Pair,14 Oct 2018,★★★★★,True,
Galaxy Quest,13 Oct 2018,★★★★,False,
The Fall of the Romanov Dynasty,09 Oct 2018,★★★,False,
The Adventures of Prince Achmed,30 Sep 2018,★★★★,False,
The Cabinet of Dr. Caligari,30 Sep 2018,★★★★★,True,
Spider-Man 2,28 Sep 2018,★★★★★,True,
Minnie the Moocher,26 Sep 2018,★★★★½,False,
Body and Soul,25 Sep 2018,★★★½,False,
Mission: Impossible – Fallout,22 Sep 2018,★★★½,True,
"The Hazards of Helen: Episode13, The Escape on the Fast Freight",18 Sep 2018,★★★½,False,
Suspense.,18 Sep 2018,★★★½,False,
The Cameraman's Revenge,17 Sep 2018,★★★★½,False,
Shrek,15 Sep 2018,★★★,False,
The Lumière Brothers' First Films,11 Sep 2018,★★★,False,
The Great Train Robbery,11 Sep 2018,★★★½,False,
A Trip to the Moon,11 Sep 2018,★★★★,False,
Crazy Rich Asians,24 Aug 2018,★★★½,False,
Eighth Grade,17 Aug 2018,★★★★½,True,
BlacKkKlansman,13 Aug 2018,★★★★,False,
The Big Lebowski,08 Aug 2018,★★★★★,True,
Biloxi Blues,08 Aug 2018,★★★,False,
The Adventures of Baron Munchausen,05 Aug 2018,★★★★,False,
The Room,04 Aug 2018,★★★½,False,
The World's End,03 Aug 2018,★★★★,False,
Love on a Leash,31 Jul 2018,★★★,False,
The Kissing Booth,30 Jul 2018,½,False,
The Breakfast Club,30 Jul 2018,★★★★,False,
Barton Fink,24 Jul 2018,★★★★★,True,
Mamma Mia! Here We Go Again,22 Jul 2018,★★★★½,True,
The Terminator,18 Jul 2018,★★★½,False,
Carrie,15 Jul 2018,★★★★½,True,
Scooby-Doo on Zombie Island,10 Jul 2018,★★★½,True,
Won't You Be My Neighbor?,09 Jul 2018,★★★★½,False,
Meet the Robinsons,08 Jul 2018,★★½,False,
Back to the Future,06 Jul 2018,★★★★,False,
The Flintstones,03 Jul 2018,★½,False,
The Death of Stalin,03 Jul 2018,★★★★,False,
Jurassic Park,29 Jun 2018,★★★★,True,
Pom Poko,17 Jun 2018,★★★½,False,
Bao,15 Jun 2018,★★★★,False,
Incredibles 2,15 Jun 2018,★★★★½,False,
Punch-Drunk Love,12 Jun 2018,★★★★,True,
Paddington 2,09 Jun 2018,★★★★★,True,
"I Love You, Man",08 Jun 2018,★★★½,False,
Do the Right Thing,03 Jun 2018,★★★★★,True,rewatched with criterion commentary
John Mulaney: Kid Gorgeous at Radio City,31 May 2018,★★★★,False,
Trading Places,27 May 2018,★★★★,True,
Porco Rosso,23 May 2018,★★★★★,True,
Deadpool,18 May 2018,★★★,False,
Men in Black,12 May 2018,★★★★,False,
Isle of Dogs,09 May 2018,★★★★½,False,
Aziz Ansari: Buried Alive,08 May 2018,★★★½,False,
Heathers,05 May 2018,★★★★½,True,
"Seven Intellectuals in Bamboo Forest, Part I",04 May 2018,★★★,False,
One Million Kingdoms,04 May 2018,★★,False,
Cremaster 4,04 May 2018,½,False,
La Jetée,04 May 2018,★★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,03 May 2018,★★★★,False,
Girlhood,01 May 2018,★★★,False,
Star Wars: The Force Awakens,01 May 2018,★★★,False,
Cléo from 5 to 7,29 Apr 2018,★★★★,True,
Avengers: Infinity War,28 Apr 2018,★★★★,False,
Mothlight,24 Apr 2018,★★★★,False,
A Movie,24 Apr 2018,★★★,False,
Scorpio Rising,24 Apr 2018,★★★★½,True,
The Killer,17 Apr 2018,★★★★★,True,
The Infiltrator,10 Apr 2018,★★½,False,
The Silence of the Lambs,01 Apr 2018,★★★★★,True,
Black Mirror: Nosedive,31 Mar 2018,★★★★,False,
Forgetting Sarah Marshall,31 Mar 2018,★★★½,False,
She's Gotta Have It,24 Mar 2018,★★★★½,True,
Games of Love and Chance,23 Mar 2018,★★★,False,
Get Out,17 Mar 2018,★★★★½,True,
Minnie the Moocher,16 Mar 2018,★★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,16 Mar 2018,★★★★,True,
The Mermaid,15 Mar 2018,★★★½,False,
A Fish Called Wanda,10 Mar 2018,★★★★,True,
Bridget Jones's Diary,08 Mar 2018,★★★,False,
She's the Man,06 Mar 2018,★★½,False,
L'Atalante,06 Mar 2018,★★★,False,
Love Actually,03 Mar 2018,½,False,
Black Mirror: San Junipero,03 Mar 2018,★★★★,False,
Hot Fuzz,02 Mar 2018,★★★★★,True,
Steamboat Willie,01 Mar 2018,★★★,False,
Bringing Up Baby,25 Feb 2018,★★★★,False,
The Princess Diaries,24 Feb 2018,★★★½,True,
When Harry Met Sally...,24 Feb 2018,★★★★★,True,
