Movie,Date Watched,Rating,Liked,Review
Barbie,17 Aug 2023,,False,
The Killing,08 Aug 2023,,False,
Walkabout,07 Aug 2023,,False,
Paid in Full,05 Aug 2023,,True,
Tommy Boy,01 Aug 2023,,False,
Fatal Attraction,30 Jul 2023,,False,
Showgirls,20 Jul 2023,,False,
Mishima: A Life in Four Chapters,19 Jul 2023,,False,
Christmas in Rome,18 Jul 2023,,False,
Point Break,17 Jul 2023,,False,
Padlocked,14 Jul 2023,,False,
My Man Godfrey,13 Jul 2023,,False,
The King of Marvin Gardens,12 Jul 2023,,False,
Kes,11 Jul 2023,,True,
Au Revoir les Enfants,10 Jul 2023,,True,
The Passion of Joan of Arc,10 Jul 2023,,False,
Spring Breakers,09 Jul 2023,,False,
The Misfits,09 Jul 2023,,False,
Past Lives,07 Jul 2023,,False,
Write Before Christmas,07 Jul 2023,,False,
Sisi & I,20 Jun 2023,,False,
Indecent Proposal,18 Jun 2023,,False,
You Hurt My Feelings,17 Jun 2023,,True,
Sliver,16 Jun 2023,,False,
Always for Pleasure,11 Jun 2023,,False,
Ifé,10 Jun 2023,,False,
Bama Rush,09 Jun 2023,,False,
"Rachel, Rachel",08 Jun 2023,,True,
Make Way for Tomorrow,07 Jun 2023,,True,
The Platform,05 Jun 2023,,False,
The Elephant Man,05 Jun 2023,,False,
Cisco Kid,04 Jun 2023,,False,
Sean Dorsey Dance: Dreaming Trans and Queer Futures,04 Jun 2023,,False,
Opening Night,02 Jun 2023,,True,
Eyes Wide Shut,01 Jun 2023,,False,
"Happy Birthday, Marsha!",25 May 2023,,False,
Safe,25 May 2023,,False,
Hakkori,21 May 2023,,False,
No No Nooky T.V.,21 May 2023,,False,
The Peasant Women of Ryazan,19 May 2023,,True,
A Certain Morning,18 May 2023,,False,
Eat a Bowl of Tea,17 May 2023,,False,
The Comfort of Strangers,14 May 2023,,False,
How to Blow Up a Pipeline,13 May 2023,,False,
The Last Seduction,11 May 2023,,False,
Poison Ivy,09 May 2023,,False,
Single White Female,07 May 2023,,False,
The Killing Floor,07 May 2023,,False,
Pandora's Box,06 May 2023,,False,
Walking and Talking,05 May 2023,,True,
Sunset Boulevard,03 May 2023,,False,
Basic Instinct,02 May 2023,,False,
Buena Vista Social Club,30 Apr 2023,,True,
"What's Up, Doc?",29 Apr 2023,,False,
Dream Lover,26 Apr 2023,,False,
Crimes of Passion,25 Apr 2023,,False,
The Alleys,24 Apr 2023,,False,
Repo Man,22 Apr 2023,,False,
A Close Shave,19 Apr 2023,,True,
Thelma & Louise,18 Apr 2023,,True,
Inna de Yard,16 Apr 2023,,False,
Pretty Woman,05 Apr 2023,,False,
Scenes from a Marriage,29 Mar 2023,,True,
Abigail's Party,22 Mar 2023,,True,
The Ruling Class,20 Mar 2023,,True,
Oklahoma!,14 Mar 2023,,False,
"July '71 in San Francisco, Living at Beach Street, Working at Canyon Cinema, Swimming in the Valley of the Moon",14 Mar 2023,,False,
Market Street,14 Mar 2023,,True,
When Harry Met Sally...,11 Mar 2023,,True,
Pillow Talk,10 Mar 2023,,False,
The Bedroom Window,09 Mar 2023,,False,
Killer of Sheep,09 Mar 2023,,True,
Shake! Otis at Monterey,08 Mar 2023,,False,
Old Joy,08 Mar 2023,,False,
Alma's Rainbow,08 Mar 2023,,False,
Hard Labour,07 Mar 2023,,False,
Cat People,07 Mar 2023,,False,
Flores,28 Feb 2023,,False,
McCabe & Mrs. Miller,27 Feb 2023,,False,
Mean Streets,26 Feb 2023,,False,
The French Connection,25 Feb 2023,,False,
My Winnipeg,23 Feb 2023,,True,
Taipei Story,22 Feb 2023,,True,
Marathon Man,19 Feb 2023,,True,
The Maltese Falcon,18 Feb 2023,,False,
The Killers,16 Feb 2023,,False,
The Long Goodbye,07 Feb 2023,,False,
Howards End,07 Feb 2023,★★★★★,True,
All the Beauty and the Bloodshed,05 Feb 2023,,True,
Sullivan's Travels,04 Feb 2023,,False,
A Room with a View,04 Feb 2023,★★★★★,True,
Holy Spider,27 Jan 2023,,False,
The Room,23 Jan 2023,,False,
Everything Everywhere All at Once,23 Jan 2023,,False,
The Kiss of Death,22 Jan 2023,,False,
The Silence of the Lambs,15 Jan 2023,,False,
Come and See,15 Jan 2023,,False,
L'Eclisse,14 Jan 2023,,False,
Rebecca,13 Jan 2023,,False,
The Birds,11 Jan 2023,,False,
Nuts in May,08 Jan 2023,,True,
Marnie,07 Jan 2023,,False,
Children of Paradise,01 Jan 2023,,False,
2001: A Space Odyssey,01 Jan 2023,,False,
The Shining,29 Dec 2022,,True,
Ornamental Hairpin,26 Dec 2022,,False,
Glass Onion,25 Dec 2022,,False,
The Four Feathers,21 Dec 2022,,False,
The House on Telegraph Hill,17 Dec 2022,,False,
La Promesse,16 Dec 2022,,True,
Tokyo Story,13 Dec 2022,,False,
Christmas in Connecticut,12 Dec 2022,,False,
Libeled Lady,07 Dec 2022,,True,
El Norte,05 Dec 2022,,False,
The Toll of the Sea,03 Dec 2022,,False,
Gomorrah,03 Dec 2022,,False,
Manhattan Melodrama,30 Nov 2022,,False,
Punch-Drunk Love,29 Nov 2022,,True,
Paris Blues,29 Nov 2022,,False,
Gigi,28 Nov 2022,,True,
A Timeless Christmas,28 Nov 2022,,False,
TÁR,26 Nov 2022,,False,
The Lonely Passion of Judith Hearne,26 Nov 2022,,False,
Harper,25 Nov 2022,,False,
Breaking the Waves,24 Nov 2022,,True,
The Drowning Pool,23 Nov 2022,,False,
The Long Good Friday,23 Nov 2022,,False,
Tootsie,21 Nov 2022,,False,
A Brighter Summer Day,20 Nov 2022,,False,
"The Long, Hot Summer",12 Nov 2022,,False,
The Immortal Story,10 Nov 2022,,False,
State Fair,07 Nov 2022,,False,
Band of Outsiders,05 Nov 2022,,False,
Hud,03 Nov 2022,★★★★★,True,
Paddington 2,02 Nov 2022,,False,
Touch of Evil,31 Oct 2022,,False,
Brigadoon,29 Oct 2022,,False,
Guys and Dolls,26 Oct 2022,,True,
Life Is Sweet,26 Oct 2022,,True,
Paddington,24 Oct 2022,,False,
Mirror,18 Oct 2022,,False,
On the Town,17 Oct 2022,,True,
All My Life,16 Oct 2022,,True,
Dracula,15 Oct 2022,,False,
Criminal Queers,14 Oct 2022,,True,
The Sound of Music,12 Oct 2022,,True,
The Umbrellas of Cherbourg,11 Oct 2022,,False,
Holiday,07 Oct 2022,,False,
That Was When I Thought I Could Hear You,06 Oct 2022,,False,
Curve the Night Sky,06 Oct 2022,,True,
Solidarity,02 Oct 2022,,False,
Fantastic Planet,01 Oct 2022,,False,
Funny Girl,01 Oct 2022,,False,
The Conversation,29 Sep 2022,,True,
Jailhouse Rock,28 Sep 2022,,False,
Night Moves,26 Sep 2022,,True,
A Hard Day's Night,26 Sep 2022,,False,
Mrs. Doubtfire,25 Sep 2022,,True,
Black to Techno,24 Sep 2022,,False,
Standing at the Scratch Line,24 Sep 2022,,False,
What’s good Bruce?,24 Sep 2022,,False,
"$75,000",24 Sep 2022,,False,
For Our Girls,24 Sep 2022,,False,
An Ecstatic Experience,24 Sep 2022,,False,
"10:28,30",24 Sep 2022,,False,
i ran from it and was still in it,24 Sep 2022,,False,
Adieu Godard,24 Sep 2022,,False,
Downton Abbey: A New Era,23 Sep 2022,,False,
Death in Venice,21 Sep 2022,,False,
The Phantom Carriage,17 Sep 2022,,True,
Hand Held Day,15 Sep 2022,,False,
The Grid,15 Sep 2022,,False,
Untitled (Light),15 Sep 2022,,False,
A City in Four Parts,15 Sep 2022,,False,
Bridges-Go-Round 1,15 Sep 2022,,True,
Night Train,15 Sep 2022,,False,
"New York Portrait, Chapter II",15 Sep 2022,,False,
Elvis,14 Sep 2022,,False,
Eve's Bayou,12 Sep 2022,,False,
Blithe Spirit,12 Sep 2022,,True,
The Cathedral,07 Sep 2022,,False,
The Spirit of the Beehive,06 Sep 2022,,False,
Eastern Promises,05 Sep 2022,,False,
Valley Girl,04 Sep 2022,,False,
The Fly,03 Sep 2022,★★★★,False,
Videodrome,31 Aug 2022,★★★,False,
Crash,30 Aug 2022,★★★★½,False,
Miss Julie,29 Aug 2022,,False,
Fudliaks! Tear the Sexes Apart!,27 Aug 2022,,False,
Dirty Boots,27 Aug 2022,,False,
GUO4,27 Aug 2022,,False,
The Thin Man,27 Aug 2022,★★★½,False,
Dildo Riot,26 Aug 2022,,False,
Erwin,26 Aug 2022,★★★★,False,
People on Sunday,24 Aug 2022,,False,
Tokyo Drifter,21 Aug 2022,,False,
"Wasteland No. 3: Moons, Sons",18 Aug 2022,,True,
chive pockets,18 Aug 2022,,True,
Leche,18 Aug 2022,,False,
Winterwheat,18 Aug 2022,,False,
Tigre del Carbón,18 Aug 2022,,False,
Victor/Victoria,17 Aug 2022,,False,
Easy Rider,11 Aug 2022,,False,
The Bakery Girl of Monceau,09 Aug 2022,,False,
The Wagoner,09 Aug 2022,,True,
You Owe Me One,09 Aug 2022,,True,
"Life, and Nothing More...",08 Aug 2022,,True,
Black Widow,06 Aug 2022,★★,False,
Desert Fury,05 Aug 2022,★★★,False,
Leave Her to Heaven,31 Jul 2022,★★★½,False,
Clotheslines,30 Jul 2022,,True,
The Scar,27 Jul 2022,,False,
Withnail & I,26 Jul 2022,,False,
The Sting,25 Jul 2022,★★★★★,True,
The Parallax View,23 Jul 2022,★★★½,False,
The Exorcist,21 Jul 2022,★★★★,False,
Andrei Rublev,19 Jul 2022,,False,
Pather Panchali,19 Jul 2022,,True,
Marcel the Shell with Shoes On,17 Jul 2022,★★★★½,True,
Anything's Possible,15 Jul 2022,,False,
Au Hasard Balthazar,14 Jul 2022,,False,
Lost Highway,07 Jul 2022,★★½,False,
Mona Lisa,07 Jul 2022,★★★★,False,
Y Tu Mamá También,02 Jul 2022,★★★★,False,
The Willmar 8,29 Jun 2022,,True,
"Girl, Interrupted",27 Jun 2022,★★½,False,
They Drive by Night,23 Jun 2022,★★½,False,
"sex, lies, and videotape",23 Jun 2022,★★★,False,
All of Me,22 Jun 2022,★★,False,
St. Elmo's Fire,22 Jun 2022,★½,False,
Easter Parade,20 Jun 2022,★★★,False,
Jennifer's Body,18 Jun 2022,★★★,False,
Ministry of Fear,16 Jun 2022,,False,
No Way Out,15 Jun 2022,★★,False,
The Big Lebowski,14 Jun 2022,★★★,False,
The Way of the Dragon,14 Jun 2022,,False,
The Big City,07 Jun 2022,★★★★★,True,
Zola,05 Jun 2022,★★★★,False,
Mala Noche,05 Jun 2022,,False,
For Me and My Gal,02 Jun 2022,★★½,False,
Beau Travail,31 May 2022,,True,
Jagged Edge,27 May 2022,★★,False,
Mulholland Drive,21 May 2022,,False,
Days of Being Wild,15 May 2022,,False,
Resurrection,15 May 2022,,False,
The Bitter Tears of Petra von Kant,12 May 2022,,False,
Lady Windermere's Fan,11 May 2022,,False,
"Je, Tu, Il, Elle",10 May 2022,,False,
Melancholia,09 May 2022,,False,
Mississippi Masala,08 May 2022,,False,
Body Heat,07 May 2022,,False,
High Sierra,03 May 2022,,False,
American Gigolo,02 May 2022,,False,
The Last Picture Show,26 Apr 2022,,False,
To Have and Have Not,26 Apr 2022,,False,
Jurassic Park,24 Apr 2022,,False,
Nashville,23 Apr 2022,,False,
A Powerful Thang,22 Apr 2022,,False,
Fox and His Friends,19 Apr 2022,,False,
Nine Behind,16 Apr 2022,,False,
Murder at the Vanities,16 Apr 2022,★★½,False,
Trouble in Paradise,14 Apr 2022,,False,
It's Always Fair Weather,10 Apr 2022,★,False,
Invasion of the Body Snatchers,03 Apr 2022,,False,
Saving Face,03 Apr 2022,,False,
Tangerine,31 Mar 2022,,False,
Il Posto,29 Mar 2022,,False,
Apocalypse Now,28 Mar 2022,,False,
Rambling Rose,24 Mar 2022,,False,
Bend It Like Beckham,22 Mar 2022,★★★★,True,
Another Round,21 Mar 2022,★★★★,False,
The Big Chill,18 Mar 2022,★½,False,
The Official Story,16 Mar 2022,★★★★★,True,
The Sting,16 Mar 2022,★★★★★,True,
Phantom Thread,13 Mar 2022,,False,
Butch Cassidy and the Sundance Kid,10 Mar 2022,★★★★★,True,
Merrily We Go to Hell,10 Mar 2022,★★★½,False,
Uptown Girls,09 Mar 2022,★★½,False,
Three Colours: Blue,06 Mar 2022,,False,
All About Eve,03 Mar 2022,★★★★,True,
My Beautiful Laundrette,01 Mar 2022,,True,
Hair,27 Feb 2022,,False,
Butter on the Latch,26 Feb 2022,,False,
Babymother,26 Feb 2022,,True,
Rockers,24 Feb 2022,,False,
Jane Eyre,14 Feb 2022,★★★½,False,
Sweet Sweetback's Baadasssss Song,13 Feb 2022,,False,
Written on the Wind,13 Feb 2022,★★★★,False,
All That Heaven Allows,12 Feb 2022,★★★★,True,
La Notte,10 Feb 2022,,False,
Barry Lyndon,09 Feb 2022,,False,
Cléo from 5 to 7,06 Feb 2022,,False,
The Lobster,05 Feb 2022,,False,
You Are Not I,05 Feb 2022,,False,
Silk Stockings,04 Feb 2022,,False,
"Suddenly, Last Summer",04 Feb 2022,★★½,False,
Late Spring,02 Feb 2022,,False,
Several Friends,25 Jan 2022,,False,
The Chalk Garden,25 Jan 2022,★★½,False,
Quartet,21 Jan 2022,★★,False,
Dog Day Afternoon,19 Jan 2022,★★★★,False,
It Happened One Night,19 Jan 2022,★★★,False,
The Seventh Seal,18 Jan 2022,,False,
The Host,11 Jan 2022,★★★,False,
The Blot,10 Jan 2022,★★★★,False,
Diabolique,09 Jan 2022,,True,
Mabel's Strange Predicament,08 Jan 2022,,False,
Taste of Cherry,08 Jan 2022,,True,
Seven Samurai,02 Jan 2022,,False,
That's Entertainment!,01 Jan 2022,,False,
Wild Strawberries,01 Jan 2022,,True,
Double Indemnity,31 Dec 2021,★★★,False,
A Woman Under the Influence,30 Dec 2021,★★★★★,True,
A Taste of Honey,30 Dec 2021,★★★★★,True,
Crisis,29 Dec 2021,★★★★,True,
Platinum Blonde,26 Dec 2021,★★,False,
Stalker,25 Dec 2021,,True,
Home Alone,25 Dec 2021,,False,
Nightmare Alley,24 Dec 2021,★★★½,False,
Eighth Grade,23 Dec 2021,★★★★,False,
From Here to Eternity,22 Dec 2021,,False,
Teen Kanya,22 Dec 2021,,False,
The Incredibly True Adventure of Two Girls in Love,22 Dec 2021,,False,
The Man Who Knew Too Much,21 Dec 2021,★★★,False,
Some Came Running,21 Dec 2021,★★½,False,
The Many Saints of Newark,20 Dec 2021,,False,
Dim Sum: A Little Bit of Heart,18 Dec 2021,★★★★★,True,
Go Fish,18 Dec 2021,,True,
Shiva Baby,16 Dec 2021,★★½,False,
I Knew Her Well,09 Dec 2021,★★★★,False,
The Rose of Manila,08 Dec 2021,,False,
Slip,07 Dec 2021,,False,
Ikwé,07 Dec 2021,,False,
Heaven Can Wait,07 Dec 2021,★★,False,
On the Waterfront,05 Dec 2021,,False,
Vertigo,04 Dec 2021,,False,
Niagara,30 Nov 2021,,False,
3 Women,27 Nov 2021,★★★★★,True,
Chan Is Missing,21 Nov 2021,★★★★,False,
When It Rains,15 Nov 2021,,False,
Working Girls,10 Nov 2021,,True,
Ghost World,07 Nov 2021,★★★★,False,
Margot at the Wedding,06 Nov 2021,,True,
Saturday Night Fever,27 Oct 2021,,False,
Silver Linings Playbook,25 Oct 2021,★★★,False,
God's Own Country,23 Oct 2021,★★★★★,True,
Something Borrowed,17 Oct 2021,★,False,
Zodiac,17 Oct 2021,★★½,False,
Easter in Sicily,11 Oct 2021,,False,
La Cérémonie,07 Oct 2021,★★★★½,True,
The Holiday,04 Oct 2021,★★★,False,
The Panic in Needle Park,23 Sep 2021,★★★½,False,
The Squid and the Whale,22 Sep 2021,★★★½,False,
After Hours,22 Sep 2021,★★★★½,False,
Just Another Girl on the I.R.T.,22 Sep 2021,★★★★½,False,
The Clock,20 Sep 2021,★★½,False,
Daybreak Express,15 Sep 2021,,False,
Four Weddings and a Funeral,09 Sep 2021,★★★,False,
Godzilla,24 Aug 2021,,False,
Modern Times,23 Aug 2021,,False,
La Dolce Vita,23 Aug 2021,,False,
Pink Flamingos,16 Aug 2021,,False,
Here Comes Mr. Jordan,13 Aug 2021,,False,
Key Largo,13 Aug 2021,★★★,False,
The Fiancés of Macdonald Bridge,02 Aug 2021,,False,
Maurice,01 Aug 2021,★★★★,False,
Red-Headed Woman,31 Jul 2021,★★,False,
Blue Diary,30 Jul 2021,,False,
The Times of Harvey Milk,28 Jul 2021,,True,
Happy-Go-Lucky,26 Jul 2021,★★★★½,True,
You've Got Mail,24 Jul 2021,★★★,False,
She's All That,23 Jul 2021,,False,
L'Avventura,22 Jul 2021,,False,
The Red Shoes,14 Jul 2021,,False,
Clockwatchers,05 Jul 2021,★★★★,False,
The Marrying Kind,04 Jul 2021,★★,False,
Garlic Is as Good as Ten Mothers,23 Jun 2021,,False,
Austin Powers: International Man of Mystery,15 Jun 2021,★★★,False,
Mandabi,14 Jun 2021,★★★★,False,
Strangers on a Train,13 Jun 2021,★★★½,False,
Blue Note Records: Beyond the Notes,13 Jun 2021,,True,
Minnie and Moskowitz,29 May 2021,★★★★,False,
Birthright,29 May 2021,,False,
Black Narcissus,27 May 2021,★★,False,
Mrs. Fletcher,24 May 2021,★★★★½,True,
The Land of Steady Habits,21 May 2021,★★★½,False,
The Handmaiden,19 May 2021,,False,
Lilith,15 May 2021,★★,False,
The Shipping News,15 May 2021,,False,
Italianamerican,14 May 2021,,False,
The Unsinkable Molly Brown,08 May 2021,★★★,False,
Ermo,02 May 2021,★★★★½,True,
Girlfriends,01 May 2021,★★★★½,True,
Atlantic City,29 Apr 2021,★★★½,False,
Waterwalker,27 Apr 2021,,False,
Blonde Venus,26 Apr 2021,,False,
The Hustler,23 Apr 2021,★★★,False,
The Ascent,21 Apr 2021,★★★★,False,
Mystic Pizza,17 Apr 2021,★★★★,False,
To Sleep with Anger,09 Apr 2021,★★★★,False,
Bonnie and Clyde,04 Apr 2021,★★★½,False,
Rebel Without a Cause,03 Apr 2021,★★★,False,
Smooth Talk,02 Apr 2021,,True,
I Am Somebody,29 Mar 2021,,False,
A Tree Grows in Brooklyn,29 Mar 2021,★★,False,
About Time,28 Mar 2021,★★★★,False,
Rock 'n' Roll High School,28 Mar 2021,★★½,False,
American Dream,27 Mar 2021,,True,
The Morning After,23 Mar 2021,★★★½,False,
A Star Is Born,23 Mar 2021,,False,
Stage Door,21 Mar 2021,★★★★,False,
The Empire Strikes Back,20 Mar 2021,,False,
The Social Dilemma,20 Mar 2021,,False,
The Scarlet Empress,19 Mar 2021,★★★,False,
An Angel at My Table,16 Mar 2021,★★★★★,False,
Sweetie,15 Mar 2021,★★★★,False,
The Bad and the Beautiful,15 Mar 2021,★★★½,False,
A Star Is Born,12 Mar 2021,★★½,False,
Star Wars,12 Mar 2021,,False,
Illusions,09 Mar 2021,★★★★½,False,
Within Our Gates,08 Mar 2021,,False,
Our Dancing Daughters,07 Mar 2021,,False,
Battleship Potemkin,06 Mar 2021,,True,
Uptight,04 Mar 2021,★★★★,False,
Let the Sunshine In,03 Mar 2021,★★★,False,
The Lady Eve,02 Mar 2021,★★★★,False,
Blood Simple,01 Mar 2021,★★★,False,
Chocolat,01 Mar 2021,★★★½,False,
My Big Fat Greek Wedding,27 Feb 2021,,False,
"Suzanne, Suzanne",26 Feb 2021,,False,
The Passion of Anna,26 Feb 2021,★★★★,False,
St. Louis Blues,23 Feb 2021,★★½,False,
The Friends of Eddie Coyle,21 Feb 2021,★★★,False,
Klute,20 Feb 2021,★★★½,False,
A Life of Her Own,20 Feb 2021,★★,False,
The Revolution Will Not Be Televised,18 Feb 2021,,True,
The Postman Always Rings Twice,17 Feb 2021,★★½,False,
Women on the Verge of a Nervous Breakdown,14 Feb 2021,★★★★,False,
Leadbelly,14 Feb 2021,★★★½,False,
Framing Britney Spears,12 Feb 2021,,False,
Swallows and Amazons,06 Feb 2021,,False,
Young and Innocent,06 Feb 2021,★★,False,
Born in Flames,05 Feb 2021,★★★★½,False,
Bringing Up Baby,05 Feb 2021,★★★,False,
A Tale of Two Sisters,31 Jan 2021,,False,
Space Is the Place,31 Jan 2021,,False,
The Go-Between,31 Jan 2021,★★½,False,
Ordinary People,29 Jan 2021,★★★★½,False,
Princess Cyd,28 Jan 2021,★★★★,False,
Tout Va Bien,24 Jan 2021,★★½,False,
Strike,18 Jan 2021,,True,
Quiet as Kept,18 Jan 2021,,False,
Call Me by Your Name,17 Jan 2021,★★★,False,
The Harvey Girls,16 Jan 2021,,False,
Rashomon,15 Jan 2021,,False,
Monsoon Wedding,12 Jan 2021,★★★★★,True,
The French Lieutenant's Woman,10 Jan 2021,★★★★,False,
The Witch Who Came from the Sea,09 Jan 2021,★½,False,
Bless Their Little Hearts,09 Jan 2021,,True,
Images,08 Jan 2021,★★★★½,True,
Quartet,08 Jan 2021,★★★★½,False,
Anna Karenina,06 Jan 2021,★★½,False,
Between the Lines,02 Jan 2021,★★★★,False,
She Done Him Wrong,02 Jan 2021,,False,
Daughters of Darkness,01 Jan 2021,★★★,False,
Barefoot in the Park,01 Jan 2021,,False,
The Wicker Man,31 Dec 2020,★★★,False,
Women Without Men,31 Dec 2020,,False,
Don't Look Now,31 Dec 2020,★★★★,False,
Sisters,30 Dec 2020,★★★½,False,
Mank,27 Dec 2020,★★,False,
The Awful Truth,25 Dec 2020,★★★½,False,
White Christmas,24 Dec 2020,,True,
Paris Is Burning,23 Dec 2020,,True,
Lovers Rock,23 Dec 2020,★★★★½,False,
Mangrove,21 Dec 2020,★★★★,False,
"Bell, Book and Candle",19 Dec 2020,★★★★,False,
Humoresque,19 Dec 2020,★★,False,
Barking Dogs Never Bite,18 Dec 2020,★★★,False,
Baby Boom,17 Dec 2020,★★,False,
Mannequin,17 Dec 2020,★★★,False,
Possessed,15 Dec 2020,,False,
The Gleaners and I,15 Dec 2020,,False,
Mother,14 Dec 2020,★★★★½,False,
Harlan County U.S.A.,13 Dec 2020,★★★★½,True,
Sadie McKee,13 Dec 2020,★★★½,False,
Badlands,12 Dec 2020,★★★,False,
Good Morning,12 Dec 2020,★★★★,False,
Indiscreet,12 Dec 2020,★★★★,False,
The Chronicles of Narnia: Prince Caspian,05 Dec 2020,★★½,False,
The Diary of an African Nun,02 Dec 2020,,False,
Holiday,01 Dec 2020,★★★½,False,
Four Women,01 Dec 2020,,False,
Parting Glances,30 Nov 2020,★★★★½,False,
Blind Alley,27 Nov 2020,,False,
Autumn Leaves,26 Nov 2020,,False,
The Queen's Gambit,24 Nov 2020,,False,
The Women,23 Nov 2020,★★★★,False,
Mildred Pierce,22 Nov 2020,★★★★,True,
Local Hero,20 Nov 2020,★★★,False,
Anthem,20 Nov 2020,,False,
Affirmations,20 Nov 2020,,False,
Long Train Running: A History of the Oakland Blues,19 Nov 2020,★★★★,False,
The Heiress,17 Nov 2020,★★★★½,False,
American Revolutionary: The Evolution of Grace Lee Boggs,17 Nov 2020,,True,
Gregory's Girl,15 Nov 2020,★★★★½,False,
Juliet of the Spirits,15 Nov 2020,,True,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",15 Nov 2020,★★★½,False,
Housekeeping,14 Nov 2020,★★★★,False,
Tiny: The Life of Erin Blackwell,12 Nov 2020,★★★★,False,
Streetwise,10 Nov 2020,★★★★★,True,
Elena and Her Men,08 Nov 2020,★★,False,
My Brilliant Career,07 Nov 2020,★★★½,False,
Sisters Rising,07 Nov 2020,,False,
Old Boyfriends,07 Nov 2020,★★★½,False,
The Cobweb,06 Nov 2020,★★★★,False,
My Brother's Wedding,02 Nov 2020,★★★★,False,
Election,31 Oct 2020,★★★★,False,
The Piano Teacher,24 Oct 2020,,False,
The Picture of Dorian Gray,24 Oct 2020,★★½,False,
Dancing Lady,12 Oct 2020,★★★★½,True,
