Movie,Date Watched,Rating,Liked,Review
Free Voice of Labor: The Jewish Anarchists,17 Aug 2022,,False,
Anchorman: The Legend of Ron Burgundy,08 Aug 2022,,False,
Superdyke,06 Aug 2022,,False,
Menses,06 Aug 2022,,False,
John Fahey: Live at Audimax Hamburg,06 Aug 2022,★★★★★,False,
The Five Obstructions,05 Aug 2022,,False,
The Perfect Human,05 Aug 2022,,False,
66 Scenes from America,05 Aug 2022,,False,
In Search of Blind Joe Death: The Saga of John Fahey,04 Aug 2022,,True,
Nope,25 Jul 2022,,False,
The Janes,24 Jul 2022,,False,
Selena,24 Jul 2022,,False,
Hard Boiled,19 Jul 2022,,True,
Smiley Face,18 Jul 2022,,False,
The Killing of a Chinese Bookie,18 Jul 2022,,False,
Toute une nuit,17 Jul 2022,,True,
Ella Enchanted,21 Jun 2022,,False,
"All Light, Everywhere",09 May 2022,★★★★½,False,
Chop My Money,09 May 2022,,False,
Ceviche,06 May 2022,,False,
Perfect Blue,04 May 2022,,False,
Everything Everywhere All at Once,29 Apr 2022,,False,
Punch-Drunk Love,28 Apr 2022,,False,
The Favourite,26 Apr 2022,,False,
Song of Avignon,22 Apr 2022,,True,
Time Piece,22 Apr 2022,,True,
Broomshakalaka,22 Apr 2022,,False,
El satario,22 Apr 2022,,True,
The Kiss,22 Apr 2022,,False,
Bedtime for the Bride,22 Apr 2022,,False,
Shadow Stalker,20 Apr 2022,,False,
L'Avventura,19 Apr 2022,★★★★½,False,
The Cranes Are Flying,17 Apr 2022,★★★★,False,
Shiva Baby,16 Apr 2022,★★★,False,
By Hook or by Crook,15 Apr 2022,★★★½,False,
Videodrome,14 Apr 2022,★★★½,False,
Multiple Maniacs,14 Apr 2022,★★★½,False,
The Passion of Joan of Arc,13 Apr 2022,★★★★★,False,
Casablanca,13 Apr 2022,★★★★,False,
They Are Lost to Vision Altogether,12 Apr 2022,,True,
Querelle,11 Apr 2022,★★★★,False,
Opening Night,10 Apr 2022,★★★½,False,
Gia,10 Apr 2022,★★★½,False,
Citizen Kane,07 Apr 2022,,False,
Drive My Car,05 Apr 2022,,False,
The Four Troublesome Heads,05 Apr 2022,,False,
The Prince of Magicians,05 Apr 2022,★★★★,False,
Santa Sangre,02 Jan 2022,★★★★★,False,
Mauvais Sang,31 Dec 2021,★★★½,False,
"Bird, Bath and Beyond",30 Dec 2021,★★★,False,
Bluebeard,30 Dec 2021,★★★,False,
The Love Life of an Octopus,30 Dec 2021,★★★★,False,
Umberto D.,24 Dec 2021,★★★★,False,
Through a Glass Darkly,19 Dec 2021,★★★★,False,
La Strada,19 Dec 2021,★★★½,False,
Possession,26 Oct 2021,★★★★★,False,
Asparagus,21 Aug 2021,★★★★½,False,
The Burden,21 Aug 2021,★★★★★,False,
Jurassic Park,14 Aug 2021,★★★★,False,
Zola,09 Jul 2021,★★★½,False,
La Jetée,19 Jun 2021,★★★★½,False,
La Ciénaga,18 Jun 2021,★★★★½,False,
Reassemblage: From the Firelight to the Screen,02 Jun 2021,★★★★,False,
Tropical Malady,25 Jan 2021,★★★★★,False,

Followers
mw9709,indissa_kanamee,dsweetcoll,ribbonofbrine,ellyhiggins,helly,alglo,fourthfloor,luizav,hiicleo,mannyunger,mrdalloway,annamaheu,xxgeniexx,mr_bingley,cutemovietalker,hellodreams,elliotwilson98,qalidqasim322,resulonrsl,mr_hollywood,groovytony96,amel_s,yellowmerman,ncbarna,olivejardin,saint_joseph,hawtfudge,elouisa,charlottes_,aili,oooba,jaden2798,lilililicaplan,samratesporn,clarezad,aguakate,samchill,dinglebailey,btchlen,ericlovesmovies

Following
mw9709,dsweetcoll,catelyn,ribbonofbrine,ellyhiggins,helly,luca_suede,pendles,alglo,fourthfloor,luizav,hiicleo,rush_hour_4,theblogosfear,mrdalloway,mannyunger,annamaheu,xxgeniexx,mr_bingley,cutemovietalker,hellodreams,elliotwilson98,kurstboy,ncbarna,muzwot
