Movie,Date Watched,Rating,Liked,Review
A New Old Play,22 Jan 2023,★★★★,True,
Top Gun: Maverick,17 Jan 2023,★★★½,False,
Soul Mate,16 Jan 2023,★★★½,False,
The Breakfast Club,16 Jan 2023,★★★,False,
Tropic Thunder,16 Jan 2023,★★★,False,
Locke,16 Jan 2023,★★★½,False,
Moving,16 Jan 2023,★★★★½,True,
Guillermo del Toro's Pinocchio,16 Jan 2023,★★★½,False,
Raging Bull,16 Jan 2023,★★★★,True,
Tropic Thunder,16 Jan 2023,★★★,False,

Followers
lizy219,baobasaur,timosha,lukamullen,catherinekeener,oscart182,cwarnick,topaz41,alexeibrusiloff,clairemosko,molscotti,hannahhtran,minoru_isamu,corenhg,sarmiento,5bagger,jakemarston,civelolicty,srik,aruzuru,andrewpark,claratind,connello,dustintmorris,annafongg,vivshamma,virginiemtl,gcbh9128,conversano,strewnlimbs,jaketay,cinefan2049,mshooster,nikhileshkumar,justgross,thirty_birds,killryanrosu,krightnow,hannahapplebaum,brettmelican,maxshatan99,elizb2,mejia,amiesong,expoverture,jmaren,sherwinyu99,laudragontamer,laythtbaileh,cantdice,tophatattack,comicbookguy52,cinephiles,wilsonlai,joliezhang,nkc99,alexdarling,sophgilb,vgorbaty,ksbr,gymnopedie,resulonrsl,oliviaramseur,quentinr

Following
baobasaur,catherinekeener,topaz41,screenslate,minoru_isamu,alexeibrusiloff,lukamullen,clairemosko,corenhg,sarmiento,dustintmorris,civelolicty,srik,jsfilmnyc,aruzuru,clarbear12,andrewpark,claratind,connello,alexdarling,gcbh9128,monumentclub,steph_chuang,hannahhtran,conversano
