Movie,Date Watched,Rating,Liked,Review
Sorcerer,29 Sep 2023,★★★,False,
Dumb Money,24 Sep 2023,★★★½,False,
Brazil,24 Sep 2023,★★★★,False,
The Birds,22 Sep 2023,★★★★,False,
Phone Booth,20 Sep 2023,★★½,False,
Lifeboat,20 Sep 2023,★★★★½,False,
Anatomy of a Murder,19 Sep 2023,★★★½,False,
Gran Turismo,18 Sep 2023,★★★,False,
Dial M for Murder,18 Sep 2023,★★★★★,False,
The Apartment,17 Sep 2023,★★★½,False,
Shutter Island,16 Sep 2023,★★★★½,False,
Striking Distance,16 Sep 2023,★★,False,
The Pelican Brief,16 Sep 2023,★★★★,False,
A Haunting in Venice,16 Sep 2023,★★★★,False,
Elevator,13 Sep 2023,½,False,
Citizen Kane,10 Sep 2023,,False,
Evil Dead,10 Sep 2023,★★★½,False,
"As Above, So Below",10 Sep 2023,★★★★,False,
[REC]²,10 Sep 2023,★★★½,False,
The Witch,10 Sep 2023,★★★★½,False,
[REC],09 Sep 2023,★★★½,False,
Bottoms,06 Sep 2023,★★★★,False,
The Jewel of the Nile,04 Sep 2023,★★½,False,
Talk to Me,04 Sep 2023,★★★★½,False,
Meg 2: The Trench,30 Aug 2023,★★★½,False,
The Flash,25 Aug 2023,★★½,False,
Teenage Mutant Ninja Turtles: Mutant Mayhem,19 Aug 2023,★★★★,False,
Election,13 Aug 2023,★★★,False,
La La Land,10 Aug 2023,★★★★½,False,
Haunted Mansion,30 Jul 2023,★★★½,False,
The Da Vinci Code,22 Jul 2023,★★★,False,
Barbie,21 Jul 2023,★★★★★,False,
Oppenheimer,20 Jul 2023,★★★★½,False,
Toy Story 4,19 Jul 2023,★★★½,False,
Toy Story 3,18 Jul 2023,★★★★★,False,
Toy Story,17 Jul 2023,★★★★,False,
Toy Story 2,17 Jul 2023,★★★★★,False,
Coco,17 Jul 2023,★★★★★,False,
Lilo & Stitch,16 Jul 2023,★★★★,False,
Mission: Impossible – Dead Reckoning Part One,15 Jul 2023,★★★★★,False,
A Bug's Life,14 Jul 2023,★★★★★,False,
No Hard Feelings,14 Jul 2023,★★★★½,False,
Mission: Impossible – Fallout,14 Jul 2023,★★★½,False,
Renfield,12 Jul 2023,★★½,False,
Mission: Impossible – Rogue Nation,12 Jul 2023,★★★½,False,
Under the Same Moon,09 Jul 2023,★★★★★,False,
Lord of Illusions,08 Jul 2023,★★½,False,
Black Box,05 Jul 2023,★★½,False,
Mean Girls,04 Jul 2023,★★★★★,False,
Indiana Jones and the Dial of Destiny,30 Jun 2023,★★★½,False,
Rear Window,28 Jun 2023,★★★★½,False,
Black Mirror: Demon 79,28 Jun 2023,★★★,False,
Black Mirror: Mazey Day,27 Jun 2023,★★,False,
The Conjuring,27 Jun 2023,★★★★½,False,
Greta,27 Jun 2023,★★★½,False,
Misery,27 Jun 2023,★★★½,False,
Black Mirror: Loch Henry,26 Jun 2023,★★★★,False,
The Lodge,26 Jun 2023,★★★½,False,
Bottle Rocket,26 Jun 2023,★★★½,False,
Black Mirror: Joan Is Awful,25 Jun 2023,★★★,False,
Asteroid City,25 Jun 2023,★★★★,False,
Past Lives,24 Jun 2023,★★★★★,True,
Stargate,24 Jun 2023,★★★,False,
Elemental,22 Jun 2023,★★½,False,
Fargo,22 Jun 2023,★★★★,False,
Dallas Buyers Club,22 Jun 2023,★★★★,False,
Hackers,21 Jun 2023,★★½,False,
The Perfect Game,21 Jun 2023,★★★★½,False,
Mona Lisa and the Blood Moon,20 Jun 2023,★★★,False,
Sacrifice,20 Jun 2023,★★½,False,
Eagle Eye,20 Jun 2023,★★★,False,
Inside Out,19 Jun 2023,★★★★★,True,
Gangs of New York,18 Jun 2023,★★★★,False,
Charade,18 Jun 2023,★★★★★,True,
Kingsman: The Secret Service,18 Jun 2023,★★★½,False,
Deep Cover,18 Jun 2023,★★★½,False,
To Catch a Thief,17 Jun 2023,★★★★½,False,
Moneyball,17 Jun 2023,★★★½,False,
The Lego Movie,17 Jun 2023,★★★★½,False,
Casablanca,16 Jun 2023,★★★★½,False,
Super 8,16 Jun 2023,★★★,False,
The Sum of All Fears,16 Jun 2023,★★★½,False,
Jennifer Eight,15 Jun 2023,★★½,False,
North by Northwest,15 Jun 2023,★★★★½,False,
Black Narcissus,15 Jun 2023,★★★½,False,
Blended,15 Jun 2023,★★★,False,
Absolute Power,15 Jun 2023,★★½,False,
Indiana Jones and the Temple of Doom,14 Jun 2023,★★★★,False,
Sanctuary,14 Jun 2023,★★★★,False,
Raiders of the Lost Ark,12 Jun 2023,★★★½,False,
Memory,12 Jun 2023,★★½,False,
Rope,11 Jun 2023,★★★½,False,
Full Metal Jacket,11 Jun 2023,★★★★½,False,
Transformers: Rise of the Beasts,11 Jun 2023,★★★,False,
Double Indemnity,11 Jun 2023,★★★★,False,
Along Came a Spider,10 Jun 2023,★★½,False,
Alpha Dog,09 Jun 2023,★★★½,False,
Valkyrie,09 Jun 2023,★★★½,False,
Armageddon,09 Jun 2023,★★½,False,
Fantastic Mr. Fox,08 Jun 2023,★★★★½,False,
Moonrise Kingdom,07 Jun 2023,★★★★½,False,
The Odds,07 Jun 2023,★,False,
Spotlight,07 Jun 2023,★★★★½,False,
Spider-Man: Across the Spider-Verse,06 Jun 2023,★★★★★,False,
The Pick-up Artist,05 Jun 2023,★★★,False,
Anthropoid,05 Jun 2023,★★★★½,False,
Contact,05 Jun 2023,★★★½,False,
Enemy,05 Jun 2023,★★★½,False,
Unbreakable,04 Jun 2023,★★★,False,
The Last Seduction,03 Jun 2023,★★★,False,
Becky,03 Jun 2023,★★★,False,
Cloudy with a Chance of Meatballs,03 Jun 2023,★★★★,False,
Virtuosity,03 Jun 2023,★★★,False,
Reality,02 Jun 2023,★★★,False,
The Man from U.N.C.L.E.,02 Jun 2023,★★★½,False,
All the President's Men,31 May 2023,★★★★½,False,
Awakenings,31 May 2023,★★★★★,False,
The Untouchables,30 May 2023,★★★½,False,
Vanishing on 7th Street,30 May 2023,★½,False,
Cruising,29 May 2023,★★½,False,
The Little Mermaid,29 May 2023,★★★★,False,
Shazam! Fury of the Gods,29 May 2023,★★½,False,
Sicario,28 May 2023,★★★★½,False,
The Little Mermaid,24 May 2023,★★★★½,False,
The Firm,24 May 2023,★★★,False,
Rio Bravo,23 May 2023,★★★★½,False,
Strange Days,22 May 2023,★★★,False,
Red Eye,22 May 2023,★★★½,False,
Drive Angry,22 May 2023,★½,False,
First Reformed,22 May 2023,★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,21 May 2023,★★★★½,False,
Greenland,21 May 2023,★★★,False,
"Are You There God? It's Me, Margaret.",21 May 2023,★★★★½,False,
Fast X,21 May 2023,★★½,False,
Orphan: First Kill,20 May 2023,★★★½,False,
Orphan,20 May 2023,★★★½,False,
Bone Daddy,20 May 2023,★★★,False,
Regression,19 May 2023,★★½,False,
Backstabbing for Beginners,19 May 2023,★★★,False,
Smokin' Aces,19 May 2023,★★★,False,
Glengarry Glen Ross,18 May 2023,★★★½,False,
The Pianist,18 May 2023,★★★★½,False,
The Killing of a Sacred Deer,18 May 2023,★★★½,False,
The Devil's Advocate,17 May 2023,★★★★,False,
Napoleon Dynamite,17 May 2023,★★★,False,
Blue Velvet,17 May 2023,★★½,False,
Logan Lucky,16 May 2023,★★★★,False,
Scary Stories to Tell in the Dark,16 May 2023,★★½,False,
Exodus: Gods and Kings,16 May 2023,★★★½,False,
Burn After Reading,15 May 2023,★★★½,False,
City by the Sea,15 May 2023,★★★,False,
A Beautiful Mind,15 May 2023,★★★★½,False,
White Men Can't Jump,14 May 2023,★★★,False,
BlackBerry,13 May 2023,★★★½,False,
Fool's Paradise,13 May 2023,★★★,False,
The Jacket,13 May 2023,★★★,False,
The Collection,12 May 2023,★★★,False,
"Girl, Interrupted",11 May 2023,★★★★,False,
Dead Ringers,11 May 2023,★★★★½,False,
Cliffhanger,10 May 2023,★★★,False,
The Bone Collector,10 May 2023,★★★½,False,
The Conversation,10 May 2023,★★★★½,False,
The Town,10 May 2023,★★★,False,
The Manchurian Candidate,10 May 2023,★★★½,False,
Mojave,09 May 2023,★★,False,
Swiss Army Man,09 May 2023,★★★★½,False,
The Town,09 May 2023,★★★,False,
The Collector,09 May 2023,★★★,False,
The Raven,09 May 2023,★★★,False,
The Grand Budapest Hotel,08 May 2023,★★★★½,False,
Amsterdam,08 May 2023,★★★½,False,
Malevolent,08 May 2023,★★,False,
eXistenZ,08 May 2023,★★★½,False,
I Know What You Did Last Summer,07 May 2023,★★½,False,
Traffic,07 May 2023,★★★½,False,
Guardians of the Galaxy Vol. 3,06 May 2023,★★★★★,False,
Star Wars: Episode III – Revenge of the Sith,03 May 2023,★★★★★,False,
Hunger,01 May 2023,★★★★★,True,
The Sentinel,30 Apr 2023,★★★,False,
Michael Clayton,30 Apr 2023,★★★½,False,
Thief,29 Apr 2023,★★★½,False,
The Goonies,29 Apr 2023,★★★½,False,
Footloose,29 Apr 2023,★★★½,False,
April Fool's Day,28 Apr 2023,★★★½,False,
The French Dispatch,28 Apr 2023,★★★★½,False,
The Player,27 Apr 2023,★★★★½,True,
The Old Ways,27 Apr 2023,★★★½,False,
Lara Croft: Tomb Raider – The Cradle of Life,27 Apr 2023,★★★,False,
Antlers,27 Apr 2023,★★★½,False,
Sinister,26 Apr 2023,★★★½,False,
Lara Croft: Tomb Raider,26 Apr 2023,★★★,False,
Rememory,26 Apr 2023,★★★½,False,
Flux Gourmet,25 Apr 2023,★★½,False,
Valerian and the City of a Thousand Planets,24 Apr 2023,★★½,False,
Case 39,24 Apr 2023,★★★½,False,
Bridge of Spies,24 Apr 2023,★★★★,True,
Dirty Dancing,23 Apr 2023,★★★★,False,
The Sandlot,23 Apr 2023,★★★★,True,
Watcher,23 Apr 2023,★★★,False,
U.S. Marshals,22 Apr 2023,★★★,False,
Puss in Boots: The Last Wish,22 Apr 2023,★★★★★,True,
Confessions of a Dangerous Mind,22 Apr 2023,★★★½,False,
Marcel the Shell with Shoes On,22 Apr 2023,★★★★½,True,
Twelve Monkeys,22 Apr 2023,★★★★,False,
47 Ronin,21 Apr 2023,★★★★,False,
Insomnia,21 Apr 2023,★★★,False,
Suspect Zero,21 Apr 2023,★★½,False,
Happy Death Day,21 Apr 2023,★★★★½,False,
Brain on Fire,21 Apr 2023,★★★,False,
2001: A Space Odyssey,20 Apr 2023,★★★★,False,
The Woman King,20 Apr 2023,★★★★½,True,
1922,20 Apr 2023,★★½,False,
Solace,20 Apr 2023,★★★★,False,
Honeymoon,20 Apr 2023,★★½,False,
Good Time,19 Apr 2023,★★★½,False,
Things Heard & Seen,18 Apr 2023,★★★,False,
Margaux,18 Apr 2023,★★½,False,
The Blackcoat's Daughter,18 Apr 2023,★★★,False,
Crimes of the Future,17 Apr 2023,★★★½,False,
Men,17 Apr 2023,★★★½,False,
Being John Malkovich,17 Apr 2023,★★★½,False,
City Hall,17 Apr 2023,★★,False,
Fight Club,16 Apr 2023,★★★★½,True,
Sixteen Candles,16 Apr 2023,★★★,False,
Mission to Mars,16 Apr 2023,★★½,False,
The Spectacular Now,15 Apr 2023,★★,False,
The Coldest Game,15 Apr 2023,★★,False,
Whiplash,15 Apr 2023,★★★★½,False,
The Perfection,15 Apr 2023,★★★½,False,
The Negotiator,14 Apr 2023,★★★★,False,
Hannibal,14 Apr 2023,★★½,False,
Red Dragon,14 Apr 2023,★★★★,True,
Murder Mystery 2,14 Apr 2023,★★½,False,
Dungeons & Dragons: Honor Among Thieves,14 Apr 2023,★★★★,False,
Event Horizon,13 Apr 2023,★★★,False,
The Faculty,13 Apr 2023,★★★,False,
Inheritance,13 Apr 2023,★★★,False,
Dog Day Afternoon,13 Apr 2023,★★★½,False,
Hellhole,12 Apr 2023,★★½,False,
Prisoners,12 Apr 2023,★★★★½,False,
Piggy,12 Apr 2023,★★★,False,
Inside Man,11 Apr 2023,★★★½,True,
Big Eyes,11 Apr 2023,★★★★½,False,
Smile,11 Apr 2023,★★★,False,
Puss in Boots,11 Apr 2023,★★★★,False,
Where the Crawdads Sing,11 Apr 2023,★★★½,False,
Urge,09 Apr 2023,★★,False,
Enemy of the State,09 Apr 2023,★★★½,False,
The Super Mario Bros. Movie,09 Apr 2023,★★★★★,True,
Knock at the Cabin,04 Apr 2023,★★½,False,
The Wonder,04 Apr 2023,★★★,False,
I See You,04 Apr 2023,★★★,False,
John Wick: Chapter 4,31 Mar 2023,★★★★★,True,
Scream VI,17 Mar 2023,★★★★,True,
Collateral,11 Mar 2023,★★★½,False,
Cocaine Bear,26 Feb 2023,★★★,False,
Ant-Man and the Wasp: Quantumania,17 Feb 2023,★★★,False,
Disclosure,11 Feb 2023,★★½,False,
Before Sunset,29 Jan 2023,★★★,False,
A Man Called Otto,16 Jan 2023,★★★★,False,
Puss in Boots: The Last Wish,12 Jan 2023,★★★★★,True,
Click,09 Jan 2023,★★★★,False,
Grown Ups,07 Jan 2023,★★½,False,
M3GAN,07 Jan 2023,★★★½,False,
Forrest Gump,05 Jan 2023,★★★★½,False,
Margin Call,04 Jan 2023,★★★★,False,
Devotion,02 Jan 2023,★★,False,
Ticket to Paradise,02 Jan 2023,★★★,False,
Fall,24 Dec 2022,★★½,False,
Glass Onion,24 Dec 2022,★★★★½,False,
The Maze Runner,14 Dec 2022,★★½,False,
It's a Wonderful Life,11 Dec 2022,★★★★★,False,
A Christmas Story,08 Dec 2022,★★★★½,False,
Face/Off,02 Dec 2022,★★★★½,False,
Blackhat,21 Nov 2022,,False,
Mr. & Mrs. Smith,21 Nov 2022,★★★★,False,
Double Jeopardy,20 Nov 2022,★★★,False,
Black Panther: Wakanda Forever,19 Nov 2022,★★★★,False,
Man on a Ledge,17 Nov 2022,★★½,False,
The Good Nurse,15 Nov 2022,★★★,False,
Side Effects,12 Nov 2022,★★★★,False,
Last Seen Alive,12 Nov 2022,★★,False,
Don't Worry Darling,11 Nov 2022,★★★,False,
Diabolique,07 Nov 2022,★★★,False,
Pickman's Model,05 Nov 2022,★★★,False,
The Babadook,05 Nov 2022,★★★½,False,
See How They Run,04 Nov 2022,★★★½,False,
Pearl,30 Oct 2022,★★★½,False,
Mulholland Drive,30 Oct 2022,,False,
The Autopsy,29 Oct 2022,★★★★½,False,
Night of the Creeps,29 Oct 2022,★★★,False,
The Chalk Line,29 Oct 2022,★★½,False,
Barbarian,29 Oct 2022,★★★★★,False,
Black Adam,29 Oct 2022,★½,False,
Tenebre,27 Oct 2022,★★★½,False,
Inferno,25 Oct 2022,★★★★,False,
Opera,23 Oct 2022,★★★½,False,
Piranha 3D,22 Oct 2022,★½,False,
Rosemary's Baby,22 Oct 2022,★★★★½,False,
The Texas Chain Saw Massacre,22 Oct 2022,★★★★,False,
Scanners,21 Oct 2022,★★★½,False,
This Is the End,21 Oct 2022,★★½,False,
Halloween Kills,17 Oct 2022,★★½,False,
The Night House,17 Oct 2022,★★★★,False,
Clinical,12 Oct 2022,★★½,False,
Beast,09 Oct 2022,★★½,False,
It Follows,07 Oct 2022,★★★,False,
Dahmer – Monster: The Jeffrey Dahmer Story,07 Oct 2022,★★★★,False,
A Nightmare on Elm Street,03 Oct 2022,★★★½,False,
X,02 Oct 2022,★★★★,False,
The Cabin in the Woods,01 Oct 2022,★★★,False,
Invasion of the Body Snatchers,01 Oct 2022,★★★★½,False,
The Shawshank Redemption,30 Sep 2022,★★★★★,False,
After Hours,30 Sep 2022,★★★★★,False,
Twister,26 Sep 2022,★★★★,False,
The Village,22 Sep 2022,★★★★,False,
Coma,10 Sep 2022,★★★★½,False,
Solaris,10 Sep 2022,★★★,False,
Elvis,05 Sep 2022,★★½,False,
Jurassic World Dominion,02 Sep 2022,★★½,False,
Three Thousand Years of Longing,27 Aug 2022,★★★,False,
Bodies Bodies Bodies,25 Aug 2022,★★★★,False,
The Black Phone,14 Aug 2022,★★★½,False,
Lightyear,13 Aug 2022,★★★,False,
Day Shift,12 Aug 2022,★★½,False,
Bullet Train,07 Aug 2022,★★★★½,False,
Cadaver,06 Aug 2022,★★★,False,
Body Heat,06 Aug 2022,★★★★,False,
Cop Land,25 Jul 2022,★★½,False,
Eyes Wide Shut,24 Jul 2022,★★★★½,False,
The Empty Man,23 Jul 2022,★★★★,False,
Nope,22 Jul 2022,★★★★★,False,
Green Room,26 Jun 2022,★★★★,False,
Nocturne,25 Jun 2022,★★★,False,
Spiderhead,17 Jun 2022,★★½,False,
The Unbearable Weight of Massive Talent,29 May 2022,★★★,False,
Beerfest,29 May 2022,★,False,
The Cave,28 May 2022,★★★,False,
The Weekend Away,28 May 2022,★★,False,
The Neon Demon,27 May 2022,★★½,False,
Dark Shadows,26 May 2022,★★★,False,
Top Gun: Maverick,26 May 2022,★★★★,False,
Fantastic Beasts: The Secrets of Dumbledore,25 May 2022,★★½,False,
Hypnotic,24 May 2022,★★★,False,
Identity,24 May 2022,★★★½,False,
Ambulance,23 May 2022,★,False,
War of the Worlds,22 May 2022,★★★,False,
Wall Street,22 May 2022,★★★,False,
Miss Congeniality,21 May 2022,★★★,False,
The Men Who Stare at Goats,16 May 2022,★★★½,False,
The Wave,14 May 2022,★★½,False,
Marrowbone,13 May 2022,★★★★½,False,
Starship Troopers,13 May 2022,★★★½,False,
Sonic the Hedgehog 2,10 May 2022,★★★½,False,
Doctor Strange in the Multiverse of Madness,09 May 2022,★★★★,False,
Moonfall,07 May 2022,★★★,False,
An American Pickle,29 Apr 2022,★★★★,False,
The Northman,23 Apr 2022,★★★½,False,
The Call,16 Apr 2022,★★★,False,
The Rental,16 Apr 2022,★★½,False,
From Dusk Till Dawn,03 Apr 2022,★★★½,False,
Morbius,03 Apr 2022,★★,False,
Starship Troopers,27 Mar 2022,★★★½,False,
The Lost City,25 Mar 2022,★★★,False,
Drive My Car,20 Mar 2022,★★★,False,
21,18 Mar 2022,★★★,False,
Scream,18 Mar 2022,★★★,False,
The Batman,13 Mar 2022,★★★★,False,
Fresh,10 Mar 2022,★★★★,False,
Titane,07 Mar 2022,★★★★,False,
Uncharted,05 Mar 2022,★★★½,False,
The Map of Tiny Perfect Things,04 Mar 2022,★★★,False,
The Power of the Dog,27 Feb 2022,★★★★½,False,
The 355,21 Feb 2022,★★,False,
The King's Man,20 Feb 2022,★★★,False,
Death on the Nile,12 Feb 2022,★★★,False,
Nightmare Alley,05 Feb 2022,★★★★½,False,
The Virgin Suicides,04 Feb 2022,★★★★★,False,
Predator,29 Jan 2022,★★★½,False,
Commando,25 Jan 2022,★★★½,False,
Terminator: Dark Fate,13 Jan 2022,★★,False,
Terminator Genisys,12 Jan 2022,★½,False,
Sunset Boulevard,11 Jan 2022,★★★★,False,
House of Gucci,09 Jan 2022,★★★,False,
Ghostbusters: Afterlife,08 Jan 2022,★★★,False,
Dolittle,01 Jan 2022,★★,False,
Wreck-It Ralph,31 Dec 2021,★★★★,False,
Flightplan,30 Dec 2021,★★,False,
Level 16,28 Dec 2021,★★★½,False,
Radium Girls,28 Dec 2021,★★½,False,
Till Death,27 Dec 2021,★★★,False,
Wind River,27 Dec 2021,★★★½,False,
Smaller and Smaller Circles,27 Dec 2021,★★★★,False,
Premonition,27 Dec 2021,★★½,False,
The Matrix Resurrections,25 Dec 2021,★★★½,False,
Encanto,24 Dec 2021,★★★★½,False,
Spider-Man: No Way Home,22 Dec 2021,★★★★½,False,
Conspiracy Theory,21 Dec 2021,★★½,False,
Total Recall,20 Dec 2021,★★★½,False,
The Fly,19 Dec 2021,★★★★★,False,
Ophelia,19 Dec 2021,★★★,False,
West Side Story,15 Dec 2021,★★,False,
A Fistful of Dollars,11 Dec 2021,★★★,False,
Deep,07 Dec 2021,★★½,False,
Psych 3: This Is Gus,02 Dec 2021,★★★½,False,
Raw,27 Nov 2021,★★★½,False,
Eternals,05 Nov 2021,★★★★½,True,
Last Night in Soho,01 Nov 2021,★★★★½,False,
Dune,22 Oct 2021,★★★★★,False,
Final Destination 5,16 Oct 2021,★★★,False,
Candyman,16 Oct 2021,★★★,False,
A Nightmare on Elm Street,14 Oct 2021,★★,False,
Midnight Mass,14 Oct 2021,★★★★½,False,
Malignant,11 Oct 2021,★★★½,False,
No Time to Die,08 Oct 2021,★★★★,False,
Squid Game,08 Oct 2021,★★★,False,
Venom: Let There Be Carnage,02 Oct 2021,★★★,False,
Copshop,17 Sep 2021,★★★½,False,
The Game,12 Sep 2021,★★★,False,
Pan's Labyrinth,11 Sep 2021,★★★½,False,
The Card Counter,11 Sep 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,03 Sep 2021,★★★★★,False,
Reminiscence,25 Aug 2021,★★★★,False,
The Protégé,21 Aug 2021,★★★,False,
Free Guy,21 Aug 2021,★★★★½,False,
Brittany Runs a Marathon,14 Aug 2021,★★★★,False,
