Movie,Date Watched,Rating,Liked,Review
Scream,11 Oct 2023,★★★★½,True,
Strange Way of Life,08 Oct 2023,★★★½,False,
The Human Voice,08 Oct 2023,★★★,False,
Poltergeist,07 Oct 2023,★★★★½,False,
Heartburn,24 Sep 2023,★★★½,False,
Red Eye,21 Sep 2023,★★★,False,
The Secret of My Success,18 Sep 2023,★½,False,
Love at First Sight,17 Sep 2023,★★★,False,
The Batman,17 Sep 2023,★★★,False,
The Witches of Eastwick,14 Sep 2023,★★★½,False,
Heavenly Creatures,10 Sep 2023,★★★★,False,
The Starling Girl,09 Sep 2023,★★★★,False,
Shiva Baby,07 Sep 2023,★★★,False,
Scream VI,05 Sep 2023,★★½,False,
Past Lives,03 Sep 2023,★★★★★,True,
Indiana Jones and the Dial of Destiny,03 Sep 2023,★★★,False,
Eternal Sunshine of the Spotless Mind,30 Aug 2023,★★★★★,True,
Teenage Mutant Ninja Turtles: Mutant Mayhem,25 Aug 2023,★★★★,False,
Passages,22 Aug 2023,★★★★,False,
Spider-Man: Across the Spider-Verse,19 Aug 2023,★★★★½,False,
Silkwood,13 Aug 2023,★★★★½,True,
Joy Ride,11 Aug 2023,★★★½,False,
About Fate,07 Aug 2023,★½,False,
Kicking and Screaming,07 Aug 2023,★★,False,
Barbie,23 Jul 2023,★★★★,True,
Oppenheimer,23 Jul 2023,★★★★,True,
Private Life,16 Jul 2023,★★★★,False,
Somebody I Used to Know,16 Jul 2023,★★½,False,
Showing Up,02 Jul 2023,★★★★,False,
First Cow,01 Jul 2023,★★★★,False,
Traffic,16 Jun 2023,★★★,False,
Creed III,13 Jun 2023,★★★,False,
You Hurt My Feelings,04 Jun 2023,★★★★,True,
Demon Seed,29 May 2023,★★★,True,
Air,20 May 2023,★★,False,
Bright Star,15 May 2023,★★★★½,True,
Blow Out,02 May 2023,★★★★,True,
Spin Me Round,15 Apr 2023,★★,False,
28 Days Later,06 Apr 2023,★★★★½,True,
Rye Lane,03 Apr 2023,★★★★,False,
Emily,26 Mar 2023,★★★★,False,
Jennifer's Body,24 Mar 2023,★★★½,False,
Michael Clayton,10 Mar 2023,★★★★½,False,
All the Beauty and the Bloodshed,05 Mar 2023,★★★★,False,
Everything Everywhere All at Once,04 Mar 2023,★★★★½,True,
Ice Merchants,04 Mar 2023,★★★½,False,
My Year of Dicks,04 Mar 2023,★★★★,False,
"The Boy, the Mole, the Fox and the Horse",04 Mar 2023,★,False,
TÁR,04 Mar 2023,★★★★★,True,Tárversary screening and it still 👏 holds 👏 up!
M3GAN,04 Mar 2023,★★★,False,
Mrs. Harris Goes to Paris,25 Feb 2023,★★★½,False,
Marcel the Shell with Shoes On,25 Feb 2023,★★★★,False,
She Said,25 Feb 2023,★★★★,False,
Pretty in Pink,23 Feb 2023,★★★★,False,
Jane Eyre,20 Feb 2023,★★★★,True,
Fire of Love,19 Feb 2023,★★★½,False,
All That Breathes,19 Feb 2023,★★★★,False,
Navalny,19 Feb 2023,★★★½,False,
Black Panther: Wakanda Forever,18 Feb 2023,★★★,False,
Aftersun,18 Feb 2023,★★★★,True,
Magic Mike XXL,12 Feb 2023,★★★★,False,
Guillermo del Toro's Pinocchio,09 Feb 2023,★★★★,True,
Bodies Bodies Bodies,04 Feb 2023,★★,False,
Triangle of Sadness,03 Feb 2023,★★★,False,
Women Talking,02 Feb 2023,★★★★★,True,
A Nightmare on Elm Street,27 Jan 2023,★★★★,True,
The Fly,27 Jan 2023,★★★★,True,
We Are Still Here,21 Jan 2023,★★½,False,
Closer,15 Jan 2023,★★,False,
Emily the Criminal,14 Jan 2023,★★★,False,
Parenthood,13 Jan 2023,★★★,False,
TÁR,13 Jan 2023,★★★★★,True,Tárversary screening and it still 👏 holds 👏 up!
Vengeance,10 Jan 2023,★★★,False,
The Menu,09 Jan 2023,★★½,False,
See How They Run,08 Jan 2023,★★★,False,
Go,08 Jan 2023,★★★,False,
After Yang,04 Jan 2023,★★★★½,False,
The Banshees of Inisherin,01 Jan 2023,★★★★,True,
The Fabelmans,01 Jan 2023,★★★★,False,

Followers
thatjaxchick,most_def,lucybaber1600,judemiller,eddyk68,em___dash,alisonmariejay,britafox,oliviacrandall,rab62,millennialmarge,pruittkn,katkins19,emmakendall,takinkarabizniz,andreavelouria,rgeorge80,strictlynicole,dalamb,leslieallison,mr_hollywood

Following
thatjaxchick,phillyfilmsoc,lucybaber1600,judemiller,emilystjams,britafox,oliviacrandall,millennialmarge,pruittkn,katkins19,emmakendall,emmachapple,takinkarabizniz,andreavelouria,bowenyang,strictlynicole,leslieallison,demiadejuyigbe,estefansky,melvillmatic,franhoepfner,magnafarta,horrorville,jowrotethis,grifflightning
