Movie,Date Watched,Rating,Liked,Review
Chinatown,27 Jan 2023,★★★★½,True,
Mission: Impossible – Fallout,25 Jan 2023,★★★½,True,
Mission: Impossible – Rogue Nation,25 Jan 2023,★★★★,True,
Star Wars: The Rise of Skywalker,24 Jan 2023,★★,False,
Mission: Impossible – Ghost Protocol,24 Jan 2023,★★★½,True,
Mission: Impossible III,23 Jan 2023,★★★★,True,
Mission: Impossible II,22 Jan 2023,★★,False,
Mission: Impossible,20 Jan 2023,★★★★,True,
Black Dynamite,18 Jan 2023,★★★½,True,
Avatar,18 Jan 2023,★★★★,False,
Slap Shot,11 Jan 2023,★★★★,True,
Star Wars: The Last Jedi,08 Jan 2023,★★★★½,True,
Star Wars: The Force Awakens,04 Jan 2023,★★★★,True,
Star Wars: Episode III – Revenge of the Sith,03 Jan 2023,★★★½,False,
Star Wars: Episode II – Attack of the Clones,01 Jan 2023,★★,False,
Star Wars: Episode I – The Phantom Menace,31 Dec 2022,★★★½,True,
Return of the Jedi,28 Dec 2022,★★★½,True,
The Empire Strikes Back,27 Dec 2022,★★★★½,True,
Avatar: The Way of Water,27 Dec 2022,★★★★½,False,
Star Wars,26 Dec 2022,★★★★★,True,
Avatar,20 Dec 2022,★★★★½,False,
Apocalypse Now,17 Dec 2022,★★★★★,True,
Where Eagles Dare,16 Dec 2022,★★★★,True,
Confessions of a Nazi Spy,15 Dec 2022,★★★,False,
Brewster McCloud,14 Dec 2022,★★★★½,True,
Mean Streets,09 Dec 2022,★★★,False,
Knives Out,24 Nov 2022,★★★★½,True,
"Planes, Trains and Automobiles",23 Nov 2022,★★★★,True,
Another Year,22 Nov 2022,★★★★,True,
Caddyshack,21 Nov 2022,★★★★,True,
Star Trek: The Motion Picture,19 Nov 2022,,False,
JFK,15 Nov 2022,★★★½,True,
The Hunt for Red October,13 Nov 2022,★★★½,True,
Crimson Tide,12 Nov 2022,★★★★½,True,
Get on the Bus,24 Oct 2022,★★★★,True,
Gregory's Girl,23 Oct 2022,★★★½,True,
When the Levees Broke: A Requiem in Four Acts,22 Oct 2022,★★★★★,True,
Heavy Metal Parking Lot,17 Oct 2022,★★★★★,True,
Clockers,09 Oct 2022,★★★½,True,
Michael Clayton,24 Sep 2022,★★★★,True,
Paddington,12 Sep 2022,★★★★½,True,
Hard Boiled,05 Sep 2022,★★★½,True,
Born on the Fourth of July,03 Sep 2022,★★★★,True,
Das Boot,18 Aug 2022,★★★★★,True,
Master and Commander: The Far Side of the World,07 Aug 2022,★★★★,True,
Marcel the Shell with Shoes On,04 Aug 2022,★★★★★,True,
Carlito's Way,02 Aug 2022,★★★½,True,
Chasing The Thunder,28 Jul 2022,★★★½,True,
The Cocoanuts,26 Jul 2022,★★★½,True,
Top Gun,15 Jul 2022,★★★½,True,
Top Gun: Maverick,13 Jul 2022,★★★★,True,
Duck Soup,11 Jul 2022,★★★★★,True,
Sun Alley,08 Jul 2022,★★★★,True,
Fargo,03 Jul 2022,★★★★★,True,
When Harry Met Sally...,01 Jul 2022,★★★★,True,
Beavis and Butt-Head Do the Universe,27 Jun 2022,★★★½,True,
Laibach ‎– A Film from Slovenia,26 Jun 2022,,True,
RoboCop,24 Jun 2022,★★★★★,True,
The Keep,20 Jun 2022,★★½,False,
Man with a Movie Camera,07 Jun 2022,★★★★★,True,
Day of the Dead,03 Jun 2022,★★★★,True,
Night of the Living Dead,02 Jun 2022,★★★★,True,
Dawn of the Dead,02 Jun 2022,★★★★½,True,
Liberation: The Break Through,24 May 2022,★★★★,True,
The Godfather,23 May 2022,★★★★★,True,
Land of the Dead,21 May 2022,★★★,False,
Day of the Dead,20 May 2022,★★★★,True,
The City,20 May 2022,★★★★★,True,
The Unbearable Weight of Massive Talent,20 May 2022,★★★★,True,
Dawn of the Dead,15 May 2022,★★★★½,True,
Night of the Living Dead,11 May 2022,★★★★,True,
Toy Story,05 May 2022,★★★★★,True,
The Automat,30 Apr 2022,★★★½,True,
Everything Everywhere All at Once,24 Apr 2022,★★★½,True,
The Gatekeepers,21 Apr 2022,★★★★,True,
...And Justice for All,20 Apr 2022,★★★,False,
Sunset Boulevard,04 Apr 2022,★★★★★,True,
The Batman,21 Mar 2022,★★★★,True,
Looking for Eric,15 Mar 2022,★★★½,True,
Casino,14 Mar 2022,★★★★½,True,
High Hopes,11 Mar 2022,★★★★,True,
Batman,11 Mar 2022,★★★★½,True,
Paisan,11 Mar 2022,★★★★,True,
Life Is Sweet,07 Mar 2022,★★★★,True,
Neds,27 Feb 2022,★★★★,True,
Metropolis,23 Feb 2022,★★★★★,True,
Jackass Number Two,15 Feb 2022,★★★★,True,
Jackass: The Movie,13 Feb 2022,★★★½,True,
Boogie Nights,06 Feb 2022,★★★★★,True,
Osuofia in London,03 Feb 2022,★★★½,True,
Koyaanisqatsi,10 Jan 2022,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,09 Jan 2022,★★★★½,True,
The Tragedy of Macbeth,08 Jan 2022,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,05 Jan 2022,★★★½,True,
Harry Potter and the Half-Blood Prince,01 Jan 2022,★★★★,True,
Harry Potter and the Order of the Phoenix,31 Dec 2021,★★★★,True,
Harry Potter and the Goblet of Fire,30 Dec 2021,★★★,False,
Harry Potter and the Prisoner of Azkaban,30 Dec 2021,★★★★½,True,
Harry Potter and the Chamber of Secrets,30 Dec 2021,★★★½,True,
Harry Potter and the Philosopher's Stone,29 Dec 2021,★★★★,False,
The Lego Movie,27 Dec 2021,★★★★★,True,
Licorice Pizza,27 Dec 2021,★★★★★,True,
Field of Dreams,26 Dec 2021,★★★★,False,
Sharp Objects,23 Dec 2021,★★★½,False,
Slap Shot,20 Dec 2021,★★★★,True,
The Pianist,16 Dec 2021,★★★★½,True,
Liberation: The Fire Bulge,15 Dec 2021,,True,
The Thin Red Line,14 Dec 2021,★★★★½,True,
Clerks,10 Dec 2021,★★★½,True,
Uncut Gems,06 Dec 2021,★★★★★,True,
Slacker,02 Dec 2021,★★★½,True,
True Romance,29 Nov 2021,★★★★½,True,
Arrival,25 Nov 2021,★★★★★,True,
Life of Brian,23 Nov 2021,★★,False,
American Dreams (Lost and Found),23 Nov 2021,,True,
War for the Planet of the Apes,22 Nov 2021,★★★½,True,
Dawn of the Planet of the Apes,20 Nov 2021,★★★½,True,
Rise of the Planet of the Apes,20 Nov 2021,★★★,True,
Trumbo,16 Nov 2021,★★★★½,True,
Planet of the Apes,15 Nov 2021,★★★★½,True,
Coonskin,08 Nov 2021,★★★★,True,
The French Dispatch,06 Nov 2021,★★★★,True,
Inherit the Wind,02 Nov 2021,★★★½,False,
Dune,31 Oct 2021,★★★★★,True,
The Florida Project,29 Oct 2021,★★★★★,True,
Fantastic Mr. Fox,25 Oct 2021,★★★★★,True,
Platoon,25 Oct 2021,★★★★½,True,
The Ox-Bow Incident,22 Oct 2021,★★★★,True,
The Last Boy Scout,21 Oct 2021,★★½,False,
Glory,19 Oct 2021,★★★★,True,
Shiva Baby,16 Oct 2021,★★★★,True,
"O Brother, Where Art Thou?",16 Oct 2021,★★★★½,True,
Crimson Tide,14 Oct 2021,★★★★½,True,
Prometheus,11 Oct 2021,★★★,False,
Spy Kids,03 Oct 2021,★★★½,True,
Johnny Corncob,30 Sep 2021,★★★½,False,
The Crucible,21 Sep 2021,★★,False,
Bernie,14 Sep 2021,★★★★,True,
Stations of the Elevated,01 Sep 2021,★★★½,False,
PlayTime,01 Sep 2021,★★★★,True,
Gone Baby Gone,30 Aug 2021,★★★★,False,
The Lighthouse,25 Aug 2021,★★★★,True,
Landscape Suicide,17 Aug 2021,,True,
Watership Down,17 Aug 2021,★★★★,True,
Son of the White Mare,14 Aug 2021,★★★★,True,
The Angels' Share,10 Aug 2021,★★★★,True,
It's Such a Beautiful Day,10 Aug 2021,★★★★,True,
The Suicide Squad,08 Aug 2021,★★★★½,True,
Predators,01 Aug 2021,★★★½,True,
The Green Knight,31 Jul 2021,★★★★,True,
AVP: Alien vs. Predator,30 Jul 2021,★★★½,True,
Predator 2,29 Jul 2021,★★½,False,
Pig,28 Jul 2021,★★★★½,True,
Predator,27 Jul 2021,★★★★,True,
Aliens,26 Jul 2021,★★★★½,True,
Strike,24 Jul 2021,★★★★,True,
Man with a Movie Camera,23 Jul 2021,★★★★★,True,
The Fabulous World of Jules Verne,23 Jul 2021,★★★★½,True,
Who Framed Roger Rabbit,20 Jul 2021,★★★★★,True,
The Mummy,19 Jul 2021,★★,False,
Stalker,10 Jul 2021,★★★★,True,
The Parallax View,08 Jul 2021,★★★★,True,
National Treasure: Book of Secrets,27 Jun 2021,★★★,False,
Rammstein: Paris,25 Jun 2021,★★★½,True,
First Blood,19 Jun 2021,★★★★,True,
The Discreet Charm of the Bourgeoisie,14 Jun 2021,★★★,False,
Parasite,13 Jun 2021,★★★★★,True,
Duck Soup,13 Jun 2021,★★★★★,True,
Manchester by the Sea,06 Jun 2021,★★★★,True,
Bringing Out the Dead,04 Jun 2021,★★★★,True,
Black Book,04 Jun 2021,★★★★½,True,
Brokeback Mountain,02 Jun 2021,★★★★★,True,
Gotti,02 Jun 2021,★½,False,
Gold Diggers of 1933,01 Jun 2021,★★★★½,True,
Odds Against Tomorrow,30 May 2021,★★★½,True,
Assault on Precinct 13,27 May 2021,★★★★,True,
Back to the Future,17 May 2021,★★★★,True,
Total Recall,10 May 2021,★★★★,True,
Star Wars,04 May 2021,★★★★★,True,
Meantime,27 Apr 2021,★★★★,True,
Badlands,26 Apr 2021,★★★★½,True,
Pom Poko,24 Apr 2021,★★★½,True,
2 Days in Paris,22 Apr 2021,★★★½,False,
Sorry We Missed You,19 Apr 2021,★★★★★,True,
Croupier,19 Apr 2021,★★★★½,True,
Booksmart,18 Apr 2021,★★★,False,
New York Subway,16 Apr 2021,★★★★★,True,
Manhatta,16 Apr 2021,★★★★,True,
A Bullet for the General,16 Apr 2021,★★★,False,
Cotton Comes to Harlem,14 Apr 2021,★★★½,True,
Italianamerican,14 Apr 2021,★★★★,True,
The Best Years of Our Lives,12 Apr 2021,★★★★★,True,
Town Without Pity,11 Apr 2021,★★½,False,
The Player,10 Apr 2021,★★★★½,True,
There Will Be Blood,07 Apr 2021,★★★★,False,
Ladybird Ladybird,05 Apr 2021,★★★,False,
"Steamboat Bill, Jr.",03 Apr 2021,★★★½,False,
Happy-Go-Lucky,01 Apr 2021,★★★★,True,
Riff-Raff,31 Mar 2021,★★★½,True,
Wings of Desire,29 Mar 2021,★★★,False,
Breathless,25 Mar 2021,★★★½,True,
It Started in Naples,24 Mar 2021,★★,False,
Gone Girl,23 Mar 2021,★★★★★,True,
Unstoppable,21 Mar 2021,★★★★,True,
Atomic Homefront,20 Mar 2021,★★★,False,
Les Misérables,16 Mar 2021,★★★½,False,
Mystic Pizza,15 Mar 2021,,False,
Judas and the Black Messiah,13 Mar 2021,★★★★,True,
Overlord,13 Mar 2021,★★★½,True,
Lumumba,11 Mar 2021,★★★★,True,
Let It Fall: Los Angeles 1982-1992,09 Mar 2021,★★★★,True,
Mad Max 2,09 Mar 2021,★★★★,True,
Mad Max,07 Mar 2021,★★★½,True,
Safety Last!,05 Mar 2021,★★★★½,True,
GoodFellas,02 Mar 2021,★★★★★,True,
Blood Simple,01 Mar 2021,★★★½,False,
Mea Maxima Culpa: Silence in the House of God,01 Mar 2021,★★★★½,True,
Shrek,28 Feb 2021,★★★★,True,
Jimmy Neutron: Boy Genius,28 Feb 2021,★★★½,True,
A Grand Day Out,27 Feb 2021,★★★★★,True,
My Name Is Joe,26 Feb 2021,★★★★½,True,
Sweet Sixteen,24 Feb 2021,★★★★,True,
The Elephant Man,23 Feb 2021,★★★★★,True,
Chicken Run,21 Feb 2021,★★★★★,True,
You've Got Mail,21 Feb 2021,★★★,False,
Uncut Gems,20 Feb 2021,★★★★★,True,
Se7en,18 Feb 2021,★★★★★,True,
Rashomon,16 Feb 2021,★★★★,True,
"I, Daniel Blake",15 Feb 2021,★★★★★,True,
The Elephant Man,14 Feb 2021,★★★★★,True,
Seven Samurai,10 Feb 2021,★★★★★,True,
Sorry to Bother You,08 Feb 2021,★★★★,True,
Jurassic Park,07 Feb 2021,★★★½,True,
Bad Lieutenant,30 Jan 2021,★★★½,False,
Kes,28 Jan 2021,★★★★½,True,
The Navigators,26 Jan 2021,★★★★½,True,
Intolerance: Love's Struggle Throughout the Ages,26 Jan 2021,★★½,False,
Clue,25 Jan 2021,★★★½,True,
Prisoners,25 Jan 2021,★★★★★,True,
Talk Radio,22 Jan 2021,★★★★½,True,
King of New York,21 Jan 2021,★★★★,True,
Justice League: The New Frontier,20 Jan 2021,★★★,False,
Justice League: Crisis on Two Earths,20 Jan 2021,★★★½,True,
Snatch,19 Jan 2021,★★★★,True,
"Lock, Stock and Two Smoking Barrels",18 Jan 2021,★★★★½,True,
After Hours,17 Jan 2021,★★★½,True,
The Death of Stalin,17 Jan 2021,★★½,False,
"Batman: The Dark Knight Returns, Part 2",16 Jan 2021,★★★★,True,
"Batman: The Dark Knight Returns, Part 1",16 Jan 2021,★★★½,True,
Batman: Under the Red Hood,16 Jan 2021,★★★★,True,
Superbad,15 Jan 2021,★★★½,False,
Uncut Gems,14 Jan 2021,★★★★★,True,
Hell or High Water,13 Jan 2021,★★★★,True,
Zodiac,13 Jan 2021,★★★★½,True,
Cool Hand Luke,12 Jan 2021,★★★★,True,
Sunset Boulevard,12 Jan 2021,★★★★★,True,
In a Lonely Place,11 Jan 2021,★★★★½,True,
Duck Soup,09 Jan 2021,★★★★★,True,
But I'm a Cheerleader,09 Jan 2021,★★★★½,True,
Alien,07 Jan 2021,★★★★½,True,
The Wind That Shakes the Barley,07 Jan 2021,★★★★,True,
Zabriskie Point,31 Dec 2020,★★★½,True,
Yankee Doodle Dandy,30 Dec 2020,★★★½,True,
Witness for the Prosecution,29 Dec 2020,★★★★½,True,
White Heat,29 Dec 2020,★★★★½,True,
Uncut Gems,27 Dec 2020,★★★★★,True,
Whiplash,26 Dec 2020,★★★★★,True,
Tropic Thunder,26 Dec 2020,★★★★,True,
Teen Titans Go! vs. Teen Titans,25 Dec 2020,★★★★,True,
Tombstone,20 Dec 2020,★★★★,True,
The Verdict,20 Dec 2020,★★★★½,True,
Mobile Suit Gundam: The 08th MS Team - Miller's Report,19 Dec 2020,★★½,True,
Mobile Suit Gundam 0080: War in the Pocket,18 Dec 2020,★★★★★,True,
The Tree of Life,18 Dec 2020,★★★★½,True,
The Long Goodbye,16 Dec 2020,★★★★½,True,
The Iron Giant,14 Dec 2020,★★★★,True,
The Ides of March,13 Dec 2020,★★★,True,
The Day the Earth Stood Still,12 Dec 2020,★★★★½,True,
Stand by Me,11 Dec 2020,★★★★★,True,
Son of Saul,09 Dec 2020,★★★★,True,
Scarface,09 Dec 2020,★★★½,True,
RoboCop,08 Dec 2020,★★★★★,True,
Ragtime,06 Dec 2020,★★★½,True,
Runaway Train,05 Dec 2020,★★★½,True,
"Paris, Texas",05 Dec 2020,★★★½,True,
Professor Marston and the Wonder Women,04 Dec 2020,★★★½,True,
Ordinary People,01 Dec 2020,★★★★★,True,
Network,29 Nov 2020,★★★★½,True,
Murder on the Orient Express,28 Nov 2020,★★★★,True,
Miller's Crossing,26 Nov 2020,★★★★,True,
Miami Vice,26 Nov 2020,★★★,False,
Mad Max: Fury Road,24 Nov 2020,★★★★½,True,
The Band That Wouldn't Die,23 Nov 2020,★★★★½,True,
Kings Ransom,23 Nov 2020,★★½,False,
L.A. Confidential,17 Nov 2020,★★★★★,True,
Kiss Me Deadly,16 Nov 2020,★★★★½,True,
Judgment at Nuremberg,15 Nov 2020,★★★★★,True,
Invasion of the Body Snatchers,12 Nov 2020,★★★½,False,
In Cold Blood,08 Nov 2020,★★★★★,True,
Feels Good Man,03 Nov 2020,★★★★,True,
Fail Safe,31 Oct 2020,★★★★★,True,
Drive,26 Oct 2020,★★★½,False,
Moneyball,20 Oct 2020,★★★★,True,
Uncut Gems,17 Oct 2020,★★★★★,True,
Uncut Gems,15 Oct 2020,★★★★★,True,
Fargo,15 Oct 2020,★★★★★,True,
Good Time,11 Oct 2020,★★★★½,True,
Double Indemnity,08 Oct 2020,★★★★½,True,
Dead Presidents,08 Oct 2020,★★★,False,
City Lights,07 Oct 2020,,False,
Brubaker,04 Oct 2020,★★★★,True,
Being John Malkovich,03 Oct 2020,★★★★,True,
Before the Devil Knows You're Dead,01 Oct 2020,★★★★,True,
Beastie Boys Story,27 Sep 2020,★★★★,True,
Rocky II,26 Sep 2020,★★★½,True,
Batman: Mask of the Phantasm,24 Sep 2020,★★★★,True,
Annie Hall,24 Sep 2020,★★★½,True,
Animal House,23 Sep 2020,★★★★,True,
Anatomy of a Murder,21 Sep 2020,★★★★★,True,
Ace in the Hole,19 Sep 2020,★★★★,True,
A Serious Man,16 Sep 2020,★★★★★,True,
3:10 to Yuma,14 Sep 2020,★★★★,True,
Free State of Jones,13 Sep 2020,★★★½,True,
Logan Lucky,12 Sep 2020,★★★★,True,
Superman,12 Sep 2020,★★★½,True,
Toy Story,12 Sep 2020,★★★★★,True,
They Live,10 Sep 2020,★★★½,True,
Sullivan's Travels,10 Sep 2020,★★★★½,True,
Raising Arizona,09 Sep 2020,★★★★,True,
Reds,07 Sep 2020,★★★★,True,
Boyhood,06 Sep 2020,★★★★★,True,
Dazed and Confused,06 Sep 2020,★★★★½,True,
Everybody Wants Some!!,05 Sep 2020,★★★★★,True,
Rocky,04 Sep 2020,★★★★★,True,
Ratatouille,03 Sep 2020,★★★★★,True,
The Last Picture Show,02 Sep 2020,★★★★½,True,
Bill & Ted Face the Music,31 Aug 2020,★★★½,True,
Nashville,31 Aug 2020,★★★★,True,
Animal Crackers,30 Aug 2020,★★★½,True,
Local Hero,29 Aug 2020,★★★★,True,
Blue Collar,28 Aug 2020,★★★★½,True,
M*A*S*H,27 Aug 2020,★★½,False,
Big Hero 6,24 Aug 2020,★★★★,True,
The Insider,22 Aug 2020,★★★★½,True,
Thief,20 Aug 2020,★★★★,True,
The Sting,19 Aug 2020,★★★★½,True,
The Rocketeer,17 Aug 2020,★★½,False,
The Magic Flute,16 Aug 2020,★★★★★,True,
The Italian Job,16 Aug 2020,★★★,False,
The Darjeeling Limited,15 Aug 2020,★★★½,False,
Terminator 2: Judgment Day,15 Aug 2020,★★★★★,True,
The Terminator,14 Aug 2020,★★★,True,
The Royal Tenenbaums,12 Aug 2020,★★★★½,True,
The General,08 Aug 2020,★★★★½,True,
In Bruges,02 Aug 2020,★★★★,True,
Starship Troopers,26 Jul 2020,★★★★,True,
Ocean's Eleven,25 Jul 2020,★★★★★,True,
"O Brother, Where Art Thou?",25 Jul 2020,★★★★½,True,
"Synecdoche, New York",20 Jul 2020,,False,
Deadpool 2,18 Jul 2020,★★★★,True,
Magic Mike XXL,18 Jul 2020,★★★½,True,
Serpico,17 Jul 2020,★★★★½,True,
Quiz Show,15 Jul 2020,★★★★★,True,
Thelma & Louise,11 Jul 2020,★★★★½,True,
Cinema Paradiso,11 Jul 2020,★★★★★,True,
The Life Aquatic with Steve Zissou,10 Jul 2020,★★★★,True,
Public Enemies,08 Jul 2020,★★★½,True,
"O Brother, Where Art Thou?",07 Jul 2020,★★★★½,True,
Ocean's Eleven,06 Jul 2020,★★★★★,True,
Guardians of the Galaxy,05 Jul 2020,★★★★½,True,
Nightcrawler,05 Jul 2020,★★★★★,True,
Modern Times,04 Jul 2020,★★★★½,True,
Eric Andre: Legalize Everything,04 Jul 2020,★★★★,True,
Manhunter,03 Jul 2020,★★★★,True,
Blazing Saddles,01 Jul 2020,★★★★½,True,
Jackie Brown,30 Jun 2020,★★★½,False,
Excalibur,25 Jun 2020,★★★½,True,
A Night at the Opera,24 Jun 2020,★★★★½,True,
Doubt,24 Jun 2020,★★★★,True,
Dog Day Afternoon,22 Jun 2020,★★★★½,True,
Diner,21 Jun 2020,★★★½,False,
Collateral,20 Jun 2020,★★★★½,True,
Coach Carter,20 Jun 2020,★★★,False,
Cinema Paradiso,19 Jun 2020,★★★★★,True,
Brazil,18 Jun 2020,★★★★,True,
13th,16 Jun 2020,★★★½,False,
Blade Runner 2049,15 Jun 2020,★★★★,True,
Žižek!,14 Jun 2020,★★★★,True,
Blade Runner,12 Jun 2020,★★★★,True,
Baby Driver,08 Jun 2020,★★★★★,True,
25th Hour,08 Jun 2020,★★★★½,True,
Lone Star,06 Jun 2020,★★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),05 Jun 2020,★★★½,True,
12 Angry Men,31 May 2020,★★★★★,True,
Trumbo,30 May 2020,★★½,False,
Duck Soup,29 May 2020,★★★★★,True,
"Three Billboards Outside Ebbing, Missouri",29 May 2020,★★★★★,True,
Deadpool 2,27 May 2020,★★★★,True,
Three Kings,25 May 2020,★★★★,True,
The Nice Guys,19 May 2020,★★★★★,True,
The Gauntlet,19 May 2020,★★,False,
Batman Beyond: Return of the Joker,18 May 2020,★★★★,True,
Raging Bull,17 May 2020,★★★★,True,
Dave Chappelle: Equanimity,17 May 2020,★★★★,True,
Once Upon a Time in America,16 May 2020,★★★★½,True,
The City,16 May 2020,★★★★★,True,
Metropolis,16 May 2020,★★★★,True,
Matewan,15 May 2020,★★★★★,True,
