Movie,Date Watched,Rating,Liked,Review
Solo: A Star Wars Story,19 Jun 2018,★★½,False,
The Rider,17 Jun 2018,★★★★,False,
Bao,14 Jun 2018,★★★★½,False,
Incredibles 2,14 Jun 2018,★★★½,False,
Ocean's Eight,13 Jun 2018,★★★½,False,
Hereditary,11 Jun 2018,★★★★½,False,
Hearts Beat Loud,10 Jun 2018,★★★½,False,
Won't You Be My Neighbor?,08 Jun 2018,★★★★,False,
Hereditary,07 Jun 2018,,False,
American Animals,05 Jun 2018,★★★★½,False,
Adrift,01 Jun 2018,★★★½,False,
The Death of Stalin,30 May 2018,★★★,False,
Disobedience,27 May 2018,★★★★,False,
First Reformed,26 May 2018,★★★★½,False,
Full Metal Jacket,19 May 2018,★★★,False,
Deadpool 2,18 May 2018,★★,False,
Evil Genius,17 May 2018,★★½,False,
I Feel Pretty,15 May 2018,★★★,False,
God's Own Country,15 May 2018,★★★★½,False,
Faces Places,14 May 2018,★★★★,False,
Lean on Pete,08 May 2018,★★★★½,False,
Tully,07 May 2018,★★★★,False,
The Rachel Divide,03 May 2018,★★★,False,
You Were Never Really Here,01 May 2018,★★★★½,False,
Avengers: Infinity War,28 Apr 2018,★★,False,
Life Itself,21 Apr 2018,★★★★,False,
Columbus,18 Apr 2018,★★★★,False,
Melancholia,16 Apr 2018,★★★½,False,
Truth or Dare,11 Apr 2018,★★,False,
A Quiet Place,10 Apr 2018,★★★,False,
In the Mood for Love,09 Apr 2018,★★★★½,False,
Bo Burnham: Make Happy,08 Apr 2018,★★★★,False,
Wild Wild Country,07 Apr 2018,★★★★,False,
Isle of Dogs,05 Apr 2018,★★★½,False,
Pyaasa,03 Apr 2018,,False,
Ready Player One,01 Apr 2018,★★★,False,
Jane,31 Mar 2018,★★★★★,False,
"Love, Simon",31 Mar 2018,★★★★½,False,
The Florida Project,30 Mar 2018,★★★★★,False,
Unsane,30 Mar 2018,★★★,False,
La La Land,28 Mar 2018,★★★★½,False,
Phoenix,26 Mar 2018,★★★½,False,
Blockers,21 Mar 2018,★★★★,False,
The Marriage of Maria Braun,19 Mar 2018,★★,False,
Black Panther,17 Mar 2018,★★★½,False,
Annihilation,16 Mar 2018,★★★½,False,
"Love, Simon",16 Mar 2018,★★★★½,False,
The Killing of a Sacred Deer,15 Mar 2018,★★★★½,False,
Game Night,13 Mar 2018,★★★½,False,
A Wrinkle in Time,12 Mar 2018,★★½,False,
Red Sparrow,11 Mar 2018,★★★,False,
Thoroughbreds,10 Mar 2018,★★★★,False,
The Imitation Game,09 Mar 2018,★★★★,False,
Imitation of Life,04 Mar 2018,★★★½,False,
Call Me by Your Name,04 Mar 2018,★★★★★,False,
Phantom Thread,01 Mar 2018,★★★★½,False,
Beach Rats,28 Feb 2018,★★★★,False,
Bicycle Thieves,26 Feb 2018,★★★,False,
Lady Bird,24 Feb 2018,★★★★★,False,
Annihilation,22 Feb 2018,★★★½,False,
La Habanera,19 Feb 2018,★,False,
We Need to Talk About Kevin,16 Feb 2018,,False,
Toni Erdmann,13 Feb 2018,★★★,False,
Phantom Thread,13 Feb 2018,★★★★,False,
The Shape of Water,09 Feb 2018,★★★★½,False,
Stella Dallas,05 Feb 2018,★★★½,False,
The Florida Project,31 Jan 2018,★★★★★,False,
Call Me by Your Name,31 Jan 2018,★★★★★,False,
Written on the Wind,29 Jan 2018,★★,False,
Call Me by Your Name,23 Jan 2018,★★★★★,False,
Call Me by Your Name,19 Jan 2018,★★★★★,False,
The Descent,18 Jan 2018,★★★,False,
Deadpool,17 Jan 2018,★★★,False,
Hidden Figures,16 Jan 2018,★★★½,False,
Battle of the Sexes,14 Jan 2018,★★★½,False,
The Room,13 Jan 2018,½,False,
Lady Bird,13 Jan 2018,★★★★★,False,
The Post,12 Jan 2018,★★½,False,
Tangerine,09 Jan 2018,★★★★½,False,
Black Mirror: Hang the DJ,06 Jan 2018,★★★★,False,
Black Mirror: Arkangel,05 Jan 2018,★★★,False,
Girls Trip,04 Jan 2018,★★½,False,
Ingrid Goes West,04 Jan 2018,★★★½,False,
The Hunger Games: Catching Fire,02 Jan 2018,★★★★½,False,
Jim & Andy: The Great Beyond,02 Jan 2018,★★★,False,
Dunkirk,30 Dec 2017,★★★★,False,
Black Mirror: USS Callister,30 Dec 2017,★★★½,False,
Beach Rats,29 Dec 2017,★★★★,False,
Berlin Syndrome,28 Dec 2017,★★★★,False,
All the Money in the World,27 Dec 2017,★★½,False,
"I, Tonya",27 Dec 2017,★★★★,False,
A Bigger Splash,26 Dec 2017,★★★½,False,
The Shape of Water,24 Dec 2017,★★★★½,False,
Good Time,22 Dec 2017,★★★★,False,
The Disaster Artist,21 Dec 2017,★★★★½,False,
mother!,20 Dec 2017,★★★★½,False,
Icarus,17 Dec 2017,★★★½,False,
Lady Bird,14 Dec 2017,★★★★★,False,
Inglourious Basterds,13 Dec 2017,★★★★,False,
Eyes Wide Shut,28 Nov 2017,★★★½,False,
Eyes Wide Open,28 Nov 2017,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",24 Nov 2017,★★★,False,
Lady Bird,23 Nov 2017,★★★★★,False,
Jesus Camp,21 Nov 2017,★★★½,False,
The Act of Killing,16 Nov 2017,★★★,False,
The Act of Killing,13 Nov 2017,★★★,False,
The Killing of a Sacred Deer,10 Nov 2017,★★★★,False,
Son of Saul,09 Nov 2017,★★★★,False,
The Four Times,02 Nov 2017,★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,01 Nov 2017,★★½,False,
The Blair Witch Project,01 Nov 2017,★★★★★,False,
The Lure,30 Oct 2017,★★★½,False,
The Taking of Deborah Logan,29 Oct 2017,★★★½,False,
PK,26 Oct 2017,★★½,False,
The Florida Project,25 Oct 2017,★★★★★,False,
Paths of Glory,25 Oct 2017,★★,False,
Das Boot,24 Oct 2017,,False,
The Boy in the Striped Pyjamas,23 Oct 2017,★★★★,False,
The Strangers,22 Oct 2017,★★,False,
Gaga: Five Foot Two,19 Oct 2017,★★★½,False,
Tangerine,19 Oct 2017,★★★★½,False,
The Handmaiden,18 Oct 2017,★★★★½,False,
Raw,18 Oct 2017,★★★★,False,
Black Mirror: San Junipero,12 Oct 2017,★★★★½,False,
Late Spring,12 Oct 2017,,False,
Moonlight,10 Oct 2017,★★★★★,False,
The Village,10 Oct 2017,★★★,False,
Blade Runner 2049,08 Oct 2017,★★★½,False,
Psycho,07 Oct 2017,★★★,False,
Closely Watched Trains,05 Oct 2017,★★★,False,
Requiem for a Dream,03 Oct 2017,★★★★½,False,
Vertigo,02 Oct 2017,★★★★,False,
Hero,28 Sep 2017,★★★★,False,
To Be or Not to Be,28 Sep 2017,,False,
Rear Window,27 Sep 2017,★★★½,False,
The Spectacular Now,26 Sep 2017,★★★★★,False,
Carol,24 Sep 2017,★★★★,False,
Baby Driver,21 Sep 2017,★★★★,False,
The Great Dictator,21 Sep 2017,★★★,False,
Taste of Cherry,21 Sep 2017,★★½,False,
Taste of Cherry,18 Sep 2017,★★½,False,
mother!,17 Sep 2017,★★★★½,False,
Cléo from 5 to 7,14 Sep 2017,★★★★½,False,
Strangers on a Train,13 Sep 2017,★★★½,False,
It,08 Sep 2017,★★★★,False,
The Battle of Algiers,07 Sep 2017,,False,
Triumph of the Will,05 Sep 2017,,False,
Nightcrawler,01 Sep 2017,★★★★½,False,
The Marriage of Maria Braun,31 Aug 2017,★★★,False,
North by Northwest,30 Aug 2017,★★★,False,
Hitchcock/Truffaut,25 Aug 2017,★★★½,False,
The Lizzie McGuire Movie,15 Aug 2017,★★★½,False,
The Cheetah Girls,12 Aug 2017,,False,
Annabelle: Creation,10 Aug 2017,★★★★,False,
To the Bone,09 Aug 2017,★★★★½,False,
Last Shift,08 Aug 2017,★★★½,False,
A Ghost Story,04 Aug 2017,★★★★★,False,
In a Heartbeat,01 Aug 2017,★★★½,False,
Superbad,01 Aug 2017,★★★★½,False,
The Stanford Prison Experiment,31 Jul 2017,★★★★,False,
The Big Sick,18 Jul 2017,★★★★,False,
Moana,11 Jul 2017,★★★½,False,
Popstar: Never Stop Never Stopping,10 Jul 2017,★★★,False,
Black Mirror: White Christmas,09 Jul 2017,★★★★½,False,
Baby Driver,04 Jul 2017,★★★★,False,
Okja,02 Jul 2017,★★★★½,False,
The Beguiled,30 Jun 2017,★★★★,False,
The Silence of the Lambs,25 Jun 2017,★★½,False,
The Neon Demon,24 Jun 2017,★★★★½,False,
In the Darkness of Time,24 Jun 2017,,False,
Get Out,23 Jun 2017,★★★★,False,
Life According to Sam,22 Jun 2017,★★★★,False,
A Royal Affair,21 Jun 2017,★★★★★,False,
Anomalisa,20 Jun 2017,★★★★½,False,
Paterson,19 Jun 2017,★★★★,False,
The Conjuring 2,18 Jun 2017,★★★½,False,
A Single Man,17 Jun 2017,★★★★★,False,
It Comes at Night,08 Jun 2017,★★★½,False,
Wonder Woman,02 Jun 2017,★★★★,False,
Knocked Up,29 May 2017,★★★★,False,
Beware the Slenderman,27 May 2017,★★★½,False,
Bridesmaids,23 May 2017,★★★★½,False,
The Keepers,20 May 2017,★★★★½,False,
Mommy Dead and Dearest,16 May 2017,★★★★,False,
Mommy Dead and Dearest,16 May 2017,★★★★,False,
Casting JonBenet,14 May 2017,★★★,False,
Foxcatcher,13 May 2017,★★★★½,False,
Palo Alto,12 May 2017,★★★★★,False,
Imagine,11 May 2017,★★★,False,
James White,04 May 2017,★★★★,False,
Prima Donna,24 Apr 2017,,False,
Mr. Happy,22 Apr 2017,★★★★½,False,
Maniac,22 Apr 2017,,False,
Arrival,19 Apr 2017,★★★★★,False,
Three Times,19 Apr 2017,★★★,False,
2001: A Space Odyssey,18 Apr 2017,★★★★,False,
Woodstock,18 Apr 2017,★★½,False,
Going Clear: Scientology and the Prison of Belief,08 Apr 2017,★★★★★,False,
Slacker,06 Apr 2017,★★½,False,
Black Girl,04 Apr 2017,★★★½,False,
Big Little Lies,02 Apr 2017,★★★★★,False,
Pierrot le Fou,29 Mar 2017,★★★½,False,
High School Musical,25 Mar 2017,★★★,False,
The 400 Blows,22 Mar 2017,★★★,False,
All That Heaven Allows,22 Mar 2017,★★,False,
Beauty and the Beast,20 Mar 2017,★★½,False,
The Great Beauty,19 Mar 2017,★★★★,False,
Class Divide,14 Mar 2017,★★★½,False,
I Don't Feel at Home in This World Anymore,12 Mar 2017,★★★★,False,
Russian Ark,12 Mar 2017,★★★★,False,
The Adventuress,08 Mar 2017,★,False,
Cléo from 5 to 7,08 Mar 2017,★★★★,False,
Madonna: Truth or Dare,07 Mar 2017,★★★,False,
Pulp Fiction,06 Mar 2017,★★★★½,False,
The Lives of Others,05 Mar 2017,★★★½,False,
Babette's Feast,02 Mar 2017,★★,False,
The Tickle King,01 Mar 2017,★★★★,False,
Tickled,28 Feb 2017,★★★★½,False,
A Serious Man,28 Feb 2017,★★★★½,False,
Night and Fog,28 Feb 2017,★★★★,False,
Extremis,27 Feb 2017,★★★★,False,
Jackie,27 Feb 2017,★★★★,False,
Moonlight,24 Feb 2017,★★★★★,False,
La La Land,24 Feb 2017,★★★★½,False,
Get Out,16 Feb 2017,★★★★,False,
The Edge of Seventeen,10 Feb 2017,★★★★★,False,
Polytechnique,06 Feb 2017,★★★★,False,
Frances Ha,06 Feb 2017,★★★,False,
A Clockwork Orange,04 Feb 2017,★★★★,False,
Weiner,31 Jan 2017,★★★★,False,
Palo Alto,28 Jan 2017,★★★★½,False,
American Honey,27 Jan 2017,★★★★★,False,
Hidden Figures,24 Jan 2017,★★★½,False,
Arrival,20 Jan 2017,★★★★★,False,
It Follows,20 Jan 2017,★★★★½,False,
In the Mood for Love,18 Jan 2017,★★★★,False,
Ordet,18 Jan 2017,★★½,False,
Winter Light,18 Jan 2017,★★★,False,
Lion,14 Jan 2017,★★★★★,False,
Brooklyn,13 Jan 2017,★★★★★,False,
The Spectacular Now,08 Jan 2017,★★★★★,False,
Drive,08 Jan 2017,★★★★½,False,
La La Land,05 Jan 2017,★★★★★,False,
The Lobster,04 Jan 2017,★★★★½,False,
The Night Of,03 Jan 2017,★★★★★,False,
World of Tomorrow,02 Jan 2017,★★★★½,False,
The Invitation,01 Jan 2017,★★★★,False,
Fences,29 Dec 2016,★★★½,False,
The Fits,27 Dec 2016,★★★★½,False,
Sing Street,24 Dec 2016,★★★★½,False,
The Aviator,23 Dec 2016,★★★★,False,

Followers
skywalker_ayame,faizisalvatore,ricklaird,universzero,rjc043,mikep52,nav10gg,charlie1995,maggzzz,isaacdo,trescincoysiete,chadpelley,therichreport,theconnor,ricbaer,elisaoviedo,daedelus66,cambnewton,groovytony96,marrowoflife,m0ha,jerryricochet,jadareyes,bethbecomesher,xalamorth_flame,nadiajeff,brightonup50,ya_mcc,alexsacratees,katerickards,emilygrafton,petros1,tatsuhito,solmacias,johnwbell109,bennywitz_94,pistaker,12apho,dialtone,deargab,vaaalsongs,claysian,glenminho,cinephile006,ellie1702,sloreck,rahulmenon,oc124,hasen,alrevon,jaden2798,metroid4u,emmalient,cinematweets,sammoore94,scottmhoke,will_lowder,gymnopedie,elizabrady,noahfutch,lostinthereel,krisdmngz,val23,tony01,aspectunc,sonnybubba,mikeymalibu,ryanaldworth,fishture,filmofile,mj7878,madisonrashel,expialadocious,junghulee,selscoke,marinellee,joseyd,captain_soupy,kris_freeman,yoowanu,inyourghost,cecilie1203,elliesheller,celestemac,ktc,natedoane,wewatchedthis,anthonyandfilm,strohmie13,vamoswesley,anaaa,elladoran,exprat,sovietunion,gretibus,madisen_hope,cecilegenevier,dannyboyff,jay_back,mmwalsh,ffzmoy,scottandrews,dustyfish770,araizamc,paintmytrust,gracepierog,johnnyxcarter,al_yourpal,jonnyjenkin,atyrrell19,shiebs17,kaleisawaffle,arroe,und0milk,tarantulini,omgjaye,jaycevoullno,breadpitt,bencavy,johnsonnw2,slylingual24,aleksanderp,alaineeniala,songtosong,dan_felix,beatricejane02,teganmcdougall,annawieb,kelseylynne,matt1810,luisxnj,kaileea42,emilyf,filmdispenser,miaebaker,mcstubbz,sightaylor,shelbysatt,choirboyenzo,crazycrains,galaxytides,bgoldman22,furypuff,andiralph,spittycentt,luxtegan,nathaniel_ahart,paulgrapes,susanacalloway,twocineasts,pepitopea,rmpalmieri,sidneyshear,theuntouchables,marielxrose,eviemitchitch,jenniferv,jennleungx,logangroves,sidneyaleda,icarus135,kyleen,atwinpeak,aaalexadamsss,zuleykazorzon,thejaminbean,fabri_hache,ebsizzlin,makraeowe,jeanlucygodard,gondard,pijjll,kevinaspradlin,kri_schafer,zaneg4l,shivsshow,thecarolinakid,t_d,martinonmovies,rileyroberts,cineparadiso90,charlixcx,andyjcoolio,emmalfdixon,jakeperalta,zackwest,janealb,franceshalladay,createnopain,dwilder,lesliebadillo,arthurbreier,eighthoneymoons,mrsnaah,chrisjansen,ejorge1,firehorse_jane,ytumelancolia,waltonreviews,herbalhammer,smogtown,touch_me_im_sic,ariellej,ddouwes7,cvitlynn,stvrgirl,adrianbernalf,mirnada,harryfilm,azmoztyks11,emily_wade,rupuzioks,kelp,philiervolino,maddies,agperson,danamackenzie,muscene,alexandraakir,scottjuniper,baudellaire,lizbright,jenica,filmmefatale,lrsmith8513,samueljsmith,jeches1127,libbyr,jibjab,andrewwilliford,ahab,joedamoviebuff,tk2385,jeremy_e,eely,raber300,infinitejoke138,allysonroche,fleair,mandoj54,islayedbuffy,azulswan,bluraybrad,eclectic_em,mindymeeks,konpappis,lillly,ajapplebey,jarodzsz,agripina,chlorine,dsarath,fuzzystorm,kamerondelaney,willthemovieguy,rangolah,lologoaty,maurosch,ichiben,pedroserafim,kierans,maddyr,darcysus,perksofbeingnat,filmsbi,sarahlu,cameronkanachki,simlew86,claire41095,katiekarina,thrsdaygrl,asfah,phatbaby,josolomon,yourwaterlily,kathmage,btricks,ragglefraggle,antena,elodholz,dstins,renanbrenga,rananar,slanning,snooze,georgiadot,tophatattack,ljenloe,filem,jacobwishnek,madmann14,arnoluckp120,jakegyllenhaais,praleigh,nmercier,deadpegasus,director525,beckyjohnston,jamalski96,paulaa,alpinebagel,slan,woohoochuck,yumkabob,chrisherring,pablogriffs,dantesring,matt_brown,ryan_pearce,hayleymadison,obrienjp,jtsuggs,chappellbryant,bigcatthetall,iurge,willy410,depalmafarr,taylo,meganadkins,danielzalez,snakes69

Following
nav10gg,charlie1995,girlactress,rfeldman9,flanaganfilm,adawg956,deleedebiri,cambnewton,claire41095,jadareyes,bethbecomesher,fumilayo,ya_mcc,brightonup50,emilygrafton,tatsuhito,stvrgirl,kri_schafer,claysian,vaaalsongs,peterhengl,ellie1702,thesoundofmusic,scottmhoke,will_lowder
