Movie,Date Watched,Rating,Liked,Review
Shangri-La,23 Apr 2021,★★★½,False,
Black Water,21 Apr 2021,★★★,False,
Saint Maud,18 Apr 2021,★★★★½,False,
Ride or Die,17 Apr 2021,★★,False,
The Devils,16 Apr 2021,★★★★½,False,
La La Land,01 Apr 2021,★★★★★,True,
Godzilla vs. Kong,01 Apr 2021,★★★½,False,
The Father,31 Mar 2021,★★★★,False,
Twin Peaks: Fire Walk with Me,31 Mar 2021,,True,
Batman v Superman: Dawn of Justice,26 Mar 2021,,False,
Zack Snyder's Justice League,19 Mar 2021,,False,
Focus,17 Mar 2021,★★★,False,
Raya and the Last Dragon,09 Mar 2021,★★★½,False,
WandaVision,06 Mar 2021,★★★½,False,
Moxie,04 Mar 2021,★★★,False,
Rifkin's Festival,26 Feb 2021,★★★½,False,
Roman Holiday,25 Feb 2021,★★★★★,True,
Lost in Translation,22 Feb 2021,★★★★½,True,
Two Dosas,17 Feb 2021,★★★½,False,
Reception,16 Feb 2021,★★★★,False,
Mary Queen of Scots,16 Feb 2021,★★★,False,
Batman v Superman: Dawn of Justice,15 Feb 2021,,False,
Casablanca,09 Feb 2021,★★★★★,True,
Space Sweepers,08 Feb 2021,★★½,False,
Malcolm & Marie,06 Feb 2021,★★★★,False,
Moonrise Kingdom,05 Feb 2021,,True,
Before Midnight,04 Feb 2021,★★★★★,True,
Before Sunset,02 Feb 2021,★★★★★,True,
Paramore: The Final Riot!,01 Feb 2021,,True,
Meanwhile on Earth,28 Jan 2021,★★★★,False,
Possessor,26 Jan 2021,★★★★★,False,
Baby Driver,22 Jan 2021,★★★★,False,
Her,19 Jan 2021,,True,
La Haine,17 Jan 2021,★★★★★,True,
Palm Springs,15 Jan 2021,★★★★,False,
Pride & Prejudice,14 Jan 2021,,False,
The Fall,12 Jan 2021,★★★★★,True,
The Metamorphosis of Birds,06 Jan 2021,★★★★★,True,
Corpus Christi,03 Jan 2021,★★★★★,False,
Promising Young Woman,02 Jan 2021,★★★½,False,
Nomadland,01 Jan 2021,★★★★,False,
Soul,01 Jan 2021,★★★★★,True,
Never Rarely Sometimes Always,31 Dec 2020,★★★★,False,
Bacurau,30 Dec 2020,★★★★★,False,
Time,29 Dec 2020,★★★★,False,
Another Round,28 Dec 2020,★★★★½,False,
Soul,28 Dec 2020,★★★★★,True,
Wonder Woman 1984,27 Dec 2020,★★★,False,
Blade Runner: Black Out 2022,26 Dec 2020,★★★★,False,
La La Land,26 Dec 2020,★★★★★,True,
Tenet,25 Dec 2020,★★★★½,False,
Sound of Metal,23 Dec 2020,★★★★½,False,
The Woman Who Ran,22 Dec 2020,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),16 Dec 2020,★★★★★,True,
Bottle Rocket,15 Dec 2020,★★★★,False,
Monster Trucks,11 Dec 2020,★★,False,
The House That Jack Built,11 Dec 2020,★★★★½,True,
Stalker,10 Dec 2020,★★★★★,True,
Love and Death,09 Dec 2020,★★★★½,True,
Nostalgia,09 Dec 2020,★★★★,False,
Fallen Angels,08 Dec 2020,★★★★★,True,
Rebels of the Neon God,08 Dec 2020,★★★★½,True,
Mank,06 Dec 2020,★★★★½,False,
The Red Balloon,02 Dec 2020,★★★★½,True,
Mirror,02 Dec 2020,★★★★★,True,
The Killers,02 Dec 2020,,True,
The Steamroller and the Violin,01 Dec 2020,,True,
Nimic,30 Nov 2020,★★★★,False,
Lovers Rock,29 Nov 2020,★★★★,False,
Rebecca,26 Nov 2020,★★½,False,
Mishima: A Life in Four Chapters,24 Nov 2020,★★★★★,True,
Treasure Planet,22 Nov 2020,★★★★½,False,
Ready or Not,21 Nov 2020,★★★,False,
Blade Runner 2049,20 Nov 2020,★★★★★,True,
Godzilla: King of the Monsters,20 Nov 2020,★★★,False,
Roma,18 Nov 2020,★★★★★,True,
Amores Perros,17 Nov 2020,★★★★★,True,
Blood of the Condor,11 Nov 2020,,False,
We Are Who We Are,08 Nov 2020,★★★★★,True,
Megamind,08 Nov 2020,★★½,False,
No,04 Nov 2020,★★★★,False,
On the Rocks,03 Nov 2020,★★★★,True,
Rebecca,27 Oct 2020,★★½,False,
The Wolf of Snow Hollow,25 Oct 2020,★★★½,False,
BLACKPINK: Light Up the Sky,15 Oct 2020,,False,
Memories of Murder,03 Oct 2020,★★★★★,True,
Suspiria,30 Sep 2020,★★★★★,True,
Huwebes Huwebes,24 Sep 2020,★★★★,False,
Enola Holmes,24 Sep 2020,★★★,False,
The Strategy of the Snail,23 Sep 2020,★★★½,False,
Blade Runner 2049,19 Sep 2020,★★★★★,True,
Zero Dark Thirty,15 Sep 2020,★★★½,False,
The Battle of Algiers,15 Sep 2020,★★★★½,False,
City of God,14 Sep 2020,★★★★★,False,
Margaret,11 Sep 2020,★★★★½,False,
Bram Stoker's Dracula,11 Sep 2020,★★★★,False,
Mulan,07 Sep 2020,★★★,False,
Late Spring,05 Sep 2020,,True,
I'm Thinking of Ending Things,04 Sep 2020,★★★★★,False,
Theorem,01 Sep 2020,★★★★,False,
Taxi,30 Aug 2020,½,False,
Changing Landscapes,22 Aug 2020,★★★½,False,
Heneral Rizal,21 Aug 2020,★★★,False,
Ford v Ferrari,15 Aug 2020,★★★★½,True,
Seize,13 Aug 2020,,False,
A Rainy Day in New York,04 Aug 2020,★★★★½,True,
#Alive,01 Aug 2020,★★★,False,
Palm Springs,30 Jul 2020,★★★★,False,
Come and See,30 Jul 2020,★★★★★,True,
Amélie,28 Jul 2020,,True,"""It is August 29th. In 48 hours, her life will change forever..."""
The Good Dinosaur,26 Jul 2020,★★★½,False,
"Family Romance, LLC",22 Jul 2020,★★★★,False,
Hearts of Darkness: A Filmmaker's Apocalypse,17 Jul 2020,,True,
Palm Springs,14 Jul 2020,★★★★,False,
Scarface,03 Jul 2020,★★★,False,
Alien,03 Jul 2020,★★★★★,True,
The Witch,01 Jul 2020,★★★★,True,
Da 5 Bloods,18 Jun 2020,★★★,False,
The Wailing,06 Jun 2020,★★★★½,False,
Swallow,05 Jun 2020,★★★½,False,
Booksmart,04 Jun 2020,★★★★½,True,
What If,02 Jun 2020,★★★,False,
The Kingmaker,31 May 2020,★★★★,True,
Pan's Labyrinth,30 May 2020,★★★★,False,
The Lord of the Rings: The Return of the King,29 May 2020,,False,
The Lord of the Rings: The Two Towers,29 May 2020,,False,
Tune in for Love,26 May 2020,★★½,False,
The Lovebirds,25 May 2020,★★½,False,
(500) Days of Summer,21 May 2020,★★★★,False,
The Hunt,21 May 2020,★★★★½,False,
Beats,20 May 2020,★★½,False,
A Rainy Day in New York,18 May 2020,★★★★½,True,
A Separation,18 May 2020,★★★★★,True,
Indiana Jones and the Last Crusade,17 May 2020,★★★★,False,
Lara Croft: Tomb Raider,16 May 2020,★½,False,
Capone,15 May 2020,★★½,False,
Circle,14 May 2020,★★,False,
47 Meters Down,11 May 2020,★,False,
Hereditary,10 May 2020,★★★★½,False,
Fight Club,09 May 2020,★★★★★,True,
"Love, Rosie",07 May 2020,★★★½,False,
The Royal Tenenbaums,07 May 2020,★★★★★,True,
The Prestige,06 May 2020,★★★★★,False,
The Invisible Guest,05 May 2020,★★★★,False,
Ema,04 May 2020,★★★★½,False,
Kung Fu Hustle,04 May 2020,,False,
All the Bright Places,04 May 2020,★★,False,
Weathering with You,03 May 2020,★★★★,False,
The Aeronauts,03 May 2020,★★★,False,
Godzilla,02 May 2020,★★★★,True,
A Beautiful Mind,02 May 2020,★★★★,False,
Jurassic Park,01 May 2020,★★★½,False,
Prisoners,27 Apr 2020,★★★★★,True,
Ju Dou,27 Apr 2020,★★★★½,False,
Mission: Impossible – Rogue Nation,26 Apr 2020,★★★★,False,
Curtiz,26 Apr 2020,★★,False,
The Invitation,25 Apr 2020,★★★,False,
Extraction,25 Apr 2020,★★★½,False,
Gretel & Hansel,20 Apr 2020,★★½,False,
Close-Up,17 Apr 2020,,True,
Moonrise Kingdom,14 Apr 2020,,True,
Kung Fu Hustle,09 Apr 2020,,False,
My Sassy Girl,09 Apr 2020,★★★,False,
Eyes Wide Shut,07 Apr 2020,★★★★½,True,
Ibu mertuaku,02 Apr 2020,★★★½,False,
In the Mood for Love,01 Apr 2020,★★★★★,True,
The Platform,31 Mar 2020,★★★½,False,
Walker,29 Mar 2020,,False,
PlayTime,27 Mar 2020,★★★★★,True,
Burning,26 Mar 2020,★★★★★,True,
Taste of Cherry,25 Mar 2020,★★★★★,True,
Suspiria,25 Mar 2020,★★★★★,True,
Sunshower Ether,24 Mar 2020,★★★½,False,
Sunshower Ether,24 Mar 2020,★★★½,False,
Huwebes Huwebes,24 Mar 2020,★★★★,False,
To Siomai Love,23 Mar 2020,★★★½,False,
In Time,20 Mar 2020,★★★,False,
Superpsychocebu,19 Mar 2020,★★½,False,
An Officer and a Spy,18 Mar 2020,★★★★,False,
A Hidden Life,16 Mar 2020,★★★★½,False,
LSS,15 Mar 2020,★★½,False,
Little Women,15 Mar 2020,★★★★½,False,
Neon Genesis Evangelion: The End of Evangelion,14 Mar 2020,★★★★★,True,
Akira,12 Mar 2020,★★★★★,True,
Chanthaly,11 Mar 2020,★,False,
"T,O,U,C,H,I,N,G",11 Mar 2020,,False,
Z,10 Mar 2020,★★★★,False,
Spaceballs,10 Mar 2020,★★★,False,
Mortal Engines,06 Mar 2020,★★★,False,
The Kingmaker,06 Mar 2020,★★★★,True,
Liway,05 Mar 2020,★★★½,False,
S21: The Khmer Rouge Death Machine,04 Mar 2020,★★★,False,
Easy Rider,03 Mar 2020,★★★★★,True,
Your Name.,01 Mar 2020,★★★★★,True,
Waste Land,29 Feb 2020,★★★½,False,
A Cowboy Needs a Horse,29 Feb 2020,,False,
The Scent of Green Papaya,27 Feb 2020,★★★★½,False,
Burning,27 Feb 2020,★★★★★,True,
Wavelength,26 Feb 2020,,False,
Reassemblage: From the Firelight to the Screen,26 Feb 2020,★★★★,False,
Fireworks,25 Feb 2020,★★★,False,
The Staggering Girl,24 Feb 2020,★★★,False,
Pulp Fiction,23 Feb 2020,,True,
Hiroshima Mon Amour,19 Feb 2020,★★★★,False,
Pierrot le Fou,16 Feb 2020,★★★★★,True,
The Seventh Seal,12 Feb 2020,★★★★★,True,
Barefoot Gen,12 Feb 2020,,True,
Little Women,11 Feb 2020,★★★★½,False,
Breathless,11 Feb 2020,★★★★★,True,
Parasite,10 Feb 2020,★★★★★,True,
The General,10 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★,False,
In the Mood for Love,07 Feb 2020,★★★★★,True,
Portrait of a Lady on Fire,06 Feb 2020,★★★★★,True,
1917,05 Feb 2020,★★★★½,True,
Rashomon,05 Feb 2020,★★★★★,True,
Hard Boiled,04 Feb 2020,★★★,False,
Block Z,03 Feb 2020,★½,False,
Uncut Gems,31 Jan 2020,★★★★★,True,
The Gentlemen,31 Jan 2020,★★★★½,False,
La La Land,30 Jan 2020,★★★★★,True,
Peeping Tom,30 Jan 2020,★★★★,False,
Come Drink with Me,29 Jan 2020,★★★,False,
Black Narcissus,28 Jan 2020,★★★★½,True,
Waves,23 Jan 2020,★★★½,False,
Sympathy for Mr. Vengeance,23 Jan 2020,★★★★½,True,
Address Unknown,22 Jan 2020,★★★,False,
3-Iron,19 Jan 2020,★★★★,False,
Address Unknown,18 Jan 2020,★★½,False,
Blade Runner 2049,18 Jan 2020,★★★★★,True,
Goldman v Silverman,17 Jan 2020,★★★★,False,
Jojo Rabbit,16 Jan 2020,★★★★½,False,
Rebels of the Neon God,15 Jan 2020,★★★★½,True,
Bicycle Thieves,15 Jan 2020,★★★★★,True,
Sunset Boulevard,14 Jan 2020,★★★★★,True,
Journey to Italy,14 Jan 2020,★★★★,True,
The Night of the Hunter,13 Jan 2020,★★★★★,True,
The River,13 Jan 2020,★★★★½,True,
Vive L'Amour,10 Jan 2020,★★★★,False,
Star Wars: The Rise of Skywalker,10 Jan 2020,★★½,False,
Pather Panchali,09 Jan 2020,★★★★½,True,
Cats,08 Jan 2020,★½,False,
"Rome, Open City",08 Jan 2020,★★★★½,False,
Judy,07 Jan 2020,★★★½,False,
Wanda,06 Jan 2020,★★★½,False,
Ash Is Purest White,05 Jan 2020,★★★½,False,
A Summer's Tale,05 Jan 2020,★★★★★,True,
The Image Book,03 Jan 2020,,True,
Dolemite Is My Name,02 Jan 2020,★★★★,False,
Pain and Glory,01 Jan 2020,★★★★,True,
In the Mood for Love,01 Jan 2020,★★★★★,True,
Phantom Thread,31 Dec 2019,★★★★★,True,
Suspiria,31 Dec 2019,★★★★★,True,
The Departed,31 Dec 2019,★★★★½,False,
Victoria,31 Dec 2019,★★★★★,True,
Ford v Ferrari,30 Dec 2019,★★★★½,True,
Dead Kids,29 Dec 2019,★★,False,
Upstream Color,29 Dec 2019,★★★★,False,
The Two Popes,28 Dec 2019,★★★★½,False,
Songs from the Second Floor,28 Dec 2019,★★★★½,False,
Mindanao,25 Dec 2019,★★★,False,
It's a Wonderful Life,25 Dec 2019,★★★★★,True,
The Lighthouse,24 Dec 2019,★★★★★,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★★,False,
Cinderella Man,20 Dec 2019,★★★½,False,
Certified Copy,19 Dec 2019,★★★★★,True,
Lucy in the Sky,18 Dec 2019,★★½,False,
Klaus,18 Dec 2019,★★★★,False,
Uncut Gems,17 Dec 2019,★★★★★,True,
Atlantics,17 Dec 2019,★★★½,False,
Uncle Boonmee Who Can Recall His Past Lives,16 Dec 2019,★★★★,False,
Inside Llewyn Davis,13 Dec 2019,,True,
Robin Hood,08 Dec 2019,★★,False,
Marriage Story,06 Dec 2019,★★★★★,False,
A Rainy Day in New York,06 Dec 2019,★★★★½,True,
Rain,03 Dec 2019,★★★★★,True,
Manhatta,03 Dec 2019,★★★,False,
Johnny English Reborn,03 Dec 2019,★½,False,
The Blood of a Poet,02 Dec 2019,★★★★½,True,
Earth,02 Dec 2019,★★★★,False,
The Irishman,30 Nov 2019,★★★★½,False,
Frozen II,29 Nov 2019,★★★½,False,
Good Bye Lenin!,29 Nov 2019,★★★★,False,
Knives Out,27 Nov 2019,★★★★½,False,
Cold Feet,27 Nov 2019,★,False,
Vagabond,24 Nov 2019,★★★★,False,
Varda by Agnès,23 Nov 2019,★★★½,False,
Toy Story 3,18 Nov 2019,★★★★½,False,
Hook,11 Nov 2019,½,False,
Godzilla,09 Nov 2019,★★★★,True,
Doctor Sleep,08 Nov 2019,★★★★,True,
"Right Now, Wrong Then",07 Nov 2019,★★★★½,True,
The Fall of the House of Usher,06 Nov 2019,★★★,False,
Anemic Cinema,06 Nov 2019,,False,
The Tell-Tale Heart,04 Nov 2019,★★★★,False,
The King,02 Nov 2019,★★½,False,
The Farewell,02 Nov 2019,★★★★,False,
Joe Rogan: Strange Times,31 Oct 2019,★★★,False,
The Lovers on the Bridge,31 Oct 2019,★★★★★,True,
Whiplash,29 Oct 2019,★★★★★,True,
The Forest of Love,28 Oct 2019,★★★★,False,
Witch's Cradle,24 Oct 2019,,True,
Sing,22 Oct 2019,★★★★,False,
La La Land,22 Oct 2019,★★★★★,True,
A Short History of a Few Bad Things,19 Oct 2019,★★★½,False,
Revolting Rhymes,14 Oct 2019,★★★½,False,
Insiang,12 Oct 2019,★★★★½,True,
Gemini Man,11 Oct 2019,★★★,False,
Fièvre,08 Oct 2019,★★,False,
The Passion of Joan of Arc,06 Oct 2019,,True,
The King of Comedy,06 Oct 2019,★★★★½,True,
Joker,05 Oct 2019,★★★★★,True,
Ménilmontant,05 Oct 2019,,True,
Joker,04 Oct 2019,★★★★½,True,
Give a Girl a Break,28 Sep 2019,★★★½,False,
Monte Carlo,28 Sep 2019,★★,False,
Hustlers,27 Sep 2019,★★★★½,False,
Riki-Oh: The Story of Ricky,26 Sep 2019,★★★,False,
The Cabinet of Dr. Caligari,22 Sep 2019,,True,
Ad Astra,20 Sep 2019,★★★★½,False,
mid90s,20 Sep 2019,★★★★½,True,
The Ring,18 Sep 2019,★★★,False,
The Birth of a Nation,17 Sep 2019,,False,
LSS,15 Sep 2019,★★½,False,
My Sassy Girl,11 Sep 2019,★★★,False,
You Don't Mess with the Zohan,07 Sep 2019,★★,False,
Rosita,07 Sep 2019,★★★★,False,
The Last Black Man in San Francisco,06 Sep 2019,★★★★½,False,
It Chapter Two,04 Sep 2019,★★,False,
Before the Nickelodeon: The Cinema of Edwin S. Porter,04 Sep 2019,★★★,False,
Ready or Not,02 Sep 2019,★★★,False,
Taxi Driver,01 Sep 2019,★★★★★,True,
The Graduate,01 Sep 2019,★★★★★,True,
Mission: Impossible II,31 Aug 2019,★★,False,
Once Upon a Time… in Hollywood,30 Aug 2019,★★★★½,True,
Weathering with You,29 Aug 2019,★★★★,False,
In Fabric,27 Aug 2019,★★★,False,
Reservoir Dogs,26 Aug 2019,★★★★,False,
Funny Games,26 Aug 2019,★★★★½,True,
The Discreet Charm of the Bourgeoisie,25 Aug 2019,★★★★½,True,
Betty Blue,22 Aug 2019,★★★★★,True,
Parasite,21 Aug 2019,★★★★★,True,
Isle of Dogs,19 Aug 2019,★★★★½,True,
Repulsion,18 Aug 2019,★★★★,True,
Buffalo '66,17 Aug 2019,★★★★★,True,
From What Is Before,16 Aug 2019,,False,
Marmaduke,15 Aug 2019,½,False,
Parasite,14 Aug 2019,★★★★★,True,
Bergman: A Year in a Life,13 Aug 2019,★★★★,True,
Cure,12 Aug 2019,★★★★★,True,
"Hello, Love, Goodbye",11 Aug 2019,★★★★,False,
Castle in the Sky,10 Aug 2019,★★★★½,True,
Decalogue X,09 Aug 2019,★★★★★,True,
Black Swan,09 Aug 2019,★★★★½,True,
Memories of Murder,09 Aug 2019,★★★★★,True,
Decalogue IX,08 Aug 2019,★★★★,False,
Heathers,07 Aug 2019,★★★★½,True,
Man with a Movie Camera,06 Aug 2019,,True,
Her,06 Aug 2019,,True,
Vagabond,05 Aug 2019,★★★★,False,
Meet Me in St. Gallen,05 Aug 2019,★★½,False,
Howl's Moving Castle,04 Aug 2019,★★★★½,True,
Elise,04 Aug 2019,★★★½,False,
"Aguirre, the Wrath of God",04 Aug 2019,★★★★,False,
The Breakfast Club,04 Aug 2019,★★★½,False,
Fallen Angels,01 Aug 2019,★★★★★,True,
Decalogue VIII,01 Aug 2019,★★★,False,
Casablanca,01 Aug 2019,★★★★★,True,
Fast & Furious Presents: Hobbs & Shaw,31 Jul 2019,★½,False,
The Souvenir,31 Jul 2019,★★★★,True,
Vivre Sa Vie,31 Jul 2019,★★★★½,True,
"Night Is Short, Walk on Girl",29 Jul 2019,★★★★½,True,
Yesterday,28 Jul 2019,★★★,False,
The Night Porter,27 Jul 2019,★★,False,
Funeral Parade of Roses,27 Jul 2019,★★★★★,True,
Before Sunset,26 Jul 2019,★★★★★,True,
Pom Poko,26 Jul 2019,★★★½,False,
Decalogue VII,26 Jul 2019,★★★,False,
What We Do in the Shadows,26 Jul 2019,★★★★,False,
The Piano Teacher,25 Jul 2019,★★★★½,True,
Decalogue VI,25 Jul 2019,★★★★½,True,
Midsommar,24 Jul 2019,★★★★★,True,
The Man Who Sleeps,23 Jul 2019,,True,
Tales from Earthsea,22 Jul 2019,★½,False,
Once Upon a Time in America,22 Jul 2019,★★★★,True,
The Marriage of Maria Braun,21 Jul 2019,★★★★★,True,
Ocean Waves,20 Jul 2019,★★★★½,True,
The Spectacular Now,19 Jul 2019,★★★½,False,
Spring Breakers,18 Jul 2019,★★,False,
The Lion King,17 Jul 2019,★★★½,False,
The Witch,17 Jul 2019,★★★★,True,
Casino,16 Jul 2019,★★★★½,False,
Love Exposure,16 Jul 2019,★★★★★,True,
Ponyo,16 Jul 2019,★★★★,True,
The Cat Returns,15 Jul 2019,★★★,False,
Despicable Me,14 Jul 2019,★★,False,
Sixteen Candles,14 Jul 2019,★★½,False,
The Wandering Earth,13 Jul 2019,★★★,False,
Fight Club,13 Jul 2019,★★★★★,True,
Porco Rosso,12 Jul 2019,★★★★,True,
On Your Mark,12 Jul 2019,★★★★,True,
The Tale of the Princess Kaguya,12 Jul 2019,★★★★½,True,
About Time,11 Jul 2019,★★★,False,
The Wind Rises,10 Jul 2019,★★★★★,True,
Spider-Man: Far from Home,09 Jul 2019,★★★½,False,
Overdrive,08 Jul 2019,★½,False,
Neon Genesis Evangelion: The End of Evangelion,08 Jul 2019,★★★★★,True,
Akira,07 Jul 2019,★★★★★,True,
Mirror,06 Jul 2019,★★★★★,True,
Nausicaä of the Valley of the Wind,05 Jul 2019,★★★★★,True,
Only Yesterday,05 Jul 2019,★★★★½,True,
The Rock,04 Jul 2019,★★★,False,
Brief Encounter,04 Jul 2019,★★★★★,True,
5 Centimeters per Second,03 Jul 2019,★★★½,False,
Sabrina,03 Jul 2019,★★★★½,True,
The Secret World of Arrietty,03 Jul 2019,★★★★,False,
Star Wars: The Last Jedi,03 Jul 2019,,True,
Goosebumps 2: Haunted Halloween,02 Jul 2019,★½,False,
To Catch a Thief,30 Jun 2019,★★★½,True,
Toy Story 4,29 Jun 2019,★★★★,False,
From Up on Poppy Hill,28 Jun 2019,★★★★,False,
Anima,27 Jun 2019,,True,
Whisper of the Heart,27 Jun 2019,★★★★★,True,
Spider-Man: Into the Spider-Verse,27 Jun 2019,★★★★½,True,
Shaft,25 Jun 2019,★★½,False,
WALL·E,25 Jun 2019,,False,
Four Adventures of Reinette and Mirabelle,23 Jun 2019,★★★★,True,
"Like Father, Like Son",23 Jun 2019,★★★★½,False,
Ikiru,22 Jun 2019,★★★★,False,
The Lord of the Rings: The Return of the King,22 Jun 2019,,False,
Akira,21 Jun 2019,★★★★★,True,
Persepolis,21 Jun 2019,★★★★,False,
Decalogue IV,20 Jun 2019,★★★★½,True,
Letter from an Unknown Woman,20 Jun 2019,★★★★½,True,
Mission: Impossible – Ghost Protocol,20 Jun 2019,★★★½,False,
Anna,19 Jun 2019,★★,False,
Rocketman,19 Jun 2019,★★★★,False,
Decalogue III,19 Jun 2019,★★★½,False,
Daddy's Home,18 Jun 2019,★★,False,
Yi Yi,18 Jun 2019,★★★★★,True,
Decalogue II,17 Jun 2019,★★★★,True,
Life Is Beautiful,17 Jun 2019,★★★★★,True,
Elephant,16 Jun 2019,★★★★½,False,
10 Things I Hate About You,16 Jun 2019,,True,
Decalogue I,15 Jun 2019,★★★★★,True,
Murder Mystery,15 Jun 2019,★★★,False,
The Beach Bum,14 Jun 2019,★★★★½,False,
Men in Black: International,13 Jun 2019,★★★,False,
Chernobyl,13 Jun 2019,★★★★★,True,
Heaven's Waiting,13 Jun 2019,★★★,False,
Teen Spirit,12 Jun 2019,★★★★,False,
Kung Fu Hustle,11 Jun 2019,,False,
Fox and His Friends,10 Jun 2019,★★★★½,True,
La Dolce Vita,09 Jun 2019,★★★★★,True,
Infernal Affairs,09 Jun 2019,★★★★,False,
The Perfection,08 Jun 2019,★★,False,
Geostorm,08 Jun 2019,★★,False,
Suspiria,07 Jun 2019,★★★★★,True,
Us,06 Jun 2019,★★★★½,False,
Love Me If You Dare,05 Jun 2019,★★★★★,True,
Quezon's Game,03 Jun 2019,★★★,False,
The Lego Movie 2: The Second Part,02 Jun 2019,★★,False,
Up,01 Jun 2019,★★★★,False,
The Stranger,30 May 2019,★★★½,False,
Blade Runner 2049,30 May 2019,★★★★★,True,
The Raid,30 May 2019,★★★★,False,
Game of Thrones: The Last Watch,27 May 2019,,False,
Aladdin,26 May 2019,★★★,False,
Tampopo,26 May 2019,★★★★★,True,
Booksmart,26 May 2019,★★★★½,True,
Minding the Gap,22 May 2019,★★★★,False,
Mayhem,18 May 2019,★★★½,False,
Pokémon Detective Pikachu,17 May 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,16 May 2019,★★★★½,False,
Melancholia,15 May 2019,★★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",11 May 2019,★★★,False,
The Wicker Man,09 May 2019,★★★★½,True,
Long Shot,08 May 2019,★★★½,False,
Call Me by Your Name,04 May 2019,★★★★★,True,
Avengers: Endgame,02 May 2019,★★★★,False,
Possession,30 Apr 2019,★★★★★,True,
Raise the Red Lantern,30 Apr 2019,★★★★½,True,
The Snowman,29 Apr 2019,★,False,
Long Day's Journey Into Night,24 Apr 2019,★★★★★,True,
Fireproof,24 Apr 2019,½,False,
Avengers: Endgame,24 Apr 2019,,False,
High Life,21 Apr 2019,★★★★½,True,
Homecoming: A Film by Beyoncé,21 Apr 2019,,False,
Isle of Dogs,21 Apr 2019,★★★★½,True,
Jurassic World,20 Apr 2019,★★★½,False,
The Expendables 3,20 Apr 2019,★★½,False,
Pulp Fiction,17 Apr 2019,,True,
In the Mood for Love,17 Apr 2019,★★★★★,True,
First Man,16 Apr 2019,★★★★★,True,
xXx,15 Apr 2019,★★,False,
Spider-Man: Into the Spider-Verse,15 Apr 2019,★★★★½,True,
Action Point,15 Apr 2019,★,False,
Manhattan Murder Mystery,12 Apr 2019,★★★★½,True,
Greta,10 Apr 2019,★★½,False,
Affair in Trinidad,09 Apr 2019,★★★½,False,
Lost in Translation,09 Apr 2019,★★★★½,True,
Shazam!,07 Apr 2019,★★★½,False,
Call Me by Your Name,06 Apr 2019,★★★★★,True,
Pet Sematary,05 Apr 2019,★★,False,
Step Up 2: The Streets,04 Apr 2019,★★½,False,
Holy Motors,04 Apr 2019,★★★★★,True,
Shazam!,03 Apr 2019,★★★½,False,
The Five Obstructions,02 Apr 2019,,True,
A Tale of Autumn,02 Apr 2019,★★★★½,True,
Justice League,01 Apr 2019,★★½,False,
Maria,27 Mar 2019,★★★,False,
"Love, Death & Robots: The Witness",26 Mar 2019,★★★★½,False,
A Summer's Tale,25 Mar 2019,★★★★★,True,
"Love, Death & Robots: Sonnie's Edge",24 Mar 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,24 Mar 2019,★★★★½,True,
A Tale of Winter,23 Mar 2019,★★★★½,True,
Tango,23 Mar 2019,,True,
Meshes of the Afternoon,23 Mar 2019,★★★★★,True,
"NY, The Lost Civilization",23 Mar 2019,★★★★★,True,
Pasadena Freeway Stills,23 Mar 2019,,True,
Oh Dem Watermelons,23 Mar 2019,★★★★★,True,
Five Feet Apart,22 Mar 2019,★★★,False,
A Tale of Springtime,20 Mar 2019,★★★★,True,
Us,20 Mar 2019,,False,
Breathless,20 Mar 2019,★★★★★,True,
Deadpool 2,17 Mar 2019,★★★★,False,
Wonder Woman,15 Mar 2019,★★★★,False,
Boyfriends and Girlfriends,15 Mar 2019,★★★★★,True,
Rain,13 Mar 2019,★★★,False,
Dreams,12 Mar 2019,★★★★,False,
Paris Is Burning,10 Mar 2019,★★★★★,True,
"Food, Inc.",09 Mar 2019,★★★,False,
If Beale Street Could Talk,09 Mar 2019,★★★★½,True,
Get Out,07 Mar 2019,★★★★★,True,
If Beale Street Could Talk,07 Mar 2019,,True,
Captain Marvel,06 Mar 2019,★★½,False,
Cabaret,05 Mar 2019,★★★★½,True,
The Dreamers,05 Mar 2019,★★★★,True,
The Green Ray,03 Mar 2019,★★★★★,True,
Full Moon in Paris,02 Mar 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,02 Mar 2019,★★★★½,True,
Paris Is Us,01 Mar 2019,★★½,False,
Love in the Afternoon,28 Feb 2019,★★★★½,True,
Pauline at the Beach,27 Feb 2019,★★★★½,True,
How to Train Your Dragon: The Hidden World,27 Feb 2019,★★★½,False,
Columbus,26 Feb 2019,★★★★½,True,
Scott Pilgrim vs. the World,25 Feb 2019,,False,
Vox Lux,22 Feb 2019,★★★★½,False,
Alone/Together,21 Feb 2019,★★★½,False,
The Favourite,20 Feb 2019,★★★★★,True,
City Girl,20 Feb 2019,,True,
A Good Marriage,19 Feb 2019,★★★★,True,
The Aviator's Wife,18 Feb 2019,★★★★½,True,
Cold Pursuit,18 Feb 2019,★★★★,False,
