Movie,Date Watched,Rating,Liked,Review
Battle of the Sexes,02 Mar 2018,★★★½,True,
Adventureland,02 Mar 2018,★★★½,True,
Tangerine,02 Mar 2018,★★★★,True,
Angel,24 Feb 2018,★,False,
A Portrait of Ga,24 Feb 2018,★★½,True,
1933,24 Feb 2018,★★★★,True,
Unedited Footage of a Bear,24 Feb 2018,★★★½,True,
The Struggle,24 Feb 2018,★★★★,True,
The Girl Is Mime,24 Feb 2018,★★,False,
Gummo,21 Feb 2018,★★★,False,
The Place Beyond the Pines,20 Feb 2018,★★★½,True,
Black Mirror: White Christmas,19 Feb 2018,★★★★,True,
Cargo,18 Feb 2018,★★★,False,
Coco,18 Feb 2018,,True,
Tallulah,16 Feb 2018,★★★½,True,
My Life as a Zucchini,15 Feb 2018,★★★★,True,
Call Me by Your Name,11 Feb 2018,★★★★★,True,
The Ballad of Cleopatra,10 Feb 2018,★★★★½,True,
mother!,04 Feb 2018,★★★★,True,
Super Dark Times,03 Feb 2018,★★★★,True,
It Follows,01 Feb 2018,★★,True,
mother!,01 Feb 2018,★★★★½,True,
A Ghost Story,28 Jan 2018,★★★★,True,
The Alphabet,03 Jan 2018,★★★★½,True,
Riley's First Date?,03 Jan 2018,★★★½,True,
Lady Macbeth,02 Jan 2018,★★½,False,
Stronger,01 Jan 2018,★★★,False,
(500) Days of Summer,31 Dec 2017,★★★★,True,
Zootopia,31 Dec 2017,★★★★,True,
Falling Cat,26 Dec 2017,,True,
I Don't Feel at Home in This World Anymore,26 Dec 2017,★★½,False,
The Theory of Everything,25 Dec 2017,★★★★,True,
The Curious Case of Benjamin Button,25 Dec 2017,★★★½,True,
The Ballad of Cleopatra,24 Dec 2017,★★★★½,True,
A Charlie Brown Christmas,23 Dec 2017,★★★★½,True,
The Greatest Showman,22 Dec 2017,★★★★,True,
Boogie Nights,14 Dec 2017,★★★½,True,
The Imitation Game,14 Dec 2017,★★★★½,True,
American Honey,11 Dec 2017,★★★★½,True,
Lion,10 Dec 2017,★★★★,True,
Dirty Grandpa,10 Dec 2017,★½,False,
The Truman Show,09 Dec 2017,★★★★,True,
Road to Nowhere,08 Dec 2017,,False,
Arrival,07 Dec 2017,★★★★½,True,
Split,06 Dec 2017,★★★,True,
The Big Sick,04 Dec 2017,★★★½,True,
Frances Ha,01 Dec 2017,★★★½,True,
1922,30 Nov 2017,★★★,False,
Room,30 Nov 2017,★★★★½,False,
Hotel Chevalier,29 Nov 2017,★★★★,True,
The Color Purple,27 Nov 2017,★★★★½,True,
Frank,23 Nov 2017,★★★½,True,
Lady Bird,21 Nov 2017,★★★★½,True,
Gerald's Game,17 Nov 2017,★★★,False,
Blade Runner 2049,10 Nov 2017,★★½,False,
The Maker,10 Nov 2017,★★½,False,
The Blue Umbrella,10 Nov 2017,★★★★,True,
BURN·E,10 Nov 2017,★★★½,True,
Muta,10 Nov 2017,★★★½,True,
Beach Rats,10 Nov 2017,★★★★,True,
Amélie,07 Nov 2017,★★★★½,True,
Color Film,07 Nov 2017,★★,False,
Daybreak Express,07 Nov 2017,★★★½,True,
John Mulaney: New in Town,05 Nov 2017,★★★½,False,
2AM: The Smiling Man,04 Nov 2017,★★,False,
Darkest Hour,04 Nov 2017,,False,
Call Me by Your Name,03 Nov 2017,★★★★★,True,
"I, Tonya",03 Nov 2017,★★★½,True,
Downsizing,02 Nov 2017,★½,False,
The Shape of Water,02 Nov 2017,★★★,True,
Lady Bird,01 Nov 2017,★★★★½,True,
Unedited Footage of a Bear,01 Nov 2017,★★,True,
Film Stars Don't Die in Liverpool,31 Oct 2017,★★★,False,
"Three Billboards Outside Ebbing, Missouri",30 Oct 2017,★★★★½,True,
Last Flag Flying,30 Oct 2017,★★½,False,
The Florida Project,29 Oct 2017,★★★★½,True,
Mudbound,29 Oct 2017,★★★½,False,
Logan,29 Oct 2017,★★★★½,True,
Flower,28 Oct 2017,★★★★,True,
Jane,28 Oct 2017,★★★★,True,
The Shining,28 Oct 2017,★★★½,True,
The Silence of the Lambs,27 Oct 2017,★★★★½,True,
The Ballad of Cleopatra,24 Oct 2017,★★★★½,True,
The Starfish,23 Oct 2017,★★★★,True,
Return to Reason,23 Oct 2017,★★½,False,
Night and Fog,21 Oct 2017,,False,
Raw,21 Oct 2017,★★★½,False,
It's Such a Beautiful Day,19 Oct 2017,★★★★,True,
The Babysitter,19 Oct 2017,★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,19 Oct 2017,★★★★½,True,
Into the Wild,17 Oct 2017,★★★★,True,
An Optical Poem,15 Oct 2017,★★★½,False,
Muta,15 Oct 2017,★★★,True,
Gargantuan,15 Oct 2017,★,False,
Dogtooth,14 Oct 2017,★★★★,True,
Taxi Driver,13 Oct 2017,★★★½,True,
The Mechanics of Love,12 Oct 2017,★★★★,True,
Sissy-Boy Slap-Party,12 Oct 2017,★★★,True,
La luna,12 Oct 2017,★★½,False,
1941,12 Oct 2017,★,False,
Window,12 Oct 2017,★★,False,
Coldwater,11 Oct 2017,★★★,False,
Grease,11 Oct 2017,★★★,False,
Fox in the Mirror,07 Oct 2017,★★½,True,
Persona,06 Oct 2017,★★★★½,True,
Big Hero 6,06 Oct 2017,★★★½,True,
Loving Vincent,05 Oct 2017,★★★,False,
Irresolute,03 Oct 2017,★★★,True,
Carol,02 Oct 2017,★★★★★,True,
Badlands,30 Sep 2017,★★★★,True,
Little Stabs at Happiness,28 Sep 2017,★★,False,
Before Night Falls,28 Sep 2017,★★★½,True,
Under the Skin,28 Sep 2017,★★★½,True,
The Grand Budapest Hotel,26 Sep 2017,★★★★,True,
The Umbrella Man,24 Sep 2017,★★★,False,
Odds & Ends,24 Sep 2017,★★★,False,
The Iron Giant,22 Sep 2017,★★★★,True,
He Took His Skin Off For Me,20 Sep 2017,★★,False,
Control,18 Sep 2017,★★★★,True,
Meshes of the Afternoon,16 Sep 2017,★★½,False,
The Turin Horse,15 Sep 2017,★★★★½,True,
The Thomas Beale Cipher,14 Sep 2017,★★½,True,
"Very Nice, Very Nice",14 Sep 2017,★★,False,
Eaten Horizons,14 Sep 2017,★★½,False,
Manhatta,14 Sep 2017,★★★,True,
Zombeavers,12 Sep 2017,★,False,
Pulp Fiction,12 Sep 2017,★★★½,True,
Boyhood,11 Sep 2017,★★★★,True,
Moonrise Kingdom,11 Sep 2017,★★★★,True,
Schindler's List,11 Sep 2017,★★★★½,True,
Rear Window,10 Sep 2017,★★★★½,True,
Dear Zachary: A Letter to a Son About His Father,08 Sep 2017,★★★½,True,
It,08 Sep 2017,★★★★½,True,
Donnie Darko,05 Sep 2017,★★★★½,True,
It Comes at Night,04 Sep 2017,★★½,False,
Girls Trip,04 Sep 2017,★★½,True,
Baby Driver,04 Sep 2017,★★★★½,True,
Wonder Woman,04 Sep 2017,★★★½,True,
Despicable Me 3,03 Sep 2017,★½,False,
Jackie,02 Sep 2017,★★★½,True,
Trash Humpers,01 Sep 2017,½,False,
Cloud Atlas,31 Aug 2017,★★★★,True,
Inside Out,30 Aug 2017,★★★,False,
Pan's Labyrinth,29 Aug 2017,★★★½,False,
50/50,29 Aug 2017,★★★★,True,
Shortbus,28 Aug 2017,★★★½,True,
Fight Club,28 Aug 2017,★★★½,True,
Dogfight,27 Aug 2017,★★★½,True,
Psycho,27 Aug 2017,★★★★½,True,
Nocturama,26 Aug 2017,★★★★½,True,
Balance,25 Aug 2017,★★★½,True,
Tango,25 Aug 2017,★★★★,True,
Only God Forgives,24 Aug 2017,★★½,False,
Ida,23 Aug 2017,★★★★,True,
The Social Network,22 Aug 2017,★★★★,True,
The Invitation,20 Aug 2017,★★,False,
Straight Outta Compton,18 Aug 2017,★★★★,True,
XXY,17 Aug 2017,★★½,False,
Youth Without Youth,17 Aug 2017,★★★★,True,
Hard Candy,16 Aug 2017,★★★½,True,
The Fly,16 Aug 2017,★★½,False,
Where the Wild Things Are,14 Aug 2017,★★★★★,True,
To Die By Your Side,14 Aug 2017,★★★,True,
It's Always Fair Weather,14 Aug 2017,★★★★,True,
Brooklyn,14 Aug 2017,★★★½,True,
Versions,10 Aug 2017,★★★★,True,
Heathers,09 Aug 2017,★★★,True,
A.I. Artificial Intelligence,06 Aug 2017,★★★½,True,
It Follows,04 Aug 2017,★★★★,True,
Fat Girl,04 Aug 2017,★★★★,False,
Possibly in Michigan,03 Aug 2017,★★,True,
Cabaret,03 Aug 2017,★★★★,True,
Krisha,03 Aug 2017,★★★½,True,
Piper,02 Aug 2017,★★★★,True,
Paterson,01 Aug 2017,★★★,False,
Alma,31 Jul 2017,★★★★,True,
In a Heartbeat,31 Jul 2017,★★★★,True,
Stories We Tell,31 Jul 2017,★★★,False,
Good Bye Lenin!,30 Jul 2017,★★★★½,True,
Suspiria,30 Jul 2017,★★★½,False,
Closet Monster,29 Jul 2017,★★★★,True,
The Rocky Horror Picture Show,28 Jul 2017,★★★★★,True,
Dear White People,28 Jul 2017,★★★½,True,
Carrie,28 Jul 2017,★★★½,True,
Manchester by the Sea,28 Jul 2017,★★★★½,True,
All About My Mother,26 Jul 2017,★★★★,True,
Stranger by the Lake,26 Jul 2017,★★★★,True,
Thou Wast Mild and Lovely,26 Jul 2017,★★½,False,
A Quiet Passion,26 Jul 2017,★★★½,True,
Spider-Man: Homecoming,25 Jul 2017,★★★½,True,
Valerian and the City of a Thousand Planets,24 Jul 2017,★★½,False,
Léon: The Professional,22 Jul 2017,★★★★,True,
Amélie,22 Jul 2017,★★★★★,True,
Man on Wire,22 Jul 2017,★★★★,True,
King Cobra,20 Jul 2017,★½,False,
Steve Jobs,20 Jul 2017,★★★★½,True,
Flowers in the Attic,20 Jul 2017,★★★½,True,
The Double,20 Jul 2017,★★★,False,
Mommy,19 Jul 2017,★★★★½,True,
Boys Don't Cry,18 Jul 2017,★★★½,True,
Precious,18 Jul 2017,★★★,False,
Moonlight,18 Jul 2017,★★★★½,True,
Heathers,17 Jul 2017,★★★½,True,
Okja,16 Jul 2017,★★★½,False,
Me and You and Everyone We Know,16 Jul 2017,★★★★,True,
Her,15 Jul 2017,★★★★,True,
Singin' in the Rain,15 Jul 2017,★★★★★,True,
Eternal Sunshine of the Spotless Mind,31 May 2017,★★★★½,True,

Followers
reeceq,eprusak,cbowles,saul1233456,spongebobandpat,jrun,lilyds,salvel,vocloz,n8bytes,thevarunkhatri,danemcdonald,caseygeiger,padraigshay,srfchica,abbyg514,wewatchedthis,katesralph,jiggy_nicky33,ndrewgood,joeruss9491,jacksonb2529,juniortarantino,animaldoctor,dan_felix,anishde,ovw,bipbop13,waltonreviews,rogebert,mcnzie,ianfloodgate,femaletrucker,tjreegs,artsytaylor,sammiperks,jessettelong,aineshay,jonartieda,sadira,annamacneill,juliannaleopold,ahipps,auggiehuffman,fxckitdude,headeditor,alex_carr1996,heartsigh,allisonpaci,commanderjoe349,cassieadair,setharooni

Following
reeceq,cbowles,juliannaleopold,zachcsv,connorfranta,giovannascrz,bowenyang,jrun,salvel,vocloz,n8bytes,artsytaylor,sammiperks,jessettelong,the_laila,thevarunkhatri,danemcdonald,caseygeiger,aineshay,padraigshay,srfchica,abbyg514,benpatten02,ianamurray,demiadejuyigbe
