Movie,Date Watched,Rating,Liked,Review
Palm Springs,12 Jul 2020,★★★½,True,
Hereditary,10 Jul 2020,★★★★½,True,
Mean Streets,09 Jul 2020,★★,False,
The Town,07 Jul 2020,★★,False,
Liar Liar,06 Jul 2020,★★★★,True,
Patriots Day,05 Jul 2020,★★★★½,True,
Leaving Las Vegas,02 Jul 2020,★★★,True,
Buffalo '66,28 Jun 2020,★★★★½,True,
Happy Feet,26 Jun 2020,★★★,True,
Seven Psychopaths,25 Jun 2020,★★★½,True,
Django Unchained,24 Jun 2020,★★★★★,True,
Up,24 Jun 2020,★★★★★,True,
Ratatouille,24 Jun 2020,★★★★★,True,
Apocalypto,23 Jun 2020,★★★,True,
Waves,22 Jun 2020,★★★★★,True,
The Platform,21 Jun 2020,★★★★,True,
The King of Staten Island,20 Jun 2020,★★★★½,True,
7500,19 Jun 2020,★★½,False,
Malcolm X,18 Jun 2020,★★★½,True,
The Pianist,17 Jun 2020,★★,False,
The Iron Giant,17 Jun 2020,★★★★,True,
Johnny English Strikes Again,16 Jun 2020,★★,False,
Johnny English Reborn,16 Jun 2020,★★★★,True,
Johnny English,16 Jun 2020,★★★,True,
Blackfish,15 Jun 2020,★★★★,True,
Wedding Crashers,14 Jun 2020,★★★★,True,
Da 5 Bloods,13 Jun 2020,★★★★,True,
Child's Play,13 Jun 2020,★★,False,
Transformers: Revenge of the Fallen,12 Jun 2020,★,False,
The Conjuring 2,11 Jun 2020,★★★½,True,
The Man Who Killed Hitler and Then the Bigfoot,11 Jun 2020,★★,False,
Uncut Gems,10 Jun 2020,★★★★★,True,
12 Angry Men,10 Jun 2020,★★★★½,True,
Blue Velvet,10 Jun 2020,★★★★,True,
Lars and the Real Girl,10 Jun 2020,★★★½,True,
Ad Astra,09 Jun 2020,★★★,True,
Blue Valentine,09 Jun 2020,★★½,False,
Three Kings,08 Jun 2020,★★★,True,
Foxcatcher,08 Jun 2020,★★★★,True,
Shirley,07 Jun 2020,★★★½,True,
Selma,07 Jun 2020,★★★,True,
The Help,07 Jun 2020,★★★½,True,
Just Mercy,06 Jun 2020,★★★★,True,
Annabelle Comes Home,05 Jun 2020,★★,False,
Full Metal Jacket,04 Jun 2020,★★★★,True,
The Kids Are All Right,04 Jun 2020,★★★,True,
The Nun,04 Jun 2020,★,False,
Walk Hard: The Dewey Cox Story,03 Jun 2020,★★½,False,
The Silence of the Lambs,03 Jun 2020,★★★★½,True,
E.T. the Extra-Terrestrial,03 Jun 2020,★★★★½,True,
Citizen Kane,02 Jun 2020,★★★★,True,
V for Vendetta,01 Jun 2020,★★★★½,True,
Grown Ups,01 Jun 2020,★★,False,
2001: A Space Odyssey,31 May 2020,★★★★½,True,
The Outsiders,31 May 2020,★★★,True,
The Meg,30 May 2020,★½,False,
Braveheart,29 May 2020,★★★½,True,
The Lego Batman Movie,29 May 2020,★★★★½,True,
Tropic Thunder,28 May 2020,★★,True,
A River Runs Through It,28 May 2020,★★★★,True,
Back to the Future Part III,28 May 2020,★★★,True,
The Green Mile,27 May 2020,★★★★★,True,
Paul,27 May 2020,★★★½,True,
Shoplifters,26 May 2020,★★½,False,
A Prayer Before Dawn,26 May 2020,★★,False,
Barking Dogs Never Bite,26 May 2020,★★★,True,
Les Misérables,25 May 2020,★★,False,
Roma,25 May 2020,★★★,True,
Velvet Buzzsaw,24 May 2020,★,False,
Ready or Not,24 May 2020,★★★★½,True,
The Exorcist,24 May 2020,★★★½,True,
The Machinist,23 May 2020,★★★½,True,
Natural Born Killers,23 May 2020,★½,False,
The Way Back,22 May 2020,★★★,True,
Philomena,22 May 2020,★★½,False,
Crazy Rich Asians,21 May 2020,★★½,False,
Mystic River,20 May 2020,★★★½,True,
"O Brother, Where Art Thou?",20 May 2020,★★★½,True,
Shazam!,19 May 2020,★★★★,True,
Dogtooth,19 May 2020,★★½,False,
Nocturnal Animals,18 May 2020,★★½,False,
Lion,18 May 2020,★★★★½,True,
Killer Joe,17 May 2020,★★★,True,
United 93,16 May 2020,★★★★½,True,
Anomalisa,15 May 2020,★★½,False,
Dragged Across Concrete,15 May 2020,★★★½,True,
Captain Phillips,14 May 2020,★★★★½,True,
"Crazy, Stupid, Love.",14 May 2020,★★★★,True,
Brawl in Cell Block 99,14 May 2020,★★,False,
Bone Tomahawk,14 May 2020,★★★½,True,
Silence,13 May 2020,★★★★,True,
The Naked Gun: From the Files of Police Squad!,13 May 2020,★★★★,True,
If Beale Street Could Talk,13 May 2020,★★★,True,
Greener Grass,12 May 2020,★★★,True,
Fruitvale Station,12 May 2020,★★★★,True,
Ben Is Back,12 May 2020,★★★½,True,
Detroit,12 May 2020,★★★,True,
Hunt for the Wilderpeople,11 May 2020,★★★★,True,
Se7en,11 May 2020,★★★★★,True,
The Lincoln Lawyer,11 May 2020,★★★★½,True,
Us,10 May 2020,★★★★½,True,
The Godfather: Part II,09 May 2020,★★★★½,True,
The Nightingale,09 May 2020,★★★★,True,
The Godfather,08 May 2020,★★★★★,True,
Brad's Status,08 May 2020,★★★½,True,
The Hangover Part II,08 May 2020,★★★½,True,
Cold Pursuit,08 May 2020,★½,False,
Cast Away,07 May 2020,★★★,True,
Transformers: Dark of the Moon,07 May 2020,★★★★,True,
A Most Violent Year,07 May 2020,★★★½,True,
Gravity,06 May 2020,★★★★½,True,
The Lego Movie 2: The Second Part,06 May 2020,★★★½,True,
The Bourne Ultimatum,06 May 2020,★★★½,True,
The Bourne Supremacy,06 May 2020,★★★★,True,
The Bourne Identity,06 May 2020,★★★½,True,
The Departed,05 May 2020,★★★★★,True,
Spotlight,05 May 2020,★★★★½,True,
Stuber,05 May 2020,★★★½,True,
Inception,04 May 2020,★★★★★,True,
Bridesmaids,04 May 2020,★★,False,
Mad Max: Fury Road,03 May 2020,★★★★★,True,
Whiplash,03 May 2020,★★★★★,True,
A Star Is Born,02 May 2020,★★★★★,True,
La La Land,02 May 2020,★★★★½,True,
The Curious Case of Benjamin Button,02 May 2020,★★★★,True,
Taxi Driver,02 May 2020,★★★½,True,
Apocalypse Now,01 May 2020,★★½,False,
Gangs of New York,01 May 2020,★★½,False,
The Tree of Life,01 May 2020,★★★★½,True,
Bad Education,30 Apr 2020,★★★½,True,
Blood Diamond,30 Apr 2020,★★★½,True,
The Skeleton Twins,29 Apr 2020,★★★½,True,
Her,29 Apr 2020,★★★,True,
Risky Business,29 Apr 2020,★★½,False,
Ingrid Goes West,29 Apr 2020,★★★,True,
Dirty Harry,28 Apr 2020,★★★★,True,
Tangerine,28 Apr 2020,★★★★,True,
National Lampoon's Vacation,28 Apr 2020,★★★,True,
American History X,27 Apr 2020,★★★★★,True,
While We're Young,27 Apr 2020,★★★★,True,
Frances Ha,27 Apr 2020,★★★,True,
Get Out,26 Apr 2020,★★★★★,True,
Donnie Darko,26 Apr 2020,★★★★½,True,
Django Unchained,25 Apr 2020,★★★★★,True,
The Artist,25 Apr 2020,★★,False,
American Reunion,24 Apr 2020,★★★★,True,
Midnight in Paris,24 Apr 2020,★★★★½,True,
Dinner for Schmucks,24 Apr 2020,★★★,True,
Extraction,24 Apr 2020,★★½,False,
The Boondock Saints,23 Apr 2020,★★★★★,True,
Memento,23 Apr 2020,★★★★½,True,
Cape Fear,23 Apr 2020,★★★½,True,
Scarface,22 Apr 2020,★★★★★,True,
The Aviator,22 Apr 2020,★★★,True,
American Gangster,21 Apr 2020,★★★★½,True,
Being John Malkovich,20 Apr 2020,★★★★½,True,
Spider-Man 3,19 Apr 2020,★★½,False,
Spider-Man 2,19 Apr 2020,★★★★,True,
Spider-Man,19 Apr 2020,★★★★,True,
Burn After Reading,18 Apr 2020,★★★★½,True,
Animal House,18 Apr 2020,★★★,True,
Forrest Gump,18 Apr 2020,★★★★½,True,
Brokeback Mountain,18 Apr 2020,★★★½,True,
Lost in Translation,17 Apr 2020,★,False,
BlacKkKlansman,17 Apr 2020,★★★★½,True,"I can’t imagine shooting some of these scenes multiple times, the actors must’ve felt so uncomfortable while doing it."
Widows,17 Apr 2020,★★★★½,True,
The Hurt Locker,17 Apr 2020,★★★★½,True,
The Lighthouse,16 Apr 2020,★★★★★,True,
DodgeBall: A True Underdog Story,16 Apr 2020,★★★½,True,
Pet Sematary,16 Apr 2020,★★½,False,
Killing Them Softly,15 Apr 2020,★★½,False,
The Babadook,14 Apr 2020,★★,False,
Hugo,14 Apr 2020,★★½,False,
The Last Temptation of Christ,13 Apr 2020,★★★★½,True,
Molly's Game,13 Apr 2020,★★★★½,True,
The Gift,13 Apr 2020,★★★★½,True,
Moonlight,12 Apr 2020,★★★★★,True,
Avengers: Infinity War,11 Apr 2020,★★★★★,True,Pacing is crazy bad in this wow.
Invictus,11 Apr 2020,★★★★,True,
Jerry Maguire,10 Apr 2020,★★★½,True,
Magnolia,10 Apr 2020,★★★★★,True,
Man of Steel,10 Apr 2020,★★★★½,True,
Fight Club,09 Apr 2020,★★★★★,True,
Babel,08 Apr 2020,★½,False,
Half Nelson,08 Apr 2020,★★★,True,
The Killing of a Sacred Deer,08 Apr 2020,★★★★,True,
The Last Samurai,07 Apr 2020,★★★★,True,
Unbreakable,07 Apr 2020,★★★,True,
Good Will Hunting,07 Apr 2020,★★★★,True,
The Shawshank Redemption,06 Apr 2020,★★★★★,True,
Angel Has Fallen,06 Apr 2020,★★★½,True,
Prisoners,05 Apr 2020,★★★★★,True,
Inglourious Basterds,05 Apr 2020,★★★★★,True,
The Perks of Being a Wallflower,05 Apr 2020,★★★★★,True,
Boyz n the Hood,04 Apr 2020,★★★★½,True,
Top Gun,04 Apr 2020,★★★★,True,
The Social Network,04 Apr 2020,★★★★★,True,
mid90s,04 Apr 2020,★★★★,True,
The Empire Strikes Back,03 Apr 2020,★★★★½,True,
The Wolf of Wall Street,03 Apr 2020,★★★★★,True,
Blade Runner 2049,03 Apr 2020,★★★★★,True,
This Is the End,02 Apr 2020,★★★★½,True,
The Host,02 Apr 2020,★★★★½,True,
American Pie 2,02 Apr 2020,★★★½,True,
American Pie,01 Apr 2020,★★★★★,True,
"Crouching Tiger, Hidden Dragon",01 Apr 2020,★★★★,True,
Burning,30 Mar 2020,★½,False,
Black Swan,29 Mar 2020,★★★★½,True,
Swingers,29 Mar 2020,★★★,True,
Big Time Adolescence,29 Mar 2020,★★★,True,
American Animals,29 Mar 2020,★★★½,True,
Rush,29 Mar 2020,★★★★½,True,
Punch-Drunk Love,28 Mar 2020,★★★★½,True,
Blade Runner,27 Mar 2020,★★★★★,True,
Portrait of a Lady on Fire,27 Mar 2020,★★★★,True,
Alien: Covenant,26 Mar 2020,★★★★,True,
Uncut Gems,25 Mar 2020,★★★★★,True,
Prometheus,24 Mar 2020,★★★½,True,
Harry Potter and the Deathly Hallows: Part 2,23 Mar 2020,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,23 Mar 2020,★★★★½,True,
Harry Potter and the Half-Blood Prince,22 Mar 2020,★★★★½,True,
Harry Potter and the Order of the Phoenix,22 Mar 2020,★★★★½,True,
Harry Potter and the Goblet of Fire,21 Mar 2020,★★★★½,True,
Harry Potter and the Prisoner of Azkaban,21 Mar 2020,★★★★½,True,
Aliens,20 Mar 2020,★★★★½,True,
Harry Potter and the Chamber of Secrets,20 Mar 2020,★★★★,True,
Harry Potter and the Philosopher's Stone,20 Mar 2020,★★★★½,True,
Alien,19 Mar 2020,★★★★½,True,
Silver Linings Playbook,16 Mar 2020,★★★★★,True,
Pitch Perfect,14 Mar 2020,★★★★½,True,
A Quiet Place,14 Mar 2020,★★★★★,True,
The Lord of the Rings: The Return of the King,14 Mar 2020,★★★★★,True,
The Lord of the Rings: The Two Towers,13 Mar 2020,★★★★½,True,
Uncut Gems,13 Mar 2020,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,13 Mar 2020,★★★★½,True,
Green Room,12 Mar 2020,★★★★½,True,
Good Time,12 Mar 2020,★★★★½,True,
American Ultra,12 Mar 2020,★★½,False,
Contagion,12 Mar 2020,★★★★,True,
Indiana Jones and the Last Crusade,12 Mar 2020,★★★★½,True,
There Will Be Blood,12 Mar 2020,★★★★,True,
Spenser Confidential,11 Mar 2020,★★★,True,
Super 8,11 Mar 2020,★★★½,True,
Fast Times at Ridgemont High,11 Mar 2020,★★★,True,
Uncut Gems,11 Mar 2020,★★★★★,True,
Semi-Pro,09 Mar 2020,★★½,False,
Haywire,07 Mar 2020,½,False,
The Interview,05 Mar 2020,★★★★,True,
Space Jam,03 Mar 2020,★★★½,True,
Under the Silver Lake,01 Mar 2020,★½,False,
Okja,28 Feb 2020,★★★★½,True,
We Are Your Friends,26 Feb 2020,★★,False,
Get Him to the Greek,26 Feb 2020,★,False,
A Beautiful Day in the Neighborhood,23 Feb 2020,★★★,True,
Captain America: The Winter Soldier,21 Feb 2020,★★★★½,True,
21 & Over,21 Feb 2020,★★★,True,
Ferris Bueller's Day Off,20 Feb 2020,★★★★½,True,
Waves,20 Feb 2020,★★★★★,True,
John Wick: Chapter 3 – Parabellum,19 Feb 2020,★★★★★,True,
John Wick: Chapter 2,19 Feb 2020,★★★★½,True,
John Wick,19 Feb 2020,★★★★,True,
Fighting with My Family,18 Feb 2020,★★★★,True,
Dunkirk,18 Feb 2020,★★★★★,True,
Field of Dreams,17 Feb 2020,★★★½,True,
Wall Street,17 Feb 2020,★★½,False,
The Revenant,17 Feb 2020,★★★★½,True,
The Dark Knight Rises,16 Feb 2020,★★★★★,True,
Hustlers,16 Feb 2020,★★½,False,
The Dark Knight,15 Feb 2020,★★★★★,True,
Batman Begins,15 Feb 2020,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),13 Feb 2020,★★★★½,True,
Short Term 12,12 Feb 2020,★★★½,True,
American Beauty,11 Feb 2020,★★★★½,True,
Marriage Story,09 Feb 2020,★★★★★,True,
Honey Boy,07 Feb 2020,★★★½,True,
Steve Jobs,06 Feb 2020,★★★★½,True,
Gerald's Game,04 Feb 2020,★,False,
Under the Skin,03 Feb 2020,★★★,True,
The Other Guys,02 Feb 2020,★★★★½,True,
Parasite,01 Feb 2020,★★★★★,True,Still one of the greatest Oscar wins I’ve seen.
Jojo Rabbit,31 Jan 2020,★★★★½,True,
The Great Gatsby,31 Jan 2020,★★,False,
A Serious Man,29 Jan 2020,★★½,False,
The Squid and the Whale,29 Jan 2020,★★★½,True,
Philadelphia,27 Jan 2020,★★★★,True,
21,23 Jan 2020,★★,False,
Catch Me If You Can,22 Jan 2020,★★★★,True,
Inside Llewyn Davis,22 Jan 2020,★★★½,True,
The Matrix,22 Jan 2020,★★★★,True,
The Master,21 Jan 2020,★★★½,True,
Logan Lucky,21 Jan 2020,★★★★,True,
Dazed and Confused,20 Jan 2020,★★★★★,True,Goat.
A Quiet Place,17 Jan 2020,★★★★★,True,
Draft Day,17 Jan 2020,★★★½,True,
End of Watch,17 Jan 2020,★★★★★,True,
Dallas Buyers Club,14 Jan 2020,★★★★½,True,
Joker,14 Jan 2020,★★★★½,True,
Terminator 2: Judgment Day,13 Jan 2020,★★★★★,True,
The Terminator,13 Jan 2020,★★★½,True,
The Art of Self-Defense,13 Jan 2020,★★★★½,True,
1917,11 Jan 2020,★★★★½,True,
Casino,11 Jan 2020,★★★★,True,
Goon,08 Jan 2020,★★★★½,True,
Zombieland: Double Tap,05 Jan 2020,★★★,True,
Up in the Air,05 Jan 2020,★★★★½,True,
Interstellar,04 Jan 2020,★★★★★,True,
Pan's Labyrinth,03 Jan 2020,★★★,True,
The Last Black Man in San Francisco,02 Jan 2020,★★,False,
Skyfall,01 Jan 2020,★★★★½,True,

Followers
brooksherb3,natekrieger,mollyt31,golsonallen,sbaxter1212,n0t_plo,chartigan11,sizzzoo,eldartarr,sarahtime,yojrb,jakesher,thedexstarr,landrum6,skeough29,hansrahman,calvinhoeh,nickcaruso21,thegigante,omarstop,mylesd,1andonlynabk,nk_27,alecbastone,tyfilmfan36,broadway714,samizzo,dreamscape40,jed_elias,noelcarpenter24,dan_felix

Following
chrisstuckmann,golsonallen,brooksherb3,natekrieger,mollyt31,sbaxter1212,chartigan11,thefilmdrunk,brotherbro,nextbestpicture,jakesher,thedexstarr,landrum6,mylesd,skeough29,calvinhoeh,nickcaruso21,thegigante,alecbastone,samizzo,nk_27,theoscarexpert,kurstboy,austinburke
