Movie,Date Watched,Rating,Liked,Review
Belle,11 Dec 2023,★★★★,True,
Ride Your Wave,11 Dec 2023,★★★,False,
Doctor Who: The Giggle,11 Dec 2023,★★★★,True,
The Man Who Knew Too Much,06 Dec 2023,★★★,False,
Capybara Walking,06 Dec 2023,,False,
Les Clowns,06 Dec 2023,,True,
L'Hercule,06 Dec 2023,,False,
Les Petits Valseurs,06 Dec 2023,,False,
Les Scieurs de Long,06 Dec 2023,,False,
Le Moulin à Eau,06 Dec 2023,,False,
Felix Nadar Spinning in his Chair,06 Dec 2023,,False,
Doctor Who: Wild Blue Yonder,04 Dec 2023,★★★★,True,
The Best Man: The Final Chapters,04 Dec 2023,★★★★½,True,
Smiley Face,30 Nov 2023,★★★½,True,
Donnie Darko,30 Nov 2023,★★★★★,True,
Scream 2,29 Nov 2023,★★★★,True,
Doctor Who: The Star Beast,27 Nov 2023,★★★,True,
The Best Man Holiday,27 Nov 2023,★★★,True,
The Best Man,27 Nov 2023,★★★,True,
Barbie,20 Nov 2023,★★★★★,True,
The Prince & Me,19 Nov 2023,★½,True,
Barbershop 2: Back in Business,19 Nov 2023,★★★,False,
Harry Potter and the Order of the Phoenix,17 Nov 2023,★★★★★,True,
Harry Potter and the Goblet of Fire,16 Nov 2023,★★★★★,True,
Harry Potter and the Prisoner of Azkaban,16 Nov 2023,★★★★★,True,
Harry Potter and the Chamber of Secrets,16 Nov 2023,★★★★,True,
Fantastic Mr. Fox,15 Nov 2023,★★★★★,True,
The Silence of the Lambs,15 Nov 2023,★★★★★,True,
The Piano,14 Nov 2023,★★★★★,True,
Parasite,13 Nov 2023,★★★★★,True,
The Celluloid Closet,11 Nov 2023,★★★★,True,
South Park: Joining the Panderverse,05 Nov 2023,★★★,True,
Barbershop,04 Nov 2023,★★★★,True,
Joker: Put on a Happy Face,01 Nov 2023,★★★½,False,
La Jetée,01 Nov 2023,★★★★★,True,
Un Chien Andalou,01 Nov 2023,★★★★,True,
Jeepers Creepers 2,31 Oct 2023,★★★,True,
Häxan,28 Oct 2023,★★★★★,True,
Mars Attacks!,28 Oct 2023,★★★★★,True,
Five Nights at Freddy's,27 Oct 2023,★★½,True,
Crossroads,26 Oct 2023,★★★½,True,
Big Brother's Biggest Best Bits,25 Oct 2023,★★,False,
OPAL,24 Oct 2023,★★★★★,True,
Young Frankenstein,23 Oct 2023,★★★★★,True,
Final Destination 2,23 Oct 2023,★★★,True,
Scream 3,23 Oct 2023,★★★★,True,
Over the Garden Wall,20 Oct 2023,★★★★★,True,
Spider-Man: Across the Spider-Verse,17 Oct 2023,★★★★★,True,
Amy,11 Oct 2023,★★★★★,True,
Donnie Darko,09 Oct 2023,★★★★★,True,
My Big Fat Greek Wedding 3,08 Oct 2023,★,True,
Jeepers Creepers,06 Oct 2023,★★★½,True,
The Last House on the Left,06 Oct 2023,★★★,True,
Howl's Moving Castle,05 Oct 2023,★★★★★,True,
The Ringleader: The Case of the Bling Ring,05 Oct 2023,★★★,False,
The Nightmare Before Christmas,04 Oct 2023,★★★★★,True,
Trick 'r Treat,03 Oct 2023,★★★★½,True,
New Nightmare,03 Oct 2023,★★★★,True,
Vampyr,02 Oct 2023,★★★★,True,
The Haunting,01 Oct 2023,★,False,
The Passion of Joan of Arc,30 Sep 2023,★★★★★,True,
Lion,26 Sep 2023,★★★★,True,
Run Lola Run,26 Sep 2023,★★★★★,True,
Pib and Pog,21 Sep 2023,★★★★★,True,
"Oh, Dear",21 Sep 2023,★★★★★,True,
The Witch,20 Sep 2023,★★★½,True,
M,20 Sep 2023,★★★★★,True,
Battleship Potemkin,20 Sep 2023,★★★★,True,
Doctor Who: The End of Time,19 Sep 2023,★★★★★,True,
Doctor Who: The Next Doctor,18 Sep 2023,★★,False,
Doctor Who: The Waters of Mars,18 Sep 2023,★★★★★,True,
Leaving Las Vegas,17 Sep 2023,★★★★½,True,
We Bare Bears: The Movie,17 Sep 2023,★★★★,True,
Rejected,16 Sep 2023,★★★★★,True,
The Daffy Doc,16 Sep 2023,★★★½,False,
Hands,16 Sep 2023,,False,
Unforgivable,16 Sep 2023,,True,
Dream of a Dog,16 Sep 2023,★★★★,True,
Domo Is Put in the Mail,16 Sep 2023,★★★★★,True,
mask dog,16 Sep 2023,★★★★★,True,
Young and Healthy,16 Sep 2023,★★★,False,
A Great Big Bunch of You,16 Sep 2023,★★,False,
Hearts of Darkness: A Filmmaker's Apocalypse,16 Sep 2023,★★★★½,True,
Original Cast Album: Company,16 Sep 2023,★★★★★,True,
Reel Bad Arabs: How Hollywood Vilifies a People,15 Sep 2023,★★★★★,True,
Precious Images,05 Sep 2023,★★★★★,True,
What Is Cinema?,05 Sep 2023,★★★★,True,
Delusions in Modern Primitivism,01 Sep 2023,★★★★,True,
Diary of a Wimpy Kid,27 Aug 2023,★★★,True,
The Cheetah Girls: One World,27 Aug 2023,★★★★,True,
The Cheetah Girls 2,25 Aug 2023,★★★,True,
The Cheetah Girls,23 Aug 2023,★★★,True,
Krabi,17 Aug 2023,★★★★★,True,
There's Something About Mary,15 Aug 2023,★★★,True,
Zoey 102,14 Aug 2023,★,False,
Wishing Apple,12 Aug 2023,★★★★★,True,
library,12 Aug 2023,★★★★★,True,
goldie,12 Aug 2023,★★★★★,True,
Barbie,11 Aug 2023,★★★★★,True,
Higher Learning,20 Jul 2023,★★★½,True,
SHOP: A Pop Opera,18 Jul 2023,★★★★★,True,
Paranormal Activity 2,16 Jul 2023,★★★,True,
Paranormal Activity,16 Jul 2023,★★★★,True,
Angels & Demons,13 Jul 2023,★★★,True,
The Da Vinci Code,13 Jul 2023,★★★★,True,
The Stroll,11 Jul 2023,★★★★★,True,
Indiana Jones and the Temple of Doom,11 Jul 2023,★★★★,True,
National Treasure,10 Jul 2023,★★★★,True,
Raiders of the Lost Ark,10 Jul 2023,★★★★★,True,
And Just Like That… The Documentary,07 Jul 2023,★★★★★,True,
Book Club: The Next Chapter,05 Jul 2023,★★★½,True,
Black Mirror: Loch Henry,29 Jun 2023,★★★½,True,
Black Mirror: Beyond the Sea,29 Jun 2023,★★★★★,True,
The Girl Next Door,24 Jun 2023,★★★★,True,
Confessions of a Teenage Drama Queen,21 Jun 2023,★★★★★,True,
Reality,16 Jun 2023,★★★★,True,
Miley Cyrus Presents Stand by You,14 Jun 2023,★★★★★,True,
We Met in Virtual Reality,14 Jun 2023,★★★★,True,
Trainwreck,13 Jun 2023,★,False,
Kiki's Delivery Service,09 Jun 2023,★★★★★,True,
Friday Night Lights,03 Jun 2023,★★★★½,True,
The Interview,02 Jun 2023,★½,False,
Taxi,31 May 2023,★★½,True,
Monte Carlo,27 May 2023,★★★½,True,
Eat Pray Love,25 May 2023,★★★,True,
Bama Rush,24 May 2023,★½,False,
School of Rock,23 May 2023,★★★★★,True,
C'est la Vie,20 May 2023,★★½,False,
Mouse Trouble,20 May 2023,★,False,
Donks,20 May 2023,★★★★½,True,
Twenty Something,20 May 2023,★★★★,True,
Cinema,20 May 2023,★★★★½,True,
The Weatherman,20 May 2023,★★★★,True,
The Selection,20 May 2023,★★★★,True,
What Happened to Johnny on the Road,20 May 2023,★★★★★,True,
Chess,20 May 2023,★★★★★,True,
High Noon,20 May 2023,★★★★★,True,
mid90s,18 May 2023,★★★★,True,
I'm a Big Shot Now,18 May 2023,★★★★,True,
Lure,18 May 2023,★★★★★,True,
Accordion Player,18 May 2023,,False,
Mosquinha,18 May 2023,,False,
Juliet,18 May 2023,,False,
Brighton Street Scene,18 May 2023,,False,
"Traffic in King's Road, Chelsea",18 May 2023,,False,
Hyde Park Corner,18 May 2023,,False,
"Leisurely Pedestrians, Open Topped Buses and Hansom Cabs with Trotting Horses",18 May 2023,,False,
London's Trafalgar Square,18 May 2023,,False,
Escrime,18 May 2023,,False,
"Monkeyshines, No. 3",18 May 2023,,False,
Anticipation of the Night,18 May 2023,★,False,
Bones and All,18 May 2023,★★★★½,True,
Early Summer,17 May 2023,★★★★½,True,
Scanners,16 May 2023,★★★★,True,
What Haunts Us,16 May 2023,★★★½,False,
A League of Their Own,16 May 2023,★★★★,True,
The Adventures of Johnny Quasar,09 May 2023,★★½,True,
The September Issue,08 May 2023,★★★½,True,
Beau Is Afraid,08 May 2023,★★★,True,
TÁR,07 May 2023,★★★★,True,
Black Panther: Wakanda Forever,06 May 2023,★★★★,True,
Ciao Alberto,06 May 2023,★★★★,True,
Lava,06 May 2023,★★★★★,True,
Bao,06 May 2023,★★★★★,True,
American Wedding,28 Apr 2023,★★½,True,
American Pie 2,28 Apr 2023,★★,False,
The Ramen Girl,26 Apr 2023,★★,True,
It's All Around You,26 Apr 2023,★★★,True,
First Daughter,25 Apr 2023,★★★,True,
Ocean's Eight,24 Apr 2023,★★★★½,True,
Where to Invade Next,18 Apr 2023,★★★½,True,
Pieces of April,15 Apr 2023,★★★★★,True,"this film is everything to me. the more i watch this movie, the more i fall in love with it."
She Said,15 Apr 2023,★★★★,True,
Of an Age,14 Apr 2023,★★★★★,True,
FernGully: The Last Rainforest,13 Apr 2023,★★,False,
American Reflexxx,12 Apr 2023,★★★★★,True,
Box Car Blues,11 Apr 2023,★★½,False,
The Booze Hangs High,11 Apr 2023,★★★★★,True,
Hold Anything,11 Apr 2023,★★,False,
Congo Jazz,11 Apr 2023,★★½,False,
Sinkin' in the Bathtub,11 Apr 2023,★,False,
537 Votes,10 Apr 2023,★★★½,True,
I Wish I Had Wings,09 Apr 2023,★★★½,True,
The Queen Was in the Parlor,09 Apr 2023,★★½,True,
Moonlight for Two,09 Apr 2023,★★½,True,
Goopy Geer,09 Apr 2023,★★,True,
I Haven't Got a Hat,09 Apr 2023,★★★★★,True,
Hollywood Capers,09 Apr 2023,★★★,True,
"Smile, Darn Ya, Smile!",09 Apr 2023,★★★,True,
Praise This,08 Apr 2023,★★★,True,
The Wild Thornberrys Movie,06 Apr 2023,★★★★★,True,
6 Days to Air: The Making of South Park,05 Apr 2023,★★★★,True,
Game Change,03 Apr 2023,★★★½,True,
Fresh Guacamole,01 Apr 2023,★★★★★,True,
Scary Movie 2,30 Mar 2023,★★½,True,
A Star Is Born,30 Mar 2023,★★★★½,True,
The Hunger Games: Catching Fire,25 Mar 2023,★★★½,True,
The Hunger Games,25 Mar 2023,★★★★,True,
Remember the Titans,25 Mar 2023,★★★★,True,
"I Love You, Beth Cooper",20 Mar 2023,★½,True,
Scream VI,17 Mar 2023,★★★★,True,
The Wife,17 Mar 2023,★★★★,True,
The Unsinkable Molly Brown,16 Mar 2023,★★★,True,
Michael Clayton,15 Mar 2023,★★★★,True,
House Party 2,10 Mar 2023,★★½,True,
Triangle of Sadness,08 Mar 2023,★★★★,True,
House Party,07 Mar 2023,★★★★,True,
Georgia Rule,06 Mar 2023,★★★,True,
You've Got Mail,05 Mar 2023,★★★½,True,
My Life in Ruins,03 Mar 2023,★★,True,
Father of the Bride,03 Mar 2023,★★★★,True,
The Sisterhood of the Traveling Pants 2,02 Mar 2023,★★★,True,
The Sisterhood of the Traveling Pants,02 Mar 2023,★★★½,True,
Pressure,28 Feb 2023,★★,False,
A Fool and His Money,25 Feb 2023,★★★★,True,
Two Little Rangers,25 Feb 2023,★★★★,True,
Turn-of-the-Century Surgery,25 Feb 2023,★★★★,True,
Canned Harmony,25 Feb 2023,★★★,False,
Set It Off,24 Feb 2023,★★★★,True,
Cinderella,24 Feb 2023,★★★½,True,
"Monkeyshines, No. 2",24 Feb 2023,,False,
"Monkeyshines, No. 1",24 Feb 2023,,False,
Traffic Crossing Leeds Bridge,24 Feb 2023,★,False,
Man Walking Around a Corner,24 Feb 2023,½,False,
L'Homme Machine,24 Feb 2023,,False,
The 1882 Transit of Venus,24 Feb 2023,,True,
La Nageuse,24 Feb 2023,,True,
Le Steeple-chase,24 Feb 2023,,True,
Le Rotisseur,24 Feb 2023,★★★★★,True,
Le Jongleur,24 Feb 2023,,True,
Les Bulles de Savon,24 Feb 2023,★★★★★,True,
Le Repas des Poulets,24 Feb 2023,,True,
L'Équilibriste,24 Feb 2023,,True,
The Aquarium,24 Feb 2023,★★★★★,True,
Les Chiens Savants,24 Feb 2023,,True,
Le Jeu de Corde,24 Feb 2023,,True,
Le Jeu du Volant,24 Feb 2023,,True,
La Balançoire,24 Feb 2023,,True,
La Charmeuse,24 Feb 2023,,True,
Le Fumeur,24 Feb 2023,,True,
Le Trapèze,24 Feb 2023,★★★★★,True,
Les Papillons,24 Feb 2023,,True,
"Zim, Boum, Boum",24 Feb 2023,,True,
Dancing on the Rope,24 Feb 2023,,True,
The Magic Rosette,24 Feb 2023,★★,False,
The Musician Monkey,24 Feb 2023,★★★★★,True,
Passage of Venus,24 Feb 2023,★★★★,True,
Dear Anne - A Letter To A Friend,24 Feb 2023,★★★★★,True,
future,24 Feb 2023,★★★★★,True,
rain,24 Feb 2023,★★★★★,True,
goldie,24 Feb 2023,★★★★,True,
SHOP: A Pop Opera,24 Feb 2023,★★★★★,True,
"Night Is Short, Walk on Girl",22 Feb 2023,★★★★½,True,
White Bird in a Blizzard,21 Feb 2023,★★★,True,
How I Live Now,21 Feb 2023,★★,True,
OPAL,20 Feb 2023,★★★★★,True,
Namoo,20 Feb 2023,★★★★★,True,
Deliver Us from Eva,19 Feb 2023,★★½,True,
Broken Down Film,19 Feb 2023,★★★½,True,
We Met in Virtual Reality,19 Feb 2023,★★★★,True,
Yvonne Orji: A Whole Me,12 Feb 2023,★★★★,True,
Nausicaä of the Valley of the Wind,11 Feb 2023,★★★★★,True,
Can't Hardly Wait,09 Feb 2023,★★★½,True,
Bimbo's Initiation,08 Feb 2023,★★★★★,True,
Minnie the Moocher,08 Feb 2023,★★★★★,True,
Red Hot Riding Hood,08 Feb 2023,★★★★,True,
Journey Through a Melting Brain,08 Feb 2023,★★★½,False,
Funny Girl,03 Feb 2023,★★★★½,True,
Another Country,02 Feb 2023,★★★★★,True,
Talk Black,02 Feb 2023,★★★★★,True,
Eighth Grade,01 Feb 2023,★★★★★,True,
The Fly,01 Feb 2023,★★★★,True,
Dances with Wolves,31 Jan 2023,★★★★,True,
"Pamela, A Love Story",31 Jan 2023,★★★★★,True,
The Crying Game,29 Jan 2023,★★★★,True,
Frog and Toad Together,28 Jan 2023,★★★★★,True,
Frog and Toad Are Friends,28 Jan 2023,★★★★★,True,
Everything Everywhere All at Once,28 Jan 2023,★★★★★,True,
This Place Rules,25 Jan 2023,★★★,True,
The Banshees of Inisherin,25 Jan 2023,★★★★½,True,
Walky Talky Hawky,25 Jan 2023,★★★½,False,
Rhapsody Rabbit,25 Jan 2023,★★★★,True,
The Cat Concerto,25 Jan 2023,★★★★★,True,
The Runaway Horse,23 Jan 2023,★★★½,False,
Animated Painting,23 Jan 2023,★★★½,False,
"Bosko, the Talk-Ink Kid",23 Jan 2023,★★,True,
Rip Van Winkle,23 Jan 2023,★,False,
Rip Passing Over the Mountain,23 Jan 2023,½,False,
Awakening of Rip,23 Jan 2023,★,False,
Rip's Twenty Years' Sleep,23 Jan 2023,,False,
Rip's Toast to Hudson,23 Jan 2023,½,False,
Exit of Rip and the Dwarf,23 Jan 2023,½,False,
Rip Meeting the Dwarf,23 Jan 2023,½,False,
Save Ralph,23 Jan 2023,★★★★★,True,
Sisyphus,23 Jan 2023,★★★★★,True,
The Struggle,23 Jan 2023,★★★★½,True,
Prometheus,23 Jan 2023,★★★★,True,
Comic Costume Race,23 Jan 2023,★,False,
"Pelicans, London Zoological Garden",23 Jan 2023,½,False,
Writing Backwards,23 Jan 2023,★★,False,
Rip's Toast,23 Jan 2023,★,False,
"A Trip Through Paris, France in The 1890s",23 Jan 2023,★★★★★,True,
Rip Leaving Sleepy Hollow,23 Jan 2023,½,False,
Thin Watermelon,23 Jan 2023,★★★★★,True,
Casablanca,22 Jan 2023,★★★★★,True,
Carrotblanca,22 Jan 2023,★★★★,True,
The Mortal Storm,21 Jan 2023,★★★½,True,
The Music Scene,15 Jan 2023,★★★★½,True,
Call Me Miss Cleo,11 Jan 2023,★★★,True,
Call Center Blues,11 Jan 2023,★★★½,True,
The Menu,11 Jan 2023,★★★★,True,
From Prada to Nada,09 Jan 2023,★★★,True,
Drip,09 Jan 2023,★★★½,True,
Beauty Shop,08 Jan 2023,★★★½,True,
Mare of Easttown,08 Jan 2023,★★★★½,True,
Garden State,07 Jan 2023,★★★½,True,
River of Grass,06 Jan 2023,★★★½,True,
Johnny Corncob,04 Jan 2023,★★★★★,True,
Rambo,03 Jan 2023,★★★½,True,
Orbital: The Box,02 Jan 2023,★★★★★,True,
Loser,02 Jan 2023,★★,True,
(500) Days of Summer,02 Jan 2023,★★★★,True,
Hunger,02 Jan 2023,★★★★★,True,
Extrapolate,02 Jan 2023,★★★★,True,
Concatenation,02 Jan 2023,★★★★,True,
Jumping,02 Jan 2023,★★★★★,True,
The Big Chill,30 Dec 2022,★★★★,True,
St. Elmo's Fire,30 Dec 2022,★★★,True,
Pretty in Pink,30 Dec 2022,★★★,True,
Casablanca,27 Dec 2022,★★★★★,True,
It's a Wonderful Life,26 Dec 2022,★★★★★,True,
Jack Frost,25 Dec 2022,★★½,False,
Santa Claus Is Comin' to Town,25 Dec 2022,★★★★½,True,
How the Grinch Stole Christmas!,25 Dec 2022,★★★½,True,
Rudolph the Red-Nosed Reindeer,25 Dec 2022,★★★★,True,
National Lampoon's Christmas Vacation,24 Dec 2022,★★½,True,
A Charlie Brown Christmas,24 Dec 2022,★★★★★,True,
Bros,24 Dec 2022,★★,False,
Nope,24 Dec 2022,★★★★,True,
Glass Onion,23 Dec 2022,★★★★,True,
Let Them All Talk,23 Dec 2022,★★★★,True,
Four Christmases,23 Dec 2022,★★½,True,
If These Walls Could Talk,23 Dec 2022,★★★★★,True,
Unaccompanied Minors,22 Dec 2022,★½,True,
A Christmas Story Christmas,22 Dec 2022,★★★,True,
The Watcher,22 Dec 2022,★★★,True,
Aunt Fanny's Tour of Booty,20 Dec 2022,★★½,True,
Blonde,20 Dec 2022,★½,True,
Casey Anthony: Where the Truth Lies,19 Dec 2022,★★★,True,
The Devil Wears Prada,18 Dec 2022,★★★★,True,
Hikaru Utada Live Sessions from Air Studios,10 Dec 2022,★★★★★,True,
The Strange Thing About the Johnsons,03 Dec 2022,★★★½,True,
Tangerine,01 Dec 2022,★★★★★,True,
Smile,25 Nov 2022,★★★,True,
The Wizard of Oz,25 Nov 2022,★★★★★,True,
It's a Wonderful Life,25 Nov 2022,★★★★★,True,
The Polar Express,25 Nov 2022,★★★½,True,
A Christmas Story,25 Nov 2022,★★★★,True,
Shang-Chi and the Legend of the Ten Rings,20 Nov 2022,★★★★,True,
Brokeback Mountain,17 Nov 2022,★★★★★,True,
Kill Bill: Vol. 2,15 Nov 2022,★★★★½,True,
Kill Bill: Vol. 1,15 Nov 2022,★★★★★,True,
When a Stranger Calls,02 Nov 2022,★★★,True,
Venus on the Half-Shell,02 Nov 2022,★½,False,
A Human Certainty,02 Nov 2022,★★★★★,True,
Soliloquy,02 Nov 2022,★★★★,True,
The Old Dark House,01 Nov 2022,★★★,True,
Bound,31 Oct 2022,★★★★★,True,
Over the Garden Wall,31 Oct 2022,★★★★★,True,
"Surviving You, Always",26 Oct 2022,★★★,True,
Arrival of a Train at Vincennes Station,25 Oct 2022,,False,
The Watermelon Woman,23 Oct 2022,★★★★★,True,
Ostriches,23 Oct 2022,★★,False,
Halloween Ends,21 Oct 2022,★★,False,
The Danish Girl,18 Oct 2022,★★★½,True,
The Living End,17 Oct 2022,★★★★½,True,
Tongues Untied,12 Oct 2022,★★★★★,True,
American Pie,09 Oct 2022,★★★,True,
Miracle,07 Oct 2022,★★★½,True,
Loading a Boiler,06 Oct 2022,,False,
Arrivée d'un train à Perrache,06 Oct 2022,★★,True,
Childish Quarrel,06 Oct 2022,★★½,True,
Poultry-Yard,06 Oct 2022,★★,False,
The Wonderful Rose Tree,06 Oct 2022,★★★,True,
Conjuring,06 Oct 2022,★★★,True,
The Triple Headed Lady,06 Oct 2022,★★★,True,
Défense d'afficher,06 Oct 2022,★★,True,
Fallen Angels,05 Oct 2022,★★★★★,True,
Ali: Fear Eats the Soul,05 Oct 2022,★★★★★,True,
The Photographical Congress Arrives in Lyon,04 Oct 2022,★★★,True,
The Sea,04 Oct 2022,★★½,False,
Baby's Meal,04 Oct 2022,★★★,True,
Fishing for Goldfish,04 Oct 2022,★★,False,
Cordeliers' Square in Lyon,04 Oct 2022,★★★★,True,
The Blacksmiths,04 Oct 2022,★,False,
Jumping the Blanket,04 Oct 2022,★½,False,
Horse Trick Riders,04 Oct 2022,★★,True,
Wintergartenprogramm,04 Oct 2022,★★★★,True,
The Boxing Kangaroo,04 Oct 2022,★★★,True,
"The Execution of Mary, Queen of Scots",04 Oct 2022,★★★,True,
"Lyon, place Bellecour",04 Oct 2022,★★,True,
Boat Leaving the Port,04 Oct 2022,★½,True,
"Moscow, Tverskaia Street",04 Oct 2022,★★★,True,
Enfants aux jouets,04 Oct 2022,½,True,
Dickson Experimental Sound Film,04 Oct 2022,★★★,True,
Blacksmith Scene,04 Oct 2022,★★★,True,
Newark Athlete,04 Oct 2022,★,False,
Bains en mer,04 Oct 2022,★½,True,
Le goûter des bébés,04 Oct 2022,★,False,
Roundhay Garden Scene,04 Oct 2022,★,True,
Not Okay,04 Oct 2022,★★★,True,
The Nun,03 Oct 2022,★,True,
The Big Shave,02 Oct 2022,★★★★★,True,
The Strangers,02 Oct 2022,★★★★,True,
Wet Hot American Summer,02 Oct 2022,★★★★,True,
American Pie,30 Sep 2022,★★★,True,
SCREEN TEST [ST33]: ANN BUCHANAN,29 Sep 2022,★★★★,True,
Fireworks,29 Sep 2022,★★★★,True,
Portrait of Jason,28 Sep 2022,★★★,True,
Roots,28 Sep 2022,★★★★★,True,
Under the Skin,22 Sep 2022,★★★★,True,
Village of the Damned,21 Sep 2022,★★★½,True,
Frankenstein,21 Sep 2022,★★★★,True,
The Bride of Frankenstein,20 Sep 2022,★★★★★,True,
Interesting Ball,15 Sep 2022,★★★★,True,
Making an American Citizen,15 Sep 2022,★★½,True,
Johnny Guitar,09 Sep 2022,★★★★,True,
A Busy Day,09 Sep 2022,★★½,True,
A History of Violence,09 Sep 2022,★★★★,True,
Umma,08 Sep 2022,★★,True,
The Favourite,07 Sep 2022,★★★★★,True,
Mädchen in Uniform,07 Sep 2022,★★★★,True,
Gemini,04 Sep 2022,★,False,
Widows,03 Sep 2022,★★★★,True,
The Descendants,02 Sep 2022,★★★★½,True,
Dickson Experimental Sound Film,01 Sep 2022,★,True,
Color Adjustment,31 Aug 2022,★★★★,True,
The Black Phone,29 Aug 2022,★★★½,True,
Dark Places,25 Aug 2022,★★½,True,
The Game,24 Aug 2022,★★★★½,True,
Don't Be Afraid of the Dark,23 Aug 2022,★★★,True,
Premonition,22 Aug 2022,★★,True,
Adventure Time: Distant Lands,21 Aug 2022,★★★★★,True,
The Wiz Live!,10 Aug 2022,★★★½,True,
Annie Live!,10 Aug 2022,★★★½,True,
Kenny,09 Aug 2022,★★★★½,True,
Licorice Pizza,29 Jul 2022,★★★★,True,
Punch-Drunk Love,27 Jul 2022,★★★★,True,
Angry Annie,27 Jul 2022,★★★½,True,
The Philadelphia Story,27 Jul 2022,★★★½,True,
Casablanca,27 Jul 2022,★★★★★,True,
Earwig and the Witch,26 Jul 2022,½,True,
Westworld,22 Jul 2022,★★★½,True,
The Gay Divorcee,22 Jul 2022,★★★,True,
Sleeping with the Enemy,21 Jul 2022,★★½,True,
The Harvey Girls,21 Jul 2022,★★★,True,
42nd Street,21 Jul 2022,★★★★½,True,
4 Little Girls,21 Jul 2022,★★★★★,True,
Castle in the Sky,21 Jul 2022,★★★★½,True,
Mermaids,19 Jul 2022,★★★★,True,
Save the Last Dance,18 Jul 2022,★★,True,
The Hilarious Posters,17 Jul 2022,★★★½,True,
SLC Punk,17 Jul 2022,★★★★½,True,
Bottle Rocket,17 Jul 2022,★★★★½,True,
The Fog,16 Jul 2022,★,False,
Countdown,15 Jul 2022,,False,
Inland Empire,15 Jul 2022,★★★★½,True,
Juno,12 Jul 2022,★★★★½,True,
Desperately Seeking Susan,10 Jul 2022,★★★★,True,
Bebe's Kids,02 Jul 2022,★½,True,
Akira,02 Jul 2022,★★★★½,True,
Mirai,01 Jul 2022,★★½,True,
Weathering with You,01 Jul 2022,★★★★,True,
Tales from Earthsea,01 Jul 2022,★★★½,True,
Yuki's Sun,01 Jul 2022,★★★,True,
The Song For Rain,01 Jul 2022,★★★★,True,
Out of Sight,01 Jul 2022,★★★★★,True,
From Up on Poppy Hill,01 Jul 2022,★★★★,True,
North by Northwest,28 Jun 2022,★★★★,True,
Breaking Point (Team Liquid),27 Jun 2022,★★★★,True,
Annabelle,27 Jun 2022,★★,False,
Witch's Cradle,26 Jun 2022,★★★½,True,
The Little Train Robbery,26 Jun 2022,★★½,True,
Shuvit,26 Jun 2022,★★★★,True,
The Dunes,26 Jun 2022,★★★½,True,
"Lola, 15",26 Jun 2022,★★★½,True,
Color Cry,26 Jun 2022,★★,False,
Sherlock Holmes Baffled,26 Jun 2022,★,False,
Six Degrees of Separation,26 Jun 2022,★★★½,True,
My Neighbors the Yamadas,25 Jun 2022,★★★★,True,
When Marnie Was There,25 Jun 2022,★★★★,True,
Four Hours at the Capitol,24 Jun 2022,★★,True,
Borg vs McEnroe,24 Jun 2022,★★★,True,
"Girl, Interrupted",23 Jun 2022,★★★★,True,
Roger & Me,17 Jun 2022,★★★★,True,
300,17 Jun 2022,★★★★½,True,
Evil Dead,15 Jun 2022,★★½,True,
The Kids Are All Right,14 Jun 2022,★★★½,True,
I'll Always Know What You Did Last Summer,14 Jun 2022,½,False,
