Movie,Date Watched,Rating,Liked,Review
Phantom Thread,29 Sep 2018,★★★★★,True,
Vault,27 Sep 2018,,True,
The Making of Monsters,27 Sep 2018,,False,
White Boy Rick,26 Sep 2018,★★½,False,
Ocean's Eight,25 Sep 2018,★★½,False,
Anna,24 Sep 2018,,False,
Daisies,22 Sep 2018,★★★★½,True,
Colette,21 Sep 2018,★★★½,True,
Chronicle of a Summer,17 Sep 2018,★★★½,False,
Incident by a Bank,17 Sep 2018,,False,
Rose Hobart,17 Sep 2018,,False,
Lizzie,14 Sep 2018,★★★½,True,
La Jetée,13 Sep 2018,★★★★★,True,
At Land,13 Sep 2018,★★★★,True,
Hereditary,12 Sep 2018,★★★½,True,
Nerve,10 Sep 2018,★★★,False,
Y Tu Mamá También,10 Sep 2018,★★★,True,
Schmeerguntz,10 Sep 2018,,True,
Statues Also Die,10 Sep 2018,,False,
Afrique 50,10 Sep 2018,,False,
The Invitation,09 Sep 2018,★★,False,
Million Dollar Baby,09 Sep 2018,★★★,False,
Unsane,07 Sep 2018,★★★,True,
Sweetie,06 Sep 2018,★★★½,True,
Isle of Flowers,06 Sep 2018,,False,
"Paris, Texas",05 Sep 2018,★★★★½,True,
I'm Not There,03 Sep 2018,★★★★,True,
The Commuter,02 Sep 2018,★★★,False,
My Brooklyn,01 Sep 2018,,False,
Swiss Army Man,30 Aug 2018,★★★½,True,
Zootopia,30 Aug 2018,★★★,True,
We Need to Talk About Kevin,30 Aug 2018,★★★★,True,
Madeline's Madeline,27 Aug 2018,★★★★½,True,
Sharp Objects,26 Aug 2018,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",25 Aug 2018,★★★★,True,
Personal Shopper,21 Aug 2018,★★★½,True,
Last Days,21 Aug 2018,★★★,False,
"Don't Worry, He Won't Get Far on Foot",19 Aug 2018,★★★,True,
Super Dark Times,19 Aug 2018,★★★,True,
Paris Frills,17 Aug 2018,★★★★,True,
Demetri Martin: The Overthinker,12 Aug 2018,★★★½,True,
The Imposter,09 Aug 2018,★★★★,True,
Tickled,07 Aug 2018,★★★½,False,
Eighth Grade,06 Aug 2018,★★★,False,
McCabe & Mrs. Miller,24 Jul 2018,★★★½,True,
Obvious Child,22 Jul 2018,★★½,False,
Inglourious Basterds,22 Jul 2018,★★★★,True,
Kill Bill: Vol. 2,16 Jul 2018,★★★½,True,
Holes,15 Jul 2018,★★★½,True,
Kill Bill: Vol. 1,14 Jul 2018,★★★★½,True,
Sorry to Bother You,12 Jul 2018,★★★★,True,
Incredibles 2,08 Jul 2018,★★★,False,
Donnie Darko,07 Jul 2018,★★★★½,True,
Certain Women,06 Jul 2018,★★★½,False,
Revolutionary Road,05 Jul 2018,★★★,False,
Brain on Fire,04 Jul 2018,★★,False,
La Haine,30 Jun 2018,★★★★½,True,
First Reformed,30 Jun 2018,★★★,False,
Golden Exits,23 Jun 2018,★★★,False,
Hereditary,18 Jun 2018,★★★★½,True,
Thoroughbreds,17 Jun 2018,★★½,False,
Breathless,13 Jun 2018,★★★★,True,
American Animals,11 Jun 2018,★★★½,False,
I Am Heath Ledger,09 Jun 2018,,True,
How to Talk to Girls at Parties,03 Jun 2018,★★★,False,
Vivre Sa Vie,19 May 2018,★★★★½,True,
A Quiet Place,18 May 2018,★★★½,True,
Disobedience,16 May 2018,★★★,False,
Dont Look Back,15 May 2018,★★★★½,True,
John Mulaney: Kid Gorgeous at Radio City,07 May 2018,★★★★½,True,
Chi-Raq,03 May 2018,★★,False,
Ghost Stories,02 May 2018,★★,False,
You Were Never Really Here,30 Apr 2018,★★★★½,True,
Bamboozled,26 Apr 2018,,False,
Inside Man,19 Apr 2018,★★★,False,
A Summer at Grandpa's,16 Apr 2018,★★★½,False,
The Double Life of Véronique,14 Apr 2018,★★★★★,True,
25th Hour,12 Apr 2018,★★,False,
Isle of Dogs,10 Apr 2018,★★★★,True,
Perfect Blue,09 Apr 2018,★★★★★,True,
Return to Oz,07 Apr 2018,★★★,False,
The Given Word,06 Apr 2018,★★★★,False,
Phantom Thread,04 Apr 2018,★★★★★,True,
Bombay,02 Apr 2018,★★,False,
Naked,31 Mar 2018,★★★½,False,
Mike Tyson: Undisputed Truth,29 Mar 2018,,False,
The Unbearable Lightness of Being,29 Mar 2018,★★★½,True,
God's Own Country,26 Mar 2018,★★★½,True,
Home,26 Mar 2018,,False,
Blue Velvet,25 Mar 2018,★★★★½,True,
Girl 6,22 Mar 2018,★★★½,True,
The Little Hours,21 Mar 2018,★★★,False,
Decalogue II,20 Mar 2018,,True,
Decalogue I,20 Mar 2018,,True,
Ten,19 Mar 2018,★★★,False,
The Dreamers,16 Mar 2018,★★★½,False,
The Shape of Water,13 Mar 2018,★★★★,True,
Wind River,13 Mar 2018,★★★★,True,
Napoleon Dynamite,12 Mar 2018,★★★★½,True,
Frances Ha,12 Mar 2018,★★★½,True,
The Social Network,12 Mar 2018,★★★★,True,
The Strangers: Prey at Night,11 Mar 2018,★★½,False,
"O Brother, Where Art Thou?",10 Mar 2018,★★★★½,True,
"Oh, Hello on Broadway",07 Mar 2018,,True,
John Mulaney: The Comeback Kid,07 Mar 2018,,True,
John Mulaney: New in Town,06 Mar 2018,,True,
Shadows,04 Mar 2018,★★★½,True,
Inside Llewyn Davis,03 Mar 2018,★★★★★,True,
Red Sparrow,02 Mar 2018,★★★,False,
4 Little Girls,01 Mar 2018,,False,
Brief Encounters,26 Feb 2018,★★★,False,
I Am Twenty,26 Feb 2018,★★★★,True,
Persona,23 Feb 2018,★★★★★,True,
A Huey P. Newton Story,22 Feb 2018,,False,
The Reader,21 Feb 2018,★★★,True,
The Ritual,19 Feb 2018,★★★,False,
Deepwater Horizon,19 Feb 2018,★★★,False,
The Thin Red Line,18 Feb 2018,★★★★½,True,
Creep 2,17 Feb 2018,★★★,False,
Ouija: Origin of Evil,17 Feb 2018,★★,False,
Jungle Fever,15 Feb 2018,★★★,False,
Badlands,15 Feb 2018,★★★★½,True,
Ali: Fear Eats the Soul,12 Feb 2018,★★★★½,True,
Fifty Shades Freed,11 Feb 2018,½,False,
"Aguirre, the Wrath of God",09 Feb 2018,★★★★,True,
Do the Right Thing,08 Feb 2018,★★★★★,True,
Fred Armisen: Standup for Drummers,08 Feb 2018,,False,
The Ciambra,06 Feb 2018,★★★,False,
Amarcord,06 Feb 2018,★★★,False,
The Conformist,05 Feb 2018,★★★★½,True,
Winter Light,02 Feb 2018,★★★★,True,
She's Gotta Have It,01 Feb 2018,★★★½,True,
Janis: Little Girl Blue,31 Jan 2018,,False,
Black Girl,30 Jan 2018,★★★★,True,
Belle de Jour,30 Jan 2018,★★★★,False,
Touki Bouki,29 Jan 2018,★★★½,True,
The Wagoner,29 Jan 2018,,False,
Joe's Bed-Stuy Barbershop: We Cut Heads,25 Jan 2018,★★★½,True,
The Bitter Tears of Petra von Kant,25 Jan 2018,★★★★,True,
Hiroshima Mon Amour,24 Jan 2018,★★★★★,True,
Vivre Sa Vie,23 Jan 2018,★★★½,True,
L'Avventura,22 Jan 2018,★★★★,True,
Cléo from 5 to 7,22 Jan 2018,★★★★½,True,
Phantom Thread,20 Jan 2018,★★★★★,True,
The Panic in Needle Park,17 Jan 2018,★★★,False,
Cabaret,14 Jan 2018,★★★★,True,
"Synecdoche, New York",14 Jan 2018,★★★★★,True,w/ Charlie Kaufman q&a <3
Raging Bull,14 Jan 2018,★★★★,True,
Battle of the Sexes,14 Jan 2018,★★★,False,
Apocalypse Now,12 Jan 2018,★★★★★,True,
Frances Ha,08 Jan 2018,★★★★½,True,
Heaven Knows What,06 Jan 2018,★★★★,True,
Single White Female,06 Jan 2018,★★★,True,
"Three Billboards Outside Ebbing, Missouri",04 Jan 2018,★★★★,True,
Black Mirror: Crocodile,02 Jan 2018,★★½,False,
Black Mirror: Metalhead,02 Jan 2018,★★,False,
Black Mirror: Black Museum,02 Jan 2018,★★★,False,
Black Mirror: Hang the DJ,02 Jan 2018,★★½,False,
Black Mirror: USS Callister,02 Jan 2018,★★★★,False,
Black Mirror: Arkangel,02 Jan 2018,★★★,False,
Lady Bird,31 Dec 2017,★★★★½,True,
Call Me by Your Name,29 Dec 2017,★★★★★,True,
Mean Girls,25 Dec 2017,,True,
Manhattan,08 Dec 2017,★★★★,True,
Manchester by the Sea,06 Dec 2017,★★★★,False,
Loving Vincent,04 Dec 2017,★★★½,True,
I Am Not Your Negro,30 Nov 2017,★★★★,True,
Lady Macbeth,30 Nov 2017,★★★½,True,
The Secret Scripture,30 Nov 2017,★★★,True,
The Circle,30 Nov 2017,½,False,
That's Not Me,29 Nov 2017,★★★,False,
Brigsby Bear,29 Nov 2017,★★½,False,
Amadeus,11 Nov 2017,★★★★,True,
Baby Driver,28 Oct 2017,★★★½,True,
Wakefield,26 Oct 2017,★★★,False,
Logan,26 Oct 2017,★★★★,True,
War Dogs,26 Oct 2017,★★★½,False,
High Fidelity,26 Oct 2017,★★★,False,
Suburbicon,23 Oct 2017,★★★,False,
The Babadook,22 Oct 2017,★★★★½,True,
The House,21 Oct 2017,★½,False,
The Killing of a Sacred Deer,20 Oct 2017,★★★★,True,
It Comes at Night,19 Oct 2017,★★★★,True,
Fantastic Mr. Fox,19 Oct 2017,★★★★½,True,
Don't Breathe,17 Oct 2017,★★★½,False,
Freaks,12 Oct 2017,★★½,False,
Blade Runner 2049,11 Oct 2017,★★★★½,True,
Blue Valentine,08 Oct 2017,★★★★½,True,
World of Tomorrow,08 Oct 2017,★★★★★,True,
The Place Beyond the Pines,07 Oct 2017,★★★★½,True,
Miller's Crossing,05 Oct 2017,★★★★½,True,
It's Such a Beautiful Day,04 Oct 2017,★★★★★,True,
Gerald's Game,02 Oct 2017,★★★★,True,
The Texas Chain Saw Massacre,26 Sep 2017,★★★★,True,
Poltergeist,25 Sep 2017,★★★★,True,
Children of Men,25 Sep 2017,★★★★,True,
A Woman Under the Influence,25 Sep 2017,★★★★★,True,
Carol,23 Sep 2017,★★★★,True,
Three Colours: Blue,22 Sep 2017,★★★★★,True,
A Fistful of Dollars,21 Sep 2017,★★★½,False,
Labyrinth,17 Sep 2017,★★★★,True,
Dark Shadows,17 Sep 2017,★★★,False,
It,16 Sep 2017,★★★★,True,
Vicky Cristina Barcelona,14 Sep 2017,★★★,True,
Singin' in the Rain,14 Sep 2017,★★★★,True,
mother!,13 Sep 2017,★★,False,
The Rocky Horror Picture Show,09 Sep 2017,★★★★★,True,
What Ever Happened to Baby Jane?,07 Sep 2017,★★★★,True,
Conan O'Brien Can't Stop,06 Sep 2017,★★★,True,
Elle,03 Sep 2017,★★★★,True,
American Honey,02 Sep 2017,★★★★½,True,
Double Indemnity,31 Aug 2017,★★★★,True,
Ali's Wedding,30 Aug 2017,★★★★,True,
Death Note,26 Aug 2017,★★,False,
In a Lonely Place,24 Aug 2017,★★★½,False,
The Beguiled,23 Aug 2017,★★★½,False,
The Void,19 Aug 2017,½,False,
Person to Person,19 Aug 2017,★★★★,True,
Sami Blood,19 Aug 2017,★★★★★,True,
Patti Cake$,18 Aug 2017,★★★½,True,
Spoor,18 Aug 2017,★★½,False,
Jungle,18 Aug 2017,★★★½,True,
Song to Song,17 Aug 2017,★★★,False,
Voyage of Time: Life's Journey,13 Aug 2017,★★★★,True,
My Friend Dahmer,12 Aug 2017,★★★★,True,
The Square,11 Aug 2017,★★★★½,True,
On the Beach at Night Alone,11 Aug 2017,★★★★,True,
Fantastic Planet,10 Aug 2017,★★★½,True,
Rope,10 Aug 2017,★★★★½,True,
Manifesto,09 Aug 2017,★★★★½,True,
The Wound,08 Aug 2017,★★★½,False,
Faces Places,08 Aug 2017,★★★★½,True,
A Gray State,07 Aug 2017,★★★½,True,
Let the Sunshine In,07 Aug 2017,★★★½,True,
Death in the Terminal,06 Aug 2017,★★★★,False,
There Will Be Blood,05 Aug 2017,★★★★★,True,
Good Time,04 Aug 2017,★★★★,True,
North by Northwest,02 Aug 2017,★★★★½,True,
A Ghost Story,02 Aug 2017,★★★,False,
Somewhere,28 Jul 2017,★★★½,True,
The General,27 Jul 2017,,True,
Life in a Day,24 Jul 2017,★★★½,False,
The Apple,24 Jul 2017,★★★★,True,
Sarah Silverman: A Speck of Dust,23 Jul 2017,★★★½,True,
The Big Short,21 Jul 2017,★★★★,True,
Get a Job,18 Jul 2017,½,False,
Terrordactyl,14 Jul 2017,½,False,
Moana,13 Jul 2017,★★★½,False,
Hounds of Love,10 Jul 2017,★★★½,False,
2001: A Space Odyssey,30 Jun 2017,★★★★★,True,
Upstream Color,21 Jun 2017,★★★★,True,
20th Century Women,18 Jun 2017,★★★★½,True,
Frances Ha,18 Jun 2017,★★★★,True,
The Graduate,02 Jun 2017,★★★★½,True,
Love & Mercy,02 Jun 2017,★★★★,True,
Berlin Syndrome,31 May 2017,★★★,False,
Eraserhead,23 May 2017,★★★★½,True,
David Lynch: The Art Life,23 May 2017,★★★½,True,
Paterson,21 May 2017,★★★★★,True,
Dead Calm,19 May 2017,★★★,False,
Her,15 May 2017,★★★★★,True,
Alien: Covenant,13 May 2017,★★★½,True,
Funny Games,12 May 2017,★★★★,True,
Only Lovers Left Alive,10 May 2017,★★★★,True,
Red Desert,10 May 2017,★★★★★,True,
Magnolia,07 May 2017,★★★★½,True,
Before Sunset,05 May 2017,★★★★½,True,
Full Metal Jacket,03 May 2017,★★★★★,True,
Casting JonBenet,02 May 2017,★★★★,True,
Grizzly Man,02 May 2017,★★★★,True,
Blonde Death,01 May 2017,★★★★,True,
The Master,01 May 2017,★★★★½,True,
Deeper Than Yesterday,28 Apr 2017,★★★★½,True,
Punch-Drunk Love,27 Apr 2017,★★★★½,True,
Anomalisa,27 Apr 2017,★★★★★,True,
Lost Highway,26 Apr 2017,★★★½,False,
Dead Man,25 Apr 2017,★★★½,False,
The Holy Mountain,25 Apr 2017,★★★★,True,
El Topo,25 Apr 2017,★★★★,True,
Get Out,21 Apr 2017,★★★★½,True,
Green Room,21 Apr 2017,★★★★,False,
"Synecdoche, New York",16 Apr 2017,★★★★★,True,w/ Charlie Kaufman q&a <3
Suspiria,15 Apr 2017,★★★★,True,
Biutiful,14 Apr 2017,★★★★,True,
Evolution,09 Apr 2017,★★★½,True,
George Harrison: Living in the Material World,09 Apr 2017,★★★★½,True,
Run Lola Run,07 Apr 2017,★★★★,True,
The Lobster,06 Apr 2017,★★★★★,True,
Louis C.K. 2017,06 Apr 2017,★★★★½,True,
A Girl Walks Home Alone at Night,05 Apr 2017,★★★★,True,
The Seventh Seal,05 Apr 2017,★★★★½,True,
Dr. No,05 Apr 2017,★★★,False,
Psycho,04 Apr 2017,★★★★,True,
Zero Motivation,04 Apr 2017,★★★½,True,
The Life Aquatic with Steve Zissou,02 Apr 2017,★★★★★,True,
Sicario,02 Apr 2017,★★★★,False,
Blade Runner,01 Apr 2017,★★★★½,True,
Grave of the Fireflies,31 Mar 2017,★★★★½,False,
The Conversation,31 Mar 2017,★★★★½,True,
The Godfather,30 Mar 2017,★★★★★,True,
The Talented Mr. Ripley,29 Mar 2017,★★★½,False,
Szamanka,29 Mar 2017,★★★½,False,
The Piano,28 Mar 2017,★★★½,False,
Chungking Express,28 Mar 2017,★★★★★,True,
Silence,27 Mar 2017,★★★★½,True,
Of Freaks and Men,26 Mar 2017,★★★★,False,
Pulse,26 Mar 2017,★★★★½,True,
God Told Me To,24 Mar 2017,★★★★,False,
2001: A Space Odyssey,23 Mar 2017,★★★★★,True,
City Lights,21 Mar 2017,★★★★½,True,
A Moment of Innocence,21 Mar 2017,★★★★,True,
A Cure for Wellness,20 Mar 2017,★★★,False,
Me and You and Everyone We Know,20 Mar 2017,★★★★★,True,
Antichrist,19 Mar 2017,★★★½,False,
It,18 Mar 2017,★★★★,True,
Extreme Private Eros: Love Song 1974,17 Mar 2017,★★★★,True,
Brokeback Mountain,09 Mar 2017,★★★★½,False,
Youth,08 Mar 2017,★★★½,False,
Knight of Cups,08 Mar 2017,★★★½,True,
Spear,07 Mar 2017,★★★,False,
Switchblade Sisters,07 Mar 2017,★★½,False,
Van Diemen's Land,05 Mar 2017,★★★★,True,
To the Wonder,19 Feb 2017,★★★½,False,
The Witch,17 Feb 2017,★★★½,False,
Mirror,13 Feb 2017,★★★★,True,
Ivan's Childhood,13 Feb 2017,★★★½,False,
The Tree of Life,12 Feb 2017,★★★★,False,
Boogie Nights,07 Feb 2017,★★★★,False,
Stalker,06 Feb 2017,★★★★,True,
Melancholia,05 Feb 2017,★★★½,False,
Cape Fear,30 Jan 2017,★★★★½,True,
Moonlight,30 Jan 2017,★★★★★,True,
La La Land,16 Jan 2017,★★★★,False,
Waking Life,13 Jan 2017,★★★★,True,
One Flew Over the Cuckoo's Nest,11 Jan 2017,★★★★,True,
American History X,08 Jan 2017,★★★★½,False,
Paterson,05 Jan 2017,★★★★½,True,
Prometheus,23 Dec 2016,★★½,False,

Followers
kfuj34,jennatrattner,afabes,oldasiangrandma,jacksonnn,audioergosumm,lolajourdan,jumanji_wmv,mhoffman23,rieckie,jcicco,teaplants,rennyconti,_sdc_,jasmineabbasov,sadie2,bruce_the_shark,catadobal,colinburgess,wilcoxpettit,meredust,gabrielcivita,suzannemaria,hshaw1234,sammyrose,matthewzeitoun,luciebg,myrandadap,samdebrod,ali_x_ia,themeantime,johnycool,mylittlepony,dnlewis,drayewilson,amac1991,adriandisalle,paigealaska,klausbana,jfuent7,saltysadie,sethrosenbaum,julianaceckel,daleleonheart,iyare,charnuyens,peaceseeker,tashtash,kunkunhola,shankitystick,sam__p,real___cute,covenantchain,mannyunger,eebeens,dan_felix,gatlin_murray,averybingaman,honorlevy,eaoliver19,jsfbkn,desmondthorne,dylansoltis,mikell_nash,lbrodsky,devinteuil,youngcarolion,tnr,rileymachado,ep1815,halashby9000,jasonooi,missconny,snakes69,carlossimo,willthemovieguy,panfred,rockhaver,omnishambles,alec_lane,sprungbok,deadlydames,leadmask,silentrunnning,lifeofrita,doorperson,emilyjeanstone,dylanjharris,ketels,ruth,francescas,liamf,ryanbell,maxjelbart,tommybaring,brandonpeter,onepageold,filmismm,athinawilson,lucien_perry,shannon94_,aar0n_r_h,juliannevill,rohit76,rubidavis,kaiamlegend

Following
jennatrattner,kfuj34,afabes,oldasiangrandma,jacksonnn,lolajourdan,mhoffman23,venus_butt,teaplants,gabesportsclub,catadobal,rennyconti,_sdc_,jasmineabbasov,sadie2,bowenyang,colinburgess,neonrated,sammyrose,myrandadap,luciebg,samdebrod,johnycool,filmvixen,dnlewis
