Movie,Date Watched,Rating,Liked,Review
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Oct 2020,★★,False,
Over the Moon,23 Oct 2020,★★½,False,
The Lord of the Rings: The Return of the King,23 Oct 2020,★★★★★,True,
Love and Monsters,21 Oct 2020,★★★★★,True,
Nocturne,19 Oct 2020,★,False,
Evil Eye,19 Oct 2020,★,False,
Gone Girl,19 Oct 2020,★★★★½,True,
The Nightmare Before Christmas,11 Oct 2020,★★★★,False,
The Haunting of Bly Manor,09 Oct 2020,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,08 Oct 2020,★★★★★,True,
A Wilderness of Error,08 Oct 2020,★★,False,
Black Box,08 Oct 2020,★★★,False,
Hubie Halloween,07 Oct 2020,★★½,False,
The Lie,06 Oct 2020,★½,False,
Honest Thief,05 Oct 2020,★½,False,
On the Rocks,04 Oct 2020,★★★½,False,
"Monsters, Inc.",03 Oct 2020,★★★★½,True,
The Trial of the Chicago 7,01 Oct 2020,★★★★,True,
American Murder: The Family Next Door,30 Sep 2020,★★★,False,
The Lighthouse,30 Sep 2020,★★★★½,False,
The Social Dilemma,29 Sep 2020,★★★★,False,
Enola Holmes,24 Sep 2020,★★½,False,
Antebellum,22 Sep 2020,★★,False,
The Devil All the Time,16 Sep 2020,★★★★,False,
Ratatouille,15 Sep 2020,★★★★★,True,
Unhinged,13 Sep 2020,★★,False,
I'm Thinking of Ending Things,10 Sep 2020,★★★★,True,
The New Mutants,03 Sep 2020,★★,False,
Class Action Park,03 Sep 2020,★★★,False,
Superman: Man of Tomorrow,01 Sep 2020,★★½,False,
Bill & Ted Face the Music,31 Aug 2020,★★★½,False,
42,30 Aug 2020,★★★★,True,
Bill & Ted's Bogus Journey,30 Aug 2020,★★½,False,
Bill & Ted's Excellent Adventure,28 Aug 2020,★★★½,False,
Tenet,26 Aug 2020,★★★★★,True,
The Personal History of David Copperfield,25 Aug 2020,★★½,False,
Rogue,24 Aug 2020,½,False,
Ava,24 Aug 2020,★½,False,
Oliver Stone's Untold History of the United States,22 Aug 2020,★★★★½,True,
The Man Who Saved the World,21 Aug 2020,★★★,False,
Muse: Simulation Theory,18 Aug 2020,★★★½,False,
Project Power,14 Aug 2020,★★★★,False,
The Tax Collector,13 Aug 2020,★½,False,
Mission: Impossible – Fallout,11 Aug 2020,★★★★★,True,
Mission: Impossible – Rogue Nation,10 Aug 2020,★★★★★,True,
Mission: Impossible – Ghost Protocol,10 Aug 2020,★★★★,True,
Mission: Impossible III,10 Aug 2020,★★★½,True,
Mission: Impossible II,10 Aug 2020,★★½,False,
Mission: Impossible,10 Aug 2020,★★★★,True,
Hamilton,04 Aug 2020,★★★★★,True,
GoodFellas,03 Aug 2020,★★★★★,True,
Harry Potter and the Deathly Hallows: Part 2,31 Jul 2020,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,31 Jul 2020,★★★½,True,
Harry Potter and the Half-Blood Prince,31 Jul 2020,★★★½,True,
Harry Potter and the Order of the Phoenix,31 Jul 2020,★★★★,True,
Harry Potter and the Goblet of Fire,30 Jul 2020,★★★★½,True,
Harry Potter and the Prisoner of Azkaban,30 Jul 2020,★★★★★,True,
Harry Potter and the Chamber of Secrets,30 Jul 2020,★★★★,True,
Harry Potter and the Philosopher's Stone,30 Jul 2020,★★★★,True,
7500,15 Jul 2020,★★,False,
Hamilton,14 Jul 2020,★★★★★,True,
Maleficent: Mistress of Evil,14 Jul 2020,★★½,False,
The Old Guard,13 Jul 2020,★★★½,False,
Palm Springs,13 Jul 2020,★★★★,True,
Greyhound,12 Jul 2020,★★,False,
The Dark Knight,08 Jul 2020,★★★★★,True,
Batman Begins,08 Jul 2020,★★★★★,True,
Hamilton,06 Jul 2020,★★★★★,True,
The Empire Strikes Back,05 Jul 2020,★★★★★,True,
Hamilton,04 Jul 2020,★★★★★,True,
Into the Unknown: Making Frozen II,03 Jul 2020,★★★★½,True,
The Outpost,29 Jun 2020,★★,False,
Eurovision Song Contest: The Story of Fire Saga,28 Jun 2020,½,False,
I See You,24 Jun 2020,★★,False,
Line of Duty,18 Jun 2020,★★,False,
The King of Staten Island,14 Jun 2020,★★★½,False,
Artemis Fowl,13 Jun 2020,★,False,
Forrest Gump,08 Jun 2020,★★★★★,True,
13th,06 Jun 2020,★★★★½,False,
Color Out of Space,02 Jun 2020,★★,False,
Interstellar,01 Jun 2020,★★★★★,True,
My Spy,31 May 2020,★★★,False,
Whiplash,31 May 2020,★★★★★,True,
Underwater,30 May 2020,★★½,False,
Capone,16 May 2020,★,False,
Scoob!,15 May 2020,★★,False,
Justice League Dark: Apokolips War,10 May 2020,★★★★,True,
Hacksaw Ridge,06 May 2020,★★★★★,True,
Code 8,05 May 2020,★★★,False,
Chef,04 May 2020,★★★★★,True,
Extraction,28 Apr 2020,★★,False,
Beauty and the Beast,26 Apr 2020,★★★★,False,
Tangled,26 Apr 2020,★★★★,True,
Peter Pan,25 Apr 2020,★★★,False,
Pocahontas,22 Apr 2020,★★½,False,
Mulan,22 Apr 2020,★★★,False,
Scott Pilgrim vs. the World,20 Apr 2020,★★★★★,True,
Spectre,18 Apr 2020,★★★★,True,
Skyfall,16 Apr 2020,★★★★½,True,
Quantum of Solace,15 Apr 2020,★★½,False,
Fantasy Island,15 Apr 2020,★,False,
Warcraft,10 Apr 2020,★★,False,
Cats,09 Apr 2020,★★,False,
Raiders of the Lost Ark,04 Apr 2020,★★★★½,True,
Dark Phoenix,03 Apr 2020,★½,False,
Deadpool 2,03 Apr 2020,★★★★,True,
Logan,01 Apr 2020,★★★★★,True,
Deadpool,31 Mar 2020,★★★★,True,
X-Men: Apocalypse,30 Mar 2020,★★★,False,
X-Men: Days of Future Past,29 Mar 2020,★★★★½,True,
The Wolverine,29 Mar 2020,★★★,False,
X-Men: First Class,29 Mar 2020,★★★½,False,
X-Men Origins: Wolverine,28 Mar 2020,★½,False,
X-Men: The Last Stand,28 Mar 2020,★★½,False,
X2,28 Mar 2020,★★★★,True,
X-Men,26 Mar 2020,★★★,False,
The Way Back,25 Mar 2020,★★★½,False,
The Hunt,22 Mar 2020,★★★,False,
Spies in Disguise,14 Mar 2020,★★★,False,
Contagion,14 Mar 2020,★★★½,False,
Bloodshot,13 Mar 2020,★½,False,
The Outsider,09 Mar 2020,★★★,False,
Onward,09 Mar 2020,★★★★,True,
Casino Royale,08 Mar 2020,★★★½,False,
Nightcrawler,08 Mar 2020,★★★½,False,
The Invisible Man,07 Mar 2020,★★★★,True,
Lady Bird,07 Mar 2020,★★★★,False,
Richard Jewell,04 Mar 2020,★★★★,True,
Little Women,01 Mar 2020,★★★★½,True,
Portrait of a Lady on Fire,23 Feb 2020,★★★★★,True,
The Grand Budapest Hotel,22 Feb 2020,★★★★,False,
La La Land,22 Feb 2020,★★★★★,True,
Judy,21 Feb 2020,★★½,False,
Sonic the Hedgehog,16 Feb 2020,★★★,False,
21 Bridges,16 Feb 2020,★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Feb 2020,★★★★,True,
Midway,09 Feb 2020,★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★,True,
Bad Boys for Life,06 Feb 2020,★★★½,True,
The Gentlemen,03 Feb 2020,★★★★,True,
Dark Waters,02 Feb 2020,★★★★,True,
Charlie's Angels,02 Feb 2020,★★,False,
Guns Akimbo,28 Jan 2020,★★★★,True,
The Grudge,26 Jan 2020,½,False,
Bombshell,25 Jan 2020,★★½,False,
The Report,24 Jan 2020,★★★½,False,
The Haunting of Hill House,23 Jan 2020,★★★★★,True,
Bad Boys II,23 Jan 2020,★★★½,False,
Bad Boys,23 Jan 2020,★★★,False,
Killer Inside: The Mind of Aaron Hernandez,22 Jan 2020,★★★,False,
Dolittle,20 Jan 2020,★,False,
WHAT DID JACK DO?,20 Jan 2020,★★★,False,
Jojo Rabbit,15 Jan 2020,★★★★½,True,
Just Mercy,14 Jan 2020,★★★★,True,
1917,13 Jan 2020,★★★★★,True,
Missing Link,07 Jan 2020,★★★,False,
Dracula,05 Jan 2020,★★★,False,
Midsommar,27 Dec 2019,★★★★★,True,
The Farewell,26 Dec 2019,★★★★½,True,
The Two Popes,26 Dec 2019,★★★,False,
Klaus,26 Dec 2019,★★★★,True,
Die Hard,26 Dec 2019,★★★★★,True,
Hustlers,25 Dec 2019,★★★★,True,
Pain and Glory,24 Dec 2019,★★★,False,
Don't F**k with Cats: Hunting an Internet Killer,23 Dec 2019,★★★★,False,
6 Underground,22 Dec 2019,★★★,False,
Star Wars: The Rise of Skywalker,18 Dec 2019,★★★,True,
Solo: A Star Wars Story,18 Dec 2019,★★★,False,
Star Wars: The Last Jedi,17 Dec 2019,★★★½,False,
Rogue One: A Star Wars Story,17 Dec 2019,★★★★,True,
Star Wars: The Force Awakens,17 Dec 2019,★★★★½,True,
Watchmen,16 Dec 2019,★★★★★,True,
Star Wars: Episode III – Revenge of the Sith,16 Dec 2019,★★★½,False,
Star Wars: Episode II – Attack of the Clones,15 Dec 2019,★★★★,False,
Star Wars: Episode I – The Phantom Menace,15 Dec 2019,★★½,False,
Return of the Jedi,15 Dec 2019,★★★★½,True,
The Imagineering Story,14 Dec 2019,★★★★★,True,
Marriage Story,12 Dec 2019,★★★★★,True,
One Day at Disney,11 Dec 2019,★★★,False,
Jumanji: The Next Level,09 Dec 2019,★★★½,False,
Ad Astra,08 Dec 2019,★★★★,False,
The Empire Strikes Back,06 Dec 2019,★★★★★,True,
Knives Out,03 Dec 2019,★★★★★,True,
Rambo: Last Blood,01 Dec 2019,★½,False,
The Irishman,01 Dec 2019,★★★★,False,
Parasite,01 Dec 2019,★★★★★,True,
Frozen II,29 Nov 2019,★★★½,False,
Motherless Brooklyn,27 Nov 2019,★½,False,
Once Upon a Time… in Hollywood,26 Nov 2019,★★★★½,True,
Star Wars,23 Nov 2019,★★★★★,True,
Ford v Ferrari,22 Nov 2019,★★★★★,True,
Angel Has Fallen,16 Nov 2019,★★,False,
Zombieland: Double Tap,12 Nov 2019,★★★★,True,
Blinded by the Light,10 Nov 2019,★★★,False,
Zombieland,09 Nov 2019,★★★★,True,
Terminator: Dark Fate,09 Nov 2019,★★★★,True,
Code 8,07 Nov 2019,★★★★,False,
Doctor Sleep,06 Nov 2019,★★★★★,True,
The Shining,03 Nov 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,02 Nov 2019,★★★★★,True,"I revisited this amazing movie accompanied by a live orchestra, which sounded incredible. However, my experience was somewhat disappointing. Next time, we are picking a more suitable movie for a live orchestra."
Good Boys,01 Nov 2019,★★½,False,
The Laundromat,27 Oct 2019,★½,False,
Dolemite Is My Name,27 Oct 2019,★★★★,False,
Watchmen,20 Oct 2019,★★★★★,True,
Night Hunter,20 Oct 2019,★★★,False,
The Fanatic,19 Oct 2019,½,False,
Maleficent,18 Oct 2019,★★★,False,
Frozen,18 Oct 2019,★★★,False,
Wonder Woman: Bloodlines,18 Oct 2019,★★½,False,
The Intruder,18 Oct 2019,★★½,False,
Replicas,17 Oct 2019,★½,False,
Rim of the World,16 Oct 2019,★★,False,
Ready or Not,15 Oct 2019,★★★★,True,
Holmes & Watson,15 Oct 2019,½,False,
Gemini Man,14 Oct 2019,★★★½,False,
The Hustle,14 Oct 2019,★,False,
Slender Man,13 Oct 2019,½,False,
Miss Bala,12 Oct 2019,★★,False,
Joker,11 Oct 2019,★★★★★,True,
The Dark Knight Rises,10 Oct 2019,★★★★★,True,
The Dark Knight,09 Oct 2019,★★★★★,True,
Batman Begins,08 Oct 2019,★★★★★,True,
Joker,06 Oct 2019,★★★★★,True,
Inception,06 Oct 2019,★★★★,True,
Teen Titans Go! vs. Teen Titans,06 Oct 2019,★★★,False,
Crawl,05 Oct 2019,★★★,False,
Stuber,05 Oct 2019,★★,False,
Fast & Furious Presents: Hobbs & Shaw,03 Oct 2019,★★★,False,
Little Monsters,01 Oct 2019,★★★½,False,
The Prestige,30 Sep 2019,★★★★★,True,
Doom: Annihilation,26 Sep 2019,½,False,
Inside Bill's Brain: Decoding Bill Gates,25 Sep 2019,★★★★,False,
It Chapter Two,24 Sep 2019,★★★,False,
Fight Club,23 Sep 2019,★★★★★,True,
Mad Max: Fury Road,23 Sep 2019,★★★★★,True,
Pet Sematary,22 Sep 2019,★★,False,
Between Two Ferns: The Movie,21 Sep 2019,★★★½,False,
Child's Play,19 Sep 2019,★★★,False,
Anna,19 Sep 2019,★★,False,
Proud Mary,16 Sep 2019,★,False,
Battle at Big Rock,16 Sep 2019,★★★★½,True,
Star Wars: The Clone Wars,15 Sep 2019,★★★★,True,
Piper,12 Sep 2019,★★★★★,True,
Dark Phoenix,31 Aug 2019,★½,False,
Final Score,30 Aug 2019,★★½,False,
Ma,25 Aug 2019,★★,False,
Men in Black: International,24 Aug 2019,★★,False,
The Great Hack,22 Aug 2019,★★★,False,
Rocketman,11 Aug 2019,★★★★,True,
Batman: Gotham by Gaslight,02 Aug 2019,★★★½,False,
Justice League vs. the Fatal Five,02 Aug 2019,★★★,False,
Batman Ninja,01 Aug 2019,★★★,False,
Batman: Hush,01 Aug 2019,★★★★,False,
Reign of the Supermen,31 Jul 2019,★★★,False,
Constantine: City of Demons - The Movie,31 Jul 2019,★★★½,False,
The Death of Superman,31 Jul 2019,★★★★,False,
Suicide Squad: Hell to Pay,31 Jul 2019,★★★,False,
Teen Titans: The Judas Contract,30 Jul 2019,★★★½,False,
Justice League vs. Teen Titans,30 Jul 2019,★★★,False,
Batman: Bad Blood,30 Jul 2019,★★★½,False,
The Lion King,17 Jul 2019,★★½,False,
The Expendables 3,17 Jul 2019,★★★,False,
The Expendables 2,17 Jul 2019,★★★½,False,
The Expendables,16 Jul 2019,★★★,False,
S.W.A.T.,15 Jul 2019,★★★,False,
Rush Hour 3,13 Jul 2019,★★,False,
Rush Hour 2,13 Jul 2019,★★★,False,
Rush Hour,13 Jul 2019,★★★★,True,
Anima,13 Jul 2019,★★★½,False,
Apollo 11,11 Jul 2019,★★★★,False,
The Lion King,11 Jul 2019,★★★★★,True,
Fantastic Four,10 Jul 2019,★,False,
Fantastic Four: Rise of the Silver Surfer,10 Jul 2019,★★,False,
Fantastic Four,10 Jul 2019,★★,False,
The Hateful Eight,09 Jul 2019,★★★★,False,
Django Unchained,09 Jul 2019,★★★★★,True,
Inglourious Basterds,08 Jul 2019,★★★★★,False,
Death Proof,08 Jul 2019,★★★,False,
Kill Bill: Vol. 2,07 Jul 2019,★★★★,False,
Kill Bill: Vol. 1,07 Jul 2019,★★★★,False,
Jackie Brown,07 Jul 2019,★★★,False,
Pulp Fiction,07 Jul 2019,★★★★★,True,
Reservoir Dogs,06 Jul 2019,★★★★,False,
6 Days,04 Jul 2019,★★★,False,
Spider-Man: Far from Home,03 Jul 2019,★★★★½,True,
Baby Driver,03 Jul 2019,★★★★★,True,
Murder Mystery,02 Jul 2019,★★,False,
Booksmart,01 Jul 2019,★★★★,False,
Shaft,28 Jun 2019,★★★,False,
Yesterday,28 Jun 2019,★★★★,True,
Evil Genius,27 Jun 2019,★★★★,False,
When They See Us,26 Jun 2019,★★★★,False,
Toy Story 4,25 Jun 2019,★★★★★,True,
Commando,22 Jun 2019,★★★★,False,
Terminator Genisys,22 Jun 2019,★★★,False,
Terminator Salvation,22 Jun 2019,★★½,False,
Popstar: Never Stop Never Stopping,21 Jun 2019,★★,False,
Terminator 3: Rise of the Machines,20 Jun 2019,★★★,False,
Terminator 2: Judgment Day,19 Jun 2019,★★★★★,True,
The Terminator,19 Jun 2019,★★★★,False,
Predators,18 Jun 2019,★★½,False,
Predator 2,18 Jun 2019,★★,False,
Predator,18 Jun 2019,★★★★★,False,
Inside Job,16 Jun 2019,★★★★,False,
Anna and the Apocalypse,16 Jun 2019,★★★½,False,
Hotel Mumbai,09 Jun 2019,★★★,False,
Godzilla: King of the Monsters,06 Jun 2019,★★★,False,
"Black Mirror: Rachel, Jack and Ashley Too",05 Jun 2019,★★★½,False,
Black Mirror: Smithereens,05 Jun 2019,★★★★,False,
Black Mirror: Striking Vipers,05 Jun 2019,★★★,False,
Chernobyl,04 Jun 2019,★★★★★,True,
Long Shot,03 Jun 2019,★★★½,False,
Minority Report,03 Jun 2019,★★★★,False,
Godzilla,30 May 2019,★★★★,False,
Brightburn,28 May 2019,★★★½,False,
Aladdin,23 May 2019,★★★,False,
T-34,14 May 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,13 May 2019,★★★★½,True,
Raising Kratos,12 May 2019,★★★★,True,
Avengers: Endgame,09 May 2019,★★★★★,True,
Pokémon Detective Pikachu,08 May 2019,★★★★½,True,
Edge of Tomorrow,03 May 2019,★★★★,False,
Fighting with My Family,02 May 2019,★★★★,False,
The Curse of La Llorona,30 Apr 2019,★½,False,
Escape Room,29 Apr 2019,★★½,False,
Happy Death Day 2U,27 Apr 2019,★★★★,False,
Vice,26 Apr 2019,★★★★,False,
Avengers: Endgame,25 Apr 2019,★★★★★,True,
John Wick: Chapter 2,24 Apr 2019,★★★★★,True,
John Wick,23 Apr 2019,★★★★½,True,
The Hurt Locker,19 Apr 2019,★★★,False,
Avengers: Infinity War,18 Apr 2019,★★★★★,True,
Ant-Man and the Wasp,15 Apr 2019,★★★★,True,
How to Train Your Dragon: The Hidden World,14 Apr 2019,★★★★,False,
Unicorn Store,14 Apr 2019,★★★,False,
Hellboy,12 Apr 2019,★★½,False,
Thor: Ragnarok,08 Apr 2019,★★★★★,True,
Black Panther,07 Apr 2019,★★★★,True,
Doctor Strange,07 Apr 2019,★★★★,True,
Spider-Man: Homecoming,07 Apr 2019,★★★★,False,
Ant-Man,06 Apr 2019,★★★½,False,
Shazam!,05 Apr 2019,★★★★½,True,
Us,02 Apr 2019,★★★★★,False,
Avengers: Age of Ultron,31 Mar 2019,★★★½,False,
Guardians of the Galaxy Vol. 2,31 Mar 2019,★★★★½,True,
Guardians of the Galaxy,31 Mar 2019,★★★★★,True,
Captain America: The Winter Soldier,30 Mar 2019,★★★★½,True,
Thor: The Dark World,30 Mar 2019,★★★,False,
Dumbo,29 Mar 2019,★★★,False,
Iron Man 3,28 Mar 2019,★★★½,False,
The Avengers,27 Mar 2019,★★★★½,True,
Thor,24 Mar 2019,★★★½,False,
The Incredible Hulk,23 Mar 2019,★★½,False,
Iron Man 2,23 Mar 2019,★★★½,False,
Iron Man,23 Mar 2019,★★★★,True,
Captain America: The First Avenger,23 Mar 2019,★★★★,True,
Captain Marvel,21 Mar 2019,★★★★,True,
The Lego Movie 2: The Second Part,19 Mar 2019,★★★½,False,
Triple Frontier,17 Mar 2019,★★★,False,
Behind the Curve,16 Mar 2019,★★★,False,
Captain Marvel,13 Mar 2019,★★★★,True,
Captain Marvel,10 Mar 2019,★★★★,True,
Air Force One,10 Mar 2019,★★★½,False,
Overlord,08 Mar 2019,★★★★,False,
Star Trek,07 Mar 2019,★★★★½,True,
This Means War,06 Mar 2019,★★,False,
The Sum of All Fears,05 Mar 2019,★★★½,False,
Clear and Present Danger,05 Mar 2019,★★½,False,
Patriot Games,05 Mar 2019,★★★,False,
Jack Ryan: Shadow Recruit,04 Mar 2019,★★½,False,
The Hunt for Red October,03 Mar 2019,★★★★,False,
Saving Mr. Banks,03 Mar 2019,★★★★,False,
Alita: Battle Angel,23 Feb 2019,★★★,False,
Cold Pursuit,22 Feb 2019,★★★★,True,
Shaft,18 Feb 2019,★★★½,False,
Fantastic Beasts: The Crimes of Grindelwald,17 Feb 2019,★★½,False,
Green Book,15 Feb 2019,★★★★½,False,
Shaft,11 Feb 2019,★★★,False,
Eighth Grade,10 Feb 2019,★★★½,False,
Revenge,10 Feb 2019,★★★,False,
Instant Family,08 Feb 2019,★★★,False,
Get Out,07 Feb 2019,★★★★½,False,
Happy Death Day,04 Feb 2019,★★★½,False,
Walk the Line,03 Feb 2019,★★★★,False,
King of Thieves,03 Feb 2019,★★½,False,
Glass,30 Jan 2019,★★★½,False,
Hunter Killer,27 Jan 2019,★★★,False,
A Star Is Born,27 Jan 2019,★★★★,False,
The Girl in the Spider's Web,26 Jan 2019,★★★,False,
Fyre,22 Jan 2019,★★★,False,
Batman vs. Robin,20 Jan 2019,★★★½,False,
How to Train Your Dragon 2,16 Jan 2019,★★★★,False,
How to Train Your Dragon,15 Jan 2019,★★★★,False,
Justice League: Throne of Atlantis,10 Jan 2019,★★½,False,
Son of Batman,09 Jan 2019,★★★,False,
Justice League: War,09 Jan 2019,★★★★,False,
Justice League: The Flashpoint Paradox,08 Jan 2019,★★★★½,True,
Spider-Man: Into the Spider-Verse,07 Jan 2019,★★★★★,True,"I revisited this amazing movie accompanied by a live orchestra, which sounded incredible. However, my experience was somewhat disappointing. Next time, we are picking a more suitable movie for a live orchestra."
BlacKkKlansman,05 Jan 2019,★★★★,False,
Bumblebee,04 Jan 2019,★★★★,True,
The Old Man & the Gun,02 Jan 2019,★★★★,False,
The Man from U.N.C.L.E.,01 Jan 2019,★★★½,False,
Upgrade,31 Dec 2018,★★★★,False,
Bird Box,30 Dec 2018,★★★,False,
Halloween,29 Dec 2018,★★★★,False,
The Christmas Chronicles,28 Dec 2018,★★★½,False,
A-X-L,27 Dec 2018,★,False,
Peppermint,26 Dec 2018,★★,False,
Man of Steel,25 Dec 2018,★★½,False,
The Happytime Murders,24 Dec 2018,½,False,
A Simple Favor,23 Dec 2018,★★★★,False,
Johnny English Strikes Again,22 Dec 2018,★,False,
Bad Times at the El Royale,21 Dec 2018,★★★½,False,
Aquaman,17 Dec 2018,★★★★½,True,
Ralph Breaks the Internet,09 Dec 2018,★★★★,True,
Mortal Engines,07 Dec 2018,★★★½,False,
The Predator,02 Dec 2018,★★★★,False,
Fantastic Beasts and Where to Find Them,11 Nov 2018,★★★★,False,
Bohemian Rhapsody,09 Nov 2018,★★★★,True,
Bohemian Rhapsody,08 Nov 2018,★★★★,True,
The Meg,04 Nov 2018,★★,False,
The Equalizer 2,03 Nov 2018,★★★,False,
Mile 22,02 Nov 2018,★★,False,
The Nutcracker and the Four Realms,01 Nov 2018,★½,False,
Hereditary,20 Oct 2018,★★★½,False,
Sicario: Day of the Soldado,19 Oct 2018,★★★,False,
First Man,18 Oct 2018,★★★★½,False,
The House with a Clock in Its Walls,14 Oct 2018,★★★,False,
Teen Titans Go! To the Movies,13 Oct 2018,★★★½,False,
Venom,04 Oct 2018,★★★,False,
Hotel Artemis,29 Sep 2018,★★★,False,
Searching,24 Sep 2018,★★★★½,True,
Alpha,03 Sep 2018,★★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,28 Aug 2018,★★★★,True,
Mission: Impossible – Fallout,23 Aug 2018,★★★★★,True,
Ocean's Eight,17 Aug 2018,★★★½,False,
The Darkest Minds,17 Aug 2018,★,False,
Star Trek Beyond,16 Aug 2018,★★★½,False,
Star Trek Into Darkness,16 Aug 2018,★★★★,False,
Ant-Man and the Wasp,15 Aug 2018,★★★★★,True,
Christopher Robin,15 Aug 2018,★★★★,False,
Star Trek,15 Aug 2018,★★★★½,True,
Hellboy II: The Golden Army,14 Aug 2018,★★★,False,
Hellboy,13 Aug 2018,★★★,False,
Moana,13 Aug 2018,★★★★½,False,
Back to the Future Part III,13 Aug 2018,★★★★½,True,
Back to the Future Part II,12 Aug 2018,★★★½,True,
Lady and the Tramp,11 Aug 2018,★★★½,False,
Aladdin,11 Aug 2018,★★★★,False,
The Spy Who Dumped Me,09 Aug 2018,★★★½,False,
Jurassic Park III,08 Aug 2018,★★½,False,
The Lost World: Jurassic Park,08 Aug 2018,★★★,False,
Jurassic Park,08 Aug 2018,★★★★★,True,
Hotel Transylvania 3: Summer Vacation,25 Jul 2018,★★★,False,
Jurassic World: Fallen Kingdom,25 Jul 2018,★★★,False,
Jurassic World,24 Jul 2018,★★★,False,
Paddington 2,24 Jul 2018,★★★★,False,
Hotel Transylvania 2,23 Jul 2018,★★★,False,
Hotel Transylvania,23 Jul 2018,★★★,False,
Paddington,20 Jul 2018,★★★½,False,
Ant-Man,17 Jul 2018,★★★★,False,
Ant-Man and the Wasp,17 Jul 2018,★★★★★,True,
The Equalizer,17 Jul 2018,★★★★,False,
The Purge: Anarchy,16 Jul 2018,★★½,False,
The Purge: Election Year,15 Jul 2018,★★½,False,
The Purge,13 Jul 2018,★★,False,
Truth or Dare,12 Jul 2018,★★,False,
Skyscraper,11 Jul 2018,★★★,False,
Inglourious Basterds,10 Jul 2018,★★★★★,False,
Split,05 Jul 2018,★★★,False,
Incredibles 2,04 Jul 2018,★★★★,False,
RED 2,04 Jul 2018,★★½,False,
Blockers,03 Jul 2018,★★½,False,
Big Hero 6,03 Jul 2018,★★★★½,True,
RED,03 Jul 2018,★★★,False,
Unbreakable,02 Jul 2018,★★★★,False,
Tag,28 Jun 2018,★★½,False,
The Italian Job,20 Jun 2018,★★★,False,
The Bank Job,18 Jun 2018,★★★,False,
Inside Man,17 Jun 2018,★★★½,False,
211,14 Jun 2018,★,False,
Den of Thieves,10 Jun 2018,★★★,False,
Zodiac,09 Jun 2018,★★★★½,False,
The Hurricane Heist,07 Jun 2018,★½,False,
Hidden Figures,07 Jun 2018,★★★★,False,
TRON: Legacy,06 Jun 2018,★★½,False,
Scott Pilgrim vs. the World,05 Jun 2018,★★★★★,True,
Death Wish,04 Jun 2018,★★★,False,
American Made,03 Jun 2018,★★★½,False,
Green Lantern,03 Jun 2018,★★½,False,
The Magnificent Seven,01 Jun 2018,★★★★,False,
12 Strong,31 May 2018,★★★,False,
Sicario,30 May 2018,★★★★,False,
Bleeding Steel,30 May 2018,★½,False,
Molly's Game,28 May 2018,★★★★,False,
Solo: A Star Wars Story,27 May 2018,★★★½,False,
Deadpool 2,24 May 2018,★★★★,True,
Pacific Rim: Uprising,23 May 2018,★★,False,
Deadpool 2,17 May 2018,★★★★,True,
Avengers: Infinity War,10 May 2018,★★★★★,True,
Thor: Ragnarok,09 May 2018,★★★★★,True,
Black Panther,08 May 2018,★★★★,True,
Rampage,08 May 2018,★★★,False,
Spider-Man: Homecoming,07 May 2018,★★★★,False,
Doctor Strange,06 May 2018,★★★★,True,
Captain America: Civil War,06 May 2018,★★★★½,False,
Ant-Man,06 May 2018,★★★★,False,
Guardians of the Galaxy Vol. 2,05 May 2018,★★★★½,True,
Avengers: Age of Ultron,05 May 2018,★★★½,False,
Guardians of the Galaxy,04 May 2018,★★★★★,True,
Captain America: The Winter Soldier,04 May 2018,★★★★½,True,
Thor: The Dark World,04 May 2018,★★★,False,
Iron Man 3,03 May 2018,★★★½,False,
The Avengers,03 May 2018,★★★★½,True,
Ready Player One,02 May 2018,★★★★,True,
Thor,02 May 2018,★★★½,False,
The Incredible Hulk,01 May 2018,★★★,False,
Avengers: Infinity War,30 Apr 2018,★★★★★,True,
Iron Man 2,29 Apr 2018,★★★½,False,
Iron Man,29 Apr 2018,★★★★,True,
Captain America: The First Avenger,29 Apr 2018,★★★★,True,
Avengers: Infinity War,25 Apr 2018,★★★★★,True,
A Quiet Place,19 Apr 2018,★★★★,True,
Blade,17 Apr 2018,★★★,False,
Ready Player One,05 Apr 2018,★★★★,True,
Pacific Rim,03 Apr 2018,★★★½,False,
The Shape of Water,22 Mar 2018,★★★★★,False,
Tomb Raider,22 Mar 2018,★★★★,False,
Annihilation,12 Mar 2018,★★★½,False,
The Post,07 Mar 2018,★★★★,True,
Red Sparrow,05 Mar 2018,★★½,False,
Game Night,04 Mar 2018,★★★★,True,
Black Panther,19 Feb 2018,★★★★,True,
The World's End,19 Feb 2018,★★★★,False,
Hot Fuzz,18 Feb 2018,★★★★½,False,
Hancock,17 Feb 2018,★★½,False,
Shaun of the Dead,16 Feb 2018,★★★,False,
