Movie,Date Watched,Rating,Liked,Review
Renfield,23 May 2023,★★★,False,
Beau Is Afraid,25 Apr 2023,,False,
All the Beauty and the Bloodshed,18 Apr 2023,★★★½,False,
Beautiful Disaster,14 Apr 2023,★½,False,
The Super Mario Bros. Movie,14 Apr 2023,★★,False,
Puss in Boots: The Last Wish,09 Apr 2023,★★★★,False,
Everything Everywhere All at Once,14 Mar 2023,★★★★,True,
Knock at the Cabin,12 Mar 2023,,False,
Scream VI,08 Mar 2023,★★★,False,
TÁR,03 Mar 2023,★★★½,False,
Titanic,13 Feb 2023,★★★★,True,
La La Land,08 Feb 2023,★★½,True,
What You Can See from Here,11 Jan 2023,★★★,False,
Sing 2,08 Jan 2023,,False,
Sissi,28 Dec 2022,,False,
Glass Onion,23 Dec 2022,★★★,False,
Avatar: The Way of Water,14 Dec 2022,,False,
Women on the Verge of a Nervous Breakdown,09 Dec 2022,★★★½,False,
Julia,30 Nov 2022,,False,
The Menu,22 Nov 2022,,False,
Black Panther: Wakanda Forever,20 Nov 2022,★★½,False,
Three Tidy Tigers Tied a Tie Tighter,24 Oct 2022,,False,
The Passengers of the Night,22 Oct 2022,★★★½,False,
Bros,18 Oct 2022,★★½,False,
Don't Worry Darling,15 Oct 2022,★★½,False,
Avatar,03 Oct 2022,★★★★,False,
Ticket to Paradise,20 Sep 2022,★★★,False,
Swallow,11 Sep 2022,★★½,False,
After,10 Sep 2022,,False,
Triangle of Sadness,06 Sep 2022,★★★★,False,
Look Both Ways,22 Aug 2022,★★½,False,
Nope,20 Aug 2022,★★★½,False,
We Are the Nobles,16 Aug 2022,★★★,False,
Resident Evil: The Final Chapter,08 Aug 2022,★★½,False,
Resident Evil: Retribution,08 Aug 2022,★,False,
Resident Evil: Afterlife,04 Aug 2022,★★★,False,
Resident Evil: Extinction,04 Aug 2022,★★★½,False,
Resident Evil: Apocalypse,04 Aug 2022,★★½,False,
Resident Evil,04 Aug 2022,★★★,False,
Minions: The Rise of Gru,29 Jul 2022,,False,
Stand Out: An LGBTQ+ Celebration,24 Jul 2022,,False,
Ms. Marvel,17 Jul 2022,,False,
Corsage,17 Jul 2022,★★★,False,
Thor: Love and Thunder,12 Jul 2022,★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,08 Jul 2022,★★★½,False,
Knight and Day,04 Jul 2022,★,False,
The Worst Person in the World,04 Jul 2022,★★★½,False,
Teeth,27 Jun 2022,★★★★,False,
A Nightmare on Elm Street,25 Jun 2022,★★★½,False,
Jurassic World Dominion,16 Jun 2022,★★,False,
Adaptation.,08 Jun 2022,,False,
Never Been Kissed,07 Jun 2022,★,False,
Thelma & Louise,05 Jun 2022,★★★½,True,
Top Gun: Maverick,01 Jun 2022,★★★,False,
Top Gun,01 Jun 2022,★★½,False,
Wild Tales,26 May 2022,★★★½,False,
Belle,24 May 2022,★★★,False,
Doctor Strange in the Multiverse of Madness,24 May 2022,★★★,False,
Inside,19 May 2022,★,False,
Senior Year,16 May 2022,★,False,
Downton Abbey: A New Era,15 May 2022,★★★★,False,
I Spit on Your Grave,09 May 2022,,False,
I Spit on Your Grave,09 May 2022,,False,
Elite Short Stories: Patrick,06 May 2022,,False,
Volver,03 May 2022,★★★★,False,
The Northman,26 Apr 2022,★★★,False,
The Lost City,12 Apr 2022,★½,False,
Just My Luck,08 Apr 2022,★★,False,
Everything Everywhere All at Once,05 Apr 2022,★★★★½,True,
Free Guy,02 Apr 2022,★,False,
Death on the Nile,01 Apr 2022,★★,False,
Parallel Mothers,28 Mar 2022,★★★,False,
The Batman,23 Mar 2022,★★★,False,
Uncharted,26 Feb 2022,★★★,False,
Face/Off,24 Feb 2022,★★½,False,
Moonfall,17 Feb 2022,★½,False,
The Platform,16 Feb 2022,★★,False,
"Crazy, Stupid, Love.",15 Feb 2022,,False,
"tick, tick...BOOM!",12 Feb 2022,★★★★½,True,
Great Freedom,08 Feb 2022,★★★★,False,
Euphoria: Trouble Don't Last Always,31 Jan 2022,,False,
Licorice Pizza,27 Jan 2022,★★★,False,
Spirit: Stallion of the Cimarron,26 Jan 2022,,False,
Scream,23 Jan 2022,★★★★,True,
Scream,12 Jan 2022,★★★½,True,
Resident Evil: Welcome to Raccoon City,11 Jan 2022,★★,False,
Hawkeye,10 Jan 2022,,False,
Scream 4,08 Jan 2022,★★½,False,
Murder Mystery,04 Jan 2022,★★½,False,
The Hand of God,03 Jan 2022,★★★½,False,
Don't Look Up,03 Jan 2022,★½,False,
Encanto,02 Jan 2022,★★★½,False,
Spider-Man: No Way Home,17 Dec 2021,,False,
Spider-Man: Far from Home,16 Dec 2021,★★★,False,
Spider-Man: Homecoming,16 Dec 2021,★★★,False,
Galaxy Quest,15 Dec 2021,★★★½,False,
The Amazing Spider-Man 2,15 Dec 2021,★★,False,
The Amazing Spider-Man,15 Dec 2021,★★★½,False,
Spider-Man 3,13 Dec 2021,★★½,False,
Safe,06 Dec 2021,★★★½,False,
Orphan,05 Dec 2021,,False,
Persona,02 Dec 2021,,False,
How to Lose a Guy in 10 Days,27 Nov 2021,,False,
A League of Their Own,24 Nov 2021,★★★½,False,
All Too Well: The Short Film,18 Nov 2021,★★★★,False,
The Other End of the Street,16 Nov 2021,★★★★★,True,Man have you seen the editing on this one... get outta here!!
Triumph of the Actor,16 Nov 2021,,True,
Eternals,15 Nov 2021,★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,14 Nov 2021,★★★½,False,
Paddington 2,13 Nov 2021,★★★★,True,
The Hunger Games: Mockingjay – Part 2,11 Nov 2021,,False,
The Hunger Games: Mockingjay – Part 1,11 Nov 2021,,False,
The Hunger Games: Catching Fire,09 Nov 2021,★★★,False,
The Rocky Horror Picture Show,05 Nov 2021,★★★★★,True,
Last Night in Soho,02 Nov 2021,★★★,False,
Bride Wars,01 Nov 2021,★½,False,
The Rocky Horror Picture Show,31 Oct 2021,★★★★★,True,
Spencer,31 Oct 2021,★★★½,True,
Annette,30 Oct 2021,★½,False,
But Why?,27 Oct 2021,,False,
Red Rocket,27 Oct 2021,★★★½,False,
Dune,20 Oct 2021,★★★,False,
What We Do in the Shadows,18 Oct 2021,★★★½,False,
Squid Game,18 Oct 2021,★★★½,False,
Venom: Let There Be Carnage,12 Oct 2021,★,False,
Venom,12 Oct 2021,★★,False,
Why Not You,06 Oct 2021,★½,False,
Gosford Park,04 Oct 2021,,False,
The Boss Baby,04 Oct 2021,★★★½,True,
No Time to Die,30 Sep 2021,★★½,False,
Downton Abbey,29 Sep 2021,★★★★,True,
Chess Story,27 Sep 2021,★★★,False,
Old,24 Sep 2021,★★★★½,False,
Cloud,24 Sep 2021,,False,
The Day Mum Became a Monster,24 Sep 2021,,False,
Margaux,24 Sep 2021,,False,
Downton Abbey: The Finale,24 Sep 2021,,True,
Beau Travail,20 Sep 2021,★★½,False,
Dune,19 Sep 2021,★★★,False,
Shang-Chi and the Legend of the Ten Rings,13 Sep 2021,★★★,False,
Spider-Man 2,08 Sep 2021,★★★★,False,
Just Friends,05 Sep 2021,★★,False,
It Follows,04 Sep 2021,★★★½,False,
Happy Death Day 2U,03 Sep 2021,★½,False,
I Killed My Mother,02 Sep 2021,★★★½,False,
Interstellar,01 Sep 2021,★★★½,False,
Spider-Man,01 Sep 2021,★★½,False,
The Holiday,11 Aug 2021,★★,False,
The Father,10 Aug 2021,★★★★,False,
The Suicide Squad,09 Aug 2021,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),05 Aug 2021,★★½,False,
Suicide Squad,05 Aug 2021,★½,False,
Escape Room,04 Aug 2021,★★½,False,
Legally Blonde,02 Aug 2021,★★★½,False,
Bridesmaids,31 Jul 2021,★★★,False,
The Conjuring: The Devil Made Me Do It,28 Jul 2021,★★★½,False,
Loki,19 Jul 2021,★★,False,
Sonic the Hedgehog,19 Jul 2021,★★,False,
Black Widow,09 Jul 2021,★★★,False,
Hounds of Love,01 Jul 2021,★★★½,False,
Nomadland,23 Jun 2021,★★★½,False,
Luca,21 Jun 2021,★★★,False,
The King,10 Jun 2021,,False,
Erin Brockovich,06 Jun 2021,★★★★,False,
Saw II,05 Jun 2021,★★½,False,
Mean Girls,30 May 2021,,True,
Fargo,25 May 2021,★★★½,False,
Babel,19 May 2021,★★★½,False,
Goodnight Mommy,19 May 2021,★★★½,False,
Romancing the Stone,13 May 2021,★★,False,
Casino Royale,07 May 2021,★★½,False,
Thor: Ragnarok,05 May 2021,★★★,False,
My Big Fat Greek Wedding,02 May 2021,★★★,False,
The Falcon and the Winter Soldier,30 Apr 2021,★★,False,
Queen of Hearts,18 Apr 2021,★★★½,False,
The Lost City of Z,14 Apr 2021,★★½,False,
Chaos Walking,11 Apr 2021,★★,False,
The Twilight Saga: Eclipse,08 Apr 2021,,False,
Madagascar 3: Europe's Most Wanted,06 Apr 2021,★★,False,
Promising Young Woman,29 Mar 2021,★★★,False,
The Twilight Saga: New Moon,28 Mar 2021,★★,True,
Midsommar,26 Mar 2021,★★★½,False,
Zack Snyder's Justice League,21 Mar 2021,★★½,False,
The Talented Mr. Ripley,17 Mar 2021,★★★★,False,
Raya and the Last Dragon,14 Mar 2021,★★½,False,
Honey Boy,25 Feb 2021,★★★,False,
Pain and Glory,21 Feb 2021,★★★★,True,
I Care a Lot,19 Feb 2021,★★★½,False,
God's Own Country,17 Feb 2021,★★★½,False,
Thunder Road,14 Feb 2021,★★★½,False,
Kiss Kiss Bang Bang,07 Feb 2021,★★★½,False,
Sherlock Holmes,07 Feb 2021,★★½,False,
Moonlight,02 Feb 2021,★★★½,False,
Cloud Atlas,01 Feb 2021,★★★½,False,
The Sound of Music,31 Jan 2021,★★★★½,True,
Metropolis,30 Jan 2021,★,False,
Paradise Hills,28 Jan 2021,★½,False,
Contact,26 Jan 2021,★★★,False,
Doctor Sleep,25 Jan 2021,★★★½,False,
Palm Springs,24 Jan 2021,★★★,False,
Mulan,22 Jan 2021,★½,False,
Trumpet,19 Jan 2021,,False,
Bridget Jones's Diary,15 Jan 2021,★★★,False,
Speed,12 Jan 2021,★★★½,False,
High and Low,08 Jan 2021,,False,
Murder on the Orient Express,06 Jan 2021,★★½,False,
The Discreet Charm of the Bourgeoisie,05 Jan 2021,,False,
When Harry Met Sally...,05 Jan 2021,★★★½,False,
Soul,04 Jan 2021,★★★½,True,
Hereditary,29 Dec 2020,★★★½,True,
Wonder Woman 1984,27 Dec 2020,★★,False,
Die Hard,21 Dec 2020,★★★,False,
The Souvenir,20 Dec 2020,,False,
The Prom,19 Dec 2020,★★½,False,
Little Miss Sunshine,18 Dec 2020,★★★★½,True,
2001: A Space Odyssey,16 Dec 2020,★★½,False,
Prisoners,04 Dec 2020,,False,
Lilo & Stitch,01 Dec 2020,★★★½,True,
I'm Thinking of Ending Things,30 Nov 2020,,False,
Mysterious Skin,28 Nov 2020,★★★½,False,
The Princess Switch: Switched Again,25 Nov 2020,★,False,
The Square,23 Nov 2020,★★★½,False,
Funny Games,20 Nov 2020,★★★★,False,
Evil Dead II,19 Nov 2020,★,False,
The Dreamers,13 Nov 2020,★★★★,False,
Did You Hear About the Morgans?,11 Nov 2020,,False,
The Queen's Gambit,05 Nov 2020,★★★★½,True,
Holidate,03 Nov 2020,★,False,
The Rocky Horror Picture Show,31 Oct 2020,★★★★★,True,
Y Tu Mamá También,27 Oct 2020,★★★★,False,
Good Will Hunting,22 Oct 2020,★★★★½,False,
The Babysitter: Killer Queen,22 Oct 2020,,False,
The Babysitter,21 Oct 2020,,False,
The Haunting of Bly Manor,20 Oct 2020,★★★,False,
The Haunting of Hill House,14 Oct 2020,★★★★,True,
Mistress America,11 Oct 2020,★★,False,
All About My Mother,09 Oct 2020,★★★½,False,
The Fog,06 Oct 2020,★★★½,False,
The Boys in the Band,05 Oct 2020,★★★,False,
The Craft,30 Sep 2020,★★★½,False,
The Secret Garden,29 Sep 2020,★★★,False,
Nightcrawler,28 Sep 2020,★★★★,False,
Enola Holmes,27 Sep 2020,★★,False,
Carnivorous,25 Sep 2020,,False,
Tenet,25 Sep 2020,★★½,False,
"The Adventures of Priscilla, Queen of the Desert",23 Sep 2020,★★★½,False,
Defending Your Life,18 Sep 2020,★★★,False,
Emma.,17 Sep 2020,★★★½,True,
My Best Friend's Wedding,17 Sep 2020,★★★½,False,
The Social Dilemma,15 Sep 2020,,False,
Henry Gamble's Birthday Party,06 Sep 2020,★★★½,False,
Tenet,06 Sep 2020,★★★,False,
National Treasure,03 Sep 2020,★★,False,
Lovecut,01 Sep 2020,★½,False,
Carrie,23 Aug 2020,★★★★,False,
Fantastic Beasts: The Crimes of Grindelwald,13 Aug 2020,★½,False,
The Kissing Booth 2,07 Aug 2020,★½,False,
Lady Bird,05 Aug 2020,★★★½,True,
The Hidden Life of Trees,04 Aug 2020,★★,False,
The Kissing Booth,03 Aug 2020,★½,False,
Dominion,13 Jul 2020,,False,
Brokeback Mountain,12 Jul 2020,★★★½,False,
The Notebook,06 Jul 2020,★★★,False,
Boys,02 Jul 2020,★★★★,True,
But I'm a Cheerleader,01 Jul 2020,★★★½,False,
The Switch,29 Jun 2020,,False,
World War Z,18 Jun 2020,★★½,False,
Artemis Fowl,14 Jun 2020,,False,
Being John Malkovich,10 Jun 2020,★★★★,False,
Juno,10 Jun 2020,★★★½,False,
Out,07 Jun 2020,,False,
Bao,07 Jun 2020,,True,
Out,07 Jun 2020,,False,
13th,03 Jun 2020,,False,
Jeffrey Epstein: Filthy Rich,03 Jun 2020,,False,
That Is the Dawn,03 Jun 2020,★★★½,False,
Sixteen Candles,02 Jun 2020,,False,
Fantastic Mr. Fox,28 May 2020,★★★,False,
Dune,27 May 2020,★½,False,
Scream 3,27 May 2020,★★★½,False,
Mattress Man Commercial,25 May 2020,,True,
Punch-Drunk Love,25 May 2020,★★★★,False,
Mission: Impossible III,21 May 2020,★★★½,False,
The Secret Life of Walter Mitty,21 May 2020,★★★,False,
The Kids Are All Right,21 May 2020,★★★,False,
The Squid and the Whale,19 May 2020,,False,
The Big Lebowski,15 May 2020,★★★★,False,
There Will Be Blood,15 May 2020,★★½,False,
Scream 2,14 May 2020,★★★,False,
Frances Ha,13 May 2020,★★★★,True,
Scream,13 May 2020,★★★★½,True,
Saw,11 May 2020,★★½,True,
Sherlock: The Final Problem,11 May 2020,½,False,
Sherlock: The Lying Detective,10 May 2020,,False,
A Knight's Tale,09 May 2020,★★★½,True,
Aliens,07 May 2020,★★★★½,True,
Alien,07 May 2020,★★★★,False,
Enemy,06 May 2020,,False,
Twilight,05 May 2020,,True,
Sherlock: The Six Thatchers,04 May 2020,,False,
Before Sunrise,01 May 2020,★★★,False,
Boogie Nights,01 May 2020,★★★★½,True,
Eighth Grade,29 Apr 2020,★★★½,True,
Black Mirror: Hang the DJ,29 Apr 2020,★★★½,True,
Mulholland Drive,28 Apr 2020,,False,
Sherlock: The Abominable Bride,25 Apr 2020,,False,
Sherlock: His Last Vow,23 Apr 2020,,False,
Sherlock: The Sign of Three,23 Apr 2020,,False,
Sherlock: The Empty Hearse,22 Apr 2020,,False,
Sherlock: The Reichenbach Fall,21 Apr 2020,,False,
Crazy Rich Asians,20 Apr 2020,★★½,True,
Pride & Prejudice,19 Apr 2020,★★★★,False,
The World's End,18 Apr 2020,★★★,False,
Sherlock: The Hounds of Baskerville,17 Apr 2020,,False,
Sherlock: A Scandal in Belgravia,16 Apr 2020,,False,
Sherlock: The Great Game,16 Apr 2020,,False,
Looking: The Movie,16 Apr 2020,★★★½,False,
Her,15 Apr 2020,★★★★½,True,
Sherlock: The Blind Banker,14 Apr 2020,,False,
Airplane!,14 Apr 2020,,False,
The Servant,13 Apr 2020,★★★½,False,
Burn After Reading,12 Apr 2020,★★★½,False,
Greta,11 Apr 2020,★,False,
Sherlock: A Study in Pink,10 Apr 2020,,False,
"Tiger King: Murder, Mayhem and Madness",08 Apr 2020,★★,False,
The Evil Dead,07 Apr 2020,★★★★,True,
High Noon,06 Apr 2020,★★★½,False,
Madagascar: Escape 2 Africa,05 Apr 2020,,True,
Madagascar,01 Apr 2020,★★★,True,
Macbeth,31 Mar 2020,★★★,False,
Macbeth,31 Mar 2020,,False,
Your Friend the Rat,30 Mar 2020,,False,
Ratatouille,29 Mar 2020,★★★★½,True,
Contagion,29 Mar 2020,★★,False,
Do You Like to Read?,28 Mar 2020,,False,
Moonrise Kingdom,28 Mar 2020,★★★,False,
Heathers,26 Mar 2020,★★★½,False,
For the Hungry Boy,23 Mar 2020,,False,
Oldboy,23 Mar 2020,★★★½,False,
Phantom Thread,23 Mar 2020,★★★★,False,
Liar Liar,18 Mar 2020,,False,
Cats,17 Mar 2020,★½,False,
"What's Up, Doc?",15 Mar 2020,,False,
The Day After Tomorrow,14 Mar 2020,★★,False,
Clueless,12 Mar 2020,★★★½,True,
Onward,10 Mar 2020,★★★,True,
Shaun of the Dead,06 Mar 2020,★★★,False,
The Invisible Man,04 Mar 2020,★★,False,
Emma.,03 Mar 2020,★★★½,True,
Bread: An Everyday Miracle,03 Mar 2020,,True,
Für Elise,28 Feb 2020,,False,
Snowpiercer,25 Feb 2020,★★★,True,
God Don't Make the Laws,24 Feb 2020,★½,True,
A Simple Favor,24 Feb 2020,★★★★★,True,
Parasite,23 Feb 2020,★★★★,True,
The Dead Don't Die,16 Feb 2020,★★★½,True,
Knives Out,15 Feb 2020,★★★★,True,
Vertigo,15 Feb 2020,★★½,False,
#cats_the_mewvie,13 Feb 2020,★★,False,
Notting Hill,11 Feb 2020,★★★½,True,
Clue,09 Feb 2020,★★★,False,
I Lost My Body,06 Feb 2020,★★★½,True,
Miss Americana,04 Feb 2020,★★★,True,
Call Me by Your Name,03 Feb 2020,★★★★★,True,
WHAT DID JACK DO?,31 Jan 2020,★★★,False,
Bombshell,28 Jan 2020,★★★,False,
Little Women,21 Jan 2020,★★★★,True,
1917,20 Jan 2020,★★★½,True,
Marriage Story,17 Jan 2020,★★★★,True,
Adman,15 Jan 2020,★★★½,True,
Blade Runner 2049,14 Jan 2020,★★★★,True,
Blade Runner,13 Jan 2020,★★★½,False,
The Perks of Being a Wallflower,12 Jan 2020,★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),10 Jan 2020,★★½,False,
Star Wars: The Rise of Skywalker,08 Jan 2020,★★★,True,
Knives Out,30 Dec 2019,★★★★,True,
Wonder Woman,27 Dec 2019,★★,False,
Christmas Mail,23 Dec 2019,,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★★,True,
Les Misérables,18 Dec 2019,★★½,False,
Star Wars: The Rise of Skywalker,18 Dec 2019,,True,
A Rainy Day in New York,17 Dec 2019,★★½,False,
Toy Story 4,15 Dec 2019,★★★,False,
The Lighthouse,06 Dec 2019,★★★½,True,
Manhattan Murder Mystery,04 Dec 2019,★★★,True,
Jumanji: Welcome to the Jungle,02 Dec 2019,★★,True,
The Lighthouse,29 Nov 2019,,True,
Frozen II,25 Nov 2019,★★½,True,
The Perfect Secret,02 Nov 2019,★★★,False,
Jojo Rabbit,02 Nov 2019,★★½,False,
Zombieland: Double Tap,29 Oct 2019,★★★,True,
Zombieland,29 Oct 2019,★★★,True,
The Addams Family,26 Oct 2019,★★½,False,
Parasite,23 Oct 2019,★★★★,True,
Joker,17 Oct 2019,★★★,False,
Midsommar,06 Oct 2019,★★★½,False,
Cowspiracy: The Sustainability Secret,04 Oct 2019,,False,
Ad Astra,02 Oct 2019,,False,
We Have Always Lived in the Castle,01 Oct 2019,★★★,False,
Good Boys,23 Sep 2019,,False,
Nevrland,18 Sep 2019,★★½,False,
Coco,16 Sep 2019,★★★★,True,
It Chapter Two,05 Sep 2019,★★½,False,
It,05 Sep 2019,★★★½,True,
Once Upon a Time… in Hollywood,19 Aug 2019,★★½,False,
High School Musical 2,17 Aug 2019,★★½,False,
Sauvage,12 Aug 2019,★★★,False,
The Lion King,05 Aug 2019,★★★,False,
The Invitation,02 Aug 2019,★★★★,False,
Gerald's Game,24 Jul 2019,★★½,False,
Annabelle Comes Home,21 Jul 2019,★★½,False,
Spider-Man: Far from Home,11 Jul 2019,★★★½,False,
Dark Phoenix,07 Jun 2019,★★½,False,
Booksmart,03 Jun 2019,★★★½,True,
Godzilla,01 Jun 2019,★½,False,
Aladdin,29 May 2019,★★½,False,
X-Men: Apocalypse,15 May 2019,★★,False,
Pokémon Detective Pikachu,14 May 2019,★★★,True,
The Terminal,24 Apr 2019,★★★½,True,
Pet Sematary,09 Apr 2019,★★,False,
X-Men: First Class,21 Mar 2019,★★★½,True,
X-Men Origins: Wolverine,20 Mar 2019,★★,False,
X-Men: The Last Stand,20 Mar 2019,★★½,False,
X2,19 Mar 2019,★★★½,True,
Pet Sematary,19 Mar 2019,★★½,False,
X-Men,14 Mar 2019,★★½,True,
Captain Marvel,10 Mar 2019,★★★,False,
How to Train Your Dragon: The Hidden World,25 Feb 2019,★★★½,True,
Alita: Battle Angel,25 Feb 2019,★★★½,False,
Roma,24 Feb 2019,★★★,False,
Ralph Breaks the Internet,05 Feb 2019,★★½,False,
American Circumcision,25 Jan 2019,★★★½,True,
Suspiria,05 Nov 2018,,False,

Followers
philipphorka,raulofwg,cdeweym,hnsb,9bexx,lucashofbauer,marlasinger20,werknockx,itsdion,mrsdennisquaid,jolozolo,aobbels,silvolino,gladimir2,ali_hosseini,kang_susu,beanmann,jsweinzinger,nadjae,vocloz,freddyswag19,danyboy,kappi_lph,oharman,hartmann_s,alvinhragnars,bruno_olguin,dan_felix,jackwinchester,ohbeckie,evvikat,sarahkey

Following
philipphorka,raulofwg,juliacudney,hnsb,lucashofbauer,endika,akimenz,silvolino,gladimir2,ali_hosseini,aobbels,jolozolo,dannymac,kang_susu,beanmann,jsweinzinger,nadjae,vocloz,deathproof,danyboy,kappi_lph,oharman,hartmann_s,ihe,evvikat
