Movie,Date Watched,Rating,Liked,Review
Children of Men,05 Jul 2022,★★★★★,False,
The Neon Demon,05 Jul 2022,,False,
To Die For,04 Jul 2022,,True,
First Reformed,25 Jun 2022,,True,
Force Majeure,22 Jun 2022,★★★★★,False,
Song to Song,17 Jun 2022,,False,
The Lost Daughter,06 Jun 2022,★★★★★,False,
Maps to the Stars,04 Jun 2022,★★★★★,False,"I agree w manny, one of the best movies I’ve ever seen!"
The Staircase,09 May 2022,★★★★★,False,
Everything Everywhere All at Once,25 Apr 2022,★★★★★,False,
The Decline of Western Civilization,22 Apr 2022,★★★★★,False,
The Eyes of Tammy Faye,16 Apr 2022,,True,
Scenes from a Marriage,09 Apr 2022,½,False,
Pig,06 Apr 2022,★★★★,False,
Me and You and Everyone We Know,24 Feb 2022,★★★★,False,
The Worst Person in the World,19 Feb 2022,★★½,False,
Tie Me Up! Tie Me Down!,14 Feb 2022,★★★★★,False,
Flee,13 Feb 2022,★★★★★,False,
Parallel Mothers,12 Feb 2022,★★★★★,False,
Ex Machina,02 Feb 2022,,False,
Don't Look Up,25 Dec 2021,,False,
Dune,11 Nov 2021,★★★★,False,
All the Money in the World,03 Sep 2021,,True,
Gloria Bell,27 Aug 2021,★★★★★,False,
Body Heat,10 Jun 2021,★★★★★,False,
The Conversation,07 Jun 2021,★★★★★,False,
Promising Young Woman,24 Jan 2021,★★★★★,False,
Twin Peaks: Fire Walk with Me,14 Jan 2021,★★★★★,False,
The Handmaiden,30 Dec 2020,★★★★★,False,
Love Exposure,28 Dec 2020,★★★★★,False,
Boys State,23 Dec 2020,★★★★,False,
Nocturnal Animals,19 Dec 2020,,False,
Stoker,17 Dec 2020,★★★★★,False,
Perfect Blue,11 Dec 2020,★★★★★,False,
Your Name.,09 Dec 2020,★★★★★,False,
Puzzle of a Downfall Child,26 Jul 2020,★★★★★,False,
Love,16 Jul 2020,★,False,
Made in U.S.A,14 Jul 2020,★★★★★,False,
Broken Embraces,09 Jul 2020,★★★★★,False,
Tie Me Up! Tie Me Down!,05 Jul 2020,★★★★★,False,
The World Is Bright,01 Jul 2020,★★★★★,False,
We the Animals,13 Jun 2020,★★★★★,False,
Something Borrowed,12 Jun 2020,★,False,
Enter the Void,09 Jun 2020,★★★,False,
"Paris, Texas",08 Jun 2020,★★★★★,False,
Eyes Wide Shut,25 May 2020,★★★★★,False,
Clouds of Sils Maria,25 May 2020,★★★½,False,
Wanda,25 May 2020,★★★★★,False,
Mulholland Drive,25 May 2020,★★★★★,False,
Good Time,22 May 2020,★★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),21 May 2020,★★★★★,False,
Something Wild,21 May 2020,★★★★★,False,
Spaceship Earth,21 May 2020,★★★★★,False,
Diego Maradona,21 May 2020,★★★★★,False,
Suspiria,21 May 2020,★★★★★,False,
Tampopo,21 May 2020,★★★★★,False,
Redline,15 May 2020,★★★★★,False,
Until the End of the World,01 May 2020,★★★★★,False,
American Psycho,30 Apr 2020,½,False,
Joker,30 Apr 2020,½,False,
Oldboy,30 Apr 2020,★★★★★,False,
Climax,30 Apr 2020,★★★★★,False,
The Big Lebowski,30 Apr 2020,★★★★★,False,
Pain and Glory,30 Apr 2020,★★★★★,False,
Beyond the Valley of the Dolls,30 Apr 2020,★★★★★,False,
Y Tu Mamá También,30 Apr 2020,★★★★★,False,
The Dark Knight,30 Apr 2020,★★★★,False,
A Clockwork Orange,30 Apr 2020,★★★★★,False,
The Beach Bum,29 Apr 2020,★★★★★,False,
The Hangover,29 Apr 2020,★★★★,False,
Uncut Gems,29 Apr 2020,★★★★★,False,
Water Lilies,29 Apr 2020,★★★★★,False,
Westworld,29 Apr 2020,★★★★★,False,
Mad Max,29 Apr 2020,★★★★,False,

Followers
scohr,cinephiles,vianquiviris,mannyunger,droliviawnophd,jammer153,dsmallz,lilililicaplan,goodoldneon1,dustintmorris,ultrawelligton,elizamovieees,fumikaelson,ebad13,neeema,alessandrosassi,amygeiger,moviesleeper,matthewnormal,kdymoke,ethanb3,emilycohen,livlovemovies,sophtown,jjlev,samchill,samratesporn,ctron3120,misterpip,mylifeinjar,bmi,theomatza,artlecjon,cyeoman,zoeyg

Following
davidehrlich,scohr,cinephiles,vianquiviris,mannyunger,neeema,jammer153,dsmallz,ultrawelligton,goodoldneon1,lilililicaplan,dustintmorris,elizamovieees,droliviawnophd,fumikaelson,isabelsandoval,ebad13,amygeiger,alessandrosassi,moviesleeper,matthewnormal,emilycohen,ethanb3,livlovemovies,kdymoke
