Movie,Date Watched,Rating,Liked,Review
The Menu,11 Aug 2023,★★★,False,I guess the food made for the rich really isn't made for me because I found none of the actual food prepared appetizing except for the cheeseburger
Guardians of the Galaxy Vol. 3,11 Aug 2023,★★★★½,True,*eeEmotional Damagee* but in a positive way 😊
The Little Hours,06 Aug 2023,★★★,False,
Chicago,21 Jul 2023,★★★★,False,Oh yes they both reached for the gun!
Good Will Hunting,14 May 2023,★★★★,True,
Drive,13 May 2023,★★★★,True,
Jawbreaker,10 Apr 2023,★★★,False,
An Inconvenient Love,23 Feb 2023,★★★,False,
Mona Lisa Smile,23 Feb 2023,★★★★,False,
The Visit,21 Jan 2023,,False,
The Invitation,18 Jan 2023,★,False,
Glass Onion,28 Dec 2022,★★★,False,
The Worst Person in the World,06 Nov 2022,★★★★½,True,
Smaller and Smaller Circles,20 Oct 2022,,False,
Pan's Labyrinth,27 Sep 2022,★★★★,False,
The Love Witch,25 Sep 2022,★★★½,False,
Grey Gardens,17 Sep 2022,★★★★,False,
Harry Potter and the Half-Blood Prince,08 Sep 2022,,False,
Harry Potter and the Order of the Phoenix,06 Sep 2022,,False,
Harry Potter and the Goblet of Fire,06 Sep 2022,,False,
Sing Street,03 Sep 2022,★★★★,True,
Notting Hill,02 Sep 2022,★★½,False,
Nope,02 Sep 2022,★★★★,False,
Goyo: The Boy General,29 Aug 2022,,False,
Heneral Luna,29 Aug 2022,,False,
Decision to Leave,16 Aug 2022,★★★½,True,
Barbie and the Magic of Pegasus,16 Aug 2022,★★★½,False,
Harry Potter and the Prisoner of Azkaban,08 Aug 2022,,False,
D.E.B.S.,06 Aug 2022,★★★½,True,
D.E.B.S.,06 Aug 2022,★★★,False,
Underwater Love,03 Aug 2022,,False,
Wuthering Heights,03 Aug 2022,,False,
The Vanishing,01 Aug 2022,★★★★,False,
The Chronicles of Narnia: Prince Caspian,31 Jul 2022,★★★,False,
Mr. Bean's Holiday,31 Jul 2022,★★★★★,False,
Harry Potter and the Deathly Hallows: Part 2,28 Jul 2022,,False,
Harry Potter and the Deathly Hallows: Part 1,28 Jul 2022,,False,
Ghost Soup,21 Jul 2022,★★★,False,
Where's Grandpa Mê?,20 Jul 2022,,False,
Gusto Kita with All My Hypothalamus,18 Jul 2022,★★★★,False,
Still,18 Jul 2022,★★★½,False,
Incantation,13 Jul 2022,★★½,False,
Broker,08 Jul 2022,★★★½,False,
Happening,06 Jul 2022,★★★★,False,
Windy Day,06 Jul 2022,★★★½,False,
Our Home,05 Jul 2022,★★★★,False,
Vampire Hunter D: Bloodlust,04 Jul 2022,★★★★,False,
Sana Pag-ibig Na,03 Jul 2022,★★★,False,
What Happened Was...,01 Jul 2022,★★★★,False,
"The Green, Green Grass of Home",23 Jun 2022,★★★,False,
Pauline,23 Jun 2022,,False,
Léon: The Professional,23 Jun 2022,★★,False,
Contact Point,22 Jun 2022,,False,
Summer's Puke is Winter's Delight,22 Jun 2022,,False,
Don't tell Mom,22 Jun 2022,,False,
Takoyaki Story,22 Jun 2022,,False,
Master Blaster,22 Jun 2022,,False,
A Summer at Grandpa's,20 Jun 2022,★★★★,True,
Blame It on Fidel!,17 Jun 2022,★★★★½,False,
Black Rainbow,17 Jun 2022,★★★★★,True,
Peppermint Soda,06 Jun 2022,★★★★,False,
A Girl Walks Home Alone at Night,30 May 2022,★★★,False,
House of Tolerance,30 May 2022,★★★½,False,
My First Summer,30 May 2022,★★½,False,
Gyeongju,24 May 2022,★★★★,False,
Nothing Serious,23 May 2022,★★★,False,
Everything Everywhere All at Once,21 May 2022,★★★★★,True,
The Boy from Ipanema,20 May 2022,★★½,False,
A Midsummer's Fantasia,20 May 2022,★★★★,True,
The Spiderwick Chronicles,12 May 2022,★★★,False,
Driftwood,12 May 2022,,False,
Barber's Tales,11 May 2022,★★★★½,False,
Juno,05 May 2022,★★★★,False,
Mga Kuan,04 May 2022,,False,
Sickboy,04 May 2022,,False,
Kris+ina,03 May 2022,,False,
Emma.,03 May 2022,★★★½,False,
The Batman,28 Apr 2022,★★★★,False,
A Nos Amours,26 Apr 2022,,False,
Mur Murs,25 Apr 2022,★★★★,True,
Documenteur,24 Apr 2022,★★★,False,
Wasp,24 Apr 2022,★★★,False,
Naked Childhood,23 Apr 2022,★★★½,False,
After Yang,22 Apr 2022,★★★★½,True,
Goodbye First Love,20 Apr 2022,,False,
How to Become Myself,19 Apr 2022,★★★,False,
Beats Per Mizu,17 Apr 2022,★★★,False,
A New Leaf,17 Apr 2022,★★★★,False,
Mr. Bean's Holiday,15 Apr 2022,★★★★★,False,
The Blue Sky Maiden,14 Apr 2022,,False,
3 Idiots,13 Apr 2022,★★★½,False,
The Cherry Orchard,05 Apr 2022,★★★★,False,
Moon-young,03 Apr 2022,,False,
A Moment of Innocence,03 Apr 2022,★★★★★,True,
The End of Summer,02 Apr 2022,★★★★,False,
The First Night,01 Apr 2022,★★★,False,
Cruella,01 Apr 2022,★★★½,False,
Shrek Forever After,31 Mar 2022,★★,False,
Shrek the Third,31 Mar 2022,★★★,False,
Shrek 2,31 Mar 2022,★★★★★,True,
BU・SU,31 Mar 2022,,False,
Kaito Ruby,31 Mar 2022,★★★,False,
A Moment of Romance,29 Mar 2022,★★★★,False,
"We'll Keep Walking, That's All",29 Mar 2022,★★★,False,
Yoshino's Barber Shop,28 Mar 2022,★★★½,False,
Sailor Suit and Machine Gun,27 Mar 2022,★★½,False,
The Little Girl Who Conquered Time,23 Mar 2022,★★★,False,
Shrek,21 Mar 2022,★★★★,False,
Mukhsin,21 Mar 2022,★★★★,False,
Turning Red,20 Mar 2022,★★★★,False,
The Fruit of Adam's Womb,15 Mar 2022,★★★½,True,
8 Na Si Sam,15 Mar 2022,,False,
Beauty Queen,15 Mar 2022,★★★★,True,
Shapeshifters,15 Mar 2022,★★★½,False,
Ang Alamat ng Sari-Saring Sari Store,15 Mar 2022,★★★½,False,
The Legend of the Prince and the Warrior,15 Mar 2022,,False,
Belladonna of Sadness,14 Mar 2022,,False,
"Like People, They Change Too",14 Mar 2022,★★★½,False,
Spider-Man: No Way Home,11 Mar 2022,,False,
Aswang,11 Mar 2022,★★★★,False,
Budots: The Craze,09 Mar 2022,★★★½,False,
Blossoms,09 Mar 2022,★★★★★,True,
This Is My Country,04 Mar 2022,★★★★½,True,
Zodiac,02 Mar 2022,★★★★,False,
Knives Out,01 Mar 2022,★★★★½,False,
The Last Black Man in San Francisco,01 Mar 2022,★★★★,True,
Frozen II,27 Feb 2022,,False,
Barbie as Rapunzel,26 Feb 2022,★★★½,True,
Barbie in the Nutcracker,26 Feb 2022,★★★★,True,
Patema Inverted,25 Feb 2022,,False,
Bread of Happiness,24 Feb 2022,★★★,False,
Rashomon,22 Feb 2022,★★★★,False,
It's a Summer Film!,17 Feb 2022,★★★,False,
Ida,10 Feb 2022,★★★★,True,
Cold War,03 Feb 2022,★★★½,False,
Le Bonheur,02 Feb 2022,★★★★½,False,
Kitty,01 Feb 2022,★★★,False,
A Bittersweet Life,31 Jan 2022,★★★½,False,
No,31 Jan 2022,★★★★,False,
The Science of Sleep,30 Jan 2022,★★★★,False,
The Souvenir,27 Jan 2022,★★½,False,
The Favourite,20 Jan 2022,★★★★½,False,
Marie Antoinette,19 Jan 2022,★★★★,False,
When Marnie Was There,15 Jan 2022,★★★½,False,
The House,15 Jan 2022,,False,
C'mon C'mon,09 Jan 2022,★★★★½,False,
Petite Maman,07 Jan 2022,★★★★,True,
"Night Is Short, Walk on Girl",07 Jan 2022,★★★★½,True,
Coffin,07 Dec 2021,★★★★,False,
One Day,07 Dec 2021,★★★½,False,
Duo,07 Dec 2021,★★★★,False,
The Uncertain Snow,06 Dec 2021,★★★★,False,
The Return of the Waves,06 Dec 2021,★★★,False,
Sundown,06 Dec 2021,★★★½,False,
You Sold My Rollerskates?,06 Dec 2021,★★★½,False,
Shudō,06 Dec 2021,★★★★★,True,
Jumanji,04 Dec 2021,★★★½,False,
Parfum Fraise,01 Dec 2021,,False,
When I Replaced Camille,01 Dec 2021,,False,
Mum's Sweater,01 Dec 2021,,False,
My Friend Who Shines in the Night,01 Dec 2021,★★★½,False,
A Devil in the Pocket,01 Dec 2021,★★★★,True,
Louise,01 Dec 2021,,False,
Contretemps,01 Dec 2021,,False,
The Sweet Taste of Salted Bread and Undies,22 Nov 2021,★★★½,False,
Happy Old Year,13 Nov 2021,★★★★½,False,
All Too Well: The Short Film,13 Nov 2021,,True,
Stealing Beauty,11 Nov 2021,,False,
Samjin Company English Class,10 Nov 2021,★★★,False,
Cleaners,21 Sep 2021,★★★★,False,
Drive,27 Aug 2021,★★★★,True,
The Last Princess,24 Aug 2021,★★★½,False,
The Suicide Squad,12 Aug 2021,★★★½,False,
The Witches,06 Aug 2021,,False,
Mamma Mia!,29 Jul 2021,★★★★,True,
Paddington 2,25 Jul 2021,★★★★,True,
God Help the Girl,23 Jul 2021,★★★½,True,
Labyrinth of Dreams,23 Jul 2021,★★★★,True,
Badlands,20 Jul 2021,★★★½,False,
Innocence,17 Jul 2021,,False,
Small Deaths,14 Jul 2021,★★★★,False,
Swimmer,14 Jul 2021,★★★★,True,
Gasman,14 Jul 2021,★★★½,False,
Scorpio Rising,10 Jul 2021,,False,
I Married an Anti-Fan,07 Jul 2021,★½,True,
The Quiet Family,06 Jul 2021,★★★,False,
A Tale of Two Sisters,05 Jul 2021,★★★★,False,
My Secret Cache,24 Jun 2021,★★★★,False,
Happy Go Lucky,19 Jun 2021,★★★½,True,
Alice: Crack of Season,06 Jun 2021,★★★★,False,
Transferring,06 Jun 2021,,False,
Spring Awakens,06 Jun 2021,★★★½,False,
Dear Ma,05 Jun 2021,,True,
Nobody Knows,04 Jun 2021,★★★★½,False,
The Ballad of Narayama,04 Jun 2021,★★★½,False,
The Ballad of Narayama,03 Jun 2021,★★★★½,False,
Tokyo.Sora,03 Jun 2021,★★★½,False,
Soul,02 Jun 2021,★★★★,False,
Modest Heroes,30 May 2021,★★★★,True,
Don't Look Back,29 May 2021,★★★★,False,
Au Revoir les Enfants,29 May 2021,★★★★½,False,
The Box,27 May 2021,★★½,True,
The Silence,25 May 2021,★★★★,False,
The Silence,23 May 2021,,False,
The Pleasure of Being Robbed,19 May 2021,★★★★,True,
Daisies,18 May 2021,★★★★,False,
Waitress,15 May 2021,★★★½,False,
The 400 Blows,12 May 2021,★★★★,False,
Portrait of a Young Girl at the End of the 60s in Brussels,07 May 2021,★★★½,False,
Mirrored Mind,07 May 2021,★★★★,False,
A Little Romance,07 May 2021,,False,
Ad Lib Night,05 May 2021,★★★½,False,
Dear Lemon Lima,05 May 2021,★★★,False,
School of Rock,04 May 2021,★★★★,False,
The Steamroller and the Violin,04 May 2021,★★★★,False,
My Little Loves,01 May 2021,★★★,False,
Jess + Moss,29 Apr 2021,★★★★,True,
I'm Here,28 Apr 2021,★★★½,False,
The Father,28 Apr 2021,★★★★½,True,
Emotion,26 Apr 2021,★★★,False,
Battle Royale,25 Apr 2021,★★★★,False,
Willow and Wind,24 Apr 2021,★★★★,False,
Bunny Drop,24 Apr 2021,★★★,False,
Forget Me Not,24 Apr 2021,★★½,False,
Cria!,21 Apr 2021,★★★★½,False,
Kauwboy,20 Apr 2021,★★★½,False,
Landscapes and Figures,20 Apr 2021,★★★★,True,
"It's Not Me, I Swear!",19 Apr 2021,★★★★½,True,
The Sandwich,18 Apr 2021,★★★,False,
Ponette,13 Apr 2021,★★★★,True,
Irma Vep,09 Apr 2021,★★★★,True,
The Spirit of the Beehive,02 Apr 2021,★★★★,False,
May 14th,02 Apr 2021,★★★★,False,
Won't You Be My Neighbor?,01 Apr 2021,★★★★,True,
When Sugar Lost Its Sweetness,01 Apr 2021,,False,
Dive,01 Apr 2021,,False,
Stop,01 Apr 2021,,False,
"Alexa, Xander and the Universe",01 Apr 2021,★★★,False,
What I Would’ve Told My Daughter If I Knew What to Say Back Then,31 Mar 2021,★★★,False,
And Then There’s One,31 Mar 2021,,False,
Lost Year Norms,31 Mar 2021,,False,
Gunam- Gunam X Guni Guni,31 Mar 2021,,False,
Escape,31 Mar 2021,★★★½,True,
Ola,31 Mar 2021,★★★,False,
Oppa-Wikan,31 Mar 2021,,False,
Beyond Nothing,31 Mar 2021,★★★★,True,
Dalaginding na si Isang,31 Mar 2021,★★★½,False,
Adira,31 Mar 2021,,False,
The Man Who Isn't There And Other Stories Of Longing,31 Mar 2021,★★★★,True,
as if nothing happened,31 Mar 2021,★★★★,False,
"One, Two, Three",31 Mar 2021,,False,
Noontime Drama,31 Mar 2021,★★★★½,False,
Random People,31 Mar 2021,★★★★,False,
Thrift Shop Kingdom,31 Mar 2021,★★★★,False,
On the Day the School Bus Left Us,31 Mar 2021,,False,
Living Things,31 Mar 2021,★★★★,False,
Judy Free,30 Mar 2021,★★★½,False,
"Excuse Me, Miss, Miss, Miss",30 Mar 2021,★★★½,False,
Boy,23 Mar 2021,★★★★,False,
August 32nd on Earth,22 Mar 2021,★★★★,False,
Murmur of Youth,21 Mar 2021,★★★½,False,
Sprout,19 Mar 2021,★★★★,True,
The World of Us,17 Mar 2021,★★★,False,
Apocalypse Child,14 Mar 2021,★★★,False,
The Face of Another,09 Mar 2021,★★★★,False,
Summer Bus,09 Mar 2021,★★★,False,
Grandma Loleng,07 Mar 2021,★★★,False,
Poetry,05 Mar 2021,★★★★½,False,
The Barbie Diaries,04 Mar 2021,,False,
About Time,03 Mar 2021,★★★★,True,
The Tale of the Princess Kaguya,28 Feb 2021,★★★★½,False,
Eyes Wide Shut,28 Feb 2021,★★★★,False,
My Sassy Girl,26 Feb 2021,★★★,False,
Harold and Maude,24 Feb 2021,★★★½,True,
The Witch,22 Feb 2021,★★★★,True,
The Fall,18 Feb 2021,★★★★,True,
Die Tomorrow,18 Feb 2021,★★★★½,True,
Chizuko's Younger Sister,08 Feb 2021,★★★★,False,
Voice of Silence,06 Feb 2021,★★★,False,
Give It All,06 Feb 2021,★★★½,False,
Minari,02 Feb 2021,★★★★,True,
The Little Mermaid,01 Feb 2021,★★★½,False,
Kisapmata,25 Jan 2021,★★★★½,False,
Music and Lyrics,06 Jan 2021,,False,
"His Motorbike, Her Island",30 Dec 2020,★★★½,False,
Balangiga: Howling Wilderness,22 Dec 2020,★★★★½,True,
Four Seasons: Natsuko,17 Dec 2020,★★★½,False,
Tampopo,16 Dec 2020,★★★½,True,
Secret Sunshine,14 Dec 2020,★★★★,False,
Blue Gate Crossing,11 Dec 2020,★★★★,True,
The Invisible Guest,10 Dec 2020,,False,
Moral,10 Dec 2020,★★★★½,False,
Darkness and Light,09 Dec 2020,★★★½,False,
Saving Sally,08 Dec 2020,★★★,False,
Little Forest,05 Dec 2020,★★★★,True,
Forgotten,05 Dec 2020,★★★,False,
28 Days Later,04 Dec 2020,,False,
The Skin I Live In,17 Nov 2020,,False,
Green Fish,11 Nov 2020,★★★½,False,
Christmas in August,09 Nov 2020,,False,
A Taxi Driver,04 Nov 2020,★★★★,False,
Castaway on the Moon,02 Nov 2020,★★★★½,True,
Taipei Story,31 Oct 2020,★★★½,False,
Fight Club,27 Oct 2020,★★★★½,False,
Hello World,08 Oct 2020,★★½,False,
Se7en,05 Oct 2020,★★★★½,False,
Vivre Sa Vie,28 Sep 2020,★★★½,False,
The Man Who Sleeps,26 Sep 2020,,True,
The Host,08 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,05 Sep 2020,★★★,False,
The Child,03 Sep 2020,★★★½,False,
The Wailing,29 Aug 2020,★★★★,False,
Mother,28 Aug 2020,★★★★,False,
House of Hummingbird,27 Aug 2020,★★★★,False,
The Recorder Exam,25 Aug 2020,★★★★½,True,
Drive,21 Aug 2020,★★★★,True,
Memories of Murder,20 Aug 2020,★★★★½,True,
Rosemary's Baby,19 Aug 2020,★★★½,False,
Roma,19 Aug 2020,★★★★,False,
Y Tu Mamá También,19 Aug 2020,★★★★½,True,
The Lighthouse,18 Aug 2020,★★★★,True,
Vertigo,15 Aug 2020,★★★★,False,
Twelve Monkeys,14 Aug 2020,,False,
Nightcrawler,14 Aug 2020,★★★★½,False,
Upstream Color,13 Aug 2020,,True,
Homework,13 Aug 2020,★★★★½,True,
Once in a Summer,12 Aug 2020,★★★,False,
Catch Me If You Can,11 Aug 2020,★★★½,False,
Annihilation,10 Aug 2020,★★★★,False,
"I Was Born, But...",10 Aug 2020,★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",09 Aug 2020,★★★★½,True,
Loveless,08 Aug 2020,★★★★,False,
The Lovers on the Bridge,07 Aug 2020,★★★★½,True,
Oasis,05 Aug 2020,★★★½,False,
Rebels of the Neon God,03 Aug 2020,★★★★,False,
The Virgin Suicides,03 Aug 2020,★★★★,False,
Il Mare,03 Aug 2020,★★★,False,
Prisoners,01 Aug 2020,★★★★½,False,
Superbad,31 Jul 2020,★★★½,False,
The Usual Suspects,29 Jul 2020,★★★★½,False,
Postman Blues,26 Jul 2020,★★★★½,True,
The Takatsu River,26 Jul 2020,★★★½,False,
Chieri and Cherry,25 Jul 2020,★★★,False,
Bitter Sweet,25 Jul 2020,,False,
"What's for Dinner, Mom?",23 Jul 2020,,False,
From All Corners,23 Jul 2020,★★★★,True,
Hana's Miso Soup,22 Jul 2020,,False,
Little Women,13 Jul 2020,★★★½,True,
Eat Drink Man Woman,11 Jul 2020,★★★★½,False,
American Beauty,10 Jul 2020,★★★★,False,
Yi Yi,08 Jul 2020,★★★★½,False,
"Like Father, Like Son",06 Jul 2020,★★★★,False,
Ordinary People,30 Jun 2020,★★★★,False,
A Brighter Summer Day,17 Jun 2020,★★★★★,True,
From Up on Poppy Hill,16 Jun 2020,★★★,False,
Weathering with You,11 Jun 2020,★★★½,False,
If Beale Street Could Talk,06 Jun 2020,★★★★½,False,
Scott Pilgrim vs. the World,05 Jun 2020,★★★,True,
Awakenings,30 May 2020,★★★★,False,
Insiang,23 May 2020,★★★★,False,
Airplane!,21 May 2020,,False,
Valerie and Her Week of Wonders,26 Apr 2020,★★★★,False,
The Truman Show,23 Apr 2020,★★★★,False,
Taste of Cherry,22 Apr 2020,★★★★½,False,
Close-Up,18 Apr 2020,★★★★★,True,
Phantom Thread,16 Apr 2020,★★★★½,False,
The Long Day Closes,12 Apr 2020,,False,
Cléo from 5 to 7,07 Apr 2020,★★★★½,False,
Whisper of the Heart,06 Apr 2020,★★★★,False,
Where the Wild Things Are,04 Apr 2020,,False,
Only Yesterday,01 Apr 2020,★★★★½,False,
Jojo Rabbit,30 Mar 2020,★★★,False,
The Scent of Green Papaya,28 Mar 2020,★★★½,False,
Eternity and a Day,27 Mar 2020,★★★½,True,
Landscape in the Mist,24 Mar 2020,★★★★½,True,
Millennium Mambo,23 Mar 2020,,False,
"Mary is Happy, Mary is Happy",21 Mar 2020,★★★★,False,
La Pointe-Courte,17 Mar 2020,★★★,False,
As Tears Go By,17 Mar 2020,★★★★,False,
La Ciénaga,16 Mar 2020,★★★½,False,
The Son,10 Mar 2020,★★★★,False,
The Song of Italy,10 Mar 2020,,True,
April Story,09 Mar 2020,★★★½,False,
"Fireworks, Should We See It from the Side or the Bottom?",09 Mar 2020,★★½,False,
Nobody's Daughter Haewon,05 Mar 2020,★★★,False,
Tomboy,25 Feb 2020,★★★★,False,
"Oslo, August 31st",25 Feb 2020,,True,
La Chinoise,22 Feb 2020,★★★★,True,
The Match Factory Girl,21 Feb 2020,★★★½,False,
My Life as a Dog,18 Feb 2020,★★★★,False,
Whale Valley,17 Feb 2020,★★★½,False,
Kamome Diner,15 Feb 2020,★★★★½,True,
Portrait of a Lady on Fire,15 Feb 2020,★★★★★,False,
Mustang,14 Feb 2020,★★★★,False,
The Mischief Makers,11 Feb 2020,★★★½,False,
A Story of Water,11 Feb 2020,★★★,False,
Ju Dou,06 Feb 2020,★★½,False,
August in the Water,06 Feb 2020,★★★½,True,
The Long Excuse,02 Feb 2020,★★★★,True,
Suzhou River,02 Feb 2020,★★★★,False,
Ocean Waves,01 Feb 2020,★★★½,False,
Tokyo Godfathers,30 Jan 2020,★★★★,False,
The Farewell,29 Jan 2020,★★★½,False,
The Crimson Permanent Assurance,25 Jan 2020,★★★★,False,
The Kings of Summer,21 Jan 2020,★★★,False,
WHAT DID JACK DO?,21 Jan 2020,★★★★½,False,
"Come Rain, Come Shine",20 Jan 2020,★★★,False,
Russian Ark,19 Jan 2020,★★★★½,False,
Set Me Free,17 Jan 2020,★★★,False,
"Spring, Summer, Fall, Winter... and Spring",16 Jan 2020,★★★★★,False,
3-Iron,15 Jan 2020,★★★★★,True,
The Whispering Star,15 Jan 2020,★★★★,False,
March Comes in Like a Lion,12 Jan 2020,★★★½,False,
And So We Put Goldfish in the Pool.,11 Jan 2020,★★★★★,False,
Still the Water,10 Jan 2020,★★★,False,
The Mourning Forest,09 Jan 2020,★★★★★,False,
After the Storm,08 Jan 2020,★★★½,False,
Shadows,06 Jan 2020,★★★★,False,
Heaven's Waiting,05 Jan 2020,★★★,False,
Brazil,04 Jan 2020,★★★★★,False,
Himizu,03 Jan 2020,★★★½,False,
Castle in the Sky,03 Jan 2020,★★★★,False,
Rainbow Song,31 Dec 2019,★★★½,False,
The Day He Arrives,31 Dec 2019,★★★½,False,
Hotel by the River,31 Dec 2019,,False,
The Wind Rises,30 Dec 2019,★★★★,False,
Pieta in the Toilet,27 Dec 2019,★★★½,False,
Blue Gate Crossing,26 Dec 2019,★★★★,True,
Grass,23 Dec 2019,★★★,False,
The Florida Project,23 Dec 2019,★★★★★,False,
I Lost My Body,22 Dec 2019,★★★★,False,
Claire's Camera,21 Dec 2019,★★★½,False,
The Day After,17 Dec 2019,★★★★,False,
Mystery Train,16 Dec 2019,★★★★★,False,
Distance,16 Dec 2019,★★★½,False,
Last Life in the Universe,14 Dec 2019,★★★★,False,
Private Life,13 Dec 2019,★★★½,False,
Shaun of the Dead,12 Dec 2019,★★★★½,False,
The Meyerowitz Stories (New and Selected),12 Dec 2019,★★★★,False,
Marriage Story,11 Dec 2019,★★★★,False,
The Red Balloon,13 Nov 2019,★★★★,False,
Boogie Nights,08 Nov 2019,,False,
Good Morning,05 Nov 2019,★★★★½,False,
The Taste of Tea,04 Nov 2019,★★★★,False,
2046,01 Nov 2019,★★★½,False,
Days of Being Wild,01 Nov 2019,★★★½,False,
Helpless,31 Oct 2019,★★,False,
Picnic,31 Oct 2019,★★★★★,False,
Fallen Angels,30 Oct 2019,★★★★,False,
Katatsumori,29 Oct 2019,★★★★★,False,
Still Walking,29 Oct 2019,★★★★★,False,
A Bride for Rip Van Winkle,28 Oct 2019,★★★★½,False,
Children of Men,25 Oct 2019,★★★★★,False,
The Squid and the Whale,25 Oct 2019,★★★★,False,
Hunt for the Wilderpeople,19 Oct 2019,★★★½,False,
The Beguiled,19 Oct 2019,★★★★,False,
Hana & Alice,19 Oct 2019,★★★★,False,
"Comrades, Almost a Love Story",16 Oct 2019,★★★½,False,
Picnic at Hanging Rock,15 Oct 2019,★★★★,False,
Vital,10 Oct 2019,★★★,False,
Mirror,09 Oct 2019,★★★★½,False,
Joker,06 Oct 2019,★★★,False,
mid90s,27 Sep 2019,★★★½,False,
On the Beach at Night Alone,24 Sep 2019,★★★★,False,
Fauve,22 Sep 2019,★★★★★,False,
Somewhere,21 Sep 2019,★★★½,False,
"Right Now, Wrong Then",20 Sep 2019,★★★★½,False,
Lost in Translation,18 Sep 2019,★★★★½,False,
Melody,17 Sep 2019,,False,
The Last Picture Show,16 Sep 2019,★★★★,False,
Garden Party,13 Sep 2019,★★★★,False,
Glass,12 Sep 2019,★★★,False,
At Eternity's Gate,01 Sep 2019,,False,
La Dolce Vita,30 Aug 2019,,False,
One Flew Over the Cuckoo's Nest,28 Aug 2019,★★★★½,False,
The Shining,27 Aug 2019,★★★★,False,
As Good as It Gets,27 Aug 2019,,False,
First Man,26 Aug 2019,★★★★,False,
Pride & Prejudice,24 Aug 2019,,True,
The Disaster Artist,15 Aug 2019,★★½,False,
The Stranger,13 Aug 2019,,False,
A Separation,13 Aug 2019,,False,
Amour,12 Aug 2019,,False,
Parasite,10 Aug 2019,★★★★★,True,
L'Observateur,09 Aug 2019,,False,
The Royal Tenenbaums,09 Aug 2019,,False,
Into the Wild,07 Aug 2019,,False,
The Pianist,06 Aug 2019,,False,
All About Lily Chou-Chou,05 Aug 2019,★★★★½,False,
Stand by Me,29 Jul 2019,★★★½,False,
Asako I & II,29 Jul 2019,,False,
One Million Yen Girl,29 Jul 2019,,True,
Nausicaä of the Valley of the Wind,28 Jul 2019,★★★★,False,
Shoplifters,28 Jul 2019,,False,
Inside Llewyn Davis,27 Jul 2019,★★★★,False,
Submarine,27 Jul 2019,,False,
Midsommar,26 Jul 2019,★★★½,False,
