Movie,Date Watched,Rating,Liked,Review
Midsommar,21 Apr 2023,,False,
The Whale,09 Apr 2023,,False,
The Super Mario Bros. Movie,05 Apr 2023,,True,obsessed w the cinematic renditions of iconic mario ost
One Flew Over the Cuckoo's Nest,26 Mar 2023,★★★★,False,
Hereditary,16 Mar 2023,,False,an excruciating watch
All Quiet on the Western Front,14 Mar 2023,,False,
Paris Is Burning,06 Mar 2023,,True,
We Have a Ghost,02 Mar 2023,,False,
Nope,25 Feb 2023,,False,
Minions: The Rise of Gru,04 Feb 2023,,False,
John Wick,31 Jan 2023,,True,this is the hardest movie ive ever seen
The Lost City,29 Jan 2023,,False,
Puss in Boots: The Last Wish,14 Jan 2023,★★★★★,True,peak animation style
The Menu,13 Jan 2023,,False,
Avatar: The Way of Water,08 Jan 2023,,False,
Cars 3,03 Jan 2023,,True,
The Banshees of Inisherin,29 Dec 2022,★★★★★,True,justice for jenny
Glass Onion,25 Dec 2022,,True,
Guillermo del Toro's Pinocchio,22 Dec 2022,,True,"what happens, happens, and then, we are gone"
Bullet Train,18 Dec 2022,,True,
Disenchanted,17 Dec 2022,,False,
Enola Holmes 2,13 Nov 2022,,False,
Wendell & Wild,04 Nov 2022,,True,soundtrack fucks
The Bad Guys,02 Nov 2022,,False,obsessed with this animation style
Accepted,27 Oct 2022,,False,
Magadheera,28 Sep 2022,,True,
Rangasthalam,22 Sep 2022,,True,
RRR,17 Sep 2022,,True,
Elvis,04 Sep 2022,,False,
A Man Called Ove,29 Aug 2022,,True,
Lightyear,14 Aug 2022,,False,
Licorice Pizza,07 Aug 2022,,False,
Like Stars on Earth,24 Jul 2022,,False,
The Man from Nowhere,21 Jul 2022,,True,
The Sea Beast,10 Jul 2022,,True,
Everything Everywhere All at Once,09 Jul 2022,,True,
Uncharted,28 Jun 2022,,False,
Dear Evan Hansen,07 Jun 2022,,False,
The Endless,25 May 2022,,False,
The Matrix Resurrections,12 May 2022,,False,
Doctor Strange in the Multiverse of Madness,09 May 2022,,False,
The Adam Project,24 Apr 2022,,False,
Sonic the Hedgehog 2,08 Apr 2022,,True,
Jumanji: The Next Level,24 Mar 2022,,False,
Dune,20 Mar 2022,,False,
Jujutsu Kaisen 0,17 Mar 2022,,True,
Turning Red,11 Mar 2022,,False,
The Tinder Swindler,08 Mar 2022,,False,
Drive My Car,06 Mar 2022,,True,
The Lovebirds,05 Mar 2022,,False,
"tick, tick...BOOM!",04 Mar 2022,,False,
The King's Man,20 Feb 2022,,False,
Flee,19 Feb 2022,★★★★★,True,
The House,14 Feb 2022,,True,
The Power of the Dog,13 Feb 2022,,False,
Spider-Man: No Way Home,08 Feb 2022,,True,
Eternals,06 Feb 2022,,False,
I Don't Feel at Home in This World Anymore,29 Jan 2022,,False,
Whisper of the Heart,27 Jan 2022,,True,
Encanto,24 Jan 2022,,True,
The Suicide Squad,18 Jan 2022,,False,
Hitman's Wife's Bodyguard,16 Jan 2022,,False,
The Half of It,14 Jan 2022,,True,
Vivo,11 Jan 2022,,False,
Stuck Together,08 Jan 2022,,False,
Encounter,07 Jan 2022,,True,
The Lost Daughter,06 Jan 2022,,False,
We Need to Talk About Kevin,04 Jan 2022,,False,
Harry Potter 20th Anniversary: Return to Hogwarts,03 Jan 2022,,False,
Ron's Gone Wrong,02 Jan 2022,,True,
Back to the Outback,01 Jan 2022,,False,
Black Widow,30 Dec 2021,,False,
Arrival,29 Dec 2021,,True,
Jungle Cruise,28 Dec 2021,,False,
Death to 2021,28 Dec 2021,,False,
The Christmas Chronicles: Part Two,26 Dec 2021,,False,
Don't Look Up,25 Dec 2021,,False,
Miracle on 34th Street,24 Dec 2021,,True,
A Boy Called Christmas,18 Dec 2021,,False,
3 Idiots,16 Dec 2021,,True,
Red Notice,12 Dec 2021,,False,
It's Kind of a Funny Story,03 Dec 2021,,False,
Shang-Chi and the Legend of the Ten Rings,26 Nov 2021,,False,
Love Hard,06 Nov 2021,,True,
Free Guy,05 Nov 2021,,False,
The Conjuring 2,31 Oct 2021,,False,
Always Be My Maybe,24 Oct 2021,,False,
My Little Pony: A New Generation,23 Oct 2021,,True,
The Conjuring,23 Oct 2021,,False,
Squid Game,27 Sep 2021,,True,
Old,24 Sep 2021,,False,
127 Hours,11 Sep 2021,,False,
Cruella,10 Sep 2021,,True,
Ocean's Eleven,06 Sep 2021,,False,
Spider-Man: Far from Home,06 Sep 2021,,False,
A Quiet Place Part II,06 Sep 2021,,False,
She's All That,01 Sep 2021,,False,
He's All That,30 Aug 2021,½,False,
The Tomorrow War,13 Aug 2021,,False,
The Stranger by the Shore,11 Aug 2021,,False,
Only Strangers Sleep in My Bed,10 Aug 2021,,True,
A Monster Calls,06 Aug 2021,,True,
Becky,03 Aug 2021,,False,
Stranger Than Fiction,25 Jul 2021,★★★½,False,
Loki,14 Jul 2021,,False,
The Willoughbys,03 Jul 2021,★★★½,False,
The Croods: A New Age,28 Jun 2021,,False,
Lars and the Real Girl,24 Jun 2021,★★★★,True,
Maleficent: Mistress of Evil,21 Jun 2021,,False,
Luca,19 Jun 2021,★★★★,True,
Wish Dragon,18 Jun 2021,,False,
P!nk: All I Know So Far,13 Jun 2021,,False,
Tenet,06 Jun 2021,★★★,False,
Raya and the Last Dragon,05 Jun 2021,★★★★,True,
Ant-Man,04 Jun 2021,,False,
The Girl with All the Gifts,31 May 2021,★★★½,False,
La luna,29 May 2021,,True,
Float,29 May 2021,,False,
Burrow,29 May 2021,,True,
Kill Bill: Vol. 1,17 May 2021,,False,
Knives Out,09 May 2021,,True,
The Mitchells vs. The Machines,06 May 2021,★★★★,False,
Ilo Ilo,04 May 2021,,False,
The Blossoming of Maximo Oliveros,03 May 2021,,True,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,29 Apr 2021,,True,
Shoplifters,27 Apr 2021,,True,
Akira,26 Apr 2021,★★★★★,True,
Tokyo Story,20 Apr 2021,★★★★★,True,
Osaka Elegy,18 Apr 2021,,False,
A Whisker Away,14 Apr 2021,,True,
Blue Gate Crossing,13 Apr 2021,,True,
Yi Yi,11 Apr 2021,,False,
Over the Moon,10 Apr 2021,,False,
Mary and the Witch's Flower,08 Apr 2021,,True,
Vive L'Amour,06 Apr 2021,,False,
A Simple Life,04 Apr 2021,,False,
ParaNorman,03 Apr 2021,,True,
Sonic the Hedgehog,01 Apr 2021,,True,
A Shaun the Sheep Movie: Farmageddon,31 Mar 2021,,False,
Mirai,31 Mar 2021,,True,
Sparrow,30 Mar 2021,,True,
I Care a Lot,29 Mar 2021,,False,
Chungking Express,29 Mar 2021,★★★★½,True,
The Life Ahead,27 Mar 2021,,False,
The Social Dilemma,27 Mar 2021,,False,
Nomadland,25 Mar 2021,,True,
Minari,23 Mar 2021,,True,
Lost in Beijing,16 Mar 2021,,False,
Suzhou River,15 Mar 2021,★★★★½,True,
Mr. Zhao,08 Mar 2021,,False,
Street Angel,07 Mar 2021,,False,
A Bittersweet Life,28 Feb 2021,,True,
Chilsu and Mansu,24 Feb 2021,★★★★,True,
Framing Britney Spears,23 Feb 2021,,False,
Madame Freedom,21 Feb 2021,,False,
Satya,14 Feb 2021,,True,
To All the Boys: Always and Forever,13 Feb 2021,,False,
Toy Story 4,17 Jan 2021,,False,
Onward,13 Jan 2021,,True,
Soul,12 Jan 2021,,True,
Death to 2020,04 Jan 2021,,False,
Enola Holmes,30 Dec 2020,,False,
The Invisible Man,29 Dec 2020,,False,
The Queen's Gambit,28 Dec 2020,,False,
Fan,30 Nov 2020,,False,
Tampopo,18 Nov 2020,,False,
"LSD: Love, Sex aur Dhokha",16 Nov 2020,,True,
Andhadhun,15 Nov 2020,,True,
Kahaani,15 Nov 2020,,True,
Queen,14 Nov 2020,,False,
The Cove,11 Nov 2020,,False,
Dilwale Dulhania Le Jayenge,09 Nov 2020,,False,
Parinda,02 Nov 2020,,True,
Ardh Satya,26 Oct 2020,,False,
Sholay,19 Oct 2020,★★★★★,True,
Pakeezah,12 Oct 2020,,False,
Kashmir Ki Kali,05 Oct 2020,,False,
Kaagaz Ke Phool,03 Oct 2020,,False,
The Music Room,28 Sep 2020,,False,
Pyaasa,21 Sep 2020,,True,
Shree 420,14 Sep 2020,,False,
Sant Tukaram,07 Sep 2020,,False,
Om Shanti Om,31 Aug 2020,★★★★½,True,
Jojo Rabbit,01 Aug 2020,,True,
Annihilation,30 Jul 2020,,True,
Inuyasha the Movie 3: Swords of an Honorable Ruler,29 Jul 2020,,True,
Bungo Stray Dogs: Dead Apple,25 Jul 2020,,True,
Rust Creek,27 Jun 2020,,False,
Johnny English Strikes Again,10 May 2020,,False,
Paul,09 May 2020,,False,
Raising Arizona,08 May 2020,,True,
Prisoners,04 May 2020,,True,
American Woman,01 May 2020,,True,
Rocketman,22 Apr 2020,,False,
Wonder,12 Apr 2020,,False,
Instant Family,03 Apr 2020,,False,
The Invention of Lying,27 Mar 2020,,False,
Yesterday,12 Mar 2020,,False,
The Matrix Revolutions,10 Mar 2020,,False,
I Lost My Body,07 Mar 2020,,False,
Joker,24 Feb 2020,★★★,False,
The Matrix Reloaded,22 Feb 2020,,False,
The Matrix,21 Feb 2020,,True,
Green Book,17 Feb 2020,,False,
The Others,16 Feb 2020,,False,
To All the Boys: P.S. I Still Love You,15 Feb 2020,,False,
Snowpiercer,13 Feb 2020,,False,
Coco,20 Jan 2020,,True,
Marriage Story,27 Dec 2019,,False,
Klaus,24 Dec 2019,,True,
Star Wars: The Rise of Skywalker,24 Dec 2019,,False,
Frozen II,22 Dec 2019,,False,
Parasite,21 Dec 2019,,True,
Us,14 Dec 2019,,False,
The Day He Arrives,26 Nov 2019,,True,
Poetry,17 Nov 2019,,False,
Oldboy,12 Nov 2019,★★★★★,True,
The Darjeeling Limited,10 Nov 2019,,False,
Sympathy for Mr. Vengeance,10 Nov 2019,,True,
Memories of Murder,03 Nov 2019,,True,
Take Care of My Cat,27 Oct 2019,★★★★½,True,
A Taxi Driver,19 Oct 2019,,True,
A Petal,13 Oct 2019,,False,
A Silent Voice,12 Oct 2019,,False,
Sopyonje,06 Oct 2019,,True,
Yeong-ja’s Heydays,29 Sep 2019,,False,
Tall Girl,27 Sep 2019,★½,False,
Aimless Bullet,22 Sep 2019,,False,
American Psycho,20 Sep 2019,★★,False,
The Housemaid,15 Sep 2019,,True,
Angels on the Street,10 Sep 2019,,False,
Crossroads of Youth,05 Sep 2019,,False,
Way Down East,03 Sep 2019,,False,
Ghost World,30 Aug 2019,,True,
A Star Is Born,23 Aug 2019,,False,
High School Musical 2,23 Aug 2019,,False,
Scary Stories to Tell in the Dark,20 Aug 2019,,False,
Alita: Battle Angel,28 Jun 2019,,False,
Ralph Breaks the Internet,26 Jun 2019,,False,
The Hate U Give,15 Jun 2019,,True,
A Fantastic Fear of Everything,07 Jun 2019,,False,
Bad Times at the El Royale,05 Jun 2019,,False,
BlacKkKlansman,03 Jun 2019,,True,
The Green Mile,01 Jun 2019,,False,
Pokémon Detective Pikachu,23 May 2019,,False,
Avengers: Endgame,05 May 2019,★★★★★,True,
Signs,19 Apr 2019,,False,
Captain Marvel,17 Mar 2019,,False,
Hunt for the Wilderpeople,17 Feb 2019,★★★★½,True,
Black Mirror: Bandersnatch,22 Jan 2019,,False,
Solo: A Star Wars Story,12 Jan 2019,,False,
"Love, Simon",11 Jan 2019,★★★★,False,
World's Greatest Dad,04 Jan 2019,★★★★,True,
Searching,27 Dec 2018,★★★★,False,
Bird Box,27 Dec 2018,★★★,False,
Spider-Man: Into the Spider-Verse,26 Dec 2018,★★★★★,True,
Millennium Actress,21 Dec 2018,★★★★½,True,
The End of the Tour,01 Dec 2018,,True,
Fantastic Mr. Fox,30 Nov 2018,★★★★½,True,
Captain Fantastic,25 Nov 2018,,False,
Crazy Rich Asians,24 Nov 2018,,False,
Widows,19 Nov 2018,,False,
Bohemian Rhapsody,11 Nov 2018,★★★½,False,
Eighth Grade,09 Nov 2018,★★★★,False,
House,28 Oct 2018,★★★★★,True,
Terrorizers,14 Oct 2018,,True,
Spider-Man: Homecoming,06 Oct 2018,,False,
"They Shoot Horses, Don't They?",05 Oct 2018,,True,
On the Waterfront,30 Sep 2018,,False,
Jane Fonda in Five Acts,29 Sep 2018,,False,
The Greatest Showman,08 Sep 2018,,False,
Fallen Angels,06 Sep 2018,,False,
Identity,27 Aug 2018,,True,
To All the Boys I've Loved Before,20 Aug 2018,,False,
Isle of Dogs,18 Aug 2018,,True,
Alpha,17 Aug 2018,,False,
Cinderella,14 Aug 2018,,False,
A Car's Life: Sparky's Big Adventure,10 Aug 2018,,False,
Ex Machina,07 Aug 2018,★★★★½,True,
Battle of the Sexes,04 Aug 2018,,False,
A Quiet Place,30 Jul 2018,★★★★,False,
Alex Strangelove,22 Jul 2018,★★★½,False,
Plan Bee,19 Jul 2018,★★★★★,False,
Set It Up,28 Jun 2018,★★★,False,
Incredibles 2,15 Jun 2018,★★★★½,False,
Bao,15 Jun 2018,★★★★★,False,
Paprika,09 Jun 2018,★★★★,True,
Deadpool 2,23 May 2018,★★★,False,
Daytime Shooting Star,18 May 2018,★★½,False,
Avengers: Infinity War,05 May 2018,★★★★½,False,
Bad Genius,20 Mar 2018,★★★★★,True,
Game Night,18 Mar 2018,★★★★,False,
Murder on the Orient Express,17 Mar 2018,★½,False,
It Happened One Night,08 Mar 2018,★★★★½,False,
Gold Diggers of 1933,06 Mar 2018,★★★★,False,
City Girl,05 Mar 2018,★★★½,False,
M,01 Mar 2018,★★★★,False,
The Breadwinner,25 Feb 2018,★★★★½,False,
The Disaster Artist,24 Feb 2018,★★★★,False,
Black Panther,18 Feb 2018,★★★★,False,
The Passion of Joan of Arc,15 Feb 2018,★★★★★,True,
Battleship Potemkin,08 Feb 2018,★★★★,False,
Moonlight,28 Jan 2018,★★★★½,False,
The Life of Death,27 Jan 2018,★★★★★,False,
Your Name.,20 Jan 2018,★★★★,True,
Stronger,18 Jan 2018,★★½,False,
Star Wars: The Last Jedi,07 Jan 2018,★★★★,False,
28 Days Later,02 Jan 2018,★★★★½,True,
Jumanji: Welcome to the Jungle,31 Dec 2017,★★★½,False,
Guardians of the Galaxy Vol. 2,31 Dec 2017,★★★½,False,
Perfect Blue,28 Dec 2017,★★★★½,True,
It's a Wonderful Life,24 Dec 2017,★★★★,False,
What We Do in the Shadows,21 Dec 2017,★★★★,True,
Thor: Ragnarok,17 Dec 2017,★★★★,True,
Hoodwinked!,12 Dec 2017,★★★,False,

Followers
janneke46,mikep52,lumixd,hatleyford1,elyhria,lil_chin,vallika,laythtbaileh,atariarkham,salem_movies,starryeyedgirls,byzeio,wesfilmseries,audioelis,anniening,salmondamaha,angelica123,joblessfahadh,lucieplasse,cyeoman,anikbernstein,swaxxy,theomatza,soph_diens,arip,wilsonlai

Following
janneke46,elyhria,lil_chin,vallika,salem_movies,hyunburger,byzeio,audioelis,anniening,salmondamaha,angelica123,joblessfahadh,lucieplasse,cyeoman,theomatza,anikbernstein,soph_diens,swaxxy,arip,wilsonlai
