Movie,Date Watched,Rating,Liked,Review
Begin Again,24 Jun 2022,★★★½,True,
Elvis,24 Jun 2022,★★★★½,True,
Walk Hard: The Dewey Cox Story,22 Jun 2022,★★★★½,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",22 Jun 2022,★★★★½,True,
Almost Famous,20 Jun 2022,★★★★½,True,
Lightyear,19 Jun 2022,★★,False,
Shithouse,19 Jun 2022,★★★★½,True,
Napoleon Dynamite,18 Jun 2022,★★★,True,
Cha Cha Real Smooth,18 Jun 2022,★★★★,True,
Ms .45,16 Jun 2022,★★★★,True,
Second Glance,16 Jun 2022,★,True,
The Driller Killer,15 Jun 2022,★½,False,
RRR,14 Jun 2022,★★★★½,True,
Me and You and Everyone We Know,14 Jun 2022,★★★½,True,
Hustle,12 Jun 2022,★★★½,True,
Jurassic World Dominion,12 Jun 2022,★,False,
Pleasure,11 Jun 2022,★★★½,True,
Crimes of the Future,08 Jun 2022,★★★,True,
Watcher,07 Jun 2022,★★★,True,
The Bob's Burgers Movie,07 Jun 2022,★★½,False,
Morbius,04 Jun 2022,★,True,
Inland Empire,30 May 2022,★★★★½,True,
Top Gun: Maverick,28 May 2022,,True,
Top Gun: Maverick,27 May 2022,★★★★½,True,
RRR,27 May 2022,★★★★½,True,
The Kid,27 May 2022,★★★★,True,
Meshes of the Afternoon,23 May 2022,,True,
The Birdcage,22 May 2022,★★★★½,True,
Chip 'n Dale: Rescue Rangers,21 May 2022,★★★½,True,
Men,21 May 2022,★★★,True,
Senior Year,19 May 2022,★,False,
Peggy Sue Got Married,19 May 2022,★★★½,True,
The Perks of Being a Wallflower,17 May 2022,★★★★,True,
Tape,17 May 2022,★★★★½,True,
Dead Poets Society,16 May 2022,★★★½,True,
The Adam Project,16 May 2022,★★,False,
Top Gun,16 May 2022,★★★★½,True,
Set It Up,12 May 2022,★★★½,True,
Not Another Teen Movie,10 May 2022,★★★★½,True,
Insidious,09 May 2022,★★½,False,
A Nightmare on Elm Street,08 May 2022,★★★★,True,
Cedar Rapids,08 May 2022,★★½,False,
Everything Everywhere All at Once,07 May 2022,,True,
Blue Chips,01 May 2022,★★★,True,
Project X,01 May 2022,★★½,True,
Krisha,01 May 2022,★★★½,True,
Awakenings,29 Apr 2022,★★★½,True,
Chungking Express,29 Apr 2022,,True,
Brain Damage,28 Apr 2022,★★★★½,True,
Second Glance,27 Apr 2022,★,True,
Say Anything...,26 Apr 2022,★★★★,True,
The Unbearable Weight of Massive Talent,25 Apr 2022,★★★,True,
The Northman,23 Apr 2022,★★★★,True,
CODA,20 Apr 2022,★★★,True,
Everything Everywhere All at Once,20 Apr 2022,,True,
One Cut of the Dead,18 Apr 2022,★★★★½,True,
Days of Being Wild,18 Apr 2022,★★★★,True,
Chungking Express,17 Apr 2022,★★★★★,True,
Threads,16 Apr 2022,★★★★,True,
Wheel of Fortune and Fantasy,15 Apr 2022,★★★★½,True,
Uncle Drew,15 Apr 2022,★★★½,True,
"I, Robot",14 Apr 2022,★★★,True,
Everything Everywhere All at Once,12 Apr 2022,★★★★,True,
Apollo 10½: A Space Age Childhood,09 Apr 2022,★★★½,True,
Domino: Battle of the Bones,06 Apr 2022,★,False,
But I'm a Cheerleader,01 Apr 2022,★★★½,True,
mid90s,01 Apr 2022,★★★,True,
Big Time Adolescence,30 Mar 2022,★★★★,True,
The Triumph of the Nerds: The Rise of Accidental Empires,29 Mar 2022,★★★,False,
Doctor Strange in the Multiverse of Madness,27 Mar 2022,,False,
The Lost City,25 Mar 2022,★★★½,True,
Cooley High,25 Mar 2022,★★★½,True,
The Last Dance,22 Mar 2022,★★★★½,True,
X,19 Mar 2022,★★★½,True,
A Choice of Weapons: Inspired by Gordon Parks,18 Mar 2022,★★★,True,
2025: The World Enslaved by a Virus,17 Mar 2022,½,False,
The Lamp,16 Mar 2022,★★★★★,True,
Fresh,16 Mar 2022,★★★,True,
Evil Dead II,14 Mar 2022,★★★★½,True,
Zoolander,14 Mar 2022,★★★,True,
The Proposal,14 Mar 2022,★★★,False,
After Yang,13 Mar 2022,★★★★★,True,
Turning Red,12 Mar 2022,★★★,True,
Drive My Car,06 Mar 2022,★★★★½,True,
Cloverfield,05 Mar 2022,★★★½,True,
The Batman,03 Mar 2022,★★★★,True,
Texas Chainsaw Massacre,03 Mar 2022,½,False,
Battling Butler,01 Mar 2022,★★★½,True,
Banging Lanie,01 Mar 2022,★★½,True,
On My Mind,28 Feb 2022,,False,
The Dress,28 Feb 2022,,False,
Please Hold,28 Feb 2022,,True,
Take and Run,28 Feb 2022,,True,
The Long Goodbye,28 Feb 2022,,True,
7 Days in Hell,22 Feb 2022,★★★★,True,
Mad God,22 Feb 2022,★★★½,True,
Dog,19 Feb 2022,★★★,True,
Almost Famous,19 Feb 2022,★★★★½,True,
Onibaba,17 Feb 2022,★★★★,True,
Regular Show: The Movie,17 Feb 2022,★★★,False,
Julien Donkey-Boy,15 Feb 2022,★★★★,True,
Kimi,14 Feb 2022,★★★,True,
The Celebration,14 Feb 2022,★★★★½,True,
The VelociPastor,12 Feb 2022,★½,False,
Licorice Pizza,11 Feb 2022,★★★★★,True,
Flee,11 Feb 2022,★★★½,True,
Marry Me,10 Feb 2022,★★½,True,
Drive My Car,08 Feb 2022,★★★★½,True,
The Tinder Swindler,08 Feb 2022,★★½,False,
Magic Mike XXL,08 Feb 2022,★★★★½,True,
Magic Mike,08 Feb 2022,★★★½,True,
All That Heaven Allows,06 Feb 2022,★★★½,True,
Magnificent Obsession,04 Feb 2022,★★★★★,True,
Jackass Forever,04 Feb 2022,★★★½,True,
I Am Belmaya,02 Feb 2022,★★★,True,
Targets,01 Feb 2022,★★★★,True,
Set It Up,01 Feb 2022,★★★½,True,
Total Recall,31 Jan 2022,★★★½,True,
Planet of the Vampires,30 Jan 2022,★★½,False,
Shithouse,30 Jan 2022,★★★★½,True,
Starship Troopers,30 Jan 2022,★★★★½,True,
Home Team,29 Jan 2022,★★,False,
The Fallout,29 Jan 2022,★★★,True,
Parallel Mothers,28 Jan 2022,★★★★,True,
The Man Who Wasn't There,26 Jan 2022,★★★½,True,
Cha Cha Real Smooth,25 Jan 2022,★★★★,True,
Dual,25 Jan 2022,★★½,False,
Licorice Pizza,23 Jan 2022,★★★★★,True,
Horrible Bosses 2,22 Jan 2022,★★,False,
After Yang,21 Jan 2022,★★★★★,True,
The Worst Person in the World,21 Jan 2022,★★★★½,True,
Blockers,20 Jan 2022,★★★★,True,
Cyberbully,19 Jan 2022,½,True,
The Incredibly True Adventure of Two Girls in Love,19 Jan 2022,★★,False,
Cyberbully,18 Jan 2022,½,True,
Phenomena,17 Jan 2022,★★★,True,
Something Wild,17 Jan 2022,★★★★★,True,
Breaking Away,16 Jan 2022,★★★★★,True,
The Master of Disguise,16 Jan 2022,½,False,
Horrible Bosses,15 Jan 2022,★★★,True,
Belle,15 Jan 2022,★★★★,True,
Scream,14 Jan 2022,★★★½,True,
Reprise,13 Jan 2022,★★★★,True,
Wings of Desire,13 Jan 2022,★★★½,True,
Paths of Glory,10 Jan 2022,★★★★½,True,
Titane,08 Jan 2022,★★★★★,True,
The Station Agent,06 Jan 2022,★★★★,True,
River's Edge,06 Jan 2022,★★★★,True,
Symbiopsychotaxiplasm: Take One,05 Jan 2022,★★★½,True,
Working Girls,03 Jan 2022,★★★★,True,
Starlet,03 Jan 2022,★★★★,True,
Red Rocket,03 Jan 2022,★★★★½,True,
The Tragedy of Macbeth,02 Jan 2022,★★★½,True,
Magic Mike XXL,02 Jan 2022,★★★★½,True,
The Lost Daughter,02 Jan 2022,★★★½,True,
The Humans,01 Jan 2022,★★★½,True,
Music,31 Dec 2021,★,False,
Cryptozoo,30 Dec 2021,★★★★,True,
The King's Man,29 Dec 2021,★★,False,
The Friends of Eddie Coyle,27 Dec 2021,★★★½,True,
Happy Hour,27 Dec 2021,★★★★,True,
American Underdog,26 Dec 2021,★★½,False,
The Purple Rose of Cairo,25 Dec 2021,★★★★½,True,
10 Things I Hate About You,25 Dec 2021,★★★½,True,
The Snowman,25 Dec 2021,★★★★,True,
Black Christmas,25 Dec 2021,★★★★½,True,
Collateral,25 Dec 2021,★★★★,True,
Home Alone,24 Dec 2021,★★½,False,
Don't Look Up,24 Dec 2021,★★★,True,
The Housemaid,24 Dec 2021,★★★★½,True,
Asako I & II,23 Dec 2021,★★★★★,True,
Let the Right One In,23 Dec 2021,★★½,False,
The Matrix Resurrections,22 Dec 2021,★★★★,True,
The Shop Around the Corner,22 Dec 2021,★★★★★,True,
Living in Oblivion,22 Dec 2021,★★★★★,True,
Pretend That You Love Me,22 Dec 2021,★★★★,True,
"tick, tick...BOOM!",20 Dec 2021,★★★½,True,
The Hand of God,20 Dec 2021,★★★★,True,
Deep Cover,18 Dec 2021,★★★★,True,
Nightmare Alley,17 Dec 2021,★★★½,True,
Spider-Man: No Way Home,16 Dec 2021,★★½,False,
O Night Divine,16 Dec 2021,★★★½,True,
Pride & Prejudice,15 Dec 2021,★★★★,True,
Bad Day at Black Rock,15 Dec 2021,★★★,True,
Dr. Horrible's Sing-Along Blog,13 Dec 2021,★★★,False,
Santa Jaws,12 Dec 2021,★★,True,
Yearbook,12 Dec 2021,★★★★★,True,
The Big Shave,12 Dec 2021,,True,
Doodlebug,12 Dec 2021,,False,
West Side Story,11 Dec 2021,★★★★½,True,
West Side Story,11 Dec 2021,★★★★½,True,
What Happened Was...,09 Dec 2021,★★★★★,True,
A Very Harold & Kumar Christmas,09 Dec 2021,★★★,True,
Harold & Kumar Escape from Guantanamo Bay,08 Dec 2021,★★★,True,
Harold & Kumar Go to White Castle,08 Dec 2021,★★★,True,
Tangerine,07 Dec 2021,★★★½,True,
True Stories,06 Dec 2021,★★★★,True,
Hot Rod,06 Dec 2021,★★★★★,True,
Breakfast at Tiffany's,05 Dec 2021,★★★,True,
The Power of the Dog,05 Dec 2021,★★★★,True,
HAIM / Valentine,03 Dec 2021,,True,
Licorice Pizza,02 Dec 2021,★★★★★,True,
Hard Eight,01 Dec 2021,★★★★,True,
Original Cast Album: Company,30 Nov 2021,★★★★½,True,
Moulin Rouge!,29 Nov 2021,★★★★,True,
Orgazmo,28 Nov 2021,★★★,True,
King Richard,28 Nov 2021,★★★★,True,
Rent,28 Nov 2021,★★½,False,
Belfast,27 Nov 2021,★★★½,True,
House of Gucci,25 Nov 2021,★★★,True,
Elf,25 Nov 2021,★★★,True,
Dogtooth,25 Nov 2021,★★★★,True,
The War of the Worlds,24 Nov 2021,★★,False,
Austin Powers: The Spy Who Shagged Me,24 Nov 2021,★★★,True,
Little Miss Sunshine,23 Nov 2021,★★★★½,True,
Casino Royale,23 Nov 2021,★★★★,True,
"tick, tick...BOOM!",22 Nov 2021,★★★★,True,
21 Jump Street,19 Nov 2021,★★★★,True,
Clifford the Big Red Dog,18 Nov 2021,★★★,True,
Joe Dirt,18 Nov 2021,★★★★,True,
Crash Landing on You,17 Nov 2021,★★★★½,True,
Spencer,15 Nov 2021,★★★★,True,
Dune,13 Nov 2021,★★★★½,True,
Red Notice,13 Nov 2021,★½,False,
Home Sweet Home Alone,12 Nov 2021,½,False,
The Beta Test,12 Nov 2021,★★★½,True,
Eternals,06 Nov 2021,★★★,True,
The Wailing,04 Nov 2021,★★★★,True,
Columbus,03 Nov 2021,★★★★★,True,
Re-Animator,02 Nov 2021,★★★½,True,
The French Dispatch,31 Oct 2021,★★★,False,
Last Night in Soho,30 Oct 2021,★★★★,True,
The French Dispatch,28 Oct 2021,★★½,False,
Miss Stevens,27 Oct 2021,★★★,True,
"Oslo, August 31st",27 Oct 2021,★★★★½,True,
The Underground Railroad,26 Oct 2021,★★★,False,
Dune,23 Oct 2021,★★★★½,True,
Dune,23 Oct 2021,★★★★½,True,
Normal People,22 Oct 2021,★★★★½,True,
The Room,21 Oct 2021,½,True,
Scotty Chase: 2075,21 Oct 2021,½,False,
The Adventures of Panda Warrior,20 Oct 2021,½,False,
Walk Hard: The Dewey Cox Story,18 Oct 2021,★★★★½,True,
Ikiru,17 Oct 2021,★★★★½,True,
The Last Duel,16 Oct 2021,★★★★,True,
Crazy Rich Asians,13 Oct 2021,★★★,True,
We're the Millers,12 Oct 2021,★★★★,True,
No Time to Die,09 Oct 2021,★★★½,True,
Venom: Let There Be Carnage,08 Oct 2021,★★★,True,
Bodied,07 Oct 2021,★★★★,True,
After Hours,07 Oct 2021,★★★★★,True,
Tommy Boy,06 Oct 2021,★★★,True,
Cinema Paradiso,05 Oct 2021,★★★★½,True,
Dear Evan Hansen,03 Oct 2021,★★★½,True,
Squid Game,03 Oct 2021,★★★★,True,
Titane,03 Oct 2021,★★★★★,True,
Shang-Chi and the Legend of the Ten Rings,30 Sep 2021,★★★½,True,
Benedetta,26 Sep 2021,★★★★,True,
The Worst Person in the World,26 Sep 2021,★★★★½,True,
Bad Luck Banging or Loony Porn,26 Sep 2021,,True,
Bergman Island,26 Sep 2021,★★★★½,True,
Dear Evan Hansen,24 Sep 2021,★★½,True,
Do the Right Thing,23 Sep 2021,★★★★½,True,
Mainstream,21 Sep 2021,★★,False,
Citizen Kane,19 Sep 2021,★★★★★,True,
Pecker,16 Sep 2021,★★★½,True,
The Bridges of Madison County,16 Sep 2021,★★★★,True,
Shithouse,15 Sep 2021,★★★★½,True,
Blockers,15 Sep 2021,★★★★,True,
Ouija Shark,14 Sep 2021,★,True,
Scenes from a Marriage,14 Sep 2021,★★★★★,True,
Malignant,13 Sep 2021,★★★½,True,
Malignant,12 Sep 2021,★★★½,True,
Scary Movie 3,08 Sep 2021,★★★,True,
Chicago,07 Sep 2021,★★★★½,True,
Abducted in Plain Sight,07 Sep 2021,★★,False,
Searching,05 Sep 2021,★★★,True,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★½,True,
Clickbait,03 Sep 2021,★★½,True,
Eight Men Out,02 Sep 2021,★★★★,True,
Scream,01 Sep 2021,★★★★,True,
Serial Mom,01 Sep 2021,★★★★½,True,
Serial Mom,01 Sep 2021,★★★★½,True,
Candyman,31 Aug 2021,★★★,True,
Sleepless in Seattle,31 Aug 2021,★★★★½,True,
You've Got Mail,30 Aug 2021,★★★★,True,
Not Another Teen Movie,29 Aug 2021,★★★★,True,
He's All That,29 Aug 2021,★,True,
Freaky,29 Aug 2021,★★★,True,
Set It Up,28 Aug 2021,★★★½,True,
Annette,27 Aug 2021,★★★★½,True,
Everybody Wants Some!!,26 Aug 2021,★★★★½,True,
Everybody Wants Some!!,25 Aug 2021,★★★★½,True,
Yearbook,25 Aug 2021,★★★★★,True,
Black Mirror: Black Museum,23 Aug 2021,★★★,False,
Black Mirror: Striking Vipers,23 Aug 2021,★★½,False,
The Night House,22 Aug 2021,★★★★,True,
Everlasting Moments,21 Aug 2021,★★★★,True,
Tartarus,20 Aug 2021,½,False,
The Bird with the Crystal Plumage,19 Aug 2021,★★★★,True,
Untold: Malice at the Palace,18 Aug 2021,★★★½,True,
The Virgin Suicides,17 Aug 2021,★★★½,True,
Space Jam: A New Legacy,16 Aug 2021,★½,False,
Free Guy,14 Aug 2021,★★★½,True,
Stillwater,13 Aug 2021,★★★½,True,
Beau Travail,12 Aug 2021,★★★½,True,
Only Lovers Left Alive,11 Aug 2021,★★★½,True,
Sideways,10 Aug 2021,★★★★,True,
Annette,10 Aug 2021,★★★★½,True,
Love and Death,09 Aug 2021,★★★★,True,
Old,09 Aug 2021,★★½,True,
What Happened Was...,08 Aug 2021,★★★★★,True,
The Suicide Squad,06 Aug 2021,★★★½,True,
Beyond the Valley of the Dolls,04 Aug 2021,★★★★½,True,
Millennium Actress,03 Aug 2021,★★★★,True,
It Follows,01 Aug 2021,★★★,True,
Don't Look Now,30 Jul 2021,★★★★½,True,
Jungle Cruise,30 Jul 2021,★★★,True,
The Green Knight,29 Jul 2021,★★★★,True,
Happy Together,29 Jul 2021,★★★★,True,
Palm Springs,28 Jul 2021,★★★★,True,
Girlfriends,28 Jul 2021,★★★★,True,
Funny Games,27 Jul 2021,★★★★,True,
All That Jazz,27 Jul 2021,★★★★½,True,
Game Night,26 Jul 2021,★★★★,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",25 Jul 2021,★★★★½,True,
Melancholia,25 Jul 2021,★★★½,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",25 Jul 2021,★★★★½,True,
Old,24 Jul 2021,★★,True,
Support the Girls,24 Jul 2021,★★★★,True,
An American Werewolf in London,24 Jul 2021,★★★★½,True,
The Blair Witch Project,18 Jul 2021,★★,False,
Space Jam: A New Legacy,17 Jul 2021,★½,False,
Pig,17 Jul 2021,★★★★½,True,
Night on Earth,14 Jul 2021,★★★★,True,
The Green Ray,13 Jul 2021,★★★½,True,
Zola,11 Jul 2021,★★★½,True,
Black Widow,10 Jul 2021,★★★,False,
F9,08 Jul 2021,★★★½,True,
Inside Llewyn Davis,07 Jul 2021,★★★★,True,
Waiting for Guffman,06 Jul 2021,★★★½,True,
Columbus,05 Jul 2021,★★★★★,True,
American Pie Presents: Beta House,05 Jul 2021,★½,False,
American Wedding,05 Jul 2021,★★½,False,
Werewolves Within,30 Jun 2021,★★★½,True,
Garry Winogrand: All Things Are Photographable,29 Jun 2021,★★★,True,
Finding Vivian Maier,29 Jun 2021,★★★★,True,
Bo Burnham: Make Happy,27 Jun 2021,★★★★★,True,
When Harry Met Sally...,23 Jun 2021,★★★★★,True,
Team America: World Police,23 Jun 2021,★★★,True,
Luca,20 Jun 2021,★★★★,True,
Bowfinger,19 Jun 2021,★★★★,True,
Tie Me Up! Tie Me Down!,19 Jun 2021,★★★★,True,
Thelma,17 Jun 2021,★★★½,True,
Safe,17 Jun 2021,★★★★,True,
Jackie Brown,14 Jun 2021,★★★★½,True,
A Night at the Opera,13 Jun 2021,★★★½,True,
In the Heights,10 Jun 2021,★★★½,True,
Mare of Easttown,08 Jun 2021,★★★½,True,
Zack and Miri Make a Porno,06 Jun 2021,★★½,True,
Rango,06 Jun 2021,★★★★,True,
Bo Burnham: Inside,05 Jun 2021,★★★★★,True,
The Conjuring: The Devil Made Me Do It,04 Jun 2021,★★★,True,
Beyond the Valley of the Dolls,02 Jun 2021,★★★★,True,
The Thing,01 Jun 2021,★★★★,True,
They Live,31 May 2021,★★★★½,True,
Bo Burnham: Inside,30 May 2021,★★★★½,True,
Face/Off,30 May 2021,★★★★½,True,
The French Connection,29 May 2021,★★★½,True,
The Conjuring 2,29 May 2021,★★★½,True,
The Conjuring,28 May 2021,★★★,True,
Cruella,28 May 2021,★★★,False,
A Quiet Place Part II,27 May 2021,★★★★,True,
Caddyshack,27 May 2021,★★★½,True,
1917,27 May 2021,★★★★½,True,
The Wild Bunch,26 May 2021,★★★★★,True,
The Hateful Eight,25 May 2021,★★★½,True,
Magic Mike,25 May 2021,★★★½,True,
The Hills Have Eyes,24 May 2021,★★★½,True,
Army of the Dead,23 May 2021,★★,False,
This Is Spinal Tap,22 May 2021,★★★½,True,
McCabe & Mrs. Miller,22 May 2021,★★★★½,True,
"Planes, Trains and Automobiles",20 May 2021,★★★★,True,
Midnight Run,19 May 2021,★★★★½,True,
Little Shop of Horrors,18 May 2021,★★★★,True,
The Assassination of Jesse James by the Coward Robert Ford,15 May 2021,★★★★½,True,
Tropic Thunder,15 May 2021,★★★★,True,
"I Love You, Man",14 May 2021,★★★½,True,
To Catch a Thief,13 May 2021,★★★★,True,
The Young Girls of Rochefort,11 May 2021,★★★★½,True,
Network,10 May 2021,★★★★½,True,
Bad Trip,10 May 2021,★★★½,True,
The Last Detail,09 May 2021,★★★½,True,
Small Soldiers,09 May 2021,★★½,True,
The Color of Money,08 May 2021,★★★★,True,
A Ghost Story,07 May 2021,★★★★,True,
West Side Story,07 May 2021,★★★★★,True,
The Gentlemen,06 May 2021,,True,
Moonrise Kingdom,06 May 2021,★★★,False,
Saw,05 May 2021,★★★½,True,
The Hustler,03 May 2021,★★★★,True,
The Mitchells vs. The Machines,01 May 2021,★★★★½,True,
Mortal Kombat,30 Apr 2021,★★½,True,
Lost Highway,21 Apr 2021,★★★★½,True,
My Bloody Valentine,17 Apr 2021,★★★,True,
The Holy Mountain,17 Apr 2021,★★½,False,
Burrow,16 Apr 2021,,True,
If Anything Happens I Love You,16 Apr 2021,,False,
Shiva Baby,12 Apr 2021,★★★★½,True,
The Present,11 Apr 2021,,True,
Two Distant Strangers,11 Apr 2021,,False,
White Eye,11 Apr 2021,,True,
Feeling Through,11 Apr 2021,,True,
The Letter Room,11 Apr 2021,,True,
Wild at Heart,10 Apr 2021,★★★★★,True,
Twin Peaks,09 Apr 2021,★★★★★,True,
Moonstruck,09 Apr 2021,★★★,True,
From Dusk Till Dawn,08 Apr 2021,★★★½,True,
Can't Buy Me Love,07 Apr 2021,,True,
The Straight Story,07 Apr 2021,★★★★★,True,
The Exorcist,07 Apr 2021,★★★½,True,
Speed,06 Apr 2021,★★★★,True,
"The Cook, the Thief, His Wife & Her Lover",06 Apr 2021,★★★★★,True,
The Daytrippers,05 Apr 2021,,True,
Carrie,05 Apr 2021,★★★★½,True,
Godzilla vs. Kong,04 Apr 2021,★★½,True,
Where Is the Friend's House?,04 Apr 2021,★★★★,True,
Being There,03 Apr 2021,★★★★½,True,
A Recipe for Seduction,02 Apr 2021,,True,Hasn’t aged a day just like Colonel Sanders’ secret recipe
Slaughter High,02 Apr 2021,,False,
The Slumber Party Massacre,02 Apr 2021,★★★★,True,
Alphaville,28 Mar 2021,★★,False,
Dick Johnson Is Dead,27 Mar 2021,★★★★,True,
Nobody,26 Mar 2021,★★★★,True,
Casablanca,26 Mar 2021,★★★★★,True,
Coming Out,25 Mar 2021,,True,
I Care a Lot,25 Mar 2021,★★★,False,
Ace in the Hole,24 Mar 2021,★★★★½,True,
The Babadook,23 Mar 2021,★★★★,True,
The Last Picture Show,22 Mar 2021,★★★★½,True,
A Serious Man,21 Mar 2021,★★★★,True,
Secret Sunshine,18 Mar 2021,★★★★,True,
Roman Holiday,16 Mar 2021,★★★★½,True,
Minari,16 Mar 2021,★★★★★,True,
Best in Show,15 Mar 2021,★★★½,True,
Austin Powers: International Man of Mystery,14 Mar 2021,★★★,True,
The Quiet Family,14 Mar 2021,★★★★,True,
Sympathy for Mr. Vengeance,14 Mar 2021,★★★½,True,
Joint Security Area,12 Mar 2021,★★★★★,True,
A Fish Called Wanda,12 Mar 2021,★★★★½,True,
Fat City,11 Mar 2021,★★★★,True,
Butch Cassidy and the Sundance Kid,11 Mar 2021,★★★★½,True,
Save the Green Planet!,10 Mar 2021,★★★★,True,
Miller's Crossing,07 Mar 2021,★★★★½,True,
All the President's Men,07 Mar 2021,★★★★½,True,
American Graffiti,07 Mar 2021,★★★½,True,
WandaVision,05 Mar 2021,★★★½,True,
Quiz Show,04 Mar 2021,★★★★½,True,
Terrorizers,03 Mar 2021,★★★★,True,
Paprika,01 Mar 2021,★★★★,True,
George Washington,01 Mar 2021,★★★½,True,
Tour de Pharmacy,27 Feb 2021,★★★★,True,
7 Days in Hell,27 Feb 2021,★★★★,True,
Nomadland,26 Feb 2021,★★★★,True,
Yearbook,25 Feb 2021,★★★★★,True,
Enter the Void,24 Feb 2021,★★★,False,
Paranoia Agent,23 Feb 2021,★★★★½,True,
Porco Rosso,22 Feb 2021,★★★★,True,
Spirited Away,21 Feb 2021,★★★½,True,
Bait,20 Feb 2021,★★★★½,True,
Belle de Jour,20 Feb 2021,★★★★,True,
Dazed and Confused,19 Feb 2021,★★★★½,True,
The Saddest Music in the World,19 Feb 2021,★★★½,True,
We Need to Talk About Kevin,18 Feb 2021,★★★★★,True,
Top Secret!,18 Feb 2021,★★★★,True,
You Can Count on Me,17 Feb 2021,★★★★,True,
Metropolitan,16 Feb 2021,★★★,True,
Saint Maud,15 Feb 2021,★★½,False,
Barb & Star Go to Vista Del Mar,14 Feb 2021,★★★★,True,
Judas and the Black Messiah,13 Feb 2021,★★★★,True,
Waltz with Bashir,13 Feb 2021,★★★½,True,
Matewan,12 Feb 2021,★★★★★,True,
"sex, lies, and videotape",07 Feb 2021,★★★★½,True,
Perfect Blue,06 Feb 2021,★★★★½,True,
Malcolm & Marie,06 Feb 2021,★★,False,
Dogville,05 Feb 2021,★★★★★,True,
"Lola, 15",04 Feb 2021,,False,
The Amputee,04 Feb 2021,,False,
Premonitions Following an Evil Deed,04 Feb 2021,,True,
Doodlebug,04 Feb 2021,,False,
Yearbook,04 Feb 2021,★★★★★,True,
WHAT DID JACK DO?,03 Feb 2021,,True,
DumbLand,03 Feb 2021,,True,
The Five Obstructions,02 Feb 2021,★★★½,True,
Lenny Cooke,02 Feb 2021,★★★½,True,
The Lighthouse,30 Jan 2021,★★★★★,True,
Climax,30 Jan 2021,★★★½,False,
Raw,30 Jan 2021,★★★★½,True,
Sing a Song of Sex,29 Jan 2021,★★,False,
Taste of Cherry,28 Jan 2021,★★★★½,True,
Modern Romance,27 Jan 2021,★★★★★,True,
Possessor,26 Jan 2021,★★★★½,True,
Pitfall,25 Jan 2021,★★★★,True,
Swingers,25 Jan 2021,★★★½,True,
The Brood,24 Jan 2021,★★★★½,True,
Crash,23 Jan 2021,★★★★½,True,
The VelociPastor,22 Jan 2021,★★½,False,
Eighth Grade,22 Jan 2021,★★★★,True,
House of Games,22 Jan 2021,★★★★,True,
Bo Burnham: Make Happy,21 Jan 2021,★★★★★,True,
Holiday,20 Jan 2021,★★★★,True,
Bo Burnham: What.,19 Jan 2021,★★★★★,True,
Bringing Up Baby,19 Jan 2021,★★★★½,True,
One Night in Miami...,18 Jan 2021,★★★★,True,
Arsenic and Old Lace,17 Jan 2021,★★★★½,True,
House,14 Jan 2021,★★★★★,True,
Seven Samurai,14 Jan 2021,★★★★,True,
Question,14 Jan 2021,,False,
A Woman Under the Influence,12 Jan 2021,★★★★½,True,
Risky Business,12 Jan 2021,★★★,True,
Pineapple Express,12 Jan 2021,,True,
Punch-Drunk Love,09 Jan 2021,★★★★★,True,
Ugetsu,08 Jan 2021,★★★★,True,
Another Round,05 Jan 2021,★★★★½,True,
Dog Day Afternoon,02 Jan 2021,★★★★★,True,
Crash,02 Jan 2021,★★★★½,True,
A Nightmare on Elm Street,02 Jan 2021,★★★★,True,
Final Destination 5,01 Jan 2021,★★★,True,
Greenland,01 Jan 2021,★★★,True,
Paranormal Activity,01 Jan 2021,★★½,False,
Promising Young Woman,30 Dec 2020,★★★★½,True,
Shithouse,30 Dec 2020,★★★★½,True,
A Sun,30 Dec 2020,★★★★½,True,
Underwater,29 Dec 2020,★★½,False,
Happiest Season,29 Dec 2020,★★★½,True,
Shaun of the Dead,27 Dec 2020,★★★★,True,
Scanners,26 Dec 2020,★★★½,True,
Promising Young Woman,26 Dec 2020,★★★★,True,
Wonder Woman 1984,25 Dec 2020,★★½,False,
Soul,25 Dec 2020,★★★★½,True,
National Lampoon's Christmas Vacation,24 Dec 2020,★★★,False,
Cool Hand Luke,24 Dec 2020,★★★★,True,
Blood Simple,23 Dec 2020,★★★★½,True,
Old School,22 Dec 2020,★★★,True,
The Nest,22 Dec 2020,★★★½,True,
Wolfwalkers,21 Dec 2020,★★★★,True,
On the Rocks,21 Dec 2020,★★★,True,
The Forty-Year-Old Version,21 Dec 2020,★★★½,True,
The Assistant,20 Dec 2020,★★★★,True,
First Cow,20 Dec 2020,★★★★,True,
Last Christmas,20 Dec 2020,★★½,False,
Never Rarely Sometimes Always,19 Dec 2020,★★★★½,True,
Police Story 2,19 Dec 2020,★★★★,True,
Dolly Parton's Christmas on the Square,18 Dec 2020,★,False,
Post Bias,18 Dec 2020,,True,
The Shop Around the Corner,18 Dec 2020,★★★★★,True,
Ma Rainey's Black Bottom,18 Dec 2020,★★★½,True,
Irma Vep,17 Dec 2020,★★★★½,True,
"Red, White and Blue",16 Dec 2020,★★★★,True,
