Movie,Date Watched,Rating,Liked,Review
"Game Over, Man!",24 Jul 2023,,False,
Barbie,22 Jul 2023,★★★★★,False,
Oppenheimer,22 Jul 2023,★★★★½,False,
Mission: Impossible – Dead Reckoning Part One,18 Jul 2023,,False,
Tenet,17 Jul 2023,★★★★,False,
Princess Mononoke,15 Jul 2023,★★★★,False,
Aftersun,10 Jul 2023,,False,
Interstellar,08 Jul 2023,★★★★★,True,
Interstellar,04 Jul 2023,★★★★★,True,
Ready Player One,04 Jul 2023,★★★,False,
Venom: Let There Be Carnage,25 Jun 2023,★½,False,
The Flash,20 Jun 2023,★★★,False,
WHAT DID JACK DO?,10 Jun 2023,★★,False,
The Heat,09 Jun 2023,★★★½,True,
Schindler's List,07 Jun 2023,★★★★★,True,
Spider-Man: Across the Spider-Verse,06 Jun 2023,★★★★★,False,
Spider-Man: Into the Spider-Verse,05 Jun 2023,★★★★★,False,
Spider-Man: Across the Spider-Verse,02 Jun 2023,★★★★★,False,
Fast X,23 May 2023,★½,False,
Kung Fu Panda,13 May 2023,,False,
Guardians of the Galaxy Vol. 3,06 May 2023,★★★★★,False,
Zack Snyder's Justice League,04 May 2023,★★★,False,
The Batman,29 Apr 2023,★★★★★,False,
The Lego Movie,28 Apr 2023,★★★★★,False,
Beau Is Afraid,25 Apr 2023,★★½,False,
Ghosted,22 Apr 2023,★★,False,
Dungeons & Dragons: Honor Among Thieves,18 Apr 2023,★★★½,False,
Tommy Boy,12 Apr 2023,,False,
The Super Mario Bros. Movie,07 Apr 2023,★★★★½,False,
John Wick: Chapter 4,04 Apr 2023,★★★★★,False,
Fight Club,16 Mar 2023,★★★★★,False,
The Lord of the Rings: The Return of the King,12 Mar 2023,,False,
The Lord of the Rings: The Two Towers,11 Mar 2023,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,10 Mar 2023,,False,
Creed III,07 Mar 2023,★★★★,False,
Creed II,06 Mar 2023,★★★★,False,
Creed,06 Mar 2023,★★★★,False,
The Gentlemen,02 Mar 2023,★★★★,False,
Jesus Revolution,01 Mar 2023,,False,
We Have a Ghost,28 Feb 2023,,False,
Ant-Man and the Wasp: Quantumania,27 Feb 2023,★★½,False,
Transformers: Revenge of the Fallen,25 Feb 2023,,False,
Ant-Man and the Wasp: Quantumania,23 Feb 2023,★★½,False,
Horrible Bosses 2,14 Feb 2023,★★,False,
The Big Sick,08 Feb 2023,★★★★,False,
"Crazy, Stupid, Love.",06 Feb 2023,★★★½,False,
Puss in Boots: The Last Wish,06 Feb 2023,★★★★,False,
Twins,02 Feb 2023,★★★,False,
Elvis,01 Feb 2023,★★★,False,
All Quiet on the Western Front,26 Jan 2023,★★★★,False,
After Yang,25 Jan 2023,★★★★★,False,
The Life Aquatic with Steve Zissou,23 Jan 2023,★★★½,False,
Bottle Rocket,22 Jan 2023,★★★½,False,
TÁR,21 Jan 2023,,False,
The Banshees of Inisherin,20 Jan 2023,★★★★,False,
A Man Called Otto,18 Jan 2023,★★★,False,
Mission: Impossible,15 Jan 2023,★★★★,False,
Seven Samurai,14 Jan 2023,★★★★★,False,
Bad Words,11 Jan 2023,★★½,False,
Arsenic and Old Lace,08 Jan 2023,,False,
Everything Everywhere All at Once,07 Jan 2023,★★★★★,True,
The Shawshank Redemption,06 Jan 2023,★★★★★,False,
Guillermo del Toro's Pinocchio,03 Jan 2023,★★★★,False,
I Wanna Dance with Somebody,02 Jan 2023,★★★,False,
Glass Onion,01 Jan 2023,★★★★,False,
Shaun the Sheep: The Flight Before Christmas,01 Jan 2023,,False,
The Nightmare Before Christmas,28 Dec 2022,,False,
Die Hard,23 Dec 2022,★★★★,False,
Who Killed Santa? A Murderville Murder Mystery,19 Dec 2022,★★★★★,False,
Miracle on 34th Street,18 Dec 2022,,False,
A Charlie Brown Christmas,11 Dec 2022,★★★★★,False,
Spirited,11 Dec 2022,★★★,False,
The Guardians of the Galaxy Holiday Special,27 Nov 2022,,False,
Marcel the Shell with Shoes On,27 Nov 2022,★★★★★,False,
Game Night,26 Nov 2022,★★★½,False,
Devotion,24 Nov 2022,★★★,False,
The Menu,21 Nov 2022,,False,
Black Panther: Wakanda Forever,11 Nov 2022,★★★★★,True,
The Unbearable Weight of Massive Talent,09 Nov 2022,★★★½,False,
The Witches,31 Oct 2022,,False,
Spiderhead,10 Oct 2022,,False,
Elysium,08 Oct 2022,★★★½,False,
Werewolf by Night,07 Oct 2022,,False,
Jerry & Marge Go Large,06 Oct 2022,,False,
Turning Red,29 Sep 2022,★★★★,True,
That's My Boy,28 Sep 2022,★★,False,
The Bob's Burgers Movie,05 Sep 2022,,False,
Eternals,23 Aug 2022,,False,
Top Gun: Maverick,21 Aug 2022,★★★★½,False,
Bullet Train,20 Aug 2022,★★½,False,
Top Gun: Maverick,19 Aug 2022,,False,
Top Gun,18 Aug 2022,,False,
Nope,15 Aug 2022,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,10 Aug 2022,,False,
Kiki's Delivery Service,03 Aug 2022,,True,
The Dark Knight Rises,30 Jul 2022,,False,
Se7en,24 Jul 2022,★★★★★,True,
Marcel the Shell with Shoes On,21 Jul 2022,★★★★★,False,
Role Models,21 Jul 2022,,False,
The Bob's Burgers Movie,20 Jul 2022,,False,
Thor: Love and Thunder,18 Jul 2022,★★★,False,
Thor: Love and Thunder,10 Jul 2022,★★★,False,
Red Notice,05 Jul 2022,★★,False,
Spree,03 Jul 2022,,False,
The Lego Movie,01 Jun 2022,,False,
Chip 'n Dale: Rescue Rangers,21 May 2022,★★★★,False,
Doctor Strange in the Multiverse of Madness,14 May 2022,,False,
Doctor Strange in the Multiverse of Madness,07 May 2022,,False,
Shang-Chi and the Legend of the Ten Rings,07 May 2022,★★★★,False,
Everything Everywhere All at Once,10 Apr 2022,★★★★★,True,
Turning Red,04 Apr 2022,,True,
*batteries not included,09 Mar 2022,,False,
The Batman,05 Mar 2022,★★★★,False,
Uncharted,28 Feb 2022,★★★,False,
Megamind,17 Feb 2022,,False,
Blade Runner 2049,17 Feb 2022,★★★★,False,
"tick, tick...BOOM!",06 Feb 2022,★★★★★,False,
The Hangover,01 Feb 2022,,False,
Paddington,28 Jan 2022,★★★★,False,
Punch-Drunk Love,25 Jan 2022,★★★★★,False,
Snatch,25 Jan 2022,,False,
Howl's Moving Castle,23 Jan 2022,,False,
The House,16 Jan 2022,★½,False,
The Package,14 Jan 2022,★★★,False,
Street Gang: How We Got to Sesame Street,09 Jan 2022,★★★★,False,
Encanto,07 Jan 2022,,False,
Jonas Brothers Family Roast,03 Jan 2022,,False,
Hunt for the Wilderpeople,02 Jan 2022,★★★★,False,
3 Idiots,01 Jan 2022,,False,
Death to 2021,01 Jan 2022,,False,
Don't Look Up,31 Dec 2021,★★★,False,
A Christmas Story,26 Dec 2021,,False,
Spider-Man: No Way Home,22 Dec 2021,★★★★½,True,
The Muppet Christmas Carol,17 Dec 2021,★★★★,False,
Spider-Man: No Way Home,17 Dec 2021,★★★★½,True,
The Amazing Spider-Man 2,14 Dec 2021,,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,14 Nov 2021,,False,
All Too Well: The Short Film,12 Nov 2021,,False,
The Secret World of Arrietty,07 Nov 2021,,True,
King Richard,30 Oct 2021,★★★★,False,
Ron's Gone Wrong,24 Oct 2021,,True,
Chappie,19 Oct 2021,★★★,False,
Batman: The Killing Joke,18 Oct 2021,★,False,
Starsky & Hutch,16 Oct 2021,★★★,False,
Arrival,13 Oct 2021,★★★★,False,
The Graduate,12 Oct 2021,,False,
Squid Game,11 Oct 2021,★★★★★,False,
Green Lantern,11 Oct 2021,★,False,
Blade Runner,11 Oct 2021,,False,
Muppets Haunted Mansion,09 Oct 2021,,False,
This Is the End,06 Oct 2021,★★½,False,
Yes Man,05 Oct 2021,,False,
Gremlins,28 Sep 2021,,False,
Amélie,08 Sep 2021,★★★★★,False,
The Hunger Games: Mockingjay – Part 1,07 Sep 2021,,False,
The Intouchables,07 Sep 2021,★★★★½,False,
Shang-Chi and the Legend of the Ten Rings,03 Sep 2021,★★★★,False,
Stripes,29 Aug 2021,,False,
Free Guy,25 Aug 2021,★★★★,False,
Coraline,24 Aug 2021,,False,
An American Pickle,22 Aug 2021,,False,
The Suicide Squad,09 Aug 2021,★★★½,False,
Old,24 Jul 2021,★,False,
Black Widow,20 Jul 2021,,False,
Luca,18 Jul 2021,★★★★,False,
In Bruges,17 Jul 2021,,False,
Hitman's Wife's Bodyguard,11 Jul 2021,★★½,False,
Meet the Parents,24 Jun 2021,,False,
Glory,23 Jun 2021,,False,
BlacKkKlansman,22 Jun 2021,★★★★★,True,
A Quiet Place Part II,18 Jun 2021,★★★★½,False,
In the Heights,11 Jun 2021,,False,
Kiki's Delivery Service,08 Jun 2021,,True,
The Conjuring: The Devil Made Me Do It,07 Jun 2021,,False,
A Quiet Place Part II,04 Jun 2021,★★★★½,False,
Bo Burnham: Inside,02 Jun 2021,★★★★★,False,
Rocky,23 May 2021,,False,
The Mitchells vs. The Machines,16 May 2021,★★★★★,False,
Saving Private Ryan,25 Apr 2021,,False,
Juno,22 Apr 2021,★★★★★,False,
The Muppets,16 Apr 2021,,True,
Sonic the Hedgehog,14 Apr 2021,,False,
Bad Trip,13 Apr 2021,,False,
Lethal Weapon 4,10 Apr 2021,,False,
Little Miss Sunshine,25 Mar 2021,★★★★★,False,
Chaos Walking,23 Mar 2021,★★,False,
What's Eating Gilbert Grape,21 Mar 2021,★★★★,False,
Spirited Away,13 Mar 2021,,False,
I Care a Lot,12 Mar 2021,★★★½,False,
Mac and Me,22 Feb 2021,★½,False,
Child's Play 2,21 Feb 2021,,False,
Child's Play,18 Feb 2021,,False,
Willy's Wonderland,17 Feb 2021,★★★,False,
Mutts,15 Feb 2021,,False,
Trainwreck,14 Feb 2021,,True,
Lethal Weapon 3,09 Feb 2021,,False,
Lethal Weapon 2,02 Feb 2021,,False,
Streetwise,24 Jan 2021,★★★★★,True,
Pickle,24 Jan 2021,★★★★★,False,
Pretty Woman,23 Jan 2021,,False,
Wonder Woman 1984,20 Jan 2021,★★,False,
Lethal Weapon,16 Jan 2021,★★★★,False,
BlacKkKlansman,13 Jan 2021,★★★★★,True,
The Jogger,12 Jan 2021,★,False,
Pinocchio,11 Jan 2021,,False,
Shaun of the Dead,09 Jan 2021,★★★★,False,
Hot Fuzz,04 Jan 2021,★★★★,False,
Promising Young Woman,01 Jan 2021,★★½,False,
Soul,31 Dec 2020,★★★½,False,
Death to 2020,29 Dec 2020,★★★½,False,
News of the World,26 Dec 2020,,False,
The Bishop's Wife,20 Dec 2020,,False,
Spider-Man: Into the Spider-Verse,15 Dec 2020,★★★★★,False,
Rain Man,12 Dec 2020,,False,
The 40 Year Old Virgin,11 Dec 2020,,False,
Enola Holmes,06 Dec 2020,,False,
The Twilight Saga: Breaking Dawn – Part 2,01 Dec 2020,★★★★,False,
Nightcrawler,29 Nov 2020,,False,
Freaky,27 Nov 2020,★★,False,
Parasite,21 Nov 2020,★★★★★,False,
Coco,12 Nov 2020,★★★★★,False,
Easy A,06 Nov 2020,,False,
Free Color,28 Oct 2020,,False,
The Pink Panther,26 Oct 2020,,False,
The Mask,10 Oct 2020,,False,
The Fisher King,04 Oct 2020,★★★★,False,
Kung Fu Hustle,15 Sep 2020,,False,
Beaches,14 Sep 2020,,False,
I'm Thinking of Ending Things,08 Sep 2020,,False,
The Personal History of David Copperfield,06 Sep 2020,★★★,False,
Tenet,31 Aug 2020,,False,
Inception,21 Aug 2020,,True,
The Twilight Saga: Eclipse,12 Aug 2020,,False,
X-Men: The Last Stand,11 Aug 2020,,False,
Wayne's World,06 Aug 2020,,False,
Blazing Saddles,01 Aug 2020,,False,
(500) Days of Summer,31 Jul 2020,,True,
X2,30 Jul 2020,,False,
X-Men,28 Jul 2020,,False,
Sucker Punch,23 Jul 2020,★★½,False,
Hamilton,18 Jul 2020,★★★★★,True,
The Hunger Games,16 Jul 2020,,False,
Palm Springs,13 Jul 2020,★★★★★,True,
Law Abiding Citizen,11 Jul 2020,,False,
Hamilton,10 Jul 2020,★★★★★,True,
Cats,08 Jul 2020,★½,False,
Alien,06 Jul 2020,,False,
The Platform,29 Jun 2020,★★,False,
Onward,22 Jun 2020,★★★★,False,
Terminator 2: Judgment Day,20 Jun 2020,,False,
The Terminator,20 Jun 2020,,False,
Life of Brian,18 Jun 2020,★★★,False,
The Invisible Man,16 Jun 2020,★★,False,
Amadeus,13 Jun 2020,★★★½,False,
A Beautiful Mind,11 Jun 2020,★★★★,False,
Lady Bird,08 Jun 2020,,False,
Scooby-Doo 2: Monsters Unleashed,03 Jun 2020,,False,
Starship Troopers,29 May 2020,,False,
The Big Lebowski,24 May 2020,★★★½,False,
Annihilation,21 May 2020,★★★,False,
Spider-Man: Far from Home,19 May 2020,★★★★½,False,
No Country for Old Men,15 May 2020,,False,
The Other Guys,14 May 2020,,False,
Ex Machina,12 May 2020,,False,
Inglourious Basterds,10 May 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),08 May 2020,★★★½,False,
Coming Through the Rye,06 May 2020,,False,
The Lighthouse,03 May 2020,★★★★,False,
Motherless Brooklyn,01 May 2020,,False,
Wristcutters: A Love Story,29 Apr 2020,,False,
Avengers: Endgame,28 Apr 2020,★★★★★,True,
Captain Marvel,27 Apr 2020,,False,
Ant-Man and the Wasp,26 Apr 2020,★★★,False,
Groundhog Day,26 Apr 2020,★★★★,False,
Love & Mercy,22 Apr 2020,,False,
Clue,21 Apr 2020,★★★,False,
Saturday the 14th,18 Apr 2020,,False,
Avengers: Infinity War,17 Apr 2020,★★★★½,False,
Chinatown,14 Apr 2020,★★½,False,
Thor: Ragnarok,14 Apr 2020,★★★★½,False,
Aladdin,12 Apr 2020,,False,
Spider-Man: Homecoming,10 Apr 2020,★★★★,False,
Guardians of the Galaxy Vol. 2,09 Apr 2020,,False,
Spider-Man: Homecoming,08 Apr 2020,★★★★,False,
Doctor Strange,05 Apr 2020,,False,
Captain America: Civil War,04 Apr 2020,★★★★½,True,
Thor: The Dark World,03 Apr 2020,,False,
Guardians of the Galaxy,02 Apr 2020,,False,
Avengers: Age of Ultron,31 Mar 2020,,False,
Captain America: The Winter Soldier,28 Mar 2020,★★★★½,True,Top five MCU no question
Steven Universe: The Movie,28 Mar 2020,,False,
Escape Room,27 Mar 2020,★★½,False,
The Emperor's New Groove,25 Mar 2020,,True,
Iron Man 3,19 Mar 2020,,False,
The Avengers,18 Mar 2020,★★★★★,False,
The Incredible Hulk,18 Mar 2020,,False,
Thor,17 Mar 2020,,False,
Zombieland: Double Tap,15 Mar 2020,,False,
Jojo Rabbit,15 Mar 2020,★★★★,False,
Iron Man 2,14 Mar 2020,,False,
Captain America: The First Avenger,11 Mar 2020,,False,
Iron Man,05 Mar 2020,★★★★,False,
Living in Oblivion,19 Feb 2020,,False,
Alike,18 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),16 Feb 2020,★★★½,False,
The Neighbors' Window,11 Feb 2020,,False,
Hair Love,11 Feb 2020,,False,
A Night at the Garden,11 Feb 2020,,False,
Parasite,04 Feb 2020,★★★★★,False,
The Lighthouse,10 Jan 2020,★★★★,False,
Uncut Gems,03 Jan 2020,★★,False,
Kill Bill: Vol. 1,02 Jan 2020,★★★★,False,
Knives Out,01 Jan 2020,★★★★,False,
Dolemite Is My Name,31 Dec 2019,,False,
Star Wars: The Rise of Skywalker,31 Dec 2019,,False,
Star Wars: The Last Jedi,31 Dec 2019,★★★★,False,
John Mulaney: New in Town,30 Dec 2019,,False,
Star Wars: The Force Awakens,30 Dec 2019,★★★★,False,
Colossal,29 Dec 2019,★★★★,True,
Jumanji: The Next Level,27 Dec 2019,★★,False,
The Muppet Christmas Carol,20 Dec 2019,★★★★,False,
Midsommar,19 Dec 2019,★★★★,False,
Lady and the Tramp,17 Dec 2019,★★★,False,
Let It Snow,15 Dec 2019,★★½,False,
Marriage Story,11 Dec 2019,★★★★,False,
Anna and the Apocalypse,08 Dec 2019,★★★,False,
What We Do in the Shadows,03 Dec 2019,★★★½,False,
Good Boys,03 Dec 2019,★★½,False,
Midway,02 Dec 2019,★★★★,False,
Won't You Be My Neighbor?,30 Nov 2019,★★★★★,False,
A Beautiful Day in the Neighborhood,27 Nov 2019,★★★★,False,
Frozen II,23 Nov 2019,★★★★,False,
Booksmart,18 Nov 2019,★★★★½,False,
Jerry Maguire,17 Nov 2019,★★★★,False,
Booksmart,10 Nov 2019,★★★★½,False,
M,08 Nov 2019,★★★★★,False,
Poltergeist,02 Nov 2019,★★★,False,
Sea of Shadows,02 Nov 2019,★★★★★,True,
Parasite,01 Nov 2019,★★★★,False,
How to Build a Girl,30 Oct 2019,★★,False,
In Fabric,29 Oct 2019,½,False,
Booksmart,29 Oct 2019,★★★★½,False,
Only,27 Oct 2019,,True,
Whiteout,27 Oct 2019,,False,
Grand Piano,23 Oct 2019,,False,
Joker,22 Oct 2019,,False,
Sleeping with Other People,09 Oct 2019,,False,
Hocus Pocus,05 Oct 2019,,False,
Spider-Man: Into the Spider-Verse,03 Oct 2019,★★★★½,False,
Visions of Light,02 Oct 2019,,False,
It Chapter Two,18 Sep 2019,,False,
About Time,16 Sep 2019,★★★★★,True,
The Peanut Butter Falcon,27 Aug 2019,★★★★,True,
Mrs. Doubtfire,24 Aug 2019,,False,
Sorry to Bother You,17 Aug 2019,,False,
The Usual Suspects,16 Aug 2019,,False,
Mary and Max,09 Aug 2019,,False,
Pokémon Detective Pikachu,04 Aug 2019,,True,
Once Upon a Time… in Hollywood,03 Aug 2019,,False,
Bumblebee,25 Jul 2019,,False,
Tag,24 Jul 2019,,True,
Moonrise Kingdom,23 Jul 2019,,False,
Spider-Man: Far from Home,15 Jul 2019,★★★★★,False,
Toy Story 4,29 Jun 2019,★★★★½,False,
Annabelle: Creation,25 Jun 2019,,False,
Field of Dreams,18 Jun 2019,,False,
John Wick: Chapter 3 – Parabellum,16 Jun 2019,,False,
Rim of the World,16 Jun 2019,,False,
John Wick: Chapter 2,15 Jun 2019,,False,
John Wick,15 Jun 2019,,False,
Unbroken: Path to Redemption,13 Jun 2019,,False,
The Upside,12 Jun 2019,,False,
Bad Times at the El Royale,11 Jun 2019,★★★★,False,
Shazam!,30 Apr 2019,,False,
The Adventures of Elmo in Grouchland,01 Nov 1999,,False,

Followers
paradigmwatcher,aspuertas,cboldi2,skytim,julia_mo11,troyfrancisco,maggie_franz,chman4,isaacliu,evelyn_stith,alyssav98,jackcaron,aidonahue96,eryn17,jaxwise,zoelipman,lilysanders,iainsmith,natecol21,jordysirois,returnofval,lilseptember,reeceq,oliviaalice,smilingcacti,nefelifeyd,kenzielauren,caraengh,harsanger,tashazoey,weshiflett,lz,prettyboygrozie,stephencamps,nati_rose,paigearcher,tierneyailish,jack_mcmillan,janssenswent,the_laila,tooleyjenna,lizzy_lizzard_,p_ersen,daryncrown,sahmaggic,isadioguardi,seth7770,oph,alixplode,silverbug9,tjmnut,vocloz,jameshubbardr,dan_felix

Following
paradigmwatcher,aspuertas,julia_mo11,chman4,troyfrancisco,isaacliu,evelyn_stith,iainsmith,leegoode,aidonahue96,eryn17,jaxwise,stephencamps,maggie_franz,videodromeatl,lilysanders,caraengh,oph,returnofval,lilseptember,kierramattie,nefelifeyd,oliviaalice,tierneyailish,reeceq
