Movie,Date Watched,Rating,Liked,Review
Q: Into the Storm,09 Apr 2021,,False,
In the Air Tonight,05 Apr 2021,,False,
The Dead Don't Die,04 Apr 2021,★★½,False,
Space Jam,04 Apr 2021,,True,
How to Get Ahead in Advertising,31 Mar 2021,,False,
Bad Trip,29 Mar 2021,,False,
Be Kind Rewind,28 Mar 2021,,True,
In the Mood for Love,26 Mar 2021,★★★★½,True,
Allen v. Farrow,21 Mar 2021,,False,
Being John Malkovich,20 Mar 2021,,False,
The Last Blockbuster,19 Mar 2021,,False,
Don't F**k with Cats: Hunting an Internet Killer,12 Mar 2021,,False,
Batman,11 Mar 2021,,False,
Tell No One,07 Mar 2021,★★★½,False,
New Acid,06 Mar 2021,,False,
Coco,02 Mar 2021,★★★★,False,
I Care a Lot,27 Feb 2021,,False,
The Witches of Eastwick,21 Feb 2021,,True,
Batman Returns,21 Feb 2021,,True,
Kiss the Ground,20 Feb 2021,,False,
Tangled,17 Feb 2021,,False,
Burn After Reading,16 Feb 2021,★★★,False,
Looking at the World in a New Way: The Making of 'Tenet',14 Feb 2021,,False,
Judas and the Black Messiah,12 Feb 2021,★★★★,True,
Diamantino,09 Feb 2021,★★★★,True,
Earwig and the Witch,07 Feb 2021,★★½,False,
Malcolm & Marie,07 Feb 2021,★★★½,False,
The Brother from Another Planet,07 Feb 2021,★★★★,True,
Framing Britney Spears,06 Feb 2021,,False,
Zombies,06 Feb 2021,,True,
The Dig,06 Feb 2021,★★★★,False,
You've Got Mail,05 Feb 2021,★★★½,True,
The White Tiger,02 Feb 2021,,False,
Pretend It's a City,01 Feb 2021,,True,
Barefoot in the Park,31 Jan 2021,★★★½,False,
Barbarella,31 Jan 2021,★★★★,True,
Rafiki,31 Jan 2021,★★★★,True,
Money Movers,27 Jan 2021,,False,
The Ladykillers,25 Jan 2021,,False,
Meshes of the Afternoon,24 Jan 2021,,True,
Jurassic Park,10 Jan 2021,,False,
Born in Flames,09 Jan 2021,★★★★,False,
We Are Who We Are,09 Jan 2021,★★½,False,
Yearly Departed,08 Jan 2021,★★★½,False,
Murder on Middle Beach,04 Jan 2021,★★,False,
Emma,04 Jan 2021,★★★½,False,
Emma.,04 Jan 2021,★★★½,False,
Wonder Woman 1984,30 Dec 2020,★★,False,
Soul,29 Dec 2020,,False,
Black Christmas,23 Dec 2020,,False,
The Bee Gees: How Can You Mend a Broken Heart,21 Dec 2020,,True,
Don's Party,17 Dec 2020,,False,
The Holiday,17 Dec 2020,,True,
Zodiac,12 Dec 2020,,False,
Ratatouille,11 Dec 2020,,True,
The Getting of Wisdom,06 Dec 2020,★★★½,False,
Walkabout,05 Dec 2020,★★★★½,True,
The Undoing,30 Nov 2020,,False,
The B-Side: Elsa Dorfman's Portrait Photography,24 Nov 2020,,True,
Videodrome,23 Nov 2020,,False,
She Don't Fade,23 Nov 2020,,False,
"Yes, God, Yes",20 Nov 2020,★★★½,False,
The Queen's Gambit,08 Nov 2020,★★★★,True,
Shampoo,01 Nov 2020,★★★,False,
Beetlejuice,31 Oct 2020,,True,
On the Rocks,30 Oct 2020,,False,
Borat Subsequent Moviefilm,25 Oct 2020,,False,
My Octopus Teacher,18 Oct 2020,★★★½,True,
Kiki's Delivery Service,16 Oct 2020,,True,
Knocked Up,11 Oct 2020,,True,
Election,10 Oct 2020,,False,
In Bruges,09 Oct 2020,,False,
The Crazies,06 Oct 2020,★★,False,
Daughters of Darkness,04 Oct 2020,★★★½,False,
Invasion of the Body Snatchers,03 Oct 2020,★★★★,False,
Stranger Than Fiction,03 Oct 2020,,False,
Best in Show,18 Sep 2020,★★★½,False,
The Host,12 Sep 2020,★★★,False,
Tenet,07 Sep 2020,★★★★½,True,
Wild Wild West,23 Aug 2020,,False,
Picnic at Hanging Rock,22 Aug 2020,★★★½,False,
A Bug's Life,21 Aug 2020,,False,
Raising Arizona,18 Aug 2020,,False,
Gate of Flesh,18 Aug 2020,,False,
The Girl on a Motorcycle,18 Aug 2020,★★½,False,
Fit Model,18 Aug 2020,,False,
Cléo from 5 to 7,15 Aug 2020,,False,
Beastie Boys Story,14 Aug 2020,,True,
Le Bonheur,14 Aug 2020,,False,
Uncle Yanco,14 Aug 2020,★★★★,True,
All These Creatures,12 Aug 2020,,False,
Just Walk Naked!,12 Aug 2020,,False,
Puberty Blues,08 Aug 2020,★★★,False,
So They Say,07 Aug 2020,,False,
An American Pickle,06 Aug 2020,★★★,False,
Kubo and the Two Strings,06 Aug 2020,,False,
Long Shot,26 Jul 2020,,True,
Ramy Youssef: Feelings,23 Jul 2020,,False,
Palm Springs,11 Jul 2020,,False,
Starsky & Hutch,09 Jul 2020,,False,
Jaws,09 Jul 2020,★★★★,True,
Spaceballs,06 Jul 2020,,False,
Friends with Money,05 Jul 2020,★★★,False,
Please Give,05 Jul 2020,★★★½,False,
But I'm a Cheerleader,04 Jul 2020,★★★½,False,
The Lovebirds,03 Jul 2020,★★★,False,
Baby Mama,28 Jun 2020,,False,
Eric Andre: Legalize Everything,27 Jun 2020,★★★,False,
The Grudge,24 Jun 2020,,False,
Booksmart,20 Jun 2020,,False,
Snowpiercer,01 Jun 2020,★★★½,False,
The Big Lebowski,25 May 2020,★★★,False,
Knives Out,24 May 2020,★★★½,False,
The Talented Mr. Ripley,15 Apr 2020,★★★,False,
Spider-Man: Into the Spider-Verse,09 Apr 2020,★★★★½,True,
Judy,27 Feb 2020,★★★½,False,
1917,19 Jan 2020,★★★½,False,

Followers
coldgpa,grace720,jjgerm,caugheyhenry,bolognagirl,notnoterin,emilylime26,eddieio,eliriano,marcfersko,getoffmecloud,joshdotmp4,dillon34,marlon32,jaden2798,allisonhsu,jalencawalker,maxppp3,hanroco,vegto389,anzaw,india,dan_felix,connerrm,hannahlizzylee,eeveeclare,griffmaster,pjmartineau

Following
grace720,mscorsese,jjgerm,caugheyhenry,bolognagirl,notnoterin,metrograph,emilylime26,eddieio,marcfersko,eliriano,getoffmecloud,joshdotmp4,dillon34,marlon32,allisonhsu,criterion,maxppp3,jalencawalker,hanroco,lilfilm,anzaw,india,connerrm,hannahlizzylee
