Movie,Date Watched,Rating,Liked,Review
The Rocky Horror Picture Show,31 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,29 Oct 2020,★★★,False,
La Cérémonie,28 Oct 2020,★★★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,27 Oct 2020,★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,27 Oct 2020,★½,False,
Never Rarely Sometimes Always,26 Oct 2020,★★★★,False,
The Twilight Saga: Breaking Dawn – Part 2,25 Oct 2020,★,False,
Don Jon,24 Oct 2020,★★★,False,
The Twilight Saga: Breaking Dawn – Part 1,23 Oct 2020,½,False,
The Twilight Saga: Eclipse,23 Oct 2020,★½,False,
The Twilight Saga: New Moon,23 Oct 2020,★,False,
The Grandmaster,22 Oct 2020,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,16 Oct 2020,★★★★★,True,
Neon Genesis Evangelion,16 Oct 2020,★★★★★,False,
Beetlejuice,14 Oct 2020,★★★½,False,
Kindergarten Cop,14 Oct 2020,★★,False,
Duplicity,14 Oct 2020,★★½,False,
The Godfather: Part II,09 Oct 2020,★★★½,False,
The Godfather,09 Oct 2020,★★★★★,False,
A Bronx Tale,08 Oct 2020,★★★½,False,
Shallow Grave,07 Oct 2020,★★★★½,False,
PlayTime,06 Oct 2020,★★★★,False,
Testament of Youth,30 Sep 2020,★★★,False,
The Da Vinci Code,16 Sep 2020,★★,False,
Sweet Home Alabama,16 Sep 2020,★½,False,
The Omen,15 Sep 2020,★★★★,False,
Prometheus,14 Sep 2020,★★½,False,
Friends with Benefits,14 Sep 2020,★★,False,
Ratatouille,14 Sep 2020,★★★★★,False,
The Descendants,14 Sep 2020,★★★★,False,
Unpregnant,13 Sep 2020,★★,False,
Cruel Intentions,08 Sep 2020,★,False,
Annie,01 Sep 2020,★★★½,False,
Uptown Girls,24 Aug 2020,★,False,
No Country for Old Men,20 Aug 2020,★★★★★,False,
Walk the Line,19 Aug 2020,★★★½,False,
Indiana Jones and the Temple of Doom,17 Aug 2020,★★,False,
Hanna,16 Aug 2020,★★★½,False,
Alien Resurrection,06 Aug 2020,★★,False,
Le Samouraï,01 Aug 2020,★★★½,False,
Adventureland,29 Jul 2020,★★★½,False,
The Girl with the Dragon Tattoo,25 Jul 2020,★★★½,False,
Intolerable Cruelty,11 Jul 2020,★★★★,False,
Bonnie and Clyde,11 Jul 2020,★★★★,False,
Pineapple Express,05 Jul 2020,★★★★,False,
Legally Blonde,25 Jun 2020,★★★½,False,
Suzanne’s Career,15 Jun 2020,★★★,False,
The Bakery Girl of Monceau,14 Jun 2020,★★★★,False,
La Chinoise,14 Jun 2020,★★★★½,False,
From Dusk Till Dawn,27 May 2020,★★½,False,
Shrek,27 May 2020,★★★★,False,
The Other Boleyn Girl,27 May 2020,★,False,
Steel Magnolias,20 May 2020,★★★,False,
Bridget Jones's Diary,20 May 2020,★★★★,False,
Martha Marcy May Marlene,19 May 2020,★★★½,False,
The Constant Gardener,14 May 2020,★★★½,False,
The Jinx: The Life and Deaths of Robert Durst,13 May 2020,★★★★,False,
"Crazy, Stupid, Love.",06 May 2020,★★½,False,
Fargo,24 Apr 2020,★★★★½,False,
The Social Network,17 Apr 2020,★★★★½,False,
La Jetée,12 Apr 2020,★★★★★,False,
"Tiger King: Murder, Mayhem and Madness",06 Apr 2020,★★★½,False,
Black Orpheus,31 Mar 2020,★★★★★,False,
X-Men Origins: Wolverine,20 Mar 2020,★½,False,
Miss March,20 Mar 2020,½,False,
Portrait of a Lady on Fire,04 Mar 2020,★★★★½,False,
Come and See,29 Feb 2020,★★★★★,False,
Generation Wealth,23 Feb 2020,★★,False,
Chris Gethard: Career Suicide,23 Feb 2020,★★★★,False,
Swept Away,01 Feb 2020,★★★★,False,
No Such Thing,25 Jan 2020,★★,False,
Les Misérables,17 Jan 2020,★★★,False,
Little Women,17 Jan 2020,★★★★,False,
Fyre,15 Jan 2020,★★★½,False,
Logan's Run,11 Jan 2020,★★★½,False,
Les Misérables,10 Jan 2020,★★★½,False,
Back to the Future Part II,10 Jan 2020,★★★,False,
The Usual Suspects,06 Jan 2020,★★,False,
The Hunger Games: Catching Fire,06 Jan 2020,★★½,False,
The Hunger Games,06 Jan 2020,★★½,False,
Marriage Story,06 Jan 2020,★★★★,False,
It's Kind of a Funny Story,06 Jan 2020,★★★,False,
Knives Out,05 Jan 2020,★★★½,False,
Blow Out,03 Jan 2020,★★★★½,False,
Stardust,02 Jan 2020,★★★½,False,
The Producers,31 Dec 2019,★★★½,False,
Midsommar,27 Dec 2019,★★★★½,False,
Star Wars: The Rise of Skywalker,27 Dec 2019,★★,False,
Uncut Gems,27 Dec 2019,★★★★½,False,
School of Rock,26 Dec 2019,★★★★,False,
Little Women,25 Dec 2019,★★★★½,False,
Casino Royale,25 Dec 2019,★★★★,False,
Catfish,25 Dec 2019,★★★½,False,
Lola,30 Nov 2019,★★★,False,
"Salò, or the 120 Days of Sodom",27 Nov 2019,★★½,False,
Videodrome,26 Nov 2019,★★★★,False,
The Brood,25 Nov 2019,★★★½,False,
In the Highest of Skies,22 Nov 2019,★★★,False,
Synonyms,17 Nov 2019,★★★,False,
It's Such a Beautiful Day,16 Nov 2019,★★★½,False,
Caché,11 Nov 2019,★★★★,False,
Pauline at the Beach,10 Nov 2019,★★★½,False,
Parasite,08 Nov 2019,★★★★½,False,
Pain and Glory,20 Oct 2019,★★★★★,False,
Ghostbusters,19 Oct 2019,★★★,False,
Joker,17 Oct 2019,★★½,False,
The Conformist,15 Oct 2019,★★★★,False,
The Blob,30 Sep 2019,★,False,
The Nouba of the Women of Mount Chenoa,23 Sep 2019,★★½,False,
Escape from L.A.,21 Sep 2019,★★½,False,
Freaky Friday,30 Aug 2019,★★★½,False,
Spider-Man 2,29 Aug 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,28 Aug 2019,★★★½,False,
Green Book,28 Aug 2019,★★,False,
Notes on a Scandal,06 Aug 2019,★★★½,False,
The Big Sick,06 Aug 2019,★★½,False,
Fight Club,02 Aug 2019,★★★½,False,
Reds,29 Jul 2019,★★★★★,True,
The Young Karl Marx,27 Jul 2019,★★★½,False,
Contagion,25 Jul 2019,★★★½,False,
Toy Story,16 Jul 2019,★★★★½,False,
DodgeBall: A True Underdog Story,15 Jul 2019,★★,False,
13 Going on 30,13 Jul 2019,★★,False,
The King's Speech,11 Jul 2019,★★★½,False,
The Princess Bride,11 Jul 2019,★★★★,False,
Faces Places,07 Jul 2019,★★★★½,False,
Persepolis,05 Jul 2019,★★★★★,False,
The Wizard of Oz,05 Jul 2019,★★★★★,False,
The Koumiko Mystery,23 Jun 2019,★★★,False,
A Bigger Splash,21 Jun 2019,★★½,False,
Knocked Up,20 Jun 2019,★★★★,False,
Paris Is Burning,19 Jun 2019,★★★★½,False,
Casting JonBenet,17 Jun 2019,★★★★,False,
Keep It for Yourself,15 Jun 2019,★★★,False,
The Dead Don't Die,14 Jun 2019,★½,False,
Mean Girls,11 Jun 2019,★★★½,False,
The Quiet Earth,07 Jun 2019,★★★★,False,
Spider-Man 3,07 Jun 2019,★,False,
Yomeddine,05 Jun 2019,★★★,False,
Too Late to Die Young,05 Jun 2019,★★,False,
Get Him to the Greek,01 Jun 2019,★★½,False,
Booksmart,31 May 2019,★★★,False,
Game of Thrones: The Last Watch,30 May 2019,★★★,False,
Mona Lisa,29 May 2019,★★★★,False,
Scarface,28 May 2019,★★★★,False,
Jane Eyre,28 May 2019,★★★★,False,
Full Metal Jacket,27 May 2019,★★★½,False,
The Young Girls of Rochefort,25 May 2019,★★★★★,False,
The Battle of Algiers,24 May 2019,★★★★★,False,
Orphan,13 May 2019,★,False,
Amélie,06 May 2019,★★★★,False,
Chocolat,30 Apr 2019,★★★★,False,
"I, Daniel Blake",22 Apr 2019,★★★★,False,
Back to the Future,22 Apr 2019,★★★,False,
Solaris,20 Apr 2019,★★★★★,False,
Holes,18 Apr 2019,★★★,False,
Precious,15 Apr 2019,★★★½,False,
High Life,11 Apr 2019,★★★,False,
Through the Olive Trees,08 Apr 2019,★★★,False,
WarGames,04 Apr 2019,★★★½,False,
The World,01 Apr 2019,★★★★,False,
Bratz,28 Mar 2019,½,False,
The Curious Case of Benjamin Button,28 Mar 2019,★★★,False,
Far from the Madding Crowd,28 Mar 2019,★★½,False,
Us,26 Mar 2019,★★★,False,
Ash Is Purest White,23 Mar 2019,★★★½,False,
March of the Penguins,20 Mar 2019,★★★★,False,
Happy Feet,20 Mar 2019,★★★,False,
Transit,15 Mar 2019,★★★★,False,
Moulin Rouge!,06 Mar 2019,½,False,
Moonstruck,02 Mar 2019,★★★★,False,
Beau Travail,26 Feb 2019,★★★★★,True,
Say Anything...,26 Feb 2019,★★★½,False,
Everybody Knows,24 Feb 2019,★★★,False,
Defiance,16 Feb 2019,★★½,False,
Possession,15 Feb 2019,★★★★½,False,
Welfare,11 Feb 2019,★★★★½,False,
The Wild Pear Tree,09 Feb 2019,★★★★,False,
Winter's Bone,04 Feb 2019,★★★,False,
Alps,01 Feb 2019,★★★★,False,
Kinetta,01 Feb 2019,★★,False,
Land Without Bread,29 Jan 2019,★★★,False,
Shrek 2,28 Jan 2019,★★★,False,
Destroyer,26 Jan 2019,★★★,False,
Enough,25 Jan 2019,½,False,
GoodFellas,24 Jan 2019,★★★★½,False,
Cold War,21 Jan 2019,★★★★★,True,
If Beale Street Could Talk,20 Jan 2019,★★★,False,
Fyre Fraud,18 Jan 2019,★★★,False,
White Chicks,17 Jan 2019,★★,False,
Youth in Revolt,17 Jan 2019,★★★½,False,
Border,12 Jan 2019,★★★,False,
Shirkers,12 Jan 2019,★★★★,False,
Annihilation,10 Jan 2019,★★★½,False,
Splice,10 Jan 2019,★★★,False,
Martyrs,07 Jan 2019,★★★,False,
A Quiet Place,05 Jan 2019,★★★★,False,
Shoplifters,01 Jan 2019,★★★★★,False,
The Visitor,30 Dec 2018,★★★★½,False,
The Favourite,26 Dec 2018,★★★★½,False,
A League of Their Own,05 Dec 2018,★★★,False,
La Haine,26 Nov 2018,★★★★★,False,
Finding Nemo,23 Nov 2018,★★★★,False,
Love Actually,23 Nov 2018,★½,False,
Boy Erased,19 Nov 2018,★★½,False,
The Deer Hunter,19 Nov 2018,★★★★,False,
Burning,16 Nov 2018,★★★★,False,
Night of the Living Dead,15 Nov 2018,★★★★★,True,
Hostel,13 Nov 2018,★,False,
Suspiria,27 Oct 2018,★★½,False,
Sallah,23 Oct 2018,★★½,False,
Beautiful Boy,21 Oct 2018,★★,False,
Moon,18 Oct 2018,★★★,False,
Mandy,12 Oct 2018,★★★★,False,
"Angus, Thongs and Perfect Snogging",09 Oct 2018,★½,False,
The Play House,06 Oct 2018,★★★,False,
Wajib,05 Oct 2018,★★★★½,False,
Non-Fiction,03 Oct 2018,★★★★,False,
Memento,01 Oct 2018,★★★½,False,
Shrek the Third,30 Sep 2018,★,False,
Butch Cassidy and the Sundance Kid,28 Sep 2018,★★½,False,
West Side Story,28 Sep 2018,★★★★★,True,
Fahrenheit 11/9,24 Sep 2018,★★½,False,
Heaven Without People,23 Sep 2018,★★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,15 Sep 2018,★★★½,False,
Showgirls,14 Sep 2018,★★★★,True,
Fun with Dick and Jane,07 Sep 2018,★★,False,
Suspiria,05 Sep 2018,★★★★,False,
Certified Copy,03 Sep 2018,★★★½,False,
BlacKkKlansman,02 Sep 2018,★★,False,
"Juliet, Naked",31 Aug 2018,★★★,False,
The Fighter,08 Aug 2018,★★★,False,
Vicky Cristina Barcelona,06 Aug 2018,★★★½,False,
Perfect Stranger,04 Aug 2018,★,False,
Wanda,02 Aug 2018,★★★★,False,
Cameraperson,27 Jul 2018,★★★★★,True,
35 Shots of Rum,26 Jul 2018,★★★★★,False,
Chicago,25 Jul 2018,★★★½,False,
The Hunting Party,25 Jul 2018,★★★,False,
Day for Night,23 Jul 2018,★★★★,False,
Leave No Trace,19 Jul 2018,★★★★½,False,
Eighth Grade,19 Jul 2018,★★★★,False,
Harry Potter and the Chamber of Secrets,18 Jul 2018,★★,False,
Matilda,18 Jul 2018,★★★★,False,
Sorry to Bother You,13 Jul 2018,★★★,False,
Three Identical Strangers,09 Jul 2018,★★★½,False,
In the Soup,05 Jul 2018,★★★★½,False,
Burden of Dreams,04 Jul 2018,★★★★,False,
Inglourious Basterds,02 Jul 2018,★★½,False,
Summer 1993,02 Jul 2018,★★★★,False,
Hereditary,28 Jun 2018,★★★½,False,
Damsel,28 Jun 2018,★★★★,False,
The Bourne Supremacy,27 Jun 2018,★★★½,False,
District 9,26 Jun 2018,★★½,False,
Tragedy Girls,26 Jun 2018,★★★½,False,
King Kong,24 Jun 2018,★★★½,False,
2001: A Space Odyssey,22 Jun 2018,★★★★★,False,
Braveheart,20 Jun 2018,★½,False,
Vantage Point,19 Jun 2018,★★½,False,
Hearts Beat Loud,18 Jun 2018,★★★,False,
Reality Bites,17 Jun 2018,★★★½,False,
Taken,17 Jun 2018,★★½,False,
On Chesil Beach,14 Jun 2018,★★½,False,
On the Seventh Day,13 Jun 2018,★★★½,False,
The Conversation,12 Jun 2018,★★★★★,False,
The French Connection,11 Jun 2018,★★★★,False,
Mary Shelley,10 Jun 2018,★★½,False,
Won't You Be My Neighbor?,09 Jun 2018,★★★★½,False,
Close-Up,09 Jun 2018,★★★★½,False,
RBG,07 Jun 2018,★★½,False,
Singin' in the Rain,06 Jun 2018,★★★★★,False,
Disobedience,05 Jun 2018,★★★,False,
Autumn Sonata,29 May 2018,★★★★,False,
Solo: A Star Wars Story,25 May 2018,★★,False,
Half Nelson,22 May 2018,★★★★,False,
He's Just Not That Into You,21 May 2018,★,False,
Eat Pray Love,16 May 2018,★,False,
The Rider,13 May 2018,★★★★½,False,
The Lord of the Rings: The Two Towers,10 May 2018,★★★★½,True,
Fifty Shades Freed,10 May 2018,½,False,
State of Play,07 May 2018,★★,False,
Tully,05 May 2018,★★★,False,
Let the Sunshine In,01 May 2018,★★★★,False,
In the Realm of the Senses,11 Apr 2018,★★★★½,False,
The Lord of the Rings: The Return of the King,08 Apr 2018,★★★★,False,
The Lion King,30 Mar 2018,★★★★,False,
Ferris Bueller's Day Off,30 Mar 2018,★★★½,False,
Grease,30 Mar 2018,★½,False,
Indiana Jones and the Last Crusade,25 Mar 2018,★★,False,
Claire's Camera,23 Mar 2018,★★★,False,
Belle de Jour,23 Mar 2018,★★★★,False,
Charlie Bartlett,20 Mar 2018,★★★½,False,
Mauvais Sang,20 Mar 2018,★★★★,False,
The Death of Stalin,20 Mar 2018,★★★,False,
Two Men in Manhattan,19 Mar 2018,★★,False,
Foxtrot,18 Mar 2018,★★★★,False,
Army of Shadows,18 Mar 2018,★★★★★,False,
Frost/Nixon,08 Mar 2018,★★★½,False,
Confessions of a Teenage Drama Queen,06 Mar 2018,★,False,
Fallen Angels,26 Feb 2018,★★★★,False,
(500) Days of Summer,26 Feb 2018,★★★,False,
Lover for a Day,18 Feb 2018,★★,False,
In the Fade,18 Feb 2018,★★★,False,
Dolores Claiborne,16 Feb 2018,★★★½,False,
Titanic,14 Feb 2018,★,False,
3-Iron,12 Feb 2018,★★★½,False,
Soylent Green,12 Feb 2018,★★★★,False,
Taxi,12 Feb 2018,★★★★,False,
The Square,11 Feb 2018,★★½,False,
24 City,05 Feb 2018,★★★★,False,
A Fantastic Woman,03 Feb 2018,★★★½,False,
Riding Alone for Thousands of Miles,29 Jan 2018,★★½,False,
Hiroshima Mon Amour,22 Jan 2018,★★★★½,False,
Inception,22 Jan 2018,★★½,False,
Le Divorce,21 Jan 2018,★,False,
Coal Miner's Daughter,20 Jan 2018,★★★,False,
The Killing of a Sacred Deer,13 Jan 2018,★½,False,
Something's Gotta Give,11 Jan 2018,★★,False,
Star Wars: The Last Jedi,11 Jan 2018,★★★,False,
Call Me by Your Name,10 Jan 2018,★★★★½,False,
The Sisterhood of the Traveling Pants,09 Jan 2018,★½,False,
Phantom Thread,08 Jan 2018,★★,False,
The Post,08 Jan 2018,★★,False,
Runaway Bride,08 Jan 2018,★½,False,
Drive,06 Jan 2018,★★,False,
The Disaster Artist,05 Jan 2018,★★,False,
The Other Side of Hope,02 Jan 2018,★★★★½,False,
"I, Tonya",30 Dec 2017,★★★½,False,
Rescue Dawn,21 Dec 2017,★★★★,False,
Babette's Feast,19 Dec 2017,★★★★,False,
Pride & Prejudice,17 Dec 2017,★★★★,False,
Django Unchained,17 Dec 2017,★★,False,
The Shape of Water,14 Dec 2017,★★★,False,
My Beautiful Laundrette,12 Dec 2017,★★★,False,
The Doom Generation,08 Dec 2017,★★★★,False,
"Ana, My Love",02 Dec 2017,★★★★,False,
6.9 on the Richter Scale,30 Nov 2017,★★★½,False,
Grey Gardens,30 Nov 2017,★★★½,False,
Rush Hour,29 Nov 2017,★★★,False,
The Royal Tenenbaums,27 Nov 2017,★★★★,False,
Catch Me If You Can,26 Nov 2017,★★★½,False,
Lady Bird,25 Nov 2017,★★★★,False,
An Autumn Afternoon,20 Nov 2017,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",19 Nov 2017,★★★★,False,
Cast Away,16 Nov 2017,★★★½,False,
Thelma,16 Nov 2017,★★½,False,
Bob Dylan - Trouble No More,15 Nov 2017,★★★,False,
Sherlock Holmes,15 Nov 2017,★★,False,
Dawn of the Dead,12 Nov 2017,★★★★,False,
Novitiate,09 Nov 2017,★★½,False,
Something Wild,07 Nov 2017,★★★,False,
Sahara,07 Nov 2017,★★,False,
The Mummy,04 Nov 2017,★★★,False,
Rosemary's Baby,04 Nov 2017,★★★★,False,
Misery,02 Nov 2017,★★★,False,
Tempestad,26 Oct 2017,★★★★½,False,
The Florida Project,26 Oct 2017,★★★★½,False,
Charlie's Angels,25 Oct 2017,★½,False,
Jennifer's Body,25 Oct 2017,★½,False,
Addams Family Values,24 Oct 2017,★★★½,False,
American History X,20 Oct 2017,★★★,False,
Aileen Wuornos: The Selling of a Serial Killer,17 Oct 2017,★★★★,False,
Aliens,14 Oct 2017,★★★½,False,
American Psycho,11 Oct 2017,★★★★,False,
Se7en,11 Oct 2017,★★★,False,
WALL·E,09 Oct 2017,★★★★½,False,
Alien: Covenant,09 Oct 2017,★★★½,False,
AVP: Alien vs. Predator,09 Oct 2017,★½,False,
The Skin I Live In,09 Oct 2017,★★★½,False,
Twilight,08 Oct 2017,★,False,
Crash,02 Oct 2017,★★½,False,
The Dark Knight,30 Sep 2017,★★★,False,
Juno,30 Sep 2017,★★★★,False,
Enchanted,30 Sep 2017,★★½,False,
The Sandlot,28 Sep 2017,★★★,False,
Hong Kong Trilogy: Preschooled Preoccupied Preposterous,27 Sep 2017,★★★,False,
Bowling for Columbine,27 Sep 2017,★★★½,False,
Vertigo,27 Sep 2017,★★★★★,False,
Working Girl,26 Sep 2017,★★,False,
National Treasure: Book of Secrets,26 Sep 2017,★½,False,
Scott Pilgrim vs. the World,26 Sep 2017,★★★½,False,
The Lizzie McGuire Movie,21 Sep 2017,★½,False,
Nick and Norah's Infinite Playlist,21 Sep 2017,★★½,False,
Terminator 3: Rise of the Machines,17 Sep 2017,★★,False,
Gilda,16 Sep 2017,★★★½,False,
Scanners,16 Sep 2017,★★★★,False,
The Dark Knight Rises,14 Sep 2017,★★½,False,
The Searchers,13 Sep 2017,★★★½,False,
Something Borrowed,07 Sep 2017,½,False,
Sex and the City,04 Sep 2017,★,False,
Witness,04 Sep 2017,★★★½,False,
Morning Glory,02 Sep 2017,★,False,
Cheaper by the Dozen,01 Sep 2017,★,False,
"Synecdoche, New York",29 Aug 2017,★★★★,False,
L'Avventura,26 Aug 2017,★★★★★,False,
The Piano,21 Aug 2017,★★★★,False,
The Unknown Girl,21 Aug 2017,★★★★★,False,
Guardians of the Galaxy Vol. 2,02 Aug 2017,★★,False,
The Italian Job,31 Jul 2017,★★,False,
Tropic Thunder,28 Jul 2017,★★★★,False,
Claire's Knee,26 Jul 2017,★★★★,False,
The Adjustment Bureau,24 Jul 2017,★★★,False,
Ocean's Eleven,17 Jul 2017,★★★,False,
The Nanny Diaries,17 Jul 2017,★★★,False,
Fried Green Tomatoes,17 Jul 2017,★★★½,False,
Alien³,12 Jul 2017,★★★,False,
This Is 40,11 Jul 2017,★★★,False,
Final Destination,11 Jul 2017,★½,False,
Shaun of the Dead,10 Jul 2017,★★★½,False,
Two Brothers,10 Jul 2017,★★★½,False,
Angels & Demons,10 Jul 2017,★½,False,
Knowing,07 Jul 2017,★,False,
Doubt,07 Jul 2017,★★★★,False,
The Sixth Sense,07 Jul 2017,★★★,False,
Salt,07 Jul 2017,★★,False,
The Spy Who Loved Me,06 Jul 2017,★★★,False,
Death Becomes Her,05 Jul 2017,★★★★,False,
The Book of Eli,04 Jul 2017,★★,False,
Edge of Darkness,04 Jul 2017,★★★,False,
Bring It On,04 Jul 2017,★★½,False,
Cinderella,02 Jul 2017,★★★★,False,
Baby Driver,01 Jul 2017,★★★★,False,
Okja,01 Jul 2017,★★★,False,
Harry Potter and the Deathly Hallows: Part 1,26 Jun 2017,★★★★,False,
2012,26 Jun 2017,★,False,
Obsessed,26 Jun 2017,★,False,
My Best Friend's Wedding,25 Jun 2017,★★,False,
Harry Potter and the Order of the Phoenix,25 Jun 2017,★★★½,False,
Jurassic World,25 Jun 2017,★★,False,
A Girl Walks Home Alone at Night,22 Jun 2017,★★★★½,False,
Good Will Hunting,21 Jun 2017,★★★★★,True,
Groundhog Day,21 Jun 2017,★★★★,False,
Mud,11 Jun 2017,★★★★,False,
Harry Potter and the Goblet of Fire,07 Jun 2017,★★★½,False,
The Notebook,07 Jun 2017,★★,False,
About a Boy,30 May 2017,★★★½,False,
Twin Peaks: Fire Walk with Me,24 May 2017,★★★★,False,
Ice Princess,24 May 2017,★,False,
"Yesterday, Today and Tomorrow",21 May 2017,★★★★,False,
The Incredibles,21 May 2017,★★★★,False,
Killer of Sheep,20 May 2017,★★★½,False,
Mommy Dead and Dearest,20 May 2017,★★★½,False,
Night on Earth,20 May 2017,★★★★½,False,
John Tucker Must Die,16 May 2017,★,False,
The Breakfast Club,16 May 2017,★★★★,False,
I Am Legend,15 May 2017,★★★½,False,
Bridesmaids,14 May 2017,★★★½,False,
The Big Chill,14 May 2017,★★½,False,
M*A*S*H,13 May 2017,★★★★½,False,
Fifty Shades Darker,12 May 2017,½,False,
Lara Croft: Tomb Raider,08 May 2017,★★,False,
Mermaids,07 May 2017,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,07 May 2017,★★★★,False,
Stalker,06 May 2017,★★★★★,False,
Australia,29 Apr 2017,★★½,False,
The Princess Diaries,28 Apr 2017,★★★,False,
Step Up 2: The Streets,28 Apr 2017,★½,False,
I Know What You Did Last Summer,28 Apr 2017,★★,False,
The Simpsons Movie,25 Apr 2017,★★★★,False,
Slumdog Millionaire,25 Apr 2017,★★★,False,
Mad Max Beyond Thunderdome,24 Apr 2017,★★★½,False,
Mad Max 2,23 Apr 2017,★★★★½,False,
Mad Max,20 Apr 2017,★★★½,False,
Jaws,19 Apr 2017,★★★★,False,
Who Framed Roger Rabbit,14 Apr 2017,★★★★½,False,
Prom Night,13 Apr 2017,★½,False,
Babel,10 Apr 2017,★★★½,False,
Happy People: A Year in the Taiga,09 Apr 2017,★★★½,False,
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe",09 Apr 2017,★★½,False,
After the Storm,06 Apr 2017,★★★★½,False,
Fantastic Planet,05 Apr 2017,★★★★,False,
City Lights,04 Apr 2017,★★★★★,False,
101 Dalmatians,03 Apr 2017,★★★,False,
Life Is Sweet,02 Apr 2017,★★★★,False,
The Parent Trap,02 Apr 2017,★★★,False,
David Lynch: The Art Life,31 Mar 2017,★★★★,False,
Personal Shopper,27 Mar 2017,★★★,False,
The Diary of a Teenage Girl,25 Mar 2017,★★★★,False,
Rules Don't Apply,23 Mar 2017,★★,False,
Raw,10 Mar 2017,★★★★,False,
Star Wars,08 Mar 2017,★★★★½,False,
I Am Not Your Negro,08 Mar 2017,★★★★½,False,
Rogue One: A Star Wars Story,06 Mar 2017,★★★★,False,
You Don't Mess with the Zohan,06 Mar 2017,★★★★,False,
The Autopsy of Jane Doe,03 Mar 2017,★★,False,
Thirteen,01 Mar 2017,★★★½,False,
Ella Enchanted,01 Mar 2017,★★½,False,
This Is Not a Film,28 Feb 2017,★★★★★,False,
Kedi,26 Feb 2017,★★★★½,False,
Get Out,24 Feb 2017,★★★★,False,
The Nice Guys,18 Feb 2017,★★★,False,
The Edge of Seventeen,18 Feb 2017,★★★,False,
The Lure,15 Feb 2017,★★★★,False,
30 Days of Night,13 Feb 2017,★★½,False,
The Salesman,11 Feb 2017,★★★★½,False,
Moonlight,04 Feb 2017,★★★★,False,
Drag Me to Hell,03 Feb 2017,★★★,False,
Things to Come,01 Feb 2017,★★★★★,False,
Kill Bill: Vol. 2,31 Jan 2017,★★★★,False,
Kill Bill: Vol. 1,31 Jan 2017,★★★★★,False,
The Girl on the Train,30 Jan 2017,★★,False,
The Accused,29 Jan 2017,★★★,False,
Little Miss Sunshine,27 Jan 2017,★★★★,False,
20th Century Women,26 Jan 2017,★★★★½,False,
The Hitchhiker's Guide to the Galaxy,26 Jan 2017,★★★½,False,
Hercules,18 Jan 2017,★★★,False,
Julieta,16 Jan 2017,★★★½,False,
Elle,16 Jan 2017,★★★½,False,
City Island,12 Jan 2017,★★★½,False,
Spanglish,12 Jan 2017,★★,False,
The English Patient,10 Jan 2017,★★★★,False,
La La Land,08 Jan 2017,★★½,False,
Paterson,07 Jan 2017,★★★★,False,
Down by Law,04 Jan 2017,★★★★½,False,
What Women Want,28 Dec 2016,★★½,False,
Raiders of the Lost Ark,28 Dec 2016,★★★★,False,
Jackie,26 Dec 2016,★★★★,False,
Star Wars: Episode II – Attack of the Clones,24 Dec 2016,★★,False,
Star Wars: Episode I – The Phantom Menace,24 Dec 2016,★½,False,
Return of the Jedi,24 Dec 2016,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,21 Dec 2016,★★★½,False,
After Hours,16 Dec 2016,★★★★½,False,
Force Majeure,15 Dec 2016,★★★★,False,
Madame Bovary,10 Dec 2016,★★,False,
10 Things I Hate About You,09 Dec 2016,★★½,False,
Shakespeare in Love,09 Dec 2016,★★★★½,False,
"Farewell, My Queen",09 Dec 2016,★★½,False,
Wings of Desire,06 Dec 2016,★★★★★,True,
We Need to Talk About Kevin,05 Dec 2016,★★★★,False,
Dogtooth,03 Dec 2016,★★★★½,False,
Batman & Robin,02 Dec 2016,★★★★,False,
Sing Street,27 Nov 2016,★★★,False,
Manchester by the Sea,26 Nov 2016,★★★★,False,
Nocturnal Animals,26 Nov 2016,★★½,False,
Arrival,26 Nov 2016,★★★½,False,
The Celluloid Closet,24 Nov 2016,★★★★,False,
A Nos Amours,23 Nov 2016,★★★½,False,
Y Tu Mamá También,12 Nov 2016,★★★★½,False,
Pierrot le Fou,11 Nov 2016,★★★★★,True,
Three Colours: White,07 Nov 2016,★★★★,False,
Valley of the Dolls,27 Oct 2016,★★★★,False,
Young Adult,16 Oct 2016,★★★★,False,
The Passion of Joan of Arc,15 Oct 2016,★★★★★,False,
A Moment of Innocence,06 Sep 2016,★★★★★,True,
A Separation,05 Sep 2016,★★★★★,False,
Land of Silence and Darkness,14 Aug 2016,★★★★★,True,
Wings of Hope,13 Aug 2016,★★★★,False,
The Night Porter,11 Aug 2016,★★★½,False,
Mad Max: Fury Road,11 Aug 2016,★★★★★,False,
In the Loop,04 Jul 2016,★★★★½,False,
Beneath the Planet of the Apes,04 Jul 2016,★★½,False,
Planet of the Apes,04 Jul 2016,★★★★★,True,
Cemetery of Splendor,21 Jun 2016,★★★★★,False,
