Movie,Date Watched,Rating,Liked,Review
The Bad Guys,04 May 2022,★★★★½,True,"Blown away by how much I enjoyed this. Never had an interest of watching, but decided to give it a shot, and I’m glad I did. Clean animation, and just a fun watch."
The Color of Money,03 May 2022,★★★½,False,
The Kid Detective,28 Apr 2022,★★★★★,True,
Goodnight Mommy,27 Apr 2022,★★½,False,
The Great Beauty,27 Apr 2022,★★★★,False,
The Northman,26 Apr 2022,★★★★½,True,"An epic film in every category and a truly cinematic experience. Visually stunning, brutal action, and fantastic performances all around. Robert Eggers has proven to be one of the top craftsman working in cinema."
The Lighthouse,26 Apr 2022,★★★,False,
The Witch,24 Apr 2022,★★★½,False,
Uncharted,24 Apr 2022,★★,False,
The Way Back,23 Apr 2022,★★★½,False,
Ambulance,22 Apr 2022,★★★★,True,"Basically Grand Theft Auto directed by Michael Bay and it’s beautiful. Highly entertaining and so thrilling. Shouldn’t be over 2 hours long, and if time was shaved off to be under 2 hours this would’ve been damn near perfect as far as entertainment goes."
The Batman,20 Apr 2022,★★★★★,True,The score and a handful of scenes produce nothing but goosebumps and excitement. Not just my favorite representation of Batman but going down as one of my all time favorites. 
The Farmer's Daughters,14 Apr 2022,,False,
X,14 Apr 2022,★★★★½,True,
Pusher 3,14 Apr 2022,★★★★,False,
Pusher II,13 Apr 2022,★★★★,False,
Pusher,13 Apr 2022,★★★★,False,
Everything Everywhere All at Once,13 Apr 2022,★★★★½,True,"I’m not sure how to put it into words, but this was a rare experience. It’s one of those special films that comes around rarely, but you know you’re watching something unique. By the time the credits role so many emotions fill the mind and you can’t wait to talk about it. "
Sonic the Hedgehog 2,12 Apr 2022,★★½,True,"Inconsistent visual effects and some cringe/unfunny moments. However, I still had fun and enjoyed the experience. What makes me enjoy this overall is the entertaining action, Jim Carrey, and Idris Elba as Knuckles."
The Parallax View,11 Apr 2022,★★★,False,
The Outfit,10 Apr 2022,★★★½,False,
Alien,06 Apr 2022,★★★★★,True,
Hot Chicks Big Fangs 2,03 Apr 2022,★★★★,True,
Hot Chicks Big Fangs,03 Apr 2022,★★★★,True,
La Haine,03 Apr 2022,★★★★★,True,
I Am Aubrey,01 Apr 2022,★★★½,False,
Sucker Punch,30 Mar 2022,★,False,
Gone Girl,29 Mar 2022,★★★★★,True,
Song to Song,29 Mar 2022,★★½,False,
Incendies,28 Mar 2022,★★★★★,True,
31,26 Mar 2022,★★,False,
After Porn Ends 2,26 Mar 2022,★★★,False,
The Art of Self-Defense,26 Mar 2022,★★★,False,
Dogtooth,25 Mar 2022,★★★½,False,
The Killing of a Sacred Deer,25 Mar 2022,★★★★½,True,
It Comes at Night,24 Mar 2022,★★★★,True,"Gripping from start to finish, while also keeping it tense throughout. Really enjoyed the experience."
Jackass Forever,23 Mar 2022,★★★★,False,
The Cursed,18 Mar 2022,★★★,False,
The Trip,18 Mar 2022,★★★★,False,
Mad Max: Fury Road,18 Mar 2022,★★★★★,True,
All the President's Men,17 Mar 2022,★★★★½,False,
The Skin I Live In,16 Mar 2022,★★★★½,False,
Buried,15 Mar 2022,★★★½,False,
Nine Days,15 Mar 2022,★★,False,
City of God,15 Mar 2022,★★★★★,True,An unforgettable film in every category that stays with you after the credits role. 
Pain and Glory,14 Mar 2022,★★★★,False,
The Raid,13 Mar 2022,★★★★★,True,
Knight of Cups,13 Mar 2022,★★★★★,True,
The House with a Clock in Its Walls,13 Mar 2022,★★★½,False,
Coffee and Cigarettes,12 Mar 2022,★★★★,False,
I'm Not There,12 Mar 2022,★★★,False,
Hanna,12 Mar 2022,★★★★,True,
The Night of the Hunted,12 Mar 2022,★★,False,
Turning Red,11 Mar 2022,★★★,False,
Ocean's Eight,11 Mar 2022,★★,False,
Carol,11 Mar 2022,★★★★½,False,
Galaxy Quest,10 Mar 2022,★★★½,False,
Hunger,10 Mar 2022,★★★★,False,
Chef,10 Mar 2022,★★★★,True,
Ready or Not,09 Mar 2022,★★★★,True,
Gemini,09 Mar 2022,★★★★,True,
The Head Hunter,09 Mar 2022,★★★★★,True,
The Wolf of Snow Hollow,09 Mar 2022,★★★★½,True,
Revenge,08 Mar 2022,★★★★,True,
Fantastic Mr. Fox,08 Mar 2022,★★★★★,True,
Drive My Car,08 Mar 2022,★★★★½,False,
Perspective,07 Mar 2022,★★★★½,False,
The Batman,06 Mar 2022,★★★★★,True,The score and a handful of scenes produce nothing but goosebumps and excitement. Not just my favorite representation of Batman but going down as one of my all time favorites. 
After Yang,06 Mar 2022,★★★½,False,
Succubus,05 Mar 2022,★★★★,False,
Fresh,05 Mar 2022,★★★½,False,
Hare-Way to the Stars,04 Mar 2022,★★★,False,
Bugs and Thugs,04 Mar 2022,★★★★★,True,
Feed the Kitty,04 Mar 2022,★★★★,False,
Klute,04 Mar 2022,★★★★½,True,
The Batman,02 Mar 2022,★★★★★,True,The score and a handful of scenes produce nothing but goosebumps and excitement. Not just my favorite representation of Batman but going down as one of my all time favorites. 
Se7en,01 Mar 2022,★★★★★,True,
Let Me In,26 Feb 2022,★★★★,False,
Cloverfield,25 Feb 2022,★★★★½,True,
The Visit,25 Feb 2022,★★,False,
No Exit,25 Feb 2022,★★★,False,
West Side Story,24 Feb 2022,★★★★,True,
West Side Story,24 Feb 2022,★★★,False,
The Wolfman,24 Feb 2022,★★★★,True,
Antlers,23 Feb 2022,★★½,False,
I Trapped the Devil,23 Feb 2022,★★★½,False,
Rocketman,23 Feb 2022,★★★½,False,
Encanto,22 Feb 2022,★★★★,True,
Drive,21 Feb 2022,★★★★★,True,
The Orphanage,20 Feb 2022,★★★★½,True,
Licorice Pizza,19 Feb 2022,★★★★½,True,
Texas Chainsaw Massacre,18 Feb 2022,★★½,False,
Finch,17 Feb 2022,★★★,False,
Corrupted Beauty,15 Feb 2022,★★★★★,False,
The One I Lust,14 Feb 2022,★★★★½,True,
Disturbia,14 Feb 2022,★★½,False,
Ingrid Goes West,13 Feb 2022,★★★★,True,
Freaky,13 Feb 2022,★★,False,
I Saw the Devil,12 Feb 2022,★★★★★,True,
A Silent Voice,12 Feb 2022,★★,False,
Swan Song,12 Feb 2022,★★★½,False,
Kimi,10 Feb 2022,★★★★,False,
The Book of Boba Fett,09 Feb 2022,★★★,False,
Mikey and Nicky,05 Feb 2022,★★★½,False,
Columbus,03 Feb 2022,★★★★½,True,
Hitman's Wife's Bodyguard,03 Feb 2022,★★½,False,
Constantine,02 Feb 2022,★★★½,False,
Robin Hood Daffy,02 Feb 2022,★★★★,False,
Jackass 3D,02 Feb 2022,★★★★,True,
Jackass Number Two,02 Feb 2022,★★★★,False,
Jackass: The Movie,02 Feb 2022,★★★½,False,
Troll Hunter,01 Feb 2022,★★★½,False,
In the Heat of the Night,01 Feb 2022,★★½,False,
Hair-Raising Hare,01 Feb 2022,★★★★,False,
Fast and Furry-ous,01 Feb 2022,★★★★½,True,
"Duck! Rabbit, Duck!",01 Feb 2022,★★★★½,True,
Rhapsody Rabbit,01 Feb 2022,★★★,False,
Duck Dodgers in the 24½th Century,01 Feb 2022,★★★★,False,
Long-Haired Hare,01 Feb 2022,★★★★½,True,
Rabbit Seasoning,01 Feb 2022,★★★★★,True,
Rabbit Fire,01 Feb 2022,★★★★★,True,
One Froggy Evening,01 Feb 2022,★★★★★,True,
"What's Opera, Doc?",01 Feb 2022,★★★,False,
Rabbit of Seville,01 Feb 2022,★★★½,False,
Duck Amuck,01 Feb 2022,★★★★★,True,
Let the Right One In,01 Feb 2022,★★★★,False,
1922,31 Jan 2022,★★½,False,
The Nightingale,31 Jan 2022,★★,False,
Pulse,31 Jan 2022,★★★,False,
Cure,31 Jan 2022,★★★★,True,
Breaking,30 Jan 2022,★★★★,False,
Terminator 2: Judgment Day,29 Jan 2022,★★★★★,True,
The Terminator,29 Jan 2022,★★★★★,True,
Blade II,29 Jan 2022,★★★,False,
Blade,29 Jan 2022,★★★★½,True,
Raw,29 Jan 2022,★★★★½,True,
Eddie Murphy Raw,28 Jan 2022,★★★★★,True,
A Hero,28 Jan 2022,★★★★,False,
Thunderbolt and Lightfoot,28 Jan 2022,★★★,False,
Magnum Force,28 Jan 2022,★★★,False,
Kate,26 Jan 2022,★★,False,
The House,26 Jan 2022,★★★½,False,
Luca,25 Jan 2022,★★★½,False,
"The Good, The Bad, The Weird",24 Jan 2022,★★★★½,True,
Deadpool XXX: An Axel Braun Parody,23 Jan 2022,★★★★★,True,
Black Widow XXX: An Axel Braun Parody,23 Jan 2022,★★★,False,
Scary Stories to Tell in the Dark,23 Jan 2022,★★★,False,
Possession,23 Jan 2022,★★★,False,
Le Cercle Rouge,23 Jan 2022,★★★★½,False,
Key Largo,22 Jan 2022,★★½,False,
Dark Passage,22 Jan 2022,★★★½,False,
Suspiria,21 Jan 2022,★★★,False,
Copshop,20 Jan 2022,★★½,False,
Nosferatu the Vampyre,20 Jan 2022,★★½,False,
The Hateful Eight,20 Jan 2022,★★★★★,True,
Blood and Black Lace,20 Jan 2022,★★★★,False,
The Great Silence,19 Jan 2022,★★★★★,True,
The Wrong Man,19 Jan 2022,★★★½,False,
Changeling,19 Jan 2022,★★★,False,
Grindhouse,19 Jan 2022,★★★★,True,
Machete,18 Jan 2022,★★★★,True,
A Hero Never Dies,18 Jan 2022,★★½,False,
The Girl with the Dragon Tattoo,18 Jan 2022,★★★★,True,
Army of Darkness,17 Jan 2022,★★★,False,
The Fisher King,17 Jan 2022,★★★½,False,
Dead Poets Society,17 Jan 2022,★★★½,False,
One False Move,17 Jan 2022,★★★½,False,
The Gift,16 Jan 2022,★★★½,False,
A Simple Plan,16 Jan 2022,★★★★,False,
The Quick and the Dead,16 Jan 2022,★★★★½,True,
The Tragedy of Macbeth,16 Jan 2022,★★★★★,True,
Scream,15 Jan 2022,★★★½,True,
Scream,14 Jan 2022,★★★★★,True,
World's Greatest Dad,13 Jan 2022,★★★½,False,
Eternals,13 Jan 2022,★★½,False,
JFK,12 Jan 2022,★★★,False,
The Seventh Seal,10 Jan 2022,★★★,False,
No Time to Die,09 Jan 2022,★★★★½,True,
The Living Daylights,08 Jan 2022,★★★,False,
For Your Eyes Only,07 Jan 2022,★★,False,
Moonraker,07 Jan 2022,★★★,False,
The Man with the Golden Gun,07 Jan 2022,★★½,False,
The Big Heat,07 Jan 2022,★★★½,False,
Juice,06 Jan 2022,★★★★,True,
Awakenings,06 Jan 2022,★★★★,False,
Jumanji,06 Jan 2022,★★★★★,True,
Desperado,05 Jan 2022,★★★★,True,
Don't Look Up,05 Jan 2022,★★★,False,
Alita: Battle Angel,02 Jan 2022,★★★★,True,
Pleasure,31 Dec 2021,★★★½,False,
Red Rocket,30 Dec 2021,★★½,False,
The French Dispatch,30 Dec 2021,★★★★,True,
The Novice,30 Dec 2021,★★★½,False,
Black Christmas,29 Dec 2021,★★★★½,True,
The Cranes Are Flying,29 Dec 2021,★★★★½,False,
Spellbound,28 Dec 2021,★★★,False,
La La Land,28 Dec 2021,★★★★★,True,
A Christmas Carol,27 Dec 2021,★★★½,False,
TRON: Legacy,26 Dec 2021,★★★½,True,
Fatman,26 Dec 2021,★★,False,
The Muppet Christmas Carol,26 Dec 2021,★★★★,True,
Klaus,25 Dec 2021,★★★★½,True,
Speed,24 Dec 2021,★★★★★,True,
The Matrix Resurrections,24 Dec 2021,★★★½,False,
The Matrix Revolutions,23 Dec 2021,★★½,False,
The Matrix Reloaded,23 Dec 2021,★★★½,False,
The Matrix,22 Dec 2021,★★★★★,True,
Nightmare Alley,22 Dec 2021,★★★★,True,
Spider-Man: No Way Home,19 Dec 2021,★★★★,True,
Spider-Man 2,18 Dec 2021,★★★★★,True,
South Park: Post COVID: The Return of COVID,16 Dec 2021,★★★½,False,
The SpongeBob Movie: Sponge on the Run,14 Dec 2021,★★,False,
Sonic the Hedgehog,12 Dec 2021,★★½,True,
The Bank Job,07 Dec 2021,★★,False,
The Fate of the Furious,07 Dec 2021,★★½,False,
Fast & Furious Presents: Hobbs & Shaw,07 Dec 2021,★★★,True,
Wrath of Man,07 Dec 2021,★★★★½,True,
Rebel Without a Cause,07 Dec 2021,★★★,False,
Snake Eyes: G.I. Joe Origins,06 Dec 2021,★,False,
One Shot,06 Dec 2021,★★½,False,
Death Sentence,06 Dec 2021,★★★,False,
Knives Out,05 Dec 2021,★★★★★,True,
Dead Silence,05 Dec 2021,★★★½,False,
Devil in a Blue Dress,04 Dec 2021,★★★★½,True,
Before I Wake,04 Dec 2021,★★★,False,
Unsane,04 Dec 2021,★★★½,False,
Hellboy,04 Dec 2021,★½,False,
Hellboy II: The Golden Army,03 Dec 2021,★★★★,True,
Hellboy,02 Dec 2021,★★★½,False,
Rounders,02 Dec 2021,★★★½,False,
Invictus,01 Dec 2021,★★★½,False,
The Power of the Dog,01 Dec 2021,★★½,False,
Red Lights,30 Nov 2021,★★,False,
Alien Resurrection,30 Nov 2021,★★½,False,
The Ice Storm,30 Nov 2021,★★★,False,
Death and the Maiden,30 Nov 2021,★★★½,False,
Copycat,29 Nov 2021,★★★★½,True,
The BFG,29 Nov 2021,★★★,False,
I Am Riley,28 Nov 2021,★★★★,False,
Ghostbusters: Afterlife,28 Nov 2021,★★★★,True,
Traffic,28 Nov 2021,★★★★,False,
Solaris,27 Nov 2021,★★★,False,
Red Notice,27 Nov 2021,★★½,False,
Ocean's Thirteen,27 Nov 2021,★★★,False,
Ocean's Twelve,27 Nov 2021,★★★,False,
Ocean's Eleven,26 Nov 2021,★★★★½,True,
Romancing in Thin Air,26 Nov 2021,★★★★,True,
Vengeance,26 Nov 2021,★★★½,False,
The Humans,26 Nov 2021,★★½,False,
South Park: Post COVID,26 Nov 2021,★★★★,False,
PTU,25 Nov 2021,★★★½,False,
"Planes, Trains and Automobiles",25 Nov 2021,★★★,False,
The Irishman,25 Nov 2021,★★★★★,True,
Titane,24 Nov 2021,★★★½,False,
Fantastic Mr. Fox,24 Nov 2021,★★★★★,True,
Benedetta,24 Nov 2021,★★★½,False,
Spencer,24 Nov 2021,★★★★,False,
Venom: Let There Be Carnage,24 Nov 2021,★★,False,
Boiling Point,23 Nov 2021,★★★★★,True,
Blind Detective,23 Nov 2021,★★★★,True,
Sparrow,23 Nov 2021,★★★★,False,
On the Waterfront,22 Nov 2021,★★★½,False,
King Richard,21 Nov 2021,★★★½,False,
Last Night in Soho,20 Nov 2021,★★★★½,True,
Mad Detective,18 Nov 2021,★★★½,False,
Nightmare Alley,17 Nov 2021,★★★½,False,
The Lego Movie 2: The Second Part,14 Nov 2021,★★★½,False,
Assassin's Creed,14 Nov 2021,★★★½,True,
The Night Comes for Us,14 Nov 2021,★★★★,True,
Shang-Chi and the Legend of the Ten Rings,13 Nov 2021,★★½,False,
Phantom Thread,13 Nov 2021,★★★★★,True,
To Have and Have Not,11 Nov 2021,★★★★,False,
Haywire,11 Nov 2021,★★★,False,
Steve Jobs,10 Nov 2021,★★★★,True,
The Mission,07 Nov 2021,★★★★,False,
Who Am I?,07 Nov 2021,★★★,False,
Mississippi Burning,07 Nov 2021,★★★★,False,
Affliction,06 Nov 2021,★★★½,False,
Jackie,06 Nov 2021,★★★½,False,
The Beta Test,06 Nov 2021,★★★½,False,
The Harder They Fall,05 Nov 2021,★★★,False,
My Darling Clementine,04 Nov 2021,★★★½,False,
Don't Look Now,03 Nov 2021,★★,False,
The Killers,01 Nov 2021,★★★½,False,
Session 9,01 Nov 2021,★★★½,False,
Last Night in Soho,30 Oct 2021,★★★★½,True,
Apocalypse Now,26 Oct 2021,★★★★½,True,
Onibaba,25 Oct 2021,★★★★,False,
Dune,24 Oct 2021,★★★★½,True,
The Last Duel,24 Oct 2021,★★★★,False,
The Black Cat,23 Oct 2021,★★½,False,
Dracula,22 Oct 2021,★★★,False,
The Mummy,21 Oct 2021,★★★,False,
The Wolf Man,21 Oct 2021,★★★½,False,
Creature from the Black Lagoon,21 Oct 2021,★★★½,True,
Hotel Transylvania 3: Summer Vacation,20 Oct 2021,★★★,False,
Hubie Halloween,20 Oct 2021,★★★,True,
Battle Royale,20 Oct 2021,★★★½,False,
Censor,19 Oct 2021,★★★,False,
Happy Death Day,19 Oct 2021,★★★,False,
Star Wars: The Last Temptation,18 Oct 2021,★★★★★,True,
The Vigil,18 Oct 2021,★★★,False,
Absentia,18 Oct 2021,★★★,False,
Candyman,17 Oct 2021,★★★,False,
Slow West,17 Oct 2021,★★★★,False,
Eden Lake,17 Oct 2021,★★★½,False,
Dune,17 Oct 2021,★★★½,True,
Old,17 Oct 2021,★★★½,True,
Jennifer's Body,16 Oct 2021,★★★½,False,
Old Henry,16 Oct 2021,★★★½,False,
Coming Home in the Dark,14 Oct 2021,★★★,False,
Squid Game,12 Oct 2021,★★★★,True,
No Time to Die,07 Oct 2021,★★★★,True,
Spectre,07 Oct 2021,★★★½,True,
The Night House,06 Oct 2021,★★★★,True,
Skyfall,05 Oct 2021,★★★★★,True,
Casino Royale,04 Oct 2021,★★★★★,True,
How to Train Your Dragon: The Hidden World,04 Oct 2021,★★★½,True,
30 Days of Night,03 Oct 2021,★★★,False,
Predators,03 Oct 2021,★★★,False,
How to Train Your Dragon 2,03 Oct 2021,★★★★,True,
The Great Gatsby,03 Oct 2021,★★★½,False,
Tomorrow Never Dies,02 Oct 2021,★★★,False,
GoldenEye,02 Oct 2021,★★★,False,
Live and Let Die,02 Oct 2021,★★,False,
On Her Majesty's Secret Service,02 Oct 2021,★★★½,True,
Thunderball,01 Oct 2021,★★★,True,
The Card Counter,01 Oct 2021,★★½,False,
Quantum of Solace,30 Sep 2021,★★,False,
Mimic,28 Sep 2021,★★★,False,
The Devil's Backbone,26 Sep 2021,★★★★,False,
Midnight Mass,25 Sep 2021,★★★★½,True,
Exiled,20 Sep 2021,★★★★½,True,
Throw Down,20 Sep 2021,★★★★,False,
Light Sleeper,18 Sep 2021,★★★½,True,
Malignant,10 Sep 2021,★★★½,True,
Y Tu Mamá También,08 Sep 2021,★★★★,False,
Alien: Covenant,07 Sep 2021,★★★½,True,
Prometheus,06 Sep 2021,★★★★,True,
Election 2,06 Sep 2021,★★★★½,True,
2046,06 Sep 2021,★★★★★,True,
Rumble in the Bronx,02 Sep 2021,★★★½,False,
The Kid Detective,01 Sep 2021,★★★★★,True,
Operation Condor,31 Aug 2021,★★★,False,
Body Heat,31 Aug 2021,★★★,False,
Dragons Forever,29 Aug 2021,★★★½,True,
Wheels on Meals,29 Aug 2021,★★★,False,
Project A,29 Aug 2021,★★★,False,
The Next Three Days,29 Aug 2021,★★★½,False,
Darkman,29 Aug 2021,★★★,False,
Taken,29 Aug 2021,★★★,False,
Spy Game,28 Aug 2021,★★★½,False,
Air Force One,28 Aug 2021,★★★★★,True,
Clear and Present Danger,28 Aug 2021,★★½,False,
Moneyball,28 Aug 2021,★★★★,True,
War Dogs,28 Aug 2021,★★★,False,
Wild at Heart,27 Aug 2021,★★★,False,
Frantic,27 Aug 2021,★★½,False,
Togo,27 Aug 2021,★★★½,False,
The Foreigner,26 Aug 2021,★★★½,True,
The Skeleton Twins,26 Aug 2021,★★★½,True,
Blackhat,26 Aug 2021,★★★,False,
Kung Fu Panda 3,25 Aug 2021,★★½,False,
Perfect Blue,25 Aug 2021,★★★★,False,
Total Recall,24 Aug 2021,★★★★½,True,
The Sword of Doom,23 Aug 2021,★★★★,False,
Marc Maron: Thinky Pain,23 Aug 2021,★★★★,True,
RoboCop,12 Aug 2021,★★★★★,True,
Save Ralph,10 Aug 2021,,False,
The Suicide Squad,05 Aug 2021,★★★½,True,
Lawless,02 Aug 2021,★★★,False,
A Quiet Place Part II,01 Aug 2021,★★★½,True,
"Batman: The Long Halloween, Part Two",01 Aug 2021,★★★½,False,
"Batman: The Long Halloween, Part One",01 Aug 2021,★★★,False,
Black Widow,01 Aug 2021,★★,False,
Ain't Them Bodies Saints,31 Jul 2021,★★★,False,
The Green Knight,30 Jul 2021,★★★½,True,
Loki,30 Jul 2021,★★★½,False,
Pete's Dragon,29 Jul 2021,★★★★½,True,
Howl's Moving Castle,28 Jul 2021,★★★½,True,
Peeping Tom,27 Jul 2021,★★★★,True,
Scream 4,26 Jul 2021,★★★½,True,
Scream 3,25 Jul 2021,★★½,False,
Scream 2,25 Jul 2021,★★★★★,True,
Scream,25 Jul 2021,★★★★★,True,
The Asphalt Jungle,25 Jul 2021,★★★,False,
Marc Maron: End Times Fun,25 Jul 2021,★★★½,False,
Marc Maron: Too Real,24 Jul 2021,★★★★,True,
Strange Days,24 Jul 2021,★★★,False,
Candyman,24 Jul 2021,★★★½,False,
Elysium,23 Jul 2021,★★★,False,
Death Proof,22 Jul 2021,★★★★,True,
The Last Seduction,21 Jul 2021,★★★½,False,
Interstellar,20 Jul 2021,★★★★★,True,
The Dark Knight Rises,19 Jul 2021,★★★★★,True,
The Dark Knight,18 Jul 2021,★★★★★,True,
Batman Begins,18 Jul 2021,★★★★★,True,
The Spy Who Loved Me,18 Jul 2021,★★★½,True,
Pig,17 Jul 2021,★★★★,True,
Inception,17 Jul 2021,★★★★★,True,
Black Book,16 Jul 2021,★★★½,False,
In the Fade,16 Jul 2021,★★★★,False,
Gunpowder Milkshake,15 Jul 2021,★★,False,
The Wailing,15 Jul 2021,★★★★½,True,
The Life Aquatic with Steve Zissou,13 Jul 2021,★★★★,True,
Till Death,12 Jul 2021,★★★,True,
The Royal Tenenbaums,12 Jul 2021,★★★★,False,
Fear Street: 1978,11 Jul 2021,★★,False,
Color Out of Space,11 Jul 2021,★★,False,
Joe,11 Jul 2021,★★★½,False,
Outland,10 Jul 2021,★★★★,False,
The American Friend,10 Jul 2021,★★★★,False,
Dead Man's Shoes,09 Jul 2021,★★★½,False,
Near Dark,08 Jul 2021,★★★,False,
Portrait of a Lady on Fire,06 Jul 2021,★★★★★,True,
The Clovehitch Killer,05 Jul 2021,★★★½,False,
Small Town Crime,05 Jul 2021,★★★,False,
Mayhem,05 Jul 2021,★★★,False,
The Nice Guys,05 Jul 2021,★★★★★,True,
Vicious Fun,04 Jul 2021,★★★★,True,
A Good Woman Is Hard to Find,04 Jul 2021,★★★½,False,
Red Dragon,04 Jul 2021,★★★,False,
Big Trouble in Little China,04 Jul 2021,★★½,False,
Fear Street: 1994,03 Jul 2021,★★½,False,
Transformers: The Last Knight,03 Jul 2021,★★,False,
Transformers: Age of Extinction,03 Jul 2021,★★½,False,
Transformers: Dark of the Moon,03 Jul 2021,★★★★½,True,
Transformers: Revenge of the Fallen,02 Jul 2021,★★½,True,
Transformers,02 Jul 2021,★★★★★,True,
No Sudden Move,01 Jul 2021,★★★,False,
The Hudsucker Proxy,29 Jun 2021,★★★½,False,
End of Watch,27 Jun 2021,★★★½,True,
Den of Thieves,27 Jun 2021,★★★,False,
Who Saw Her Die?,27 Jun 2021,★★★,False,
The Treasure of the Sierra Madre,26 Jun 2021,★★★★,False,
Election,26 Jun 2021,★★★½,False,
Kung Fu Hustle,25 Jun 2021,★★★½,False,
Jeremiah Johnson,24 Jun 2021,★★★,False,
Warrior,20 Jun 2021,★★★★½,True,
Bad Day at Black Rock,20 Jun 2021,★★★★,True,
The Great Escape,20 Jun 2021,★★★½,False,
First Love,19 Jun 2021,★★★½,False,
Cowboy Bebop: The Movie,18 Jun 2021,★★★★,True,
The Magnificent Seven,17 Jun 2021,★★★★,False,
Resident Evil,17 Jun 2021,★★½,False,
Monsters,16 Jun 2021,★★,False,
Drug War,16 Jun 2021,★★★½,True,
Mona Lisa,15 Jun 2021,★★★½,True,
Westworld,15 Jun 2021,★★★,False,
Princess Mononoke,14 Jun 2021,★★★★,False,
The Road,14 Jun 2021,★★★,False,
Funny Games,10 Jun 2021,★★★★,False,
The Vanishing,09 Jun 2021,★★★★,False,
Nate Bargatze: The Greatest Average American,09 Jun 2021,★★★★,False,
Basic Instinct,08 Jun 2021,★★★½,True,
Stalker,08 Jun 2021,★★★½,False,
The Long Kiss Goodnight,07 Jun 2021,★★★★,True,
Cruella,06 Jun 2021,★★★,False,
Mare of Easttown,05 Jun 2021,★★★★★,True,
The Conjuring: The Devil Made Me Do It,04 Jun 2021,★★★,False,
Nemesis,28 May 2021,★★★,False,
Belly,26 May 2021,★★★★★,True,
Midnight Run,26 May 2021,★★★½,False,
Avengement,25 May 2021,★★★½,False,
Wrath of Man,25 May 2021,★★★★,True,
Who Am I,24 May 2021,★★★½,True,
Enola Holmes,24 May 2021,★★★,False,
The House That Jack Built,23 May 2021,★★★½,False,
Little Odessa,22 May 2021,★★★½,False,
Army of the Dead,21 May 2021,★★★,False,
Dawn of the Dead,20 May 2021,★★★½,False,
War of the Worlds,20 May 2021,★★★,False,
28 Days Later,19 May 2021,★★★,False,
The Crow,18 May 2021,★★★,True,
Riders of Justice,18 May 2021,★★★★,True,
The Killing of Two Lovers,17 May 2021,★★★½,False,
"Love, Death & Robots: The Drowned Giant",17 May 2021,★★½,False,
"Love, Death & Robots: Life Hutch",17 May 2021,★★½,False,
"Love, Death & Robots: All Through the House",17 May 2021,★★★,False,
"Love, Death & Robots: The Tall Grass",17 May 2021,★★★,False,
"Love, Death & Robots: Snow in the Desert",17 May 2021,★★★½,False,
"Love, Death & Robots: Pop Squad",17 May 2021,★★★★,False,
"Love, Death & Robots: Ice",17 May 2021,★★,False,
"Love, Death & Robots: Automated Customer Service",17 May 2021,★★,False,
The Paper Tigers,15 May 2021,★★★,False,
Those Who Wish Me Dead,15 May 2021,★★★,False,
Rififi,13 May 2021,★★★½,False,
Amy,11 May 2021,★★★★,True,
Saint Maud,11 May 2021,★★★,False,
Tom Clancy's Without Remorse,01 May 2021,★★★½,False,
The Mitchells vs. The Machines,30 Apr 2021,★★★★,True,
The Mule,26 Apr 2021,★★½,False,
Ran,25 Apr 2021,★★★★,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★★,False,
Mortal Kombat,23 Apr 2021,★½,False,
Love and Monsters,20 Apr 2021,★★★★,True,
Five Fingers for Marseilles,19 Apr 2021,★★★★½,True,
Deep Cover,19 Apr 2021,★★★★,True,
Jakob's Wife,18 Apr 2021,★★½,False,
Nobody,17 Apr 2021,★★★,False,
Valhalla Rising,15 Apr 2021,★★★,False,
Night of the Living Dead,14 Apr 2021,★★★½,False,
American History X,13 Apr 2021,★★★★,False,
Dirty Rotten Scoundrels,13 Apr 2021,★★★½,True,
The Sting,13 Apr 2021,★★★½,False,
Sleuth,12 Apr 2021,★★★★,True,
My Cousin Vinny,12 Apr 2021,★★★,False,
Black Dynamite,11 Apr 2021,★★★★,True,
The Night of the Hunter,11 Apr 2021,★★★½,False,
Still Processing,10 Apr 2021,,True,
Out of the Past,10 Apr 2021,★★★,False,
Mortal Kombat Legends: Scorpion's Revenge,09 Apr 2021,★★★½,True,
Double Indemnity,08 Apr 2021,★★★½,True,
Audition,05 Apr 2021,★★★★½,True,
The Bourne Identity,04 Apr 2021,★★★★,True,
The Fog,04 Apr 2021,★★★½,False,
Mission: Impossible – Fallout,03 Apr 2021,★★★★½,True,
Mission: Impossible – Rogue Nation,03 Apr 2021,★★★★,True,
Mission: Impossible – Ghost Protocol,03 Apr 2021,★★★½,False,
Mission: Impossible III,02 Apr 2021,★★★★,True,
Mission: Impossible,01 Apr 2021,★★★½,False,
Godzilla vs. Kong,31 Mar 2021,★★★½,True,
Pacific Rim,31 Mar 2021,★★★½,True,
Homicide,30 Mar 2021,★★★½,False,
Three Colours: Blue,30 Mar 2021,★★★★,False,
To Live and Die in L.A.,29 Mar 2021,★★★,False,
Godzilla: King of the Monsters,29 Mar 2021,★★★,True,
South ParQ Vaccination Special,28 Mar 2021,★★★★,False,
Kong: Skull Island,28 Mar 2021,★★★★,True,
Calm with Horses,27 Mar 2021,★★★½,False,
The Father,27 Mar 2021,★★★★,True,
Layer Cake,26 Mar 2021,★★★½,True,
You're Next,25 Mar 2021,★★★½,False,
The Guest,25 Mar 2021,★★★½,False,
