Movie,Date Watched,Rating,Liked,Review
West Side Story,05 Jul 2023,★★★½,False,
BEEF,03 Jul 2023,★★★★½,False,
God's Own Country,02 Jul 2023,,False,
Decision to Leave,02 Jul 2023,,False,
In the Heights,01 Jul 2023,★★★½,False,
Bones and All,26 Jun 2023,★★★★½,True,
Thelma & Louise,25 Jun 2023,,False,
Disobedience,23 Jun 2023,,True,
I'm a Virgo,23 Jun 2023,,True,
Rye Lane,23 Jun 2023,,True,
Raiders of the Lost Ark,02 Jun 2023,,True,
The Wolf of Wall Street,02 Jun 2023,★★★★½,True,
What's Love Got to Do with It,31 May 2023,,False,
Shiva Baby,27 May 2023,★★★★★,True,
Marriage Story,23 May 2023,★★★★,False,
Gone Girl,15 May 2023,★★★★½,False,
Disobedience,12 May 2023,,True,
Aftersun,08 May 2023,★★★★★,True,
About a Boy,29 Apr 2023,,True,
John Mulaney: Baby J,29 Apr 2023,,False,
Velvet Goldmine,29 Apr 2023,,False,
Badhaai Do,28 Apr 2023,,True,
The Wonder,27 Apr 2023,,False,
Dead Ringers,24 Apr 2023,,False,
Home,23 Apr 2023,★★★,True,
The Adventures of Sharkboy and Lavagirl,23 Apr 2023,★★★★★,True,
Arbëria,22 Apr 2023,★★½,False,
Loro,21 Apr 2023,★,False,
The Hunger Games: Catching Fire,21 Apr 2023,,True,
Someone Great,15 Apr 2023,,False,
Sorry to Bother You,14 Apr 2023,★★★★,True,
The Hunger Games,12 Apr 2023,,False,
The Graduate,11 Apr 2023,,False,
Boiling Point,10 Apr 2023,,True,
Murder Mystery 2,09 Apr 2023,,False,
Room,09 Apr 2023,,True,
Underwater,06 Apr 2023,★★★,False,
Con Air,04 Apr 2023,,False,
boygenius: the film,02 Apr 2023,,False,
Drive,31 Mar 2023,★★★,False,
Sworn Virgin,31 Mar 2023,,False,
Daughter of Mine,30 Mar 2023,,False,
Youth,30 Mar 2023,★★,False,
John Wick: Chapter 4,29 Mar 2023,,False,
Le Pupille,29 Mar 2023,,True,
Daisy Jones & the Six,28 Mar 2023,,False,
Everything Everywhere All at Once,27 Mar 2023,,True,
The Fabulous Ones,26 Mar 2023,,True,
Luther: The Fallen Sun,17 Mar 2023,★★,False,
The Wonders,17 Mar 2023,,False,
La La Land,14 Mar 2023,★★★★½,True,
The Macaluso Sisters,13 Mar 2023,,False,
Women Talking,11 Mar 2023,,True,
Corpo Celeste,10 Mar 2023,,False,
La Dolce Vita,09 Mar 2023,★★★★,True,
"The Good, the Bad and the Ugly",09 Mar 2023,,True,
Sacro GRA,09 Mar 2023,,False,
The Great Beauty,09 Mar 2023,★★,False,
The Last Five Years,01 Mar 2023,,False,
Head-On,22 Feb 2023,,False,
The Banshees of Inisherin,14 Feb 2023,,False,
Red Desert,13 Feb 2023,,False,
All Quiet on the Western Front,10 Feb 2023,,False,
The Worst Person in the World,30 Jan 2023,★★★★½,True,
Shiva Baby,29 Jan 2023,★★★★★,True,
Aftersun,29 Jan 2023,★★★★★,True,
Mysterious Skin,26 Jan 2023,,False,
The Menu,16 Jan 2023,,False,
(500) Days of Summer,16 Jan 2023,★★★★½,True,
Beautiful Boy,14 Jan 2023,★★★★,True,
X,10 Jan 2023,,False,
Aftersun,07 Jan 2023,★★★★★,True,
Man with a Movie Camera,03 Jan 2023,,False,
The Children Are Watching Us,03 Jan 2023,,False,
A Quiet Place Part II,02 Jan 2023,,False,
Do Revenge,01 Jan 2023,,True,
Home Alone,01 Jan 2023,,True,
Roald Dahl's Matilda the Musical,31 Dec 2022,★★★★,False,
Tim Minchin: Back,30 Dec 2022,,False,
Glass Onion,29 Dec 2022,,True,
Paisan,29 Dec 2022,,False,
Everything Everywhere All at Once,29 Dec 2022,,True,
How the Grinch Stole Christmas,25 Dec 2022,★★★½,True,
How to Train Your Dragon,25 Dec 2022,,True,
Megamind,25 Dec 2022,,False,
Ossessione,22 Dec 2022,,True,
Shutter Island,22 Dec 2022,,False,
Another Round,16 Dec 2022,★★★★★,False,
Judas and the Black Messiah,16 Dec 2022,,False,
The Royal Tenenbaums,15 Dec 2022,,True,
Confessions of a Shopaholic,14 Dec 2022,,False,
Bicycle Thieves,14 Dec 2022,★★★★,False,
What Scoundrels Men Are!,14 Dec 2022,,False,
Department Store,14 Dec 2022,,False,
Middle-Class Train,14 Dec 2022,,False,
"Rome, Open City",14 Dec 2022,,False,
Shoeshine,14 Dec 2022,,False,
The Earth Trembles,14 Dec 2022,,False,
The Holy Mountain,13 Sep 2022,,False,
Fucking Berlin,30 Aug 2022,,False,
The Big Short,19 Aug 2022,,True,
Nope,17 Aug 2022,,False,
Train to Busan,16 Aug 2022,,True,
No Time to Die,15 Aug 2022,,False,
House of Gucci,15 Aug 2022,,False,
Call Me by Your Name,02 Aug 2022,★★★★½,False,
The Gray Man,28 Jul 2022,,False,
Brokeback Mountain,28 Jul 2022,,True,
Thor: Love and Thunder,26 Jul 2022,,False,
House at the End of the Street,25 Jul 2022,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),25 Jul 2022,,True,
Twilight,24 Jul 2022,,True,
National Theatre Live: Prima Facie,23 Jul 2022,★★★★★,False,
The Machinist,16 Jul 2022,,False,
Doctor Strange in the Multiverse of Madness,13 Jun 2022,,False,
But I'm a Cheerleader,09 Jun 2022,★★★,True,
The Witch,09 Jun 2022,,False,
Men,09 Jun 2022,,True,
Black Swan,07 May 2022,,True,
Her,28 Apr 2022,★★★,False,
Working Girl,18 Apr 2022,,False,
27 Dresses,18 Apr 2022,,False,
The Last Duel,16 Apr 2022,,False,
Ruby Sparks,16 Apr 2022,★★★½,False,
Juno,16 Apr 2022,,True,
Spencer,09 Apr 2022,,True,
Whiplash,07 Apr 2022,★★★★½,True,
The Power of the Dog,19 Mar 2022,,False,
The Batman,10 Mar 2022,,False,
Doctor Sleep,06 Feb 2022,,False,
Guava Island,31 Jan 2022,,False,
Trainspotting,29 Jan 2022,,True,
Jennifer's Body,27 Jan 2022,,True,
Knives Out,21 Jan 2022,★★★★½,True,
La Haine,20 Jan 2022,,False,
The Suicide Squad,14 Jan 2022,,False,
Hamilton,08 Jan 2022,,False,
Bo Burnham: Inside,07 Jan 2022,,True,
Sound of Metal,05 Jan 2022,★★★★½,True,
Disobedience,02 Jan 2022,,True,
Don't Look Up,31 Dec 2021,,False,
Spider-Man: No Way Home,30 Dec 2021,,False,
The Hunger Games: Mockingjay – Part 1,26 Dec 2021,,False,
The Hunger Games: Mockingjay – Part 2,26 Dec 2021,,False,
Love Actually,25 Dec 2021,★★★★,True,
The Holiday,24 Dec 2021,★★★★,True,
The Hunger Games: Catching Fire,22 Dec 2021,,True,
The Hunger Games,22 Dec 2021,,False,
Hereditary,22 Dec 2021,★★★★,True,
3 Idiots,22 Dec 2021,,True,
Flushed Away,11 Dec 2021,,True,
Little Women,11 Dec 2021,★★★★★,True,
Happiest Season,09 Dec 2021,,True,
The Holiday,05 Dec 2021,★★★★,True,
Love Actually,04 Dec 2021,★★★★,True,
Little Women,01 Dec 2021,★★★★★,True,
Bend It Like Beckham,01 Dec 2021,,True,
But I'm a Cheerleader,17 Nov 2021,★★★,True,
Little Miss Sunshine,16 Nov 2021,★★★★½,True,
All Too Well: The Short Film,13 Nov 2021,,True,
Saw,06 Nov 2021,,True,
Assunta Spina,04 Oct 2021,,False,
Free Guy,01 Oct 2021,,False,
Western,22 Sep 2021,,True,
Cruella,22 Sep 2021,,True,
Wonder Woman 1984,12 Sep 2021,,False,
Jojo Rabbit,09 Sep 2021,,True,
Once Upon a Time… in Hollywood,03 Sep 2021,★★,False,
Pride,19 Aug 2021,★★★★½,True,
Black Widow,17 Aug 2021,,True,
Scary Stories to Tell in the Dark,16 Aug 2021,,False,
Split,13 Aug 2021,,False,
The Trial of the Chicago 7,03 Aug 2021,,False,
The Children Act,22 Jul 2021,★★½,False,
The Conjuring,19 Jul 2021,,False,
Howl's Moving Castle,19 Jul 2021,,True,
Shark Tale,02 Jul 2021,,True,
The Twilight Saga: Eclipse,30 Jun 2021,,True,
Twilight,30 Jun 2021,,True,
Coraline,24 Jun 2021,★★★★,True,
Call Me by Your Name,24 Jun 2021,★★★★½,False,
Die Hard: With a Vengeance,20 Jun 2021,★★★,False,
Eighth Grade,20 Jun 2021,★★★★,True,
Tim Minchin and the Heritage Orchestra: Live at the Royal Albert Hall,17 Jun 2021,,True,
The Little Mermaid,17 Jun 2021,★★★,False,
The Devil Wears Prada,14 Jun 2021,★★★½,True,
Thor: Ragnarok,10 Jun 2021,★★★½,True,
Bo Burnham: Inside,10 Jun 2021,,True,
Ocean's Eight,09 Jun 2021,★★★½,True,
Little Women,08 Jun 2021,★★★★★,True,
The Maze Runner,04 Jun 2021,★★★,False,
Bee Movie,04 Jun 2021,,False,
Portrait of a Lady on Fire,04 Jun 2021,★★★★★,True,
Bo Burnham: Inside,02 Jun 2021,,True,
Thor,01 Jun 2021,★★★,True,
Monster House,30 May 2021,★★★★,True,
Bridesmaids,28 May 2021,★★★,False,
What If,14 May 2021,★★,False,
13 Going on 30,11 May 2021,★★★½,True,
School of Rock,02 May 2021,★★★★,True,
Shrek 2,01 May 2021,★★★★★,True,
Shrek,01 May 2021,★★★★,False,shrek = dilfdonkey = himbo
What Women Want,01 May 2021,★½,False,
Miss Americana,01 May 2021,,True,
Palm Springs,30 Apr 2021,★★★,True,
Pride & Prejudice,27 Apr 2021,★★★★½,True,
National Theatre Live: Fleabag,26 Apr 2021,★★★★★,True,
The Falcon and the Winter Soldier,24 Apr 2021,,False,
The Other Woman,24 Apr 2021,★★★,True,
In Her Shoes,18 Apr 2021,★★½,False,
Parasite,16 Apr 2021,★★★★½,False,
(500) Days of Summer,16 Apr 2021,★★★★½,True,
The Favourite,15 Apr 2021,★★★★½,False,
Homecoming: A Film by Beyoncé,15 Apr 2021,,True,
The Sixth Sense,14 Apr 2021,★★★½,False,
Moonlight,13 Apr 2021,★★★★★,True,
Dirty Dancing,12 Apr 2021,★★★★½,True,
Parasite,08 Apr 2021,★★★★½,False,
Midsommar,07 Apr 2021,★★★★,False,
Hereditary,07 Apr 2021,★★★★,True,
Heathers,06 Apr 2021,★★★★,True,
Disclosure,05 Apr 2021,,True,
Natural Born Killers,04 Apr 2021,★½,False,
Muriel's Wedding,04 Apr 2021,★★★★½,True,
Little Miss Sunshine,04 Apr 2021,★★★★½,True,
How to Build a Girl,03 Apr 2021,★½,False,
La La Land,02 Apr 2021,★★★★½,True,
Katherine Ryan: Glitter Room,02 Apr 2021,★★★½,False,
Dead Poets Society,01 Apr 2021,★★★½,False,
Punch-Drunk Love,01 Apr 2021,★★★½,True,
Black Mirror: San Junipero,27 Mar 2021,★★★★,True,
The Farewell,27 Mar 2021,★★★★,False,
Don't Breathe,14 Mar 2021,★★,False,
WandaVision,05 Mar 2021,★★★½,True,
It's a Sin,27 Feb 2021,★★★★★,True,
Billie Eilish: The World's a Little Blurry,26 Feb 2021,,True,
To All the Boys I've Loved Before,23 Feb 2021,★★★,False,
To All the Boys: Always and Forever,23 Feb 2021,★★★,True,had no business making me cry as much as it did
The Perks of Being a Wallflower,21 Feb 2021,★★★★,False,
I Care a Lot,21 Feb 2021,★★★½,True,
Bridesmaids,21 Feb 2021,★★★,False,
Spider-Man,20 Feb 2021,★★★½,False,
Mr. & Mrs. Smith,18 Feb 2021,★★★½,False,
Hustlers,16 Feb 2021,★★★★½,True,
Crazy Rich Asians,16 Feb 2021,★★★½,False,
Mean Girls,14 Feb 2021,★★★★,True,girl-on-girl crime ❤️
The Proposal,14 Feb 2021,★★★,True,
Monsters University,14 Feb 2021,★★★,False,
Mean Girls,12 Feb 2021,★★★★,True,girl-on-girl crime ❤️
Harry Potter and the Deathly Hallows: Part 2,11 Feb 2021,★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,10 Feb 2021,★★★,False,
Captain America: Civil War,10 Feb 2021,★★½,False,
The Notebook,07 Feb 2021,★★½,False,
Malcolm & Marie,07 Feb 2021,★★½,False,
The Handmaiden,06 Feb 2021,★★★★½,True,
Harry Potter and the Half-Blood Prince,05 Feb 2021,★★★,False,
Portrait of a Lady on Fire,05 Feb 2021,★★★★★,True,
I'm Thinking of Ending Things,04 Feb 2021,★★★★,False,alexa google 'i'm thinking of ending things' ending explained
Harry Potter and the Order of the Phoenix,01 Feb 2021,★★★½,False,
Romeo + Juliet,01 Feb 2021,★★★★,True,
Harry Potter and the Goblet of Fire,31 Jan 2021,★★★½,True,
(500) Days of Summer,31 Jan 2021,★★★★½,True,
John Tucker Must Die,31 Jan 2021,★★★,True,
Scott Pilgrim vs. the World,31 Jan 2021,★★½,False,
I May Destroy You,30 Jan 2021,★★★★★,False,
Hamilton,30 Jan 2021,★★★★,False,
Harry Potter and the Prisoner of Azkaban,29 Jan 2021,★★★,False,
Harry Potter and the Chamber of Secrets,28 Jan 2021,★★★,False,
The Social Network,25 Jan 2021,★★★★½,True,
Harry Potter and the Philosopher's Stone,25 Jan 2021,★★★½,True,
Game Night,20 Jan 2021,★★★,False,
Lady Bird,19 Jan 2021,★★★★★,True,
The Personal History of David Copperfield,17 Jan 2021,★★★★,True,
Tim Minchin: So Live,16 Jan 2021,★★★★,False,
Se7en,15 Jan 2021,★★★★,False,
Death to 2020,07 Jan 2021,★½,False,
Little Fockers,03 Jan 2021,★★,False,
Notting Hill,02 Jan 2021,★★★½,True,
It Chapter Two,01 Jan 2021,★,False,
Soul,27 Dec 2020,★★★★½,True,
"Three Billboards Outside Ebbing, Missouri",27 Dec 2020,★★★,False,
The Holiday,26 Dec 2020,★★★★,True,
mid90s,24 Dec 2020,★★,False,
"ariana grande: excuse me, i love you",21 Dec 2020,,True,
High School Musical 2,21 Dec 2020,★★★½,True,wondering if ryan switching the songs on sharpay at the talent show inspired the ending of damien chazelle's whiplash (2014)
Long Toast,20 Dec 2020,,True,
Whiplash,19 Dec 2020,★★★★½,True,
Sorry to Bother You,18 Dec 2020,★★★★,True,
If Anything Happens I Love You,18 Dec 2020,★★★★½,False,
Home Alone 2: Lost in New York,17 Dec 2020,★★★,False,
Carol,12 Dec 2020,★★★★½,True,'tis the damn season
Folklore: The Long Pond Studio Sessions,12 Dec 2020,★★★★½,True,
Happiest Season,09 Dec 2020,★★★½,True,
Camp Rock,08 Dec 2020,★★★,True,hell yeah
Lemonade Mouth,08 Dec 2020,★★★,False,
Frozen II,08 Dec 2020,★★½,False,
Gomorrah,05 Dec 2020,★★★½,False,
The Lives of Others,29 Nov 2020,★★★★,True,
La Dolce Vita,24 Nov 2020,★★★★,True,
The Queen's Gambit,18 Nov 2020,★★★★,True,
Hereditary,15 Nov 2020,★★★★½,True,
Parasite,05 Nov 2020,★★★★½,False,
Zodiac,28 Oct 2020,★★★½,False,
Johnny English Strikes Again,27 Oct 2020,★½,False,
1917,26 Oct 2020,★★★★½,False,
Ocean's Eight,26 Oct 2020,★★★,True,
Bicycle Thieves,23 Oct 2020,★★★★,False,
Lady Bird,23 Oct 2020,★★★★★,True,
Maurice,20 Oct 2020,★★★★,True,
Spider-Man: Into the Spider-Verse,18 Oct 2020,★★★★,False,
Queen & Slim,08 Oct 2020,★★★,False,
The Man from U.N.C.L.E.,27 Sep 2020,★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),27 Sep 2020,★★★,True,
17 Again,26 Sep 2020,★★★,False,
Bombshell,26 Sep 2020,★★,False,
Harry Potter and the Half-Blood Prince,05 Sep 2020,★★★½,False,
The Shining,27 Aug 2020,★★★★★,False,
The Meyerowitz Stories (New and Selected),24 Aug 2020,★★★★½,False,
Gone Girl,21 Aug 2020,★★★★½,False,
The Hangover,21 Aug 2020,★★½,False,
The Lives of Others,14 Aug 2020,★★★★,True,
If Beale Street Could Talk,10 Aug 2020,★★★★½,True,
Welcome to the Hartmanns,10 Aug 2020,★,False,
Crashing,09 Aug 2020,★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,07 Aug 2020,★★★,False,
Jennifer's Body,06 Aug 2020,★★★★,True,
Knives Out,05 Aug 2020,★★★★½,True,
The Wolf of Wall Street,04 Aug 2020,★★★★½,True,
The Simpsons Movie,03 Aug 2020,★★★,False,
Me and Earl and the Dying Girl,01 Aug 2020,★★★,False,
10 Things I Hate About You,30 Jul 2020,★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,29 Jul 2020,★★★½,False,
Hamilton,28 Jul 2020,★★★★½,False,
Cabaret,27 Jul 2020,★★★★★,False,
Megamind,26 Jul 2020,★★½,False,
Tangled,23 Jul 2020,★★★★,True,
The Social Network,22 Jul 2020,★★★★½,True,
High School Musical 3: Senior Year,19 Jul 2020,★★★½,True,
Midsommar,17 Jul 2020,★★★★,False,
The Irishman,16 Jul 2020,★★★½,False,
Shaun of the Dead,15 Jul 2020,★★★½,False,
American Psycho,14 Jul 2020,★★★★,False,
Gone Girl,13 Jul 2020,★★★★½,False,
The Devil Wears Prada,13 Jul 2020,★★★½,True,
Moonlight,11 Jul 2020,★★★★★,True,
Frozen II,10 Jul 2020,★★½,False,
You've Got Mail,08 Jul 2020,★★★,False,
Midsommar,08 Jul 2020,★★★½,False,
Knives Out,07 Jul 2020,★★★★½,True,
Knives Out,06 Jul 2020,★★★★½,True,
Hamilton,06 Jul 2020,★★★★½,False,
Mamma Mia! Here We Go Again,05 Jul 2020,★★★½,True,
"I, Tonya",05 Jul 2020,★★★★,True,
Bill Burr: I'm Sorry You Feel That Way,05 Jul 2020,★½,False,
La La Land,03 Jul 2020,★★★★½,True,
When They See Us,27 Jun 2020,★★★★★,True,
I Am Not Your Negro,26 Jun 2020,★★★★,False,
Portrait of a Lady on Fire,24 Jun 2020,★★★★★,True,
Marriage Story,22 Jun 2020,★★★★½,False,
No Country for Old Men,21 Jun 2020,★★★★,False,
BlacKkKlansman,19 Jun 2020,★★★½,True,
Mommy,17 Jun 2020,★★★★★,True,
Lost in Translation,16 Jun 2020,★★★★,False,
Below Her Mouth,14 Jun 2020,½,False,
Jennifer's Body,12 Jun 2020,★★★★,True,
The Post,07 Jun 2020,★★★½,False,
The Princess and the Frog,06 Jun 2020,★★★,False,
Moneyball,05 Jun 2020,★★★½,False,
Ocean's Eleven,30 May 2020,★★★,False,
The Big Short,29 May 2020,★★★½,True,
Hitch,28 May 2020,★★,False,
The Half of It,27 May 2020,★★★,True,
Uncut Gems,26 May 2020,★★★★½,True,
(500) Days of Summer,20 May 2020,★★★★½,True,

Followers
mustufaaah,linolevi,cinemapirata,mattandersonn,resulonrsl,marymichelle,sullengirl49,tampa_bay,vinvevo,greeralec,brendonyu668,themeantime,moviebuffgrant,freyaamoore,bryceadavis,klarajn,trinityaryanna,9000gecs,bvdapesthotel,izzi3salvi,lolagc,r0siecurrie,laythtbaileh,harrietrse,j0liez,chickennugget,emilyssims,heraitana,amundsens,karinaeedy,paolalien,yourmilkshake,xielspacz,kyrstene,thefilmmaster91,theburnettshow,leoreviews,juliafalvey,applescruf,eleanordempsey,strohmie13,arisalester,athea,ksenijab,neobhatia,be_stellar,dan_felix

Following
samster_burt,okayclaire,phrynefisher,anneofcleves,mscorsese,dodi_,girlactress,selomeee,fumilayo,mayo918,lshinigami,jordanbrooks,apple__,freyaamoore,divcaprios,marybeth,trinityaryanna,miag0th,brookeburns,kravitz,bvdapesthotel,glasscreature,lilykazimiera,lucyskeet,krapnek
