Movie,Date Watched,Rating,Liked,Review
Black Mirror: Joan Is Awful,01 Jul 2023,,False,
No Hard Feelings,27 Jun 2023,,False,
Spider-Man: Across the Spider-Verse,22 Jun 2023,,False,
The Fabelmans,22 Jun 2023,★★★★,True,
Bodies Bodies Bodies,22 Jun 2023,,False,
Mean Girls,11 Jun 2023,,False,
After Yang,11 Jun 2023,,False,
Little Manhattan,11 Jun 2023,,True,
Don't Bother to Knock,08 Jun 2023,,False,
All About Eve,06 Jun 2023,★★★★½,True,
Something from Tiffany's,05 Jun 2023,,False,
Saving Face,05 Jun 2023,★★★★,True,
Guardians of the Galaxy Vol. 3,03 Jun 2023,★★★★,False,star for each time cried
The Anniversary Party,03 Jun 2023,★★★★,True,
"Synecdoche, New York",01 Jun 2023,★★★★½,True,Meditative
I Want You Back,31 May 2023,,False,LOL XDwas my experience watching this
She Said,31 May 2023,,False,
The Big Lebowski,29 May 2023,,False,this should’ve given me culture shock. Convinced that the idea for dude where’s my car came from this
The Rental,28 May 2023,,False,
A Wild Patience Has Taken Me Here,28 May 2023,,False,
The Actress,28 May 2023,,False,
The Little Mermaid,27 May 2023,,True,
Missing,27 May 2023,,False,
Terrorizers,23 May 2023,★★★★,False,Quite literally silent but deadly
Sweat,22 May 2023,,False,
Margot at the Wedding,22 May 2023,,False,
Glass Life,22 May 2023,,False,
The Royal Tenenbaums,20 May 2023,,True,
Single White Female,20 May 2023,,False,
Modern Romance,16 May 2023,★★★½,False,
Girls at 12,16 May 2023,,False,
American Boy: A Profile of Steven Prince,16 May 2023,,False,
Growing Up Female,16 May 2023,,False,
2 or 3 Things I Know About Her,15 May 2023,★★★,False,
Vivre Sa Vie,15 May 2023,★★★½,False,
Judgement,14 May 2023,,False,
Happy Together,13 May 2023,★★★★,False,
Days of Being Wild,13 May 2023,,False,
When Harry Met Sally...,13 May 2023,★★★★★,True,
My Best Friend's Wedding,13 May 2023,,False,
Made of Honor,13 May 2023,,False,
Dungeons & Dragons: Honor Among Thieves,13 May 2023,,False,
But I'm a Cheerleader,10 May 2023,,False,
Ticket to Paradise,07 May 2023,,False,
Love & Other Drugs,07 May 2023,,False,
The Requin,07 May 2023,,False,
Selena Gomez: My Mind & Me,07 May 2023,,False,
John Mulaney: Baby J,07 May 2023,,False,
Lost Highway,01 May 2023,,False,
The Super Mario Bros. Movie,01 May 2023,,False,
Air,24 Apr 2023,,False,
The Shining,24 Apr 2023,,False,
The Comfort of Strangers,21 Apr 2023,,False,
John Wick: Chapter 4,17 Apr 2023,,False,
BEEF,17 Apr 2023,,False,
This Is 40,03 Apr 2023,,False,
How to Lose a Guy in 10 Days,03 Apr 2023,,False,
My Year of Dicks,02 Apr 2023,,False,
Eat Pray Love,02 Apr 2023,,False,
Ghostbusters: Afterlife,02 Apr 2023,,False,
The Unbearable Weight of Massive Talent,02 Apr 2023,,False,
Uptown Girls,28 Mar 2023,,False,
I See You,28 Mar 2023,,False,
Leonor Will Never Die,20 Mar 2023,,False,
Unlocked,19 Mar 2023,,False,
Pillow Talk,14 Mar 2023,,False,
"Dude, Where's My Car?",12 Mar 2023,,False,
Scream VI,10 Mar 2023,,False,
TÁR,09 Mar 2023,,False,
Beast,08 Mar 2023,,False,
Infinity Pool,08 Mar 2023,,False,
Cocaine Bear,08 Mar 2023,,False,
Black Bear,08 Mar 2023,,False,
Hachi: A Dog's Tale,20 Feb 2023,★★★½,True,
Somebody I Used to Know,20 Feb 2023,,False,
Your Place or Mine,20 Feb 2023,,False,
47 Meters Down,20 Feb 2023,,False,
Mack & Rita,16 Feb 2023,,False,This was a plane watch and that is exactly what it felt like
Bros,16 Feb 2023,,False,
Knock at the Cabin,16 Feb 2023,★★★,False,
Blonde,10 Feb 2023,,False,
Babylon,06 Feb 2023,★★★★,False,
A Trip to the Moon,06 Feb 2023,,False,
Jezebel,06 Feb 2023,★★★,False,
The Lobster,06 Feb 2023,★★★★,False,
Old,06 Feb 2023,,False,
Tootsie,05 Feb 2023,★★★,False,
Vengeance,01 Feb 2023,★★★½,False,
Wheel of Fortune and Fantasy,29 Jan 2023,★★★★,False,
The First Wives Club,26 Jan 2023,★★★,False,
Triangle of Sadness,26 Jan 2023,★★★★,True,I enjoyed this. So many specific choices that can either make you laugh or fly right over your head and that’s what gives the film a nuanced viewing experience. The context of OFWs is not necessary but it does give this so many layers imo (at least while watching Abigail and her arc). I saw a little bit of someone I knew with every character - maybe that’s good or bad - i think it’s funny. the social critique is there if that’s the only thing you want to focus on but so is the thing that enriches the human experience.
Dont Look Back,22 Jan 2023,★★★½,False,
Ciao! Manhattan,22 Jan 2023,,False,
Emily the Criminal,21 Jan 2023,★★★,False,
The First Wives Club,21 Jan 2023,★★★,False,
Mona Lisa Smile,18 Jan 2023,,False,
M3GAN,18 Jan 2023,★★★½,False,
Burning,02 Jan 2023,★★★★,False,
Anaïs in Love,02 Jan 2023,★★★,False,
Side Effects,01 Jan 2023,★★★,False,
Glass Onion,28 Dec 2022,★★★★,False,
Ali: Fear Eats the Soul,28 Dec 2022,★★★★,False,
Midnight,21 Dec 2022,★★★,False,
Pleasantville,21 Dec 2022,★★★½,False,
All My Friends Hate Me,21 Dec 2022,★★★,False,
Ingrid Goes West,18 Dec 2022,,False,
Nine to Five,12 Dec 2022,★★★½,False,
Bones and All,12 Dec 2022,★★★½,False,
My Dinner with Andre,02 Dec 2022,★★★★,False,
"Paris, Texas",01 Dec 2022,★★★★,False,
Enola Holmes 2,01 Dec 2022,,False,
The Menu,01 Dec 2022,★★★½,False,
Barbarian,28 Nov 2022,★★★,False,
Postcards from the Edge,28 Nov 2022,★★★½,True,
Black Panther: Wakanda Forever,28 Nov 2022,,False,
My Policeman,28 Nov 2022,,False,
Slacker,09 Nov 2022,★★★,False,
Gentlemen Prefer Blondes,09 Nov 2022,★★★½,False,
In the Land of Women,09 Nov 2022,,False,
You Owe Me One,01 Nov 2022,,False,
Smile,01 Nov 2022,,False,
Me and You and Everyone We Know,01 Nov 2022,,False,
The Fan,31 Oct 2022,,False,
The Slumber Party Massacre,29 Oct 2022,,False,
Black Adam,29 Oct 2022,,False,
Short Cuts,28 Oct 2022,★★★★,False,
Magnolia,28 Oct 2022,★★★★,False,
The Piano Teacher,15 Oct 2022,★★★½,False,
Luckiest Girl Alive,15 Oct 2022,★★★,False,
Amsterdam,11 Oct 2022,★★★,False,
The Swimming Pool,03 Oct 2022,★★★½,False,
Chameleon Street,03 Oct 2022,★★★★,False,
Don't Worry Darling,03 Oct 2022,★★★,False,
Mainstream,18 Sep 2022,,False,
Where the Crawdads Sing,18 Sep 2022,,False,
Real Women Have Curves,12 Sep 2022,,False,
L'Avventura,09 Sep 2022,,False,
Y Tu Mamá También,08 Sep 2022,★★★★½,True,
Party Girl,07 Sep 2022,,False,
My Own Private Idaho,07 Sep 2022,★★★★,True,
Shiva Baby,04 Sep 2022,,False,
I Came By,03 Sep 2022,,False,
The King of Comedy,03 Sep 2022,★★★★,False,
Garden State,02 Sep 2022,,False,
The Master,02 Sep 2022,,False,
3 Women,31 Aug 2022,,False,
Drop Dead Gorgeous,31 Aug 2022,,False,
CODA,19 Aug 2022,,True,
Harry Potter and the Goblet of Fire,08 Aug 2022,,False,
The Deep Blue Sea,08 Aug 2022,,False,
Insiang,08 Aug 2022,,True,
Bullet Train,05 Aug 2022,,False,
Bodies Bodies Bodies,04 Aug 2022,,False,
Not Okay,04 Aug 2022,,False,
Nope,01 Aug 2022,,False,
Mrs. Harris Goes to Paris,01 Aug 2022,,False,
Marcel the Shell with Shoes On,10 Jul 2022,,False,
Thor: Love and Thunder,10 Jul 2022,,False,
Don Jon,10 Jul 2022,,False,
Victor/Victoria,03 Jul 2022,★★★★,True,
Minions: The Rise of Gru,03 Jul 2022,,False,
Elvis,29 Jun 2022,,False,
The Black Phone,27 Jun 2022,,False,
Top Gun: Maverick,27 Jun 2022,,False,
Jurassic World Dominion,27 Jun 2022,,False,
Fractured,03 Jun 2022,,False,
Forgotten,31 May 2022,,False,
Jim & Andy: The Great Beyond,02 May 2022,,True,
The Mystery of Marilyn Monroe: The Unheard Tapes,02 May 2022,,False,
Vicky Cristina Barcelona,24 Apr 2022,,False,
Ghostland,22 Apr 2022,,False,
Cleaner,18 Apr 2022,,False,
Choose or Die,18 Apr 2022,,False,
Parallel Mothers,18 Apr 2022,★★★★,False,
The Joy Luck Club,03 Apr 2022,,False,
Moonshot,03 Apr 2022,,False,
Creepy,01 Apr 2022,,False,
Guys and Dolls,31 Mar 2022,,False,
The Ghost and Mrs. Muir,31 Mar 2022,,False,
Poison Ivy,31 Mar 2022,,False,
Cleopatra,31 Mar 2022,,False,
Everything Everywhere All at Once,26 Mar 2022,,False,
Rambling Rose,24 Mar 2022,,False,
Windfall,21 Mar 2022,,True,
Turning Red,17 Mar 2022,,False,
Almost Famous,13 Mar 2022,★★★★,False,
Fresh,08 Mar 2022,,False,
The Hand of God,06 Mar 2022,★★★½,False,
Texas Chainsaw Massacre,23 Feb 2022,★★★,False,
Opening Night,15 Feb 2022,★★★★,False,
Being the Ricardos,15 Feb 2022,,False,
The Worst Person in the World,12 Feb 2022,★★★★★,True,
13 Going on 30,12 Feb 2022,,True,
Spider-Man: No Way Home,12 Feb 2022,★★★★★,True,
Nightmare Alley,11 Feb 2022,★★★★,False,
Spencer,10 Feb 2022,★★★½,False,
The Tinder Swindler,08 Feb 2022,,False,
Watermelon Man,05 Feb 2022,★★★★,True,
Passionless Moments,02 Feb 2022,,False,
Far from Heaven,02 Feb 2022,★★★,False,
Citizen Ruth,01 Feb 2022,★★★½,False,
No Way Out,31 Jan 2022,,False,
"Suddenly, Last Summer",31 Jan 2022,★★★★,False,
The Fallout,29 Jan 2022,,False,
Closer,26 Jan 2022,★★★★,False,
The Last Days of Disco,25 Jan 2022,★★★★,True,
Watching the Detectives,25 Jan 2022,★★★½,False,
The Royal Treatment,21 Jan 2022,,False,
Home,19 Jan 2022,★★★★,False,
Night on Earth,18 Jan 2022,,False,
Manila in the Claws of Light,17 Jan 2022,★★★★,False," Attended a talk with the screenwriter (Sir Doy) and the actors that played Julio and Pol (Sir Bembol and Sir Tommy). Didn’t realize they were going to screen it. So I rewatched this sitting on a plastic chair and with the projection not properly fit for the screen. Screening pet peeve unleashed.. Even so, it was an experience watching this back home. A little heartbreaking tbh. There aren’t a lot of interviews with the actors / screenwriter available online either so… "
Scream,16 Jan 2022,,False,
Bringing Down the House,16 Jan 2022,,False,
Walk the Line,09 Jan 2022,,False,
Licorice Pizza,08 Jan 2022,★★★,False,
The Lost Daughter,02 Jan 2022,★★★★,False,
Gypsy,30 Dec 2021,★★★,False,
Showbiz Kids,30 Dec 2021,,False,
The Shawshank Redemption,30 Dec 2021,★★★★★,False,
Bwakaw,29 Dec 2021,★★★★★,False,
The Matrix Reloaded,28 Dec 2021,★★★★,False,
The Matrix,26 Dec 2021,,False,
An Extremely Goofy Movie,25 Dec 2021,★★★★★,False,
Encanto,25 Dec 2021,,False,
Don't Look Up,25 Dec 2021,,False,
Enchanted,21 Dec 2021,,True,
Four Christmases,20 Dec 2021,,False,
King Richard,20 Dec 2021,,False,
Elf,20 Dec 2021,,False,
Love Actually,20 Dec 2021,,False,
Spider-Man 2,20 Dec 2021,,False,
Spider-Man: No Way Home,20 Dec 2021,★★★★★,True,
Spider-Man: Far from Home,20 Dec 2021,,False,
The Shack,20 Dec 2021,,False,
"tick, tick...BOOM!",08 Dec 2021,★★★★,False,
Try Harder!,08 Dec 2021,★★★★★,False,
House of Gucci,08 Dec 2021,★★★★,False,
Bridget Jones's Diary,28 Nov 2021,,False,
Holes,28 Nov 2021,,False,
Fever Pitch,28 Nov 2021,,False,
Dog Days,28 Nov 2021,,False,
Eternals,28 Nov 2021,,False,
Red Notice,15 Nov 2021,,False,
Passing,15 Nov 2021,,False,
Love Hard,15 Nov 2021,,False,
All Too Well: The Short Film,15 Nov 2021,★★★★,True,
Last Night in Soho,06 Nov 2021,★★★★,False,
The Birdcage,23 Oct 2021,★★★★,False,
Dune,23 Oct 2021,★★★★,False,
No Time to Die,19 Oct 2021,★★★,False,
To Die For,12 Oct 2021,★★★★,False,
Till Death,12 Oct 2021,,False,
Bowfinger,12 Oct 2021,,False,
Hall Pass,12 Oct 2021,,False,
The DUFF,04 Oct 2021,,False,
The Guilty,04 Oct 2021,,False,
The Panic in Needle Park,04 Oct 2021,,False,
Mad Max: Fury Road,02 Oct 2021,★★★★,False,
Saturday Night Fever,02 Oct 2021,★★★★,False,
Seeking a Friend for the End of the World,29 Sep 2021,★★★,False,
Sisters,29 Sep 2021,★★★½,False,
Frances Ha,23 Sep 2021,★★★★,False,
Host,17 Sep 2021,★★½,False,
Malignant,17 Sep 2021,★★½,False,
Cruella,13 Sep 2021,★★★★,False,
Cinderella,13 Sep 2021,,False,
The Voyeurs,13 Sep 2021,★★½,False,
13 Going on 30,13 Sep 2021,,True,
Sinister 2,13 Sep 2021,★½,False,
Sinister,13 Sep 2021,★★★½,False,
Fear Street: 1978,13 Sep 2021,,False,
Contagion,07 Sep 2021,★★★,False,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★★,True,
Candyman,05 Sep 2021,★★★★,False,
Bill & Ted's Excellent Adventure,31 Aug 2021,★★★,False,
He's All That,31 Aug 2021,,False,
The Kissing Booth 3,22 Aug 2021,,False,
Aftermath,22 Aug 2021,★★,False,
Coming to America,22 Aug 2021,★★★½,False,
White Chicks,22 Aug 2021,,True,
The Intern,22 Aug 2021,★★★,False,
Monster-in-Law,22 Aug 2021,,False,
Corpse Bride,22 Aug 2021,★★★★,True,
The Wedding Planner,22 Aug 2021,,False,
The Night House,22 Aug 2021,★★★,False,
The Suicide Squad,14 Aug 2021,★★★,False,
Free Guy,14 Aug 2021,★★★½,True,
Jungle Cruise,14 Aug 2021,★★★½,False,
I Knew Her Well,07 Aug 2021,★★★½,False,
It Should Happen to You,01 Aug 2021,★★★★,False,
Blood Red Sky,30 Jul 2021,★★½,False,
Metropolitan,04 Jul 2021,★★★★,False,
Bells Are Ringing,03 Jul 2021,★★★½,False,
Zola,02 Jul 2021,★★★½,False,
The Terminal,20 Jun 2021,★★★½,False,
Bo Burnham: Inside,20 Jun 2021,★★★★½,False,
Peninsula,07 Jun 2021,★★★,False,
The Conjuring: The Devil Made Me Do It,05 Jun 2021,★★★★,False,
What Happened Was...,02 Jun 2021,★★★★,False,
Bolt,02 Jun 2021,★★★,False,
Smooth Talk,02 Jun 2021,★★★★,False,
The Lady Eve,01 Jun 2021,★★★★,False,
The Hundred-Foot Journey,31 May 2021,,False,
Yes Day,31 May 2021,,False,
Trouble,31 May 2021,,False,
A Quiet Place Part II,29 May 2021,,False,
Things Heard & Seen,29 May 2021,,False,
Phantom Thread,10 May 2021,★★★★★,False,
The Killing of a Sacred Deer,10 May 2021,,False,
Juliet of the Spirits,10 May 2021,,False,
8½,05 May 2021,★★★★★,True,
La Dolce Vita,03 May 2021,★★★★,False,
Bratz,29 Apr 2021,,False,
Nights of Cabiria,28 Apr 2021,,False,
Stargirl,27 Apr 2021,,False,
I Vitelloni,26 Apr 2021,,False,
Another Round,26 Apr 2021,★★★★½,False,
The Mole Agent,26 Apr 2021,,False,
Imitation of Life,23 Apr 2021,★★★★★,True,
The Tarnished Angels,19 Apr 2021,,False,
Buzzard,18 Apr 2021,,False,
There's Always Tomorrow,16 Apr 2021,★★★½,False,
All I Desire,16 Apr 2021,★★★,False,
Minari,10 Apr 2021,★★★★★,False,
The Twilight Saga: New Moon,10 Apr 2021,,False,
Written on the Wind,05 Apr 2021,★★★★,False,
Magnificent Obsession,05 Apr 2021,★★★★,False,
Share,01 Apr 2021,,False,
Foureyes,31 Mar 2021,,False,
Loudini,31 Mar 2021,,False,
Porzingod,31 Mar 2021,,False,
Share,31 Mar 2021,,False,
All That Heaven Allows,30 Mar 2021,★★★★★,False,
To New Shores,30 Mar 2021,★★★★,False,
Deadly Illusions,24 Mar 2021,,False,
Fruitvale Station,21 Mar 2021,★★★★★,False,
La Ronde,19 Mar 2021,★★★★,False,
The Reckless Moment,19 Mar 2021,★★★½,False,
Krisha,14 Mar 2021,★★★,False,
Obvious Child,14 Mar 2021,★★★,False,
Letter from an Unknown Woman,12 Mar 2021,★★★★,False,
Liebelei,12 Mar 2021,★★★,False,
Me and Earl and the Dying Girl,07 Mar 2021,★★★,False,
Little Miss Sunshine,04 Mar 2021,★★★★★,True,
Dishonored,04 Mar 2021,★★★★,False,
First Reformed,27 Feb 2021,★★★½,False,
Winter's Bone,26 Feb 2021,★★★½,False,
Time,26 Feb 2021,★★★★★,False,
The Scarlet Empress,25 Feb 2021,★★★★,False,
Framing Britney Spears,22 Feb 2021,★★★★,False,
Blonde Venus,22 Feb 2021,★★★★,False,
I Care a Lot,20 Feb 2021,★★★,False,
The Witch,19 Feb 2021,★★★½,False,
The Blair Witch Project,19 Feb 2021,★★★,False,
Morocco,17 Feb 2021,★★★★,False,
To All the Boys: Always and Forever,15 Feb 2021,★★★,False,
Never Rarely Sometimes Always,14 Feb 2021,★★★½,False,
The Forty-Year-Old Version,14 Feb 2021,★★★½,False,
The Blue Angel,14 Feb 2021,★★★½,False,
The Docks of New York,09 Feb 2021,★★★,False,
Underworld,09 Feb 2021,★★★,False,
Get a Job,07 Feb 2021,★★½,False,
Ready Player One,07 Feb 2021,★★★,False,
Below Zero,03 Feb 2021,★★½,False,
Fake Famous,03 Feb 2021,★★★,False,
Crazy Rich Asians,03 Feb 2021,★★★★,False,
Groundhog Day,02 Feb 2021,★★★★,False,
You've Got Mail,02 Feb 2021,★★★★,False,
My Big Fat Greek Wedding,02 Feb 2021,★★★,False,
The Little Things,01 Feb 2021,★★★,False,
Everything Is Copy,28 Jan 2021,★★★★,False,
The Quiet Family,25 Jan 2021,★★★★,True,
Le Bonheur,23 Jan 2021,★★★½,False,
Shithouse,22 Jan 2021,★★★★,False,
Alone,21 Jan 2021,★★★½,False,
Promising Young Woman,21 Jan 2021,★★★★½,False,
Defending Your Life,20 Jan 2021,★★★½,False,
"Hello, My Name Is Doris",20 Jan 2021,★★★½,False,
Run,20 Jan 2021,★★★½,False,
Stolen Kisses,20 Jan 2021,★★★½,False,
Ask Dr. Ruth,19 Jan 2021,,True,
Emma.,19 Jan 2021,,False,
Good Morning,18 Jan 2021,★★★★★,True,
"ariana grande: excuse me, i love you",18 Jan 2021,,False,
The Witches of Eastwick,18 Jan 2021,,False,
Basic Instinct,18 Jan 2021,,False,
Midnight Cowboy,18 Jan 2021,,False,
Locked Down,15 Jan 2021,,False,
There's Something About Mary,14 Jan 2021,,False,
Brother Bear 2,14 Jan 2021,,False,
Euphoria: Trouble Don't Last Always,12 Jan 2021,,True,
Brother Bear,11 Jan 2021,,False,
Spirit: Stallion of the Cimarron,11 Jan 2021,,False,
Dog Day Afternoon,10 Jan 2021,,False,
Shame,08 Jan 2021,,False,
Wonder Woman 1984,06 Jan 2021,,False,
Soul,04 Jan 2021,,False,
The High Note,03 Jan 2021,,False,
We Are Who We Are,03 Jan 2021,,False,
Happy Feet,03 Jan 2021,,False,
The Autopsy of Jane Doe,03 Jan 2021,,False,
The Taking of Deborah Logan,03 Jan 2021,,False,
The Bee Gees: How Can You Mend a Broken Heart,27 Dec 2020,,False,
It's a Wonderful Life,25 Dec 2020,,True,
Insidious: Chapter 2,24 Dec 2020,,False,
The Green Inferno,24 Dec 2020,,False,
Krampus,23 Dec 2020,,False,
The Damned Don't Cry,20 Dec 2020,,False,
Desperados,16 Dec 2020,,False,
Plus One,16 Dec 2020,,False,
Stromboli,13 Dec 2020,,True,
The Long Voyage Home,06 Dec 2020,,False,
The Grinch,06 Dec 2020,,False,
Sadie McKee,05 Dec 2020,,False,
Before I Wake,28 Nov 2020,,False,
Malevolent,28 Nov 2020,,False,
"Distant Voices, Still Lives",23 Nov 2020,,False,
My Darling Clementine,23 Nov 2020,,False,
How Green Was My Valley,16 Nov 2020,★★★★★,True,
Holidate,14 Nov 2020,,False,
Dolly Parton: Here I Am,13 Nov 2020,,False,
On the Rocks,13 Nov 2020,,False,
Stagecoach,11 Nov 2020,,False,
Pilgrimage,11 Nov 2020,,False,
Borat Subsequent Moviefilm,09 Nov 2020,,False,
Two Weeks in Another Town,09 Nov 2020,,False,
Some Came Running,04 Nov 2020,,True,
The Bad and the Beautiful,02 Nov 2020,,False,
First Comes Courage,02 Nov 2020,,False,
Father of the Bride,28 Oct 2020,,False,
Madame Bovary,28 Oct 2020,,False,
"Yes, God, Yes",24 Oct 2020,,False,
Rebecca,24 Oct 2020,,False,
The Clock,24 Oct 2020,,False,
The Bride Wore Red,18 Oct 2020,,False,
What Ever Happened to Baby Jane?,17 Oct 2020,,True,
Let's Scare Jessica to Death,17 Oct 2020,,False,
Working Girls,14 Oct 2020,,False,
"Dance, Girl, Dance",14 Oct 2020,,False,
Craig's Wife,13 Oct 2020,,False,
Christopher Strong,11 Oct 2020,,False,
Merrily We Go to Hell,10 Oct 2020,,False,
Come and Get It,05 Oct 2020,,False,
Looks That Kill,05 Oct 2020,,False,
Bad Teacher,01 Oct 2020,,False,
To Have and Have Not,30 Sep 2020,,False,
Bringing Up Baby,28 Sep 2020,,True,
Air Force,28 Sep 2020,,False,
Enola Holmes,27 Sep 2020,,False,
Only Angels Have Wings,24 Sep 2020,,False,
Tiger Shark,21 Sep 2020,,False,
We Bought a Zoo,19 Sep 2020,,False,
Hiroshima Mon Amour,18 Sep 2020,,False,
The Mortal Storm,17 Sep 2020,,True,
In the Mood for Love,15 Sep 2020,★★★★★,False,
Wanda,15 Sep 2020,,False,
Freaks – You're One of Us,12 Sep 2020,,False,
Chinatown,12 Sep 2020,,False,
Lazybones,11 Sep 2020,,False,
#Alive,11 Sep 2020,,False,
Three Comrades,09 Sep 2020,,False,
No Greater Glory,09 Sep 2020,,False,
I'm Thinking of Ending Things,07 Sep 2020,,False,
Man's Castle,05 Sep 2020,,False,
History Is Made at Night,04 Sep 2020,,False,
Jules and Jim,02 Sep 2020,,True,
7th Heaven,31 Aug 2020,,False,
A Silent Voice,30 Aug 2020,,False,
Audition,29 Aug 2020,,False,
1BR,29 Aug 2020,,False,
Buffaloed,26 Aug 2020,,False,
Drunk Parents,26 Aug 2020,,False,
Miss Representation,25 Aug 2020,,False,
In the Tall Grass,25 Aug 2020,,False,
Child's Play,23 Aug 2020,,False,
Bumblebee,22 Aug 2020,,False,
Wait Until Dark,12 Aug 2020,,False,
Never Not Love You,12 Aug 2020,,False,
Two for the Road,12 Aug 2020,★★★★★,True,
The Wolf of Wall Street,12 Aug 2020,,False,
He Got Game,12 Aug 2020,,False,
Beverly Hills Cop,04 Aug 2020,,False,
The Kissing Booth 2,28 Jul 2020,,False,
The King of Staten Island,25 Jul 2020,,False,
Palm Springs,14 Jul 2020,,False,
BlacKkKlansman,13 Jul 2020,,False,
Darkest Hour,13 Jul 2020,,False,
"On Vodka, Beers, and Regrets",11 Jul 2020,,False,
Scent of a Woman,11 Jul 2020,,False,
The 40 Year Old Virgin,09 Jul 2020,,False,
The Perfection,08 Jul 2020,,False,
John's Gone,07 Jul 2020,,False,
1408,07 Jul 2020,,False,
Scarface,05 Jul 2020,,False,
Ordinary People,01 Jul 2020,,False,
Analyze That,28 Jun 2020,,False,
The Five-Year Engagement,28 Jun 2020,,False,
Eurovision Song Contest: The Story of Fire Saga,27 Jun 2020,,False,
Vampire's Kiss,18 Jun 2020,,False,
