Movie,Date Watched,Rating,Liked,Review
Frank Zappa: A Pioneer of the Future of Music,15 Jul 2013,★★★★,True,
Pacific Rim,13 Jul 2013,★★★,False,
Star Trek Into Darkness,07 Jul 2013,★★★,False,
Killing Them Softly,14 Apr 2013,,False,
Come and See,21 Feb 2013,★★★,False,
Skyfall,16 Dec 2012,★★★★,False,
Stroszek,24 Sep 2012,★★★½,True,
The Enigma of Kaspar Hauser,17 Sep 2012,★★★,False,
Ministry: Adios... Puta Madres,14 Sep 2012,★★★½,False,
Prometheus,08 Jul 2012,★★★,False,
It's Such a Beautiful Day,22 May 2012,★★★,False,
Julien Donkey-Boy,21 May 2012,★★★,False,
Requiem for a Dream,14 May 2012,★★★,False,
The Skin I Live In,27 Nov 2011,,False,
Nosferatu,25 Nov 2011,★★★★★,False,
It Is Fine! Everything Is Fine.,15 Nov 2011,★★★½,True,
Opera,14 Nov 2011,★★★,False,
Voodoo Black Exorcist,15 Oct 2011,½,False,
C.H.U.D.,09 Oct 2011,★★,False,
Dr. No,22 Jun 2011,★★★,False,
Hobo with a Shotgun,15 May 2011,★★★½,False,
Scream 4,01 May 2011,★★½,False,
Paul,17 Apr 2011,★½,False,
American Beauty,16 Apr 2011,★★★★,False,
Black Dynamite,17 Mar 2011,★★★★★,True,
Mulholland Drive,04 Feb 2011,★★★★,True,
Fugitive Alien,02 Feb 2011,★½,False,
You Don't Know Jack,01 Feb 2011,★★★,False,
Robin Williams: Weapons of Self Destruction,31 Jan 2011,★★★½,False,
Garden of the Dead,29 Jan 2011,★★½,False,
Blown Away,29 Jan 2011,★★★,False,
Malibu Beach,26 Jan 2011,★½,False,
Shock Treatment,21 Jan 2011,★★★½,False,
True Grit,15 Jan 2011,★★★★½,False,
Weekend with the Babysitter,14 Jan 2011,★,False,
Ryan,11 Jan 2011,★★★,False,
A Dirty Shame,09 Jan 2011,★★½,False,
Revenge of the Nerds,09 Jan 2011,★★★½,False,
Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),04 Jan 2011,★★★,False,
Piranha 3D,01 Jan 2011,★★★,False,
Philosophy of a Knife,29 Dec 2010,★,False,
Lost Highway,26 Dec 2010,★★★½,False,
A Boy and His Dog,26 Dec 2010,★★★,False,
Felicity,24 Dec 2010,★★,False,
Enemy at the Gates,23 Dec 2010,★★★,False,
Ebola Syndrome,17 Dec 2010,★★★½,False,
Nekromantik,13 Dec 2010,★★★,False,
TRON: Legacy,12 Dec 2010,★★,False,
Robot Holocaust,11 Dec 2010,½,False,
Catalina Caper,10 Dec 2010,★½,False,
Melvins: Salad of a Thousand Delights,17 Nov 2010,,True,
RoboGeisha,14 Nov 2010,★★★,False,
The Other Guys,22 Aug 2010,★★★,False,
Dinner for Schmucks,31 Jul 2010,★★½,False,
2001 Maniacs: Field of Screams,31 Jul 2010,★★,False,
Frank Zappa: The Dub Room Special!,09 Jun 2010,★★★★,False,
MacGruber,30 May 2010,★★★★,True,
Classic Albums: Frank Zappa - Apostrophe (') Over-Nite Sensation,18 May 2010,★★★½,False,
"My Son, My Son, What Have Ye Done",10 May 2010,★★½,False,
Kick-Ass,02 May 2010,★★½,False,
Bad Lieutenant: Port of Call – New Orleans,25 Apr 2010,★★★½,False,
1408,03 Apr 2010,★★½,False,
"Ilsa, the Tigress of Siberia",17 Jan 2010,★★½,False,
Taking Woodstock,04 Jan 2010,★★½,False,
Super Size Me,25 Dec 2009,★★½,False,
Patton,09 Dec 2009,★★★,False,
200 Motels,05 Dec 2009,★★★★,False,
"War, Inc.",02 Dec 2009,★★★,False,
Dan in Real Life,01 Dec 2009,★★½,False,
Stan Helsing,11 Nov 2009,½,False,
A Serious Man,31 Oct 2009,★★★½,False,
Inglourious Basterds,21 Aug 2009,★★★★,False,
The Wizard of Gore,20 Aug 2009,★★★★,False,
Adventureland,26 Jul 2009,,False,
Star Trek,31 May 2009,★★½,False,
Terminator Salvation,30 May 2009,★½,False,
Road to Bali,20 May 2009,★★½,False,
Tetsuo: The Iron Man,20 Apr 2009,★★★,True,
True Romance,22 Mar 2009,★★★,False,
Hellraiser: Inferno,11 Feb 2009,★★★★,False,
Yes Man,11 Jan 2009,★,False,
Quantum of Solace,28 Dec 2008,,False,
Baby Snakes,25 Dec 2008,★★★★★,True,
Akira,21 Nov 2008,★★★★,False,
Hellraiser,12 Nov 2008,★★★★★,False,
Hellraiser III: Hell on Earth,12 Nov 2008,★½,False,
Burn After Reading,02 Nov 2008,★★★★,False,
Shadow of the Vampire,15 Oct 2008,★★★,False,
Hellraiser: Bloodline,23 Sep 2008,★★★,False,
Hamlet 2,31 Aug 2008,★★★,False,
Not Quite Hollywood,28 Aug 2008,★★★★,False,
Hellraiser: Hellworld,15 Aug 2008,★★,False,
The Dark Knight,17 Jul 2008,★★★★½,False,
Hellraiser: Hellseeker,17 Jul 2008,★½,False,
Frank Zappa: The Torture Never Stops,11 Jul 2008,★★★★,False,
Get Smart,30 Jun 2008,★★★,False,
Hellbound: Hellraiser II,11 Jun 2008,★★★★★,False,
Iron Man,30 May 2008,★★★,False,
The Seventh Seal,20 May 2008,★★★★★,False,
Cloverfield,09 Mar 2008,★★★,False,
There Will Be Blood,20 Feb 2008,★★★★★,True,
"Paris, Texas",19 Feb 2008,★★★,True,
The Wizard of Gore,13 Feb 2008,★★,False,
Walk Hard: The Dewey Cox Story,30 Dec 2007,★★★½,False,
No Country for Old Men,16 Dec 2007,★★★,False,
The Jerk,13 Dec 2007,★★★★,False,
Mr. Brooks,02 Dec 2007,★★★★,False,
Freddy's Dead: The Final Nightmare,15 Nov 2007,★★★★,False,
Doctor Zhivago,31 Oct 2007,★★★★,False,
Office Space,24 Oct 2007,★★★★,False,
The Tripper,21 Oct 2007,★★,False,
Hated: GG Allin & The Murder Junkies,26 Aug 2007,★★★½,False,
Frank Zappa: Does Humor Belong in Music?,20 Jul 2007,★★★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,20 Jul 2007,★★★★,False,
Road to Rio,13 Jun 2007,★★½,False,
Spider-Man 3,31 May 2007,★★,False,
Shaun of the Dead,15 May 2007,★★★★½,False,
Don Van Vliet: Some YoYo Stuff,13 May 2007,★★★★,False,
Reno 911!: Miami,18 Mar 2007,★★★½,False,
Hannibal Rising,15 Feb 2007,★★½,False,
A Nightmare on Elm Street,18 Jan 2007,★★★★★,True,
For Your Consideration,17 Dec 2006,★★½,False,
Captain Beefheart: Under Review,17 Dec 2006,★★,False,
Casino Royale,10 Dec 2006,,False,
Nirvana: Live! Tonight! Sold Out!!,03 Dec 2006,★★★,False,
The Prestige,16 Nov 2006,★★★½,False,
Dead Man,18 Oct 2006,★★★,False,
A Nightmare on Elm Street: The Dream Child,18 Oct 2006,★★½,False,
Queen of the Damned,12 Sep 2006,★★,False,
Blood Feast,11 Sep 2006,★★½,False,
Little Miss Sunshine,10 Sep 2006,★★★★,False,
Color Me Blood Red,28 Aug 2006,★★½,False,
Tetsuo II: Body Hammer,28 Aug 2006,★★½,False,
The 40 Year Old Virgin,11 Aug 2006,★★★★,False,
Zombie Flesh Eaters,28 Jul 2006,,False,
2010,13 Jul 2006,★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,13 Jul 2006,★★★,False,
A Nightmare on Elm Street 4: The Dream Master,14 Jun 2006,★★★,False,
A Day at the Races,14 Jun 2006,★★★★★,True,
Scary Movie 4,31 May 2006,½,False,
New Nightmare,09 Apr 2006,★★½,False,
The Big Lebowski,24 Mar 2006,★★★★★,True,
Gummo,23 Mar 2006,★★★½,False,
I Don't Know Jack,12 Mar 2006,★★★,False,
Casablanca,16 Feb 2006,★★★½,False,
A Night at the Opera,15 Feb 2006,★★★★,False,
The Pianist,02 Feb 2006,★★★½,False,
The Producers,31 Dec 2005,★★½,False,
Memoirs of a Geisha,18 Dec 2005,,False,
Freddy vs. Jason,19 Nov 2005,★★,False,
Thank You for Smoking,06 Nov 2005,★★★,False,
2001 Maniacs,30 Oct 2005,★★★,False,
Hannibal,20 Oct 2005,★★★★,False,
Downfall,20 Oct 2005,★★★★½,True,
Nosferatu the Vampyre,26 Sep 2005,★★★,True,
The Man,25 Sep 2005,★★,False,
Casino,20 Sep 2005,★★★½,False,
Eraserhead,19 Sep 2005,★★★★,False,
Red Eye,04 Sep 2005,★★★,False,
Batman Begins,23 Jun 2005,★★★★,False,
The Matrix,23 Jun 2005,★★★★,False,
Ichi the Killer,13 Jun 2005,★★,False,
The Doors,18 May 2005,★★,False,
Be Cool,27 Mar 2005,★★,False,
At the Circus,16 Feb 2005,★★★,False,
"Salò, or the 120 Days of Sodom",14 Feb 2005,,False,
Meet the Fockers,16 Jan 2005,★★½,False,
The Phantom of the Opera,26 Dec 2004,★½,False,
The SpongeBob SquarePants Movie,21 Nov 2004,★½,False,
Jiminy Glick in Lalawood,03 Oct 2004,★★,False,
Spy Hard,27 Aug 2004,★½,False,
Nirvana: Live And Loud,15 Aug 2004,★★★,False,
The Artist Formerly Known As Captain Beefheart,08 Aug 2004,★★★½,False,
Anchorman: The Legend of Ron Burgundy,08 Aug 2004,,False,
Take the Money and Run,20 Jul 2004,★★★★,True,
Spider-Man 2,17 Jul 2004,★★★,False,
The Stepford Wives,27 Jun 2004,★★,False,
Nirvana: Unplugged In New York,13 Jun 2004,★★★★,False,
Hellboy,02 May 2004,★★★,False,
The Rutles: All You Need Is Cash,20 Feb 2004,★★★½,False,
The Matrix Revolutions,20 Nov 2003,★★★,False,
Scary Movie 3,27 Oct 2003,★★½,False,
WarGames,22 Oct 2003,★★★,False,
Matchstick Men,28 Sep 2003,★★★½,True,
Airplane!,25 Aug 2003,★★★,False,
Saving Private Ryan,23 Aug 2003,★★★★★,False,
Terminator 3: Rise of the Machines,05 Jul 2003,★,False,
The Italian Job,22 Jun 2003,★★,False,
The Matrix Reloaded,23 May 2003,★★★½,False,
Malibu's Most Wanted,20 Apr 2003,★½,False,
Chicago,02 Feb 2003,,False,
Mobile Suit Gundam: Char's Counterattack,04 Jan 2003,★★,False,
Die Another Day,01 Dec 2002,★★,False,
Batman Beyond: Return of the Joker,21 Nov 2002,★★,False,
The Untouchables,16 Nov 2002,★★★,False,
I Spy,09 Nov 2002,½,False,
Eight Legged Freaks,31 Aug 2002,★½,False,
2001: A Space Travesty,14 Aug 2002,★½,False,
Joe Dirt,14 Aug 2002,★★★½,False,
Road to Perdition,11 Aug 2002,★★★,False,
Sleepy Hollow,11 Jul 2002,★★½,False,
Animal Crackers,12 Jun 2002,★★★★,False,
Spider-Man,11 May 2002,★★★,False,
Iron Monkey,04 Nov 2001,★★★½,True,
Evolution,17 Oct 2001,,False,
Spirited Away,30 Sep 2001,★★,False,
Spy Kids,08 Apr 2001,★,False,
"Crouching Tiger, Hidden Dragon",24 Dec 2000,★★★,False,
The Naked Gun: From the Files of Police Squad!,24 Nov 2000,★★★★,False,
Dragon Ball Z: Bardock - The Father of Goku,19 Nov 2000,,False,
Gundam Wing: The Endless Waltz,10 Nov 2000,★★½,False,
X-Men,13 Aug 2000,★★★★,False,
The Road to El Dorado,02 Apr 2000,★★,False,
The Fugitive,18 Dec 1999,★★★★,False,
The World Is Not Enough,05 Dec 1999,★★½,False,
Terminator 2: Judgment Day,26 Nov 1999,★★★★,False,
The Prince of Egypt,20 Dec 1998,★½,False,
Godzilla,01 Dec 1998,★★,False,
Batman & Mr. Freeze: SubZero,18 Nov 1998,★★,False,
Dragon Ball Z: Dead Zone,12 Nov 1998,★★★★,False,
Antz,25 Oct 1998,★★,False,
Wrongfully Accused,31 Aug 1998,★★,False,
The Terminator,22 Aug 1998,★★★,False,
The Mask of Zorro,26 Jul 1998,,False,
Dragon Ball Z: The Tree of Might,09 Jul 1998,★★½,False,
Doctor Dolittle,05 Jul 1998,★★½,False,
Lost in Space,19 Apr 1998,★★,False,
Clueless,06 Mar 1998,★,False,
Mr. Magoo,31 Dec 1997,★,False,
How the Grinch Stole Christmas!,25 Dec 1997,★★½,False,
Batman: Mask of the Phantasm,21 Nov 1997,★★★★½,False,
The Empire Strikes Back,08 Sep 1997,★★★½,False,
Batman & Robin,22 Aug 1997,★★★,False,
Dracula: Dead and Loving It,17 Aug 1997,★★★★,True,
Good Burger,01 Aug 1997,★★★½,False,
Gone Fishin',20 Jul 1997,★★★★★,False,
Batman Forever,17 Jul 1997,★★,False,
Batman Returns,11 Jun 1997,★★★,False,
Cats Don't Dance,13 Apr 1997,★★½,False,
Robin Hood: Prince of Thieves,13 Feb 1997,★★,False,
Batman,12 Feb 1997,★★★★★,False,
Dragon Ball Z: The World's Strongest,13 Dec 1996,★★,False,
Jingle All the Way,01 Dec 1996,★★★½,False,
101 Dalmatians,24 Nov 1996,★½,False,
The Civil War,13 Jul 1996,★★★★★,False,
The Little Mermaid,07 Mar 1996,★,False,
"Honey, I Shrunk the Kids",01 Feb 1996,★½,False,
Rover Dangerfield,17 Jan 1996,★★★,False,
Balto,07 Jan 1996,★★★,False,
The Lion King,23 Jul 1994,★★½,False,

Followers
brightnessxme,seitanicxpanic,dl47,itsdrewsif,bexstax,tylervile,tunavoid,justinmartell,laurelwilcenski,eljakod,yecul,gorygarrett,gsil84,savagecelluloid,mulhollandoates,nerdxcrewwill,reyeswa88,ak_hmoney,gimpy_fishbones,eatwheatbread,laurilinnea,treyvah,zekesdad,bono_212,tntales80,brendonyu668,gymnopedie,clkerry,gothstitcher,maryfartsenault,withjetpacks,goat_wang,dunfee,demifarantos,twocineasts,throb_bennett,kellybo33,ctboyer92,vegto389,dangertape

Following
bexstax,brightnessxme,dl47,n_mullen,justinmartell,ladyfinch,yecul,gsil84,mulhollandoates,nerdxcrewwill,reyeswa88,ak_hmoney,eatwheatbread,gimpy_fishbones,laurilinnea,treyvah,bono_212,clkerry,brat,savagecelluloid,gothstitcher,nbarringer,maryfartsenault,chasemayo,goat_wang
