Movie,Date Watched,Rating,Liked,Review
George Carlin: Life Is Worth Losing,19 Jun 2022,,False,
Tombstone,19 Jun 2022,,False,
27 Dresses,18 Jun 2022,,False,
Point Break,18 Jun 2022,,False,
Val,18 Jun 2022,,False,
Donnie Darko,16 Jun 2022,★★★★★,True,
Days of Being Wild,11 Jun 2022,,False,
Happy Together,11 Jun 2022,,False,
Top Gun: Maverick,30 May 2022,,True,
Just Like Heaven,30 May 2022,,False,
You've Got Mail,28 May 2022,,False,
Maid in Manhattan,27 May 2022,,False,
Can't Hardly Wait,26 May 2022,,True,
But I'm a Cheerleader,22 May 2022,,True,
Monster-in-Law,21 May 2022,,False,
Heat,16 May 2022,★★★★★,True,
Dilwale Dulhania Le Jayenge,16 May 2022,★★★★★,True,
Doctor Strange in the Multiverse of Madness,07 May 2022,,False,
Petite Maman,03 May 2022,,True,
Paddington 2,01 May 2022,,True,
Paddington,30 Apr 2022,,True,
Eternal Sunshine of the Spotless Mind,29 Apr 2022,★★★★★,True,
The Unbearable Weight of Massive Talent,27 Apr 2022,,True,
Steve Martin and Martin Short: An Evening You Will Forget for the Rest of Your Life,24 Apr 2022,,False,
Happening,24 Apr 2022,,True,
The Adam Project,15 Apr 2022,,False,
Morbius,08 Apr 2022,,False,
2 Days in Paris,28 Mar 2022,,False,
Everything Everywhere All at Once,27 Mar 2022,,True,
The Lost City,25 Mar 2022,,False,
Starship Troopers,22 Mar 2022,,True,Uncle Sam wants YOU!
Ran,20 Mar 2022,,True,
Hairspray,15 Mar 2022,,False,
The Batman,03 Mar 2022,,False,
The Windshield Wiper,27 Feb 2022,,False,
Robin Robin,27 Feb 2022,,True,
BoxBallet,27 Feb 2022,,False,
Bestia,27 Feb 2022,,False,
Affairs of the Art,27 Feb 2022,,False,
Wayne's World,20 Feb 2022,,False,
Ida,19 Feb 2022,,False,
The Host,18 Feb 2022,,False,
The Nightmare Before Christmas,17 Feb 2022,,False,
The Song of Lunch,16 Feb 2022,,False,
Something Wild,16 Feb 2022,,False,
Living in Oblivion,14 Feb 2022,,True,Love this so so much. I understand these characters’ anxieties all too well…
A Brief History of Time,12 Feb 2022,,False,
The Sweetest Thing,11 Feb 2022,,False,
I Want You Back,10 Feb 2022,,False,
Jackass Forever,10 Feb 2022,,True,
Marry Me,10 Feb 2022,,False,
The Worst Person in the World,09 Feb 2022,,True,
Jupiter Ascending,08 Feb 2022,,False,
Paris Is Burning,07 Feb 2022,,True,
Black Swan,07 Feb 2022,,False,
True Romance,05 Feb 2022,,False,
Another Earth,04 Feb 2022,,False,
French Kiss,25 Jan 2022,,False,
There Will Be Blood,21 Jan 2022,,False,
Parallel Mothers,20 Jan 2022,,False,
The Mitchells vs. The Machines,19 Jan 2022,,True,
High Noon,18 Jan 2022,,False,
Rope,17 Jan 2022,,False,As if I needed another reason to dislike Harvard grads
Drive My Car,15 Jan 2022,,True,
The Mirror Has Two Faces,14 Jan 2022,,False,
Psych 3: This Is Gus,12 Jan 2022,,False,
Waitress,10 Jan 2022,,False,
Bo Burnham: Make Happy,08 Jan 2022,,False,
Bo Burnham: Inside,08 Jan 2022,,True,
Pride & Prejudice,06 Jan 2022,,True,
Normal People,03 Jan 2022,,False,
Chocolat,01 Jan 2022,,False,
Chungking Express,31 Dec 2021,★★★★★,True,
Bergman Island,30 Dec 2021,,False,
C'mon C'mon,28 Dec 2021,,True,
Spider-Man: No Way Home,27 Dec 2021,,False,
The Matrix Resurrections,27 Dec 2021,,True,
The Matrix Revolutions,25 Dec 2021,,False,Time for Resurrections!
The Matrix Reloaded,25 Dec 2021,,False,
The Matrix,24 Dec 2021,★★★★★,False,
Welcome to Collinwood,08 Dec 2021,,False,
13 Going on 30,07 Dec 2021,,False,
Nobody,06 Dec 2021,,False,
A Castle for Christmas,04 Dec 2021,,False,
Licorice Pizza,04 Dec 2021,,False,
Chitty Chitty Bang Bang,03 Dec 2021,,False,"Do you ever rewatch a movie from your childhood and realize why you became such a screwed up adult? This is that film...highly recommend if you enjoy waking nightmares, nazi-surrogate villains, and a song that goes ""You're my little chu-chi face. My coo-chi, coo-chi, woo-chi little chu-chi face."""
Sense and Sensibility,23 Nov 2021,,True,
Lost Horizon,22 Nov 2021,,False,
Belfast,21 Nov 2021,,False,
Awakenings,19 Nov 2021,,False,
Johnny Mnemonic,19 Nov 2021,,False,
Weathering with You,16 Nov 2021,,False,
Eternals,13 Nov 2021,,False,
Last Night in Soho,13 Nov 2021,,False,
Dune,12 Nov 2021,,False,
While You Were Sleeping,02 Nov 2021,,False,
Total Recall,25 Oct 2021,,True,
Lost Highway,22 Oct 2021,,False,
My Neighbor Totoro,22 Oct 2021,,False,
The Twilight Saga: New Moon,21 Oct 2021,,False,
Knives Out,10 Oct 2021,★★★★★,False,
Hamilton,09 Oct 2021,,False,
Blade II,03 Oct 2021,,True,
Blade,01 Oct 2021,,False,
Chungking Express,26 Sep 2021,,True,
I'm Your Man,25 Sep 2021,,True,"I saw this yesterday, realized Dan Stevens was doing a Q&A after a screening the following day, immediately bought a ticket for that screening…no regrets…"
I'm Your Man,24 Sep 2021,,True,"I saw this yesterday, realized Dan Stevens was doing a Q&A after a screening the following day, immediately bought a ticket for that screening…no regrets…"
The Magnificent Seven,21 Sep 2021,,False,
Inside Llewyn Davis,19 Sep 2021,,False,
The Card Counter,18 Sep 2021,,False,
Toni Erdmann,11 Sep 2021,,False,
Love in the Afternoon,08 Sep 2021,,False,
Free Guy,07 Sep 2021,,False,
Shang-Chi and the Legend of the Ten Rings,06 Sep 2021,,False,
What a Girl Wants,02 Sep 2021,,False,
A Fish Called Wanda,01 Sep 2021,,False,
Duck Soup,17 Aug 2021,,False,
Office Space,16 Aug 2021,,False,
"Synecdoche, New York",14 Aug 2021,,False,
The Lodger: A Story of the London Fog,10 Aug 2021,,False,
The Suicide Squad,08 Aug 2021,,False,
Office Space,07 Aug 2021,,False,
Office Space,07 Aug 2021,,False,
The Green Knight,06 Aug 2021,,False,
Pride & Prejudice,06 Aug 2021,,True,
Mr. Nobody,03 Aug 2021,,False,
Evil Dead II,02 Aug 2021,,False,
Old,30 Jul 2021,,False,
Hard Boiled,27 Jul 2021,,False,
Space Jam: A New Legacy,26 Jul 2021,,False,
Minority Report,24 Jul 2021,,True,
First Reformed,19 Jul 2021,★★★★½,True,
Pig,17 Jul 2021,,True,
Pal Joey,09 Jul 2021,,False,
Avanti!,08 Jul 2021,,True,
Blade Runner,01 Jul 2021,★★★★★,True,
Before Sunset,30 Jun 2021,★★★★★,True,
It Happened One Night,28 Jun 2021,,False,
F9,26 Jun 2021,,False,
You Can't Take It with You,23 Jun 2021,,False,
Holiday Affair,22 Jun 2021,,False,
Tenet,19 Jun 2021,,False,
Twilight,18 Jun 2021,,True,
In the Heights,13 Jun 2021,,False,
Cruella,28 May 2021,,False,
Sunshine,22 May 2021,,True,
Love Is All You Need,20 May 2021,,False,
What a Way to Go!,18 May 2021,,True,
P!nk: All I Know So Far,17 May 2021,,False,
Those Who Wish Me Dead,15 May 2021,,False,
Godzilla vs. Kong,14 May 2021,,False,
The Graduate,11 May 2021,,False,
When Marnie Was There,08 May 2021,★★★★½,False,
Nobody,07 May 2021,,False,
But I'm a Cheerleader,04 May 2021,,True,
The Station Agent,27 Apr 2021,,False,
But I'm a Cheerleader,24 Apr 2021,,True,
Ever After,23 Apr 2021,,False,
Daniel Sloss: Live Shows,10 Apr 2021,,False,
The Love Witch,06 Apr 2021,,False,
Say Anything...,05 Apr 2021,★★★★,False,
The Sure Thing,03 Apr 2021,,False,
Mr. Deeds Goes to Town,03 Apr 2021,,False,
Meet John Doe,02 Apr 2021,,False,
Morocco,01 Apr 2021,,False,
Can't Hardly Wait,31 Mar 2021,,True,
Design for Living,30 Mar 2021,★★★★★,True,"This movie condones polygamy, and I am 👏here👏for👏it"
Sullivan's Travels,29 Mar 2021,,False,
Derek DelGaudio's In & of Itself,25 Mar 2021,,False,
Footlight Parade,23 Mar 2021,,False,
On the Town,20 Mar 2021,,False,
Persona,19 Mar 2021,,False,
Design for Living,18 Mar 2021,,True,"This movie condones polygamy, and I am 👏here👏for👏it"
Cinderella,16 Mar 2021,★★★★★,False,
Sound of Metal,16 Mar 2021,★★★★½,False,
Cloud Atlas,13 Mar 2021,,False,
Spaceballs,11 Mar 2021,,False,Rick Moranis is a national treasure
Top Hat,09 Mar 2021,,False,
Something New,08 Mar 2021,,False,
Into the Inferno,06 Mar 2021,,False,
Bridget Jones's Diary,06 Mar 2021,,False,
Cinderella,27 Feb 2021,★★★★★,False,
True Lies,16 Feb 2021,,False,
Inner Workings,15 Feb 2021,,False,
The Sound of Music,14 Feb 2021,★★★★★,False,
Cinderella,14 Feb 2021,★★★★★,False,
To All the Boys: Always and Forever,12 Feb 2021,,False,
Tokyo Godfathers,02 Feb 2021,,False,
Tenet,01 Feb 2021,,False,
Nomadland,31 Jan 2021,,False,
Minari,30 Jan 2021,,False,
Lagaan: Once Upon a Time in India,24 Jan 2021,,False,
High Society,19 Jan 2021,,False,
Promising Young Woman,16 Jan 2021,★★★★★,False,
Kiki's Delivery Service,15 Jan 2021,,False,
Tapeheads,12 Jan 2021,,False,
Call Me by Your Name,10 Jan 2021,★★★★★,False,
High School Musical 3: Senior Year,02 Jan 2021,,False,"After rewatching all three movies in the last 48 hours, the definitive ranking..."
High School Musical 2,01 Jan 2021,,False,
High School Musical,01 Jan 2021,,False,
Nausicaä of the Valley of the Wind,29 Dec 2020,,False,
The Wind Rises,28 Dec 2020,,False,
The Midnight Sky,27 Dec 2020,,False,
Dick Johnson Is Dead,27 Dec 2020,,False,
Wonder Woman 1984,26 Dec 2020,,False,
Soul,26 Dec 2020,,False,
Purple Rain,25 Dec 2020,,False,
Holy Motors,25 Dec 2020,,False,
Burning,24 Dec 2020,,False,
Ad Astra,21 Dec 2020,,False,What happens when you see the meme before the movie...
Mank,21 Dec 2020,,False,
The Prom,20 Dec 2020,,False,
A Recipe for Seduction,16 Dec 2020,,False,
Stories We Tell,15 Dec 2020,★★★★★,False,
Igby Goes Down,13 Dec 2020,,False,
The Seven Year Itch,08 Dec 2020,,False,
When Harry Met Sally...,06 Dec 2020,★★★★★,False,
Before Sunset,28 Nov 2020,★★★★★,True,
About Time,27 Nov 2020,,False,
Kuch Kuch Hota Hai,27 Nov 2020,,False,
Happiest Season,25 Nov 2020,,False,
The Princess Switch,21 Nov 2020,,False,
The Princess Switch: Switched Again,21 Nov 2020,,False,
Talk to Her,14 Nov 2020,,False,
The Wedding Planner,08 Nov 2020,,False,
Strange Cargo,02 Nov 2020,,False,
Hedwig and the Angry Inch,25 Oct 2020,,False,
David Byrne's American Utopia,24 Oct 2020,,False,
Hubie Halloween,23 Oct 2020,½,False,
Savage X Fenty Show Vol. 2,16 Oct 2020,,False,
F for Fake,16 Oct 2020,,False,
Pride & Prejudice,16 Oct 2020,,True,
I Married a Witch,17 Sep 2020,,False,
Notting Hill,08 Sep 2020,★★★★½,False,
Possession,06 Sep 2020,,False,
Secretary,06 Sep 2020,★★★★★,False,What does it say about me that I watched this film twice in one week?
I'm Thinking of Ending Things,05 Sep 2020,,False,
Secretary,31 Aug 2020,★★★★★,False,What does it say about me that I watched this film twice in one week?
Cold War,30 Aug 2020,★★★★★,False,
Predator,25 Aug 2020,,False,
The Sleepover,22 Aug 2020,,False,
My Man Godfrey,16 Aug 2020,,False,
Cul-de-Sac,11 Aug 2020,,False,
Hava Nagila: The Movie,04 Aug 2020,,False,
Pokémon Detective Pikachu,01 Aug 2020,★★★,False,
Exit Strategy,28 Jul 2020,★★★★,False,
The Naked Gun: From the Files of Police Squad!,21 Jul 2020,,False,
Buffy the Vampire Slayer,18 Jul 2020,,False,
The Wedding Planner,17 Jul 2020,,False,
Harold and Maude,15 Jul 2020,★★★★★,False,
Psych 2: Lassie Come Home,15 Jul 2020,,False,
The Old Guard,11 Jul 2020,★★★½,False,
Fighting with My Family,11 Jul 2020,★★★★,False,
Call Me by Your Name,11 Jul 2020,★★★★★,False,
Palm Springs,10 Jul 2020,★★★★,False,
Splash,01 Jul 2020,★★★,False,
Working Girl,01 Jul 2020,★★★★,False,
Dave,29 Jun 2020,,False,
Booksmart,28 Jun 2020,★★★,False,
Easter Parade,28 Jun 2020,,False,
The American President,27 Jun 2020,★★★★,False,
Back to the Future,27 Jun 2020,★★★★★,False,
Portrait of a Lady on Fire,26 Jun 2020,★★★★½,False,
The Fifth Element,25 Jun 2020,★★★,False,
Our Souls at Night,23 Jun 2020,★★★,False,
Lifeboat,23 Jun 2020,★★★★,False,
Barefoot in the Park,23 Jun 2020,★★★,False,
Network,20 Jun 2020,★★★★★,False,
Clueless,15 Jun 2020,★★★★½,False,
The Artist,05 Jun 2020,,False,
"Standing Up, Falling Down",03 Jun 2020,,False,
In the Heat of the Night,02 Jun 2020,,False,
Blue Valentine,26 May 2020,,False,
Something New,26 May 2020,,False,
Donnie Darko,25 May 2020,★★★★★,True,
Stop Making Sense,24 May 2020,★★★★★,True,
The Man Who Fell to Earth,16 May 2020,★★,False,
2001: A Space Odyssey,14 May 2020,★★★★★,False,
Waves,09 May 2020,★★★,False,
Runaway Bride,30 Apr 2020,★★★,False,
The Raid 2,28 Apr 2020,★★★½,False,
The First Wives Club,26 Apr 2020,★★★,False,
The Master,26 Apr 2020,★★★,False,
Dolemite Is My Name,24 Apr 2020,★★★½,False,
The Bride of Frankenstein,23 Apr 2020,★★★★,False,
Godzilla,15 Apr 2020,,False,
Grizzly Man,12 Apr 2020,★★★★½,False,
Velvet Buzzsaw,09 Apr 2020,★★½,False,
Strictly Ballroom,09 Apr 2020,★★★,False,
Om Shanti Om,04 Apr 2020,★★★½,False,
The Seventh Seal,01 Apr 2020,★★★★,False,
Dilwale Dulhania Le Jayenge,29 Mar 2020,★★★★★,True,
Knives Out,27 Mar 2020,★★★★★,False,
Strange Days,25 Mar 2020,★★,False,
Random Harvest,24 Mar 2020,★★★★,False,
Phantom Thread,20 Mar 2020,★★★★★,False,
Legend,18 Mar 2020,★★½,False,
It's a Wonderful Life,15 Mar 2020,★★★★★,False,
eXistenZ,13 Mar 2020,★★½,False,
Mr. Right,12 Mar 2020,,False,
Dark City,10 Mar 2020,★★★★★,False,
The Way Back,07 Mar 2020,★★★½,False,
La Jetée,05 Mar 2020,,False,
The Matrix,03 Mar 2020,★★★★★,False,
First Cow,01 Mar 2020,,False,
Pain and Glory,27 Feb 2020,★★★★,False,
Twilight,26 Feb 2020,★★★★★,True,
The Passion of the Christ,25 Feb 2020,½,False,
Creed,23 Feb 2020,★★★★★,False,
The Dark Knight,21 Feb 2020,★★★★★,False,
Fruitvale Station,21 Feb 2020,★★★★,False,
The Message,18 Feb 2020,,False,
Me and Earl and the Dying Girl,17 Feb 2020,★★★½,False,
Mr. Right,17 Feb 2020,,False,
Roman Holiday,15 Feb 2020,★★★★½,False,
Moulin Rouge!,14 Feb 2020,★★★★★,False,
You Were Never Really Here,13 Feb 2020,,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,,False,
Half Nelson,10 Feb 2020,★★★,False,
Maestro,07 Feb 2020,,False,
Henrietta Bulkowski,07 Feb 2020,,False,
Memorable,07 Feb 2020,,False,
Hair Love,07 Feb 2020,,False,
Off-Piste,07 Feb 2020,★★★★★,False,
Sister,07 Feb 2020,,False,
Kitbull,07 Feb 2020,★★★★★,False,
The Bird & The Whale,07 Feb 2020,,False,
Daughter,07 Feb 2020,,False,
Winter's Bone,07 Feb 2020,★★★½,False,
The Exorcist,04 Feb 2020,,False,
The Witch,03 Feb 2020,★★★½,False,
The Blair Witch Project,02 Feb 2020,★★★,False,
Stormy Weather,01 Feb 2020,★★★★½,False,
The Passion of Joan of Arc,28 Jan 2020,,False,
The Gentlemen,26 Jan 2020,★★½,False,
Hustlers,24 Jan 2020,★★★★½,False,
Cop Car,24 Jan 2020,★★★½,False,
First Reformed,23 Jan 2020,★★★★½,True,
Close Encounters of the Third Kind,23 Jan 2020,★★★★,False,
Goldman v Silverman,21 Jan 2020,★★★★,False,
WHAT DID JACK DO?,21 Jan 2020,★★★★½,False,
Bad Boys for Life,19 Jan 2020,★★★½,False,
Hidden Figures,19 Jan 2020,★★★★,False,
One from the Heart,17 Jan 2020,★★★½,False,
Philadelphia,17 Jan 2020,★★★★,False,
1917,11 Jan 2020,★★★★,False,
The Lion in Winter,08 Jan 2020,★★★★,False,
Willy Wonka & the Chocolate Factory,05 Jan 2020,★★★★★,False,
Wuthering Heights,04 Jan 2020,★★★★,False,
Richard Jewell,01 Jan 2020,★★★,False,
Sweet November,31 Dec 2019,★★★★,False,
Honey Boy,31 Dec 2019,★★★½,False,
Far from Heaven,30 Dec 2019,★★★½,False,
Little Women,28 Dec 2019,★★★★,False,
Queen & Slim,28 Dec 2019,★★★,False,
The Souvenir,27 Dec 2019,★★★★,False,
Jumanji: The Next Level,27 Dec 2019,★★★½,False,
Jumanji: Welcome to the Jungle,26 Dec 2019,★★★½,False,
Anima,26 Dec 2019,,False,
6 Underground,25 Dec 2019,★★,False,
A Beautiful Day in the Neighborhood,25 Dec 2019,★★★½,False,
About a Boy,24 Dec 2019,★★★½,False,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,★★★★,False,
Bombshell,24 Dec 2019,,False,
The Wrong Man,23 Dec 2019,★★★½,False,
Long Shot,18 Dec 2019,★★,False,
The Invisible Man,17 Dec 2019,★★★★,False,
Marriage Story,16 Dec 2019,★★★★,False,
White Christmas,15 Dec 2019,★★★★,False,
The Shop Around the Corner,07 Dec 2019,★★★★,False,
Elf,06 Dec 2019,★★★★,False,
Main Hoon Na,05 Dec 2019,★★★★,False,
I Am Love,03 Dec 2019,★★★★,False,
The Lighthouse,30 Nov 2019,★★★★,False,
Knives Out,29 Nov 2019,★★★★★,False,
Frozen II,27 Nov 2019,★★★½,False,
Holiday in the Wild,26 Nov 2019,,False,
Dancer in the Dark,26 Nov 2019,★★½,False,
The Irishman,23 Nov 2019,★★★★,False,
Blade Runner,22 Nov 2019,★★★★★,True,
Uncut Gems,20 Nov 2019,★★★★,False,
All About My Mother,19 Nov 2019,★★★★★,False,
Last Christmas,14 Nov 2019,★★★,False,
Ali: Fear Eats the Soul,14 Nov 2019,★★★½,False,
Parasite,13 Nov 2019,★★★★,False,
Hercules,08 Nov 2019,★★★★,False,
Some Came Running,07 Nov 2019,★★★,False,
Jojo Rabbit,07 Nov 2019,★★,False,
Frankenstein,26 Oct 2019,★★★★½,False,
Written on the Wind,24 Oct 2019,★★★★,False,
Joker,10 Oct 2019,★★,False,
Belle de Jour,05 Oct 2019,★★★★,False,
The Girl from Missouri,03 Oct 2019,★★★★,False,
Red-Headed Woman,03 Oct 2019,★★★½,False,
Mannequin,01 Oct 2019,★★★★,False,
The Big Lebowski,27 Sep 2019,★★★½,False,
Leave Her to Heaven,26 Sep 2019,★★★★,False,
"Now, Voyager",24 Sep 2019,★★★½,False,
This Changes Everything,19 Sep 2019,★★★★,False,
Back Street,19 Sep 2019,★★★★,False,
Within Our Gates,17 Sep 2019,,False,
Rebecca,14 Sep 2019,★★★★½,False,
Pina,12 Sep 2019,★★★½,False,
Uncle Tom's Cabin,10 Sep 2019,,False,
Castle in the Sky,06 Sep 2019,★★★★,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★,False,
Way Down East,03 Sep 2019,★★★,False,
The Peanut Butter Falcon,30 Aug 2019,★★★★,False,
The Palm Beach Story,26 Aug 2019,★★★★½,False,
The Spy Who Dumped Me,08 Aug 2019,★★½,False,
The Farewell,03 Aug 2019,★★★★,False,
Fast & Furious Presents: Hobbs & Shaw,01 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★,False,
Speed,25 Jul 2019,★★★★½,False,
The Palm Beach Story,18 Jul 2019,★★★★½,False,
Key Largo,18 Jul 2019,★★★½,False,
Blinded by the Light,17 Jul 2019,★★★,False,
"The Good, the Bad and the Ugly",14 Jul 2019,★★★★,False,
Toy Story 4,10 Jul 2019,★★★★,False,
Midsommar,06 Jul 2019,★★★,False,
Spider-Man: Far from Home,02 Jul 2019,★★★½,False,
Collateral,29 Jun 2019,★★★½,False,
Always Be My Maybe,01 Jun 2019,★★★,False,
Godzilla: King of the Monsters,31 May 2019,★★★½,False,
Aladdin,27 May 2019,★★,False,
John Wick: Chapter 3 – Parabellum,20 May 2019,★★★½,False,
Mad Max: Fury Road,11 May 2019,★★★★★,False,
Mission: Impossible – Fallout,08 May 2019,★★★★,False,
Black Panther,06 May 2019,★★★★,False,
Wonder Woman,01 May 2019,★★★★,False,
Mad Max: Fury Road,29 Apr 2019,★★★★★,False,
Jaws,26 Apr 2019,★★★★½,False,
Avengers: Endgame,26 Apr 2019,,False,
The Adventures of Prince Achmed,24 Apr 2019,,False,
Wolf Warrior 2,22 Apr 2019,★★½,False,
The Naked Kiss,20 Apr 2019,★★½,False,
Shoplifters,19 Apr 2019,★★★★½,False,
Bound,17 Apr 2019,★★★★,False,
Ip Man 2,15 Apr 2019,★★★★,False,
Sister Act,12 Apr 2019,★★★★,False,
The Killer,08 Apr 2019,★★★★,False,
I Am Cuba,06 Apr 2019,,False,
Headshot,01 Apr 2019,★★★★,False,
The Raid,25 Mar 2019,★★★★,False,
Us,23 Mar 2019,★★★½,False,
The Edge of Seventeen,21 Mar 2019,★★★★,False,
The Third Man,21 Mar 2019,★★★★½,False,
Princess Mononoke,20 Mar 2019,★★★★,False,
Captain Marvel,19 Mar 2019,★★★½,False,
Take Shelter,16 Mar 2019,★★★½,False,
Goldfinger,13 Mar 2019,,False,
Cold War,09 Mar 2019,★★★★½,False,
My Cousin Vinny,07 Mar 2019,★★★½,False,
Wing Chun,06 Mar 2019,★★★,False,
The Raid,05 Mar 2019,★★★★,False,
