Movie,Date Watched,Rating,Liked,Review
Pieces of April,09 Dec 2022,★★★★,False,🥲
TÁR,13 Nov 2022,★★★★★,True,
Crimes of the Future,03 Nov 2022,,False,
The Watermelon Woman,30 Oct 2022,,False,
Barbarian,25 Oct 2022,★★★★,False,
TÁR,23 Oct 2022,★★★★★,True,
The Cell,10 Oct 2022,★★★½,True,
Licorice Pizza,04 Oct 2022,★★★½,False,I liked it :)
Death Becomes Her,17 Sep 2022,★★★½,False,
Inside Björk,07 Sep 2022,,False,
The Idiots,30 Aug 2022,,False,
Signs,27 Aug 2022,,False,
Princess Mononoke,19 Aug 2022,,False,
Scary Movie,07 Aug 2022,,False,
White Chicks,07 Aug 2022,,False,
Minari,25 Jul 2022,,False,I can’t stop crying!!
Stop Making Sense,22 Jul 2022,★★★★★,False,
Rachel Getting Married,21 Jul 2022,,False,
Mean Girls,09 Jul 2022,,False,
Irma Vep,03 Jul 2022,,True,
Old,27 May 2022,,False,Ok I liked it
The Northman,24 Apr 2022,★★★½,False,
Breakfast on Pluto,21 Apr 2022,,False,
Amour,18 Apr 2022,,True,
Inland Empire,15 Apr 2022,★★★★½,False,Hands down scariest movie ever made. Also scariest movie theater experience for me: a white dude wearing a hood and carrying a large backpack came in in the middle of the movie and started sitting at different seats every few minutes… I was expecting the worst to happen so panic mode kicked in but he left during the Pamona bus conversation scene so all was at peace ✌️
The Celebration,12 Apr 2022,★★★★★,False,
The Worst Person in the World,28 Mar 2022,,True,All this woman needed was a hobby
9½ Weeks,20 Mar 2022,,True,
Black Girl,06 Mar 2022,,False,
Welcome to the Dollhouse,05 Mar 2022,★★★★★,False,
Drive My Car,04 Mar 2022,,True,🥺
Harry Potter and the Prisoner of Azkaban,01 Mar 2022,,True,
Thelma & Louise,24 Feb 2022,,True,
Bridget Jones's Diary,13 Feb 2022,,False,
"Still Lost I Guess, Here's a Tunnel",08 Feb 2022,,True,
Phantom Thread,08 Feb 2022,,False,
The Last Days of Disco,06 Feb 2022,★★★,False,
Olive Kitteridge,01 Feb 2022,,True,
Another Round,29 Jan 2022,,False,
Nocturnal Animals,28 Jan 2022,★★★,False,
Stand by Me,27 Jan 2022,,True,
Björk: Cambridge 1998,27 Jan 2022,,False,
The Lost Daughter,25 Jan 2022,★★★★,False,
The Reader,13 Jan 2022,,False,
Friends with Money,09 Jan 2022,★★★½,False,
The Eyes of Tammy Faye,03 Jan 2022,,False,
Yentl,26 Dec 2021,,False,
Shakedown,25 Dec 2021,★★★★★,False,
Lady Gaga and the Muppets Holiday Spectacular,25 Dec 2021,,False,
Kate Bush - Christmas TV Special,25 Dec 2021,,True,
A Star Is Born,22 Dec 2021,★★★★★,False,
Irma Vep,22 Dec 2021,,True,
Ju-on: The Grudge,21 Dec 2021,,False,
Amarcord,20 Dec 2021,,False,
Margaret,19 Dec 2021,,True,
Cure,15 Dec 2021,,True,
"What's Up, Doc?",12 Dec 2021,,False,
Funny Girl,10 Dec 2021,,True,
Inglourious Basterds,09 Dec 2021,,False,
The Nightmare Before Christmas,06 Dec 2021,,False,
Crash,03 Dec 2021,★★★★★,False,
Matangi / Maya / M.I.A.,28 Nov 2021,,False,
28 Days Later,24 Nov 2021,,False,
Children of Men,17 Nov 2021,,False,
Spencer,14 Nov 2021,★★★★½,False,
The Boxer's Omen,03 Nov 2021,,False,
Perfect Blue,01 Nov 2021,★★★★★,False,
Dancer in the Dark,23 Oct 2021,★★★★★,True,
Demonlover,17 Oct 2021,,True,
Host,06 Oct 2021,★★,False,
Shoplifters,19 Sep 2021,,True,
Vox Lux,18 Sep 2021,★★★★★,False,
Cruella,18 Sep 2021,,False,
Cabaret,14 Sep 2021,,False,
Wild Combination: A Portrait of Arthur Russell,12 Sep 2021,,False,
Funny Games,09 Sep 2021,,False,
The Last Emperor,09 Sep 2021,,False,
Dogville,30 Aug 2021,,True,
Shrek 2,27 Aug 2021,,False,
House,26 Aug 2021,★★★★★,False,
The Wicker Man,24 Aug 2021,★★★★★,False,
Ferris Bueller's Day Off,21 Aug 2021,,False,
Marie Antoinette,20 Aug 2021,★★½,True,
Fat Girl,12 Aug 2021,★★★★★,False,
The Night Porter,10 Aug 2021,★★★★★,False,
Happy End,09 Aug 2021,★★★,False,
Palindromes,08 Aug 2021,★★★,False,
Matangi / Maya / M.I.A.,05 Aug 2021,★★★★,False,
The Pervert's Guide to Ideology,05 Aug 2021,,False,
Suspiria,29 Jul 2021,,True,
Election,29 Jul 2021,★★★★★,True,
Legally Blonde,25 Jul 2021,,False,
Water Lilies,20 Jul 2021,★★★★★,False,
Midnight Cowboy,19 Jul 2021,,True,
Ma mère,15 Jul 2021,★★★,False,
Center Jenny,13 Jul 2021,,True,
One Hour Photo,12 Jul 2021,★★½,False,
Portrait of a Lady on Fire,24 Jun 2021,,False,
Irreversible,10 Jun 2021,½,False,
Audition,29 Mar 2021,★★★★★,False,
Cats,10 Mar 2021,,False,
Big Little Lies,07 Feb 2021,,False,
The Social Network,30 Jan 2021,,False,
Poseidon,28 Jan 2021,,False,
The Girl with the Dragon Tattoo,28 Jan 2021,★★★★,False,
A Nos Amours,15 Jan 2021,,False,
Eyes Wide Shut,15 Jan 2021,,False,
Grizzly Man,15 Jan 2021,★★★★★,True,
Soul,13 Jan 2021,,False,
The Bitter Tears of Petra von Kant,12 Jan 2021,★,False,
Crash,12 Jan 2021,★★★★★,False,
I Am Curious (Yellow),12 Jan 2021,★★★,False,
Fellini Satyricon,11 Jan 2021,★★★★★,True,
"The Cook, the Thief, His Wife & Her Lover",03 Jan 2021,★★★★★,True,
Quest for Fire,03 Jan 2021,★★★★★,False,

Followers
tommysovereign,aphart,zoeyekren,angelise,lovedicee,boneinwings,colegr,christianmolik,bbyghanoush,leoleframpton,jaikr,mannyunger,emapel,badboyhunter,bellymole,pu_pu_plattah,blairbroll,kul_len,justinmatthew,armantd,sadboyhunter,wooflink,dollywood15,maximilianford,hellswamp,ryansweeney,lush_life,fridaythetenth,cherrybooby,fellatio,bimbointerruptd,samhudock,morgaxxe,hailey0019,rafastinks,sanctityof,colinbuist,penpjork,4skin,bluegatorade

Following
tommysovereign,aphart,zoeyekren,angelise,lovedicee,boneinwings,colegr,christianmolik,bbyghanoush,leoleframpton,jaikr,emapel,badboyhunter,bellymole,mannyunger,kul_len,justinmatthew,armantd,wooflink,sadboyhunter,dollywood15,maximilianford,hellswamp,ryansweeney,lush_life
