Movie,Date Watched,Rating,Liked,Review
Wild Things,25 May 2021,★,False,
The Craft,24 May 2021,★★★,True,
Babyteeth,24 May 2021,★★★★½,True,
Jungleland,23 May 2021,★★★½,True,
The Little Hours,07 May 2021,★★★★,True,
The Little Hours,07 May 2021,★★★★,True,
"Angus, Thongs and Perfect Snogging",01 May 2021,★★★,True,
The Falcon and the Winter Soldier,29 Apr 2021,★★★★,False,
Thor: Ragnarok,12 Apr 2021,★★★★,True,
Avengers: Infinity War,11 Apr 2021,★★★★½,True,
Captain America: Civil War,11 Apr 2021,★★★,False,
Captain America: The Winter Soldier,10 Apr 2021,★★★★,True,
Captain America: The First Avenger,08 Apr 2021,★★½,False,
The Avengers,08 Apr 2021,★★★,False,
Our Friend,07 Apr 2021,★★★★,True,
Promising Young Woman,24 Mar 2021,★★★★★,True,
Minari,24 Mar 2021,★★★★★,True,
Another Round,09 Mar 2021,★★★★½,True,
Another Round,08 Mar 2021,★★★★½,True,
Saint Maud,28 Feb 2021,★★★½,False,
Cuties,13 Feb 2021,★★★★½,True,
Promising Young Woman,08 Feb 2021,★★★★★,True,
Gaga: Five Foot Two,06 Feb 2021,★★★★,True,
Our Friend,25 Jan 2021,★★★★,True,
Hustlers,24 Jan 2021,★★★★,True,
Avengers: Endgame,19 Jan 2021,★★★½,False,
The Diary of a Teenage Girl,17 Jan 2021,★★★★★,True,
Downfalls High,15 Jan 2021,★★★★★,True,
Maria Full of Grace,11 Jan 2021,★★★★½,True,
Pieces of a Woman,10 Jan 2021,★★★,False,
After We Collided,10 Jan 2021,★★★★★,True,
After,10 Jan 2021,★★★★★,True,
Sing,31 Dec 2020,★★½,False,
A Perfect Murder,30 Dec 2020,★★½,False,
The Vow,19 Dec 2020,★★,False,
Tenet,16 Dec 2020,★★,False,
Sound of Metal,13 Dec 2020,★★★★,True,
The To Do List,13 Dec 2020,★★★★,True,
Fargo,08 Dec 2020,★★★½,False,
The Departed,22 Nov 2020,★★★,False,
Manchester by the Sea,11 Nov 2020,★★★★★,True,
The Queen's Gambit,09 Nov 2020,★★★★★,True,
The Green Inferno,31 Oct 2020,★★½,False,
Jigsaw,31 Oct 2020,★½,False,
Fish Tank,23 Oct 2020,★★★½,False,
The To Do List,11 Oct 2020,★★★★,True,
The Diary of a Teenage Girl,09 Oct 2020,★★★★★,True,
Climax,02 Oct 2020,★★★★★,True,
The Kissing Booth,28 Sep 2020,½,True,
Cuties,22 Sep 2020,★★★★,True,
Sorry to Bother You,22 Sep 2020,★★★½,False,
High Life,21 Sep 2020,★★½,False,
Mysterious Skin,18 Sep 2020,★★★★★,True,
The Devil All the Time,18 Sep 2020,★★★,False,
Ghost World,07 Sep 2020,★★★,False,
Thirteen,31 Aug 2020,★★★★,True,
Villains,31 Aug 2020,★★★,True,
Scary Stories to Tell in the Dark,31 Aug 2020,★★½,False,
The King of Staten Island,30 Aug 2020,★★★★,True,
Black Swan,23 Aug 2020,★★★,False,
Suspiria,23 Aug 2020,★★★★,True,
Assassination Nation,15 Aug 2020,★★★★★,True,
Jennifer's Body,29 Jul 2020,★★★,True,
Raw,29 Jul 2020,★★★★★,True,
Brittany Runs a Marathon,13 Jul 2020,★★★½,True,
Blue Valentine,12 Jul 2020,★★★★½,False,
Ingrid Goes West,11 Jul 2020,★★★,True,
The Bling Ring,11 Jul 2020,★★,False,
The Hunger Games: Catching Fire,05 Jul 2020,★★★½,False,
The Hunger Games,05 Jul 2020,★★★★,True,
Black Mirror: San Junipero,17 Jun 2020,★★★½,False,
American Hustle,17 Jun 2020,★★★★½,True,
Beautiful Boy,16 Jun 2020,★★½,False,
Little Monsters,16 Jun 2020,★★,False,
Hustlers,16 Jun 2020,★★★★,True,
Honey Boy,16 Jun 2020,★★★★★,True,
Emma.,11 Jun 2020,★★,False,
Thelma & Louise,10 Jun 2020,★★★★½,True,
Shirley,07 Jun 2020,★★★★,True,
The Invisible Man,28 May 2020,★★★★,True,
Ready or Not,25 May 2020,★★★★½,True,
The Quake,24 May 2020,★★★,False,
The Wave,23 May 2020,★★★½,False,
Capone,20 May 2020,★½,False,
The Ritual,19 May 2020,★★★★½,True,
The Way Back,19 May 2020,★★★,False,
Overlord,18 May 2020,★★,False,
Kill Bill: Vol. 1,17 May 2020,★★★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),12 May 2020,★★★★,True,
Bad Education,11 May 2020,★★★★,True,
Y Tu Mamá También,10 May 2020,★★★★★,True,
The Silence of the Lambs,06 May 2020,★★★★½,True,
Escape from Pretoria,28 Apr 2020,★★★½,False,
Climax,26 Apr 2020,★★★★★,True,
Portrait of a Lady on Fire,25 Apr 2020,★★★★,False,
The Black Dahlia,24 Apr 2020,★,False,
The Gentlemen,21 Apr 2020,★★★★★,True,
The Lincoln Lawyer,20 Apr 2020,★★★,False,
Tangerine,17 Apr 2020,★★★★,False,
Big Time Adolescence,16 Apr 2020,★★½,False,
Freeheld,15 Apr 2020,★★★,False,
Just Mercy,14 Apr 2020,★★★★,True,
It Chapter Two,12 Apr 2020,★,False,
The Savages,10 Apr 2020,★★★,False,
Good Boys,09 Apr 2020,★★★★,True,
Crawl,08 Apr 2020,★★½,False,
Little Women,07 Apr 2020,★★★★★,True,
World War Z,05 Apr 2020,★★★,True,
The Warriors,01 Apr 2020,★★★,True,
Mad Max: Fury Road,31 Mar 2020,★★★★★,True,
Waves,31 Mar 2020,★★★★★,True,
"Tiger King: Murder, Mayhem and Madness",30 Mar 2020,★★★,False,
Y Tu Mamá También,30 Mar 2020,★★★★★,True,
Twilight,28 Mar 2020,★,False,
Young Adult,28 Mar 2020,★★★★,True,
The Platform,28 Mar 2020,★★½,False,
Blinded by the Light,27 Mar 2020,★★★★,True,
The Twilight Saga: Breaking Dawn – Part 2,27 Mar 2020,★½,True,
Ford v Ferrari,25 Mar 2020,★★★★,False,
My Own Private Idaho,24 Mar 2020,★★,False,
1917,24 Mar 2020,★★★★★,True,
This Is England,23 Mar 2020,★★★★½,True,
American History X,23 Mar 2020,★★★★½,True,
Human Traffic,23 Mar 2020,★★★,False,
American Honey,23 Mar 2020,★★★★½,True,
Richard Jewell,22 Mar 2020,★★★,False,
Jumanji: The Next Level,21 Mar 2020,★★½,False,
The Nice Guys,21 Mar 2020,★★★★,True,
Rocketman,20 Mar 2020,★★★,False,
Ma,18 Mar 2020,★★½,False,
The Invisible Man,29 Feb 2020,★★★★,True,
The Poughkeepsie Tapes,26 Feb 2020,★★★,False,
The Lodge,26 Feb 2020,★★,False,
Jojo Rabbit,24 Feb 2020,★★★★½,False,
Zombieland: Double Tap,21 Feb 2020,★★★,False,
Good Time,13 Feb 2020,★★★½,False,
To All the Boys: P.S. I Still Love You,13 Feb 2020,★★,False,
Vertigo,31 Jan 2020,★★,False,
The House That Jack Built,30 Jan 2020,★★★½,False,
The Gentlemen,28 Jan 2020,★★★★,True,
Parasite,20 Jan 2020,★★★★½,True,
Ken Park,19 Jan 2020,★½,False,
Jojo Rabbit,18 Jan 2020,★★★★½,False,
Train to Busan,18 Jan 2020,★★★★★,True,
Unbelievable,11 Jan 2020,★★★★½,False,
A Simple Favor,29 Dec 2019,★★★★½,True,
Best in Show,29 Dec 2019,★★★,False,
Little Women,27 Dec 2019,★★★★★,True,
Bombshell,27 Dec 2019,★★★★½,True,
Widows,24 Dec 2019,★★★★,True,
Mermaids,21 Dec 2019,★★★½,True,
Untamed Heart,20 Dec 2019,★★,False,
The Peanut Butter Falcon,20 Dec 2019,★★★★★,True,
Rough Night,19 Dec 2019,★★,False,
The Ritual,19 Dec 2019,★★★★½,True,
Dark Waters,17 Dec 2019,★★★★★,False,
The Town,16 Dec 2019,★★★½,True,
Once Upon a Time… in Hollywood,15 Dec 2019,★★★,False,
Thank You for Smoking,14 Dec 2019,★★★★½,False,
Marriage Story,10 Dec 2019,★★★½,False,
American Woman,08 Dec 2019,★★★★★,True,
Narc,06 Dec 2019,★★★½,True,
Death at a Funeral,04 Dec 2019,★★★★,True,
Knives Out,04 Dec 2019,★★★★,True,
Instant Family,01 Dec 2019,★★★,True,
EuroTrip,01 Dec 2019,★½,False,
6 Years,30 Nov 2019,★½,False,
The Irishman,30 Nov 2019,★★★★★,True,
The Road,27 Nov 2019,★★½,False,
The Great Beauty,26 Nov 2019,★★,False,
Searching Eva,24 Nov 2019,★★★,False,

Followers
dani_atiq,sebnemm,kaseykaur,bigphatbaby69,podcastoculto,grania838,tavo_ahumada,mrwavvy,deadhouses,legitinate,vanlevv,erdean,mimismovies,marikaaa,liamsf,pedrojj,ohleemock,nyanni35,gabrielwry,mawazh,steezy_zach,josiahgallardo,cole_smith22,iggyblanco,douglass,embickert,finn_seager,brutalmyth17,o_serkan_o,camillee,elliesheller,eeriekitsch,bryanbreezy,kacpermiklus,hannahjl,dan_felix,eelking,cato699,yungjoepesci,shireennnnnn,stephooooooo,matttasticv

Following
dani_atiq,omerothman,joedom,mrwavvy,deadhouses,legitinate,vanlevv,erdean,mimismovies,hydratedshrimp,lilywatson,marikaaa,liamsf,ohleemock,lears,luca2020,douglass,samthompson22,embickert,brutalmyth17,justmiaslife,camillee,elliesheller,kevschwa,eeriekitsch
