Movie,Date Watched,Rating,Liked,Review
Grosse Pointe Blank,21 Mar 2021,★★★½,False,
Zack Snyder's Justice League,20 Mar 2021,★½,False,
Batman v Superman: Dawn of Justice,18 Mar 2021,★★½,False,
Raiders of the Lost Ark,17 Mar 2021,★★★★,True,
Minari,17 Mar 2021,★★★,False,
Children of the Corn,17 Mar 2021,★★,False,
Cherry,16 Mar 2021,★½,False,
Breakfast of Champions,15 Mar 2021,★★½,False,
Forgetting Sarah Marshall,15 Mar 2021,★★★★½,True,
They Live,14 Mar 2021,★★★★½,False,
South ParQ Vaccination Special,13 Mar 2021,,True,
Cherry,13 Mar 2021,★★,False,
The Da Vinci Code,11 Mar 2021,★★½,False,
"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",11 Mar 2021,★★★,False,
Berberian Sound Studio,10 Mar 2021,★★,False,
The Taste of Tea,09 Mar 2021,★★★★½,True,
Dark Phoenix,08 Mar 2021,★★★½,False,
Shutter Island,08 Mar 2021,★★,False,
The Hunt for Red October,07 Mar 2021,★★★½,False,
Neighbors 2: Sorority Rising,06 Mar 2021,★★★½,False,
Neighbors,05 Mar 2021,★★★★,False,
Oblivion,03 Mar 2021,★★★½,False,
The Last Picture Show,02 Mar 2021,★★★★½,False,
Khaite FW21,02 Mar 2021,,False,
I Care a Lot,01 Mar 2021,★★½,False,
Greenland,27 Feb 2021,★★★½,False,
Freddy Got Fingered,25 Feb 2021,★★★★,True,
Leaving Las Vegas,24 Feb 2021,★★★½,False,
Alice Doesn't Live Here Anymore,23 Feb 2021,★★★½,False,
Pretend That You Love Me,21 Feb 2021,★★★★,False,
Fast Times at Ridgemont High,20 Feb 2021,★★★,False,
Peggy Sue Got Married,18 Feb 2021,★★★★,False,
The Silence,18 Feb 2021,★★★★,False,
Intolerable Cruelty,17 Feb 2021,★★★,False,
Harry Potter and the Chamber of Secrets,17 Feb 2021,★★★★,True,
Harry Potter and the Philosopher's Stone,15 Feb 2021,★★★½,False,
Down with Love,15 Feb 2021,★★★★,False,
Revolutionary Road,13 Feb 2021,★★½,False,
Pilots,13 Feb 2021,,False,
Matthew Barney: Creating Stories,11 Feb 2021,,False,
Phantom of the Paradise,11 Feb 2021,★★★★,True,
A Visitor to a Museum,10 Feb 2021,★★★½,False,
Independence Day,09 Feb 2021,★★★½,True,
Mrs. Doubtfire,08 Feb 2021,★★★★,True,
Malcolm & Marie,08 Feb 2021,★★,False,
Sky High,07 Feb 2021,★★★½,False,
Friday the 13th Part VII: The New Blood,07 Feb 2021,,False,
Beginners,06 Feb 2021,★★★★,False,
The Wanting Mare,06 Feb 2021,★½,False,
Comingled Containers,05 Feb 2021,,True,
Friday the 13th: A New Beginning,04 Feb 2021,★★,False,
Who's Asking About That?,04 Feb 2021,,False,
Why Him?,03 Feb 2021,★★½,False,
50/50,02 Feb 2021,★★★½,False,
Saint Maud,01 Feb 2021,★★½,False,
Midnight in Paris,31 Jan 2021,★★★★,False,
The Little Things,31 Jan 2021,★★,False,
Jesse James,30 Jan 2021,,False,
Men in Black: International,29 Jan 2021,★★½,False,
Men in Black 3,28 Jan 2021,★★★½,False,
Men in Black II,28 Jan 2021,★★★½,True,
Men in Black,27 Jan 2021,★★★★,False,
The Empty Man,27 Jan 2021,★★½,False,
Irma Vep,26 Jan 2021,★★★★,False,
This Is 40,25 Jan 2021,★★½,False,
Parenthood,24 Jan 2021,★★½,False,
Promising Young Woman,23 Jan 2021,★★★½,False,
August in the Water,23 Jan 2021,★★★½,False,
La Collectionneuse,21 Jan 2021,★★★★,False,
To Die For,20 Jan 2021,★★★½,False,
The King of Staten Island,19 Jan 2021,★★★½,False,
Southland Tales,18 Jan 2021,★★★★,True,
Some Kind of Heaven,17 Jan 2021,★★½,False,
Ran,17 Jan 2021,★★★★,False,
"Hi, Lad!",15 Jan 2021,,True,
"For Myself, Alone",14 Jan 2021,,True,
Paul,14 Jan 2021,★★★,False,
Cruising,13 Jan 2021,★★★½,False,
Pirates of the Caribbean: At World's End,11 Jan 2021,★★★½,True,
Pirates of the Caribbean: Dead Man's Chest,09 Jan 2021,★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,07 Jan 2021,★★★★,False,
Warming,05 Jan 2021,,True,
30 Days of Night,04 Jan 2021,★★½,False,
No Country for Old Men,02 Jan 2021,★★★★½,True,
Nomadland,02 Jan 2021,★★½,False,
More Water Please,02 Jan 2021,,True,
Bubble,30 Dec 2020,★★★½,False,
Sound of Metal,30 Dec 2020,★★★½,False,
Wonder Woman 1984,27 Dec 2020,★★½,False,
Soul,26 Dec 2020,★★★½,False,
Carol,25 Dec 2020,★★★,False,
Batman Forever,25 Dec 2020,★★★½,False,
The Night Before,23 Dec 2020,★★★★,False,
Once,23 Dec 2020,★★★½,False,
Barry Lyndon,21 Dec 2020,★★★★★,True,
Long Toast,20 Dec 2020,,True,
First Cow,19 Dec 2020,★★★★,False,
22 Jump Street,17 Dec 2020,★★★½,False,
Another Round,16 Dec 2020,★★★½,False,
Funny People,14 Dec 2020,★★★½,False,
Let Them All Talk,14 Dec 2020,★★★½,False,
Shithouse,13 Dec 2020,★★★½,False,
Dick Johnson Is Dead,12 Dec 2020,★★★★,False,
Lovers Rock,10 Dec 2020,★★★★,False,
John Mulaney: The Comeback Kid,10 Dec 2020,,True,
Knocked Up,09 Dec 2020,★★★½,False,
Eureka,09 Dec 2020,★★★★½,True,
"Merry Christmas, Mr. Lawrence",07 Dec 2020,★★★½,False,
We Are Who We Are,06 Dec 2020,★★★★,True,
Hillbilly Elegy,05 Dec 2020,★★½,False,
Mank,05 Dec 2020,★★½,False,
Retirement,03 Dec 2020,,False,
The Ethereal Melancholy of Seeing Horses in the Cold,03 Dec 2020,,False,
The Queen's Gambit,01 Dec 2020,★★★½,False,
The Structure of Crystal,01 Dec 2020,★★★½,False,
Things Grow,01 Dec 2020,★★★★,False,
Ginger Snaps,28 Nov 2020,★★★,False,
Ocean's Eleven,27 Nov 2020,★★★★,True,
Jumanji: The Next Level,26 Nov 2020,★★★½,False,
Full Metal Jacket,25 Nov 2020,★★★★,True,
Uncle Frank,25 Nov 2020,★★★,False,
Heathers,24 Nov 2020,★★★½,False,
Batman: The Killing Joke,23 Nov 2020,★½,False,
L'Eclisse,22 Nov 2020,★★★★½,False,
Love & Peace,21 Nov 2020,★★★★,False,
The Curious Case of Benjamin Button,18 Nov 2020,★½,False,
I Know This Much Is True,18 Nov 2020,★★★★,False,
Contrast,16 Nov 2020,,False,
Leviathan,15 Nov 2020,★★★,False,
Indiana Jones and the Temple of Doom,14 Nov 2020,★★½,False,
The Muppet Movie,13 Nov 2020,★★★½,False,
The Pervert's Guide to Ideology,12 Nov 2020,,True,
The Pervert's Guide to Cinema,12 Nov 2020,,True,
Ghost,11 Nov 2020,★★★,False,
McCabe & Mrs. Miller,11 Nov 2020,★★★½,False,
The Haunting of Bly Manor,10 Nov 2020,★½,False,
The Passionate Friends,07 Nov 2020,★★★½,False,
They Came Together,05 Nov 2020,★★★,False,
OPAL,05 Nov 2020,,True,
Song to Song,04 Nov 2020,★★★★,False,
Modern Romance,02 Nov 2020,★★★½,False,
All the President's Men,02 Nov 2020,★★★★,False,
The Shining,31 Oct 2020,★★★★★,True,
Aliens,30 Oct 2020,★★★½,False,
2010,29 Oct 2020,★★★,False,
Overlord,28 Oct 2020,★★★½,False,
Saw,26 Oct 2020,★★★★,False,
Poltergeist,25 Oct 2020,★★★½,True,
Bridesmaids,22 Oct 2020,★★½,False,
Borat Subsequent Moviefilm,22 Oct 2020,★★★,False,
The Last Winter,22 Oct 2020,★★★,False,
Wendigo,21 Oct 2020,★★★½,False,
Address Unknown,20 Oct 2020,★★★½,False,
Ratatouille,19 Oct 2020,★★★★½,True,
Away For A Storm,19 Oct 2020,,True,
Downhill,18 Oct 2020,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,17 Oct 2020,★★★½,False,
Pulse,16 Oct 2020,★★½,False,
The Cabin in the Woods,14 Oct 2020,★★★★,True,
When Harry Met Sally...,12 Oct 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,12 Oct 2020,★★★★,False,
The Wolf of Snow Hollow,11 Oct 2020,★★★½,False,
Harry Potter and the Half-Blood Prince,10 Oct 2020,★★★½,False,
Harry Potter and the Order of the Phoenix,09 Oct 2020,★★★½,False,
Hubie Halloween,09 Oct 2020,★★★,False,
Harry Potter and the Goblet of Fire,08 Oct 2020,★★★★,True,
Jennifer's Body,07 Oct 2020,★★★½,False,
Harry Potter and the Prisoner of Azkaban,07 Oct 2020,★★★★,True,
Sleep Has Her House,05 Oct 2020,★★★★½,True,
The Mothman Prophecies,05 Oct 2020,★★★,False,
Election,04 Oct 2020,★★★★★,True,
The Exorcist,04 Oct 2020,★★★½,False,
Leviathan,01 Oct 2020,★★★½,False,
The Exorcist III,30 Sep 2020,★★★½,True,
Youth,29 Sep 2020,★★★,False,
About Time,27 Sep 2020,★★★★,False,
Enola Holmes,25 Sep 2020,★★,False,
Our House,23 Sep 2020,,True,
Moneyball,23 Sep 2020,★★★★,True,
Resident Evil: Afterlife,21 Sep 2020,★★★,False,
Twins in Paradise,21 Sep 2020,,True,
Naked,21 Sep 2020,★★★★,True,
Shadows in Paradise,19 Sep 2020,★★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,17 Sep 2020,★★★½,False,
Sleepless in Seattle,17 Sep 2020,★★★½,False,
The Devil All the Time,16 Sep 2020,★★½,False,
Wedding Crashers,14 Sep 2020,★★★½,False,
"Hi, Mom!",14 Sep 2020,★★★★,False,
Scream,12 Sep 2020,★★★½,False,
Rebels of the Neon God,12 Sep 2020,★★★½,False,
Tenet,10 Sep 2020,★★★,False,
Memories of Murder,10 Sep 2020,★★★★,False,
Directed by Andrei Tarkovsky,08 Sep 2020,★★★★,False,
Scooby-Doo,07 Sep 2020,★★★★½,True,
I'm Thinking of Ending Things,04 Sep 2020,★★½,False,
Harold and Maude,03 Sep 2020,★★★★,True,
Porch Glider,03 Sep 2020,,True,
The Departed,02 Sep 2020,★★★★,True,
A Simple Plan,31 Aug 2020,★★★★,False,
The Key to Reserva,30 Aug 2020,,True,
Le Bonheur,29 Aug 2020,★★★½,False,
Insidious,26 Aug 2020,★½,False,
Calendar,25 Aug 2020,★★★½,False,
Wanderlust,24 Aug 2020,★★½,False,
Tokyo-Ga,24 Aug 2020,★★★★,True,
Batman Returns,23 Aug 2020,★★½,False,
Nimic,22 Aug 2020,,True,
She Dies Tomorrow,20 Aug 2020,★★★½,False,
Total Recall,18 Aug 2020,★★★½,False,
1999 A.D.,16 Aug 2020,,False,
L'Argent,13 Aug 2020,★★★★,False,
Pather Panchali,11 Aug 2020,★★★★,False,
The Stunt Double,06 Aug 2020,,False,
Possum,03 Aug 2020,★★★½,False,
"Salò, or the 120 Days of Sodom",02 Aug 2020,★★★,False,
Eye Myth,01 Aug 2020,,True,
The Wedding Singer,27 Jul 2020,★★★,False,
Taste of Cherry,26 Jul 2020,★★★★½,True,
Possessor,25 Jul 2020,★★,False,
The Difficulties of Being an Interpretive Dancer in the Year of Our Lord and Savior Jesus Christ 2020 AD,25 Jul 2020,,True,
DHARMA,23 Jul 2020,,False,
L'Avventura,22 Jul 2020,★★★★,False,
Resident Evil: Extinction,22 Jul 2020,★★½,False,
Strasbourg 1518,21 Jul 2020,,True,
Resident Evil: Apocalypse,20 Jul 2020,★★★,False,
Resident Evil,19 Jul 2020,★★★½,False,
Labyrinth of Cinema,17 Jul 2020,★★★★½,False,
From Beyond,16 Jul 2020,★★★½,False,
Kundun,15 Jul 2020,★★★,False,
Hearts Beat Loud,14 Jul 2020,★★★½,False,
The Mask,14 Jul 2020,★★★½,False,
More Water Please,14 Jul 2020,,True,
The Wicker Man,13 Jul 2020,★★★½,False,
Palm Springs,12 Jul 2020,★★★½,False,
Adaptation.,10 Jul 2020,★★★★,False,
Jurassic Park III,06 Jul 2020,★★★½,True,
"O Brother, Where Art Thou?",02 Jul 2020,★★★½,True,
Another Day at the Office,02 Jul 2020,,True,
The Age of Innocence,01 Jul 2020,★★★,False,
Kiki's Delivery Service,30 Jun 2020,★★★★½,True,
Letter Never Sent,28 Jun 2020,★★★★,False,
Holes,28 Jun 2020,★★★,True,
The Number 23,26 Jun 2020,★★,False,
Possibly in Michigan,25 Jun 2020,,False,
Blue Velvet,24 Jun 2020,★★★★½,True,
A Nightmare on Elm Street,24 Jun 2020,★★★½,False,
Tremors,23 Jun 2020,★★★★,True,
Putney Swope,21 Jun 2020,★★★★,False,
Scooby-Doo 2: Monsters Unleashed,21 Jun 2020,★★★,True,
Punch-Drunk Love,17 Jun 2020,★★★★★,True,
Artemis Fowl,17 Jun 2020,★★½,False,
Killer Klowns from Outer Space,15 Jun 2020,★★★½,False,
Da 5 Bloods,14 Jun 2020,★★½,False,
8:46,12 Jun 2020,,True,
The Wolf of Wall Street,11 Jun 2020,★★★½,False,
The Vast of Night,10 Jun 2020,★★★,False,
Shirley,06 Jun 2020,★★★,False,
Upstream Color,04 Jun 2020,★★★½,False,
AVP: Alien vs. Predator,04 Jun 2020,★★★½,False,
Role Models,04 Jun 2020,★★★½,False,
My Neighbors the Yamadas,03 Jun 2020,★★★½,False,
Before Sunrise,02 Jun 2020,★★★★½,True,
Before Midnight,02 Jun 2020,★★★★½,True,
Before Sunset,01 Jun 2020,★★★★½,True,
The Master,01 Jun 2020,★★★★★,True,
Suspiria,29 May 2020,★★★★★,True,
Rhubarb,29 May 2020,,True,
Woman in the Dunes,28 May 2020,★★★★,True,
The Tatami Galaxy,25 May 2020,★★★★★,True,
Fire,21 May 2020,,True,
Star Wars: Episode III – Revenge of the Sith,19 May 2020,★★★★,True,
Star Wars: Episode II – Attack of the Clones,19 May 2020,★★★½,False,
Paterson,17 May 2020,★★★★,True,
Groundhog Day,16 May 2020,★★★★,False,
The Platform,16 May 2020,★★★,False,
Mission: Impossible – Ghost Protocol,13 May 2020,★★★,False,
Notes on an American Film Director at Work,13 May 2020,,True,
Boogie Nights,12 May 2020,★★★★½,True,
Psycho,07 May 2020,★★½,False,
"Electra, My Love",06 May 2020,★★★★,False,
Eternal Sunshine of the Spotless Mind,05 May 2020,★★★★★,True,
Present,04 May 2020,,True,
O.J.: Made in America,03 May 2020,★★★★★,False,
A Good Old Fashioned Orgy,02 May 2020,★★★★,True,
Our House,02 May 2020,,True,
PlayTime,02 May 2020,★★★★,False,
Bee Movie,30 Apr 2020,★★★★,False,
Bad Education,26 Apr 2020,★★★★,False,
Ma,26 Apr 2020,★★★½,False,
Zabriskie Point,23 Apr 2020,★★★½,False,
Welcome to the Dollhouse,22 Apr 2020,★★★½,False,
Good Will Hunting,21 Apr 2020,★★★½,True,
Scooby-Doo,20 Apr 2020,★★★★½,True,
The Color of Money,20 Apr 2020,★★★★,False,
HOUSES,19 Apr 2020,★★★½,False,
The Red Turtle,19 Apr 2020,★★★,False,
Up in the Air,18 Apr 2020,★★★★,False,
Monster,17 Apr 2020,★★★★★,True,
GoodFellas,16 Apr 2020,★★★★,False,
Days of Heaven,16 Apr 2020,★★★★,False,
Last Tango in Paris,14 Apr 2020,★★★½,False,
Daybreakers,13 Apr 2020,★★★★,False,
More Water Please,12 Apr 2020,,True,
The Place Beyond the Pines,12 Apr 2020,★★★★½,False,
"His Motorbike, Her Island",11 Apr 2020,★★★★,False,
Wildlife,09 Apr 2020,★★★½,False,
National Theatre Live: Fleabag,08 Apr 2020,★★★★,False,
Top Secret!,06 Apr 2020,★★★★½,True,
Pterodactyl,05 Apr 2020,★★½,False,
One Hundred Days After Childhood,04 Apr 2020,★★★★½,False,
Contagion,03 Apr 2020,★★★★,True,
Heat,31 Mar 2020,★★★★½,False,
The Grudge,31 Mar 2020,★★★½,False,
The House That Jack Built,30 Mar 2020,★★★★½,True,
More Water Please,29 Mar 2020,,True,
Big Time Adolescence,28 Mar 2020,★★★½,False,
The 'Burbs,26 Mar 2020,★★★★,True,
Onward,26 Mar 2020,★★★,False,
"Goodbye, Dragon Inn",25 Mar 2020,★★★★,True,
Color Out of Space,25 Mar 2020,★★★½,False,
Michael Clayton,24 Mar 2020,★★★½,False,
Scooby-Doo! and the Cyber Chase,23 Mar 2020,★★★,False,
Scooby-Doo on Zombie Island,22 Mar 2020,★★★½,True,
Under the Sun of Satan,21 Mar 2020,★★★½,False,
She's Out of My League,20 Mar 2020,★★★½,False,
Monster House,20 Mar 2020,★★★½,False,
Society,19 Mar 2020,★★★½,False,
Snatch,18 Mar 2020,★★★★,False,
Popstar: Never Stop Never Stopping,17 Mar 2020,★★★,False,
Cowboy Bebop,14 Mar 2020,★★★★½,True,
Neon Genesis Evangelion,12 Mar 2020,★★★★★,True,
Deep Red,08 Mar 2020,★★★½,False,
21 Jump Street,07 Mar 2020,★★★½,False,
The Invisible Man,05 Mar 2020,★★★½,False,
Contact,05 Mar 2020,★★★½,False,
Bamboozled,02 Mar 2020,★★★★,False,
The Suspended Step of the Stork,29 Feb 2020,★★★½,False,
Plus One,26 Feb 2020,★★★½,False,
The Big Lebowski,24 Feb 2020,★★★★★,True,
Sexy Beast,23 Feb 2020,★★★★½,False,
The Staggering Girl,20 Feb 2020,★★★½,False,
The Tatami Galaxy,19 Feb 2020,★★★★★,True,
Ride Your Wave,19 Feb 2020,★★★½,False,
The Virgin Suicides,19 Feb 2020,★★★★,False,
National Lampoon's Christmas Vacation,18 Feb 2020,★★★½,False,
Don Jon,17 Feb 2020,★★★½,False,
Diamantino,15 Feb 2020,★★★★,True,
Dredd,12 Feb 2020,★★★½,False,
BoJack Horseman Christmas Special,12 Feb 2020,★★★★★,True,
Long Day's Journey Into Night,10 Feb 2020,★★★★½,True,
An Autumn Afternoon,09 Feb 2020,★★★★,False,
Honey Boy,08 Feb 2020,★★★,False,
Repulsion,05 Feb 2020,★★★★,False,
Paul Schrader: Man in a Room,03 Feb 2020,,True,
Mobile Men,03 Feb 2020,★★★★,False,
The Happiness of the Katakuris,02 Feb 2020,★★★½,False,
Gretel & Hansel,30 Jan 2020,★★★½,False,
Safe,29 Jan 2020,★★★★,False,
The Grand Budapest Hotel,27 Jan 2020,★★★★,False,
The Reflecting Skin,25 Jan 2020,★★★½,False,
Get Him to the Greek,23 Jan 2020,★★½,False,
The Devil's Backbone,23 Jan 2020,★★★,False,
WHAT DID JACK DO?,21 Jan 2020,★★★★,True,
The Swimmer,20 Jan 2020,★★★★,False,
WHAT DID JACK DO?,20 Jan 2020,,True,
Nobody Knows,18 Jan 2020,★★★★½,False,
Goldman v Silverman,16 Jan 2020,,True,
1917,16 Jan 2020,★★★,False,
Superbad,15 Jan 2020,★★★★½,True,
The Meaning of Life,15 Jan 2020,,False,
Little Women,15 Jan 2020,★★★★,False,
Blackhat,13 Jan 2020,★★½,False,
The Castle of Sand,11 Jan 2020,★★★½,False,
Underwater,09 Jan 2020,★½,False,
Golden Hour,08 Jan 2020,,False,
Uncut Gems,08 Jan 2020,★★★★½,False,
The End of the Tour,07 Jan 2020,★★★★½,True,
Symbiopsychotaxiplasm: Take One,06 Jan 2020,★★★★,True,
I'm Here,06 Jan 2020,★★★½,False,
Instant Family,05 Jan 2020,★★★★,True,
A Hidden Life,04 Jan 2020,★★★★,False,
Little Joe,01 Jan 2020,★★★½,False,
Until the End of the World,01 Jan 2020,★★★,False,
Hot Tub Time Machine,29 Dec 2019,★★★,False,
Portrait of a Lady on Fire,28 Dec 2019,★★½,False,
Interstellar,26 Dec 2019,★★★½,False,
Monos,24 Dec 2019,★★★,False,
The Dark Tower,20 Dec 2019,★★½,False,
Star Wars: The Rise of Skywalker,20 Dec 2019,★★★,False,
Strange Days,19 Dec 2019,★★★,False,
The Assassination of Jesse James by the Coward Robert Ford,16 Dec 2019,★★★★½,True,
Uncut Gems,15 Dec 2019,★★★★½,False,
Fear and Desire,13 Dec 2019,★★★,False,
My Own Private Idaho,12 Dec 2019,★★★★,False,
Ghostbusters,11 Dec 2019,★★★★,True,
Starship Troopers,09 Dec 2019,★★★★★,True,
The Tree of Life,08 Dec 2019,★★★★½,False,
Waves,07 Dec 2019,★★½,False,
Marriage Story,06 Dec 2019,★★★★,False,
Knives Out,05 Dec 2019,★★★½,False,
Pixels,05 Dec 2019,★★★½,False,
The Report,04 Dec 2019,★★★½,False,
The Irishman,02 Dec 2019,★★★★,False,
The Tenant,01 Dec 2019,★★★,False,
Ford v Ferrari,28 Nov 2019,★★★½,False,
Dumb and Dumber,27 Nov 2019,★★★★,True,
Pauline at the Beach,26 Nov 2019,★★★★½,True,
Parasite,25 Nov 2019,★★★★½,True,
Godzilla,25 Nov 2019,★★★★,True,
Election,21 Nov 2019,★★★★★,True,
Mulholland Drive,18 Nov 2019,★★★★½,True,
The Life Aquatic with Steve Zissou,16 Nov 2019,★★★★½,False,
All About Lily Chou-Chou,14 Nov 2019,★★★★,False,
Eyes Wide Shut,12 Nov 2019,★★★★★,True,
Jojo Rabbit,11 Nov 2019,★★★★,False,
Fright Night,11 Nov 2019,★★★½,False,
The Player,10 Nov 2019,★★★★½,False,
Doctor Sleep,09 Nov 2019,★★½,False,
The Last Temptation of Christ,08 Nov 2019,★★★★,False,
Broadcast News,07 Nov 2019,★★★★½,False,
The Ice Storm,06 Nov 2019,★★★★½,False,
The Descendants,05 Nov 2019,★★★,False,
Our House,04 Nov 2019,,True,
Not Another Teen Movie,04 Nov 2019,★★★½,False,
The Lighthouse,02 Nov 2019,★★★★,False,
The Fall,02 Nov 2019,★★★★,True,
From Puppets to Pixels: Digital Characters in 'Episode II',02 Nov 2019,★★★½,False,
Mirror,01 Nov 2019,★★★★½,True,
It Follows,30 Oct 2019,★★★★,True,
Greener Grass,30 Oct 2019,★★★★,False,
Constantine,30 Oct 2019,★★★½,False,
Antichrist,28 Oct 2019,★★★★,True,
Videodrome,27 Oct 2019,★★★½,False,
Cure,25 Oct 2019,★★★★,True,
The Devil Wears Prada,23 Oct 2019,★★★½,False,
Noisy Requiem,23 Oct 2019,★★★,False,
Creepshow,22 Oct 2019,★★★½,False,
Beetlejuice,22 Oct 2019,★★★★½,True,
The Thing,20 Oct 2019,★★★★½,True,
The Witch,19 Oct 2019,★★★,False,
Only Blood Relates Us,18 Oct 2019,,False,
Branded to Kill,17 Oct 2019,★½,False,
Dazed and Confused,14 Oct 2019,★★★★★,True,
Anima,14 Oct 2019,★★★★,True,
Viy,14 Oct 2019,★★★½,False,
El Camino: A Breaking Bad Movie,12 Oct 2019,★★★½,False,
The Cabin in the Woods,11 Oct 2019,★★★★½,True,
The Howling,10 Oct 2019,★★★,False,
The Shining,09 Oct 2019,★★★★★,True,
Christine,09 Oct 2019,★★★½,False,
"Bound for the Fields, the Mountains, and the Seacoast",06 Oct 2019,★★★½,False,
Joker,04 Oct 2019,★★★,False,
The Mountain,30 Sep 2019,★★½,False,
"I Love You, Man",29 Sep 2019,★★★½,True,
The Passenger,28 Sep 2019,★★★★½,False,
It Chapter Two,26 Sep 2019,★★,False,
The Social Network,26 Sep 2019,★★★★½,True,
Rachel Getting Married,25 Sep 2019,★★★★,False,
The Autopsy of Jane Doe,25 Sep 2019,★★★½,False,
U.S. Go Home,22 Sep 2019,★★★★½,True,
The Drifting Classroom,21 Sep 2019,★★★★,False,
Ad Astra,19 Sep 2019,★★★★,False,
End of Watch,18 Sep 2019,★★★★,False,
50 First Dates,16 Sep 2019,★★★★,False,
Failure to Launch,15 Sep 2019,★★★½,False,
Miracle Mile,14 Sep 2019,★★★★½,False,
The Conformist,14 Sep 2019,★★★★½,True,
Gremlins 2: The New Batch,12 Sep 2019,★★★★,True,
National Treasure,11 Sep 2019,★★★½,False,
The Dragon Dentist,11 Sep 2019,★★★★,False,
The Dragon Dentist,11 Sep 2019,★★★½,False,
Inception,10 Sep 2019,★★★½,False,
High and Low,09 Sep 2019,★★★★½,False,
The Goonies,07 Sep 2019,★★★★,True,
Tokyo Drifter,05 Sep 2019,★★★½,False,
Masculin Féminin,05 Sep 2019,★★★,False,
Platform,03 Sep 2019,★★★½,False,
Idiocracy,02 Sep 2019,★★★½,False,
Thunderbolt and Lightfoot,30 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,29 Aug 2019,★★★★,False,
Dave Chappelle: Sticks & Stones,28 Aug 2019,,True,
Ghost Stories,28 Aug 2019,★★★,False,
Pain and Glory,27 Aug 2019,★★★½,False,
Stranger Than Fiction,25 Aug 2019,★★★★,False,
Dumb and Dumber,24 Aug 2019,★★★★,True,
Sunset,23 Aug 2019,★★★★½,False,
American Graffiti,22 Aug 2019,★★★★,False,
Good Boys,22 Aug 2019,★★★★,False,
Funeral Parade of Roses,22 Aug 2019,★★★½,False,
The Farewell,19 Aug 2019,★★★½,False,
Southland Tales,19 Aug 2019,★★★,True,
Behind the Curve,18 Aug 2019,★★★½,False,
Au Hasard Balthazar,13 Aug 2019,★★★½,False,
Lost in Translation,12 Aug 2019,★★★★½,False,
In the Mood for Love,11 Aug 2019,★★★★½,False,
Monkeybone,10 Aug 2019,★★★½,False,
Parasite,08 Aug 2019,★★★★½,True,
American Pie,08 Aug 2019,★★★½,False,
Lolita,07 Aug 2019,★★★★,False,
The Ghost Writer,04 Aug 2019,★★★,False,
The Hangover,04 Aug 2019,★★★,False,
The Souvenir,03 Aug 2019,★★½,False,
The Spectacular Now,03 Aug 2019,★★½,False,
Sleeping with Other People,02 Aug 2019,★★★½,False,
The Last Black Man in San Francisco,01 Aug 2019,★★★★,False,
"Night Is Short, Walk on Girl",31 Jul 2019,★★★★½,True,
The Seventh Continent,31 Jul 2019,★★★,False,
There's Something About Mary,29 Jul 2019,★★★½,False,
La Belle Noiseuse,29 Jul 2019,★★★★½,True,
The Night Before,28 Jul 2019,★★★★,False,
Trick 'r Treat,27 Jul 2019,★★★½,False,
Once Upon a Time… in Hollywood,25 Jul 2019,★★★★,False,
The Art of Self-Defense,25 Jul 2019,★★★½,False,
Long Shot,24 Jul 2019,★★★½,False,
Limitless,23 Jul 2019,★★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,21 Jul 2019,★★★½,False,
Shazam!,21 Jul 2019,★★★,False,
(500) Days of Summer,20 Jul 2019,★★★,False,
On the Silver Globe,17 Jul 2019,★★★★,False,
Ocean's Thirteen,17 Jul 2019,★★★½,False,
Ocean's Twelve,16 Jul 2019,★★★★,False,
Ocean's Eleven,15 Jul 2019,★★★★,True,
Trust,15 Jul 2019,★★★★,False,
Messiah of Evil,14 Jul 2019,★★★½,False,
Aziz Ansari: Right Now,12 Jul 2019,,True,
Spider-Man: Far from Home,11 Jul 2019,★★★½,False,
Rope,11 Jul 2019,★★★½,False,
Midsommar,10 Jul 2019,★★½,False,
Night of the Living Dead,07 Jul 2019,★★★½,False,
The Fundamentals of Caring,04 Jul 2019,★★★½,False,
The Squid and the Whale,03 Jul 2019,★★★★,False,
L'Eclisse,03 Jul 2019,★★★★,False,
La Notte,02 Jul 2019,★★★★,False,
Our House,01 Jul 2019,,True,
Neon Genesis Evangelion: The End of Evangelion,28 Jun 2019,★★★★★,True,
Anima,27 Jun 2019,,True,
"Me, Myself & Irene",27 Jun 2019,★★½,False,
Pineapple Express,26 Jun 2019,★★★½,False,
Blue Valentine,26 Jun 2019,★★★½,False,
The Dead Don't Die,24 Jun 2019,★½,False,
Forgetting Sarah Marshall,23 Jun 2019,★★★½,True,
Always Be My Maybe,20 Jun 2019,★★★½,False,
Lu Over the Wall,19 Jun 2019,★★★★,False,
American Gangster,19 Jun 2019,★★★½,False,
The Jerk,17 Jun 2019,★★★★,False,
Murder Mystery,17 Jun 2019,★★½,False,
Where Is the Friend's House?,16 Jun 2019,★★★★,False,
Pillow Talk,15 Jun 2019,,True,
Hour of the Wolf,13 Jun 2019,★★★★,False,
