Movie,Date Watched,Rating,Liked,Review
The Hunger Games,05 Apr 2021,★★★★★,True,
Young Adult,05 Apr 2021,★★★★½,True,
Godzilla vs. Kong,03 Apr 2021,,False,
When Harry Met Sally...,01 Apr 2021,★★★★★,True,
Knocked Up,29 Mar 2021,★★★★,True,
I Care a Lot,28 Mar 2021,★★★,False,
When Harry Met Sally...,28 Mar 2021,★★★★★,True,
When Harry Met Sally...,27 Mar 2021,★★★★★,True,
The Hunger Games: Catching Fire,27 Mar 2021,★★★★½,True,
Legally Blonde,24 Mar 2021,★★★★½,True,
The Meg,22 Mar 2021,★★★★★,True,
The Hunger Games,11 Mar 2021,★★★★★,True,
The Hangover Part II,06 Mar 2021,,False,
The Meg,24 Feb 2021,★★★★★,True,
To All the Boys: Always and Forever,13 Feb 2021,,True,
Manhattan,10 Feb 2021,★★★★★,True,
The House That Jack Built,06 Feb 2021,★★★★★,True,
The War with Grandpa,05 Feb 2021,,True,
Ilana Glazer: The Planet Is Burning,04 Feb 2021,½,False,
Bad Night for the Blues,03 Feb 2021,,False,
Bring It On,03 Feb 2021,,True,
My Dinner with Andre,03 Feb 2021,,True,
Casablanca,02 Feb 2021,,True,
Promising Young Woman,01 Feb 2021,,False,
Possession,30 Jan 2021,★★★,True,
Y Tu Mamá También,23 Jan 2021,,True,
Ghost Dog: The Way of the Samurai,19 Jan 2021,★★★★★,True,
Wish Upon,16 Jan 2021,,False,
Downfalls High,16 Jan 2021,,True,
Inglourious Basterds,09 Jan 2021,★★★★★,True,
Unforgiven,06 Jan 2021,,False,
The Nutty Professor,01 Jan 2021,,True,
Grey Gardens,29 Dec 2020,,True,
Home Alone,25 Dec 2020,,True,
mid90s,24 Dec 2020,,True,
The Princess Switch: Switched Again,20 Dec 2020,,False,
The Princess Switch,19 Dec 2020,,False,
Folklore: The Long Pond Studio Sessions,18 Dec 2020,,True,
The Prom,18 Dec 2020,,False,
Happiest Season,16 Dec 2020,,False,
The Edge of Heaven,04 Dec 2020,,True,
American Hustle,27 Nov 2020,,False,
Knocked Up,27 Nov 2020,,True,
Mean Streets,27 Nov 2020,,True,
Climax,21 Nov 2020,,True,
The Hangover,15 Nov 2020,,True,
Emil and the Detectives,12 Nov 2020,,False,
M*A*S*H,06 Nov 2020,★★★★,True,
Behaving Badly,06 Nov 2020,,False,
Images,01 Nov 2020,,True,
American Psycho,30 Oct 2020,★★★★★,True,
After We Collided,27 Oct 2020,,True,
Alex Strangelove,25 Oct 2020,★½,False,
Daddy,24 Oct 2020,,False,
Borat Subsequent Moviefilm,23 Oct 2020,,True,
Bad Hair,23 Oct 2020,★★★,False,
Romy and Michele's High School Reunion,21 Oct 2020,★★★★,True,
Fifty Shades Freed,20 Oct 2020,,True,
Paranormal Activity,19 Oct 2020,,False,
Unfriended,18 Oct 2020,,True,
The Muppet Movie,17 Oct 2020,★★★★★,True,
It,15 Oct 2020,★★½,False,
Call Me by Your Name,13 Oct 2020,★★★★★,True,
Coraline,13 Oct 2020,,True,
Hubie Halloween,12 Oct 2020,,False,
Hereditary,12 Oct 2020,,True,
Tenet,11 Oct 2020,,True,
Sisters,04 Oct 2020,★★,False,
Legally Blonde,25 Sep 2020,★★★★½,True,
Set It Up,25 Sep 2020,,False,
This Is Paris,25 Sep 2020,★★★★,True,
Alice in Wonderland,24 Sep 2020,★★★★½,True,
Real Life,23 Sep 2020,,True,
The Bunker,20 Sep 2020,,True,
Koyaanisqatsi,18 Sep 2020,★,False,
It Follows,16 Sep 2020,,True,
Knock Knock,15 Sep 2020,,False,
Vivarium,14 Sep 2020,,False,
Magic Mike,12 Sep 2020,,True,
Spree,11 Sep 2020,,False,
Fight Club,08 Sep 2020,,True,
American Pie,07 Sep 2020,,True,
Long Weekend,05 Sep 2020,★★½,False,
Boyfriends and Girlfriends,04 Sep 2020,,True,
I'm Thinking of Ending Things,04 Sep 2020,,True,
The Half of It,03 Sep 2020,★★½,False,
Closer,02 Sep 2020,★★★,False,
Le Samouraï,02 Sep 2020,★★★,False,
Five Feet Apart,01 Sep 2020,★★,False,
Voyager,01 Sep 2020,★★★★½,True,
Tyrannosaur,01 Sep 2020,,True,
The Big Chill,31 Aug 2020,,True,
She's Out of My League,31 Aug 2020,★★★★★,True,
The Conjuring,29 Aug 2020,★½,False,
La Collectionneuse,26 Aug 2020,,True,
Gimme Shelter,24 Aug 2020,,True,
Coonskin,24 Aug 2020,★★★½,False,
The Taking of Deborah Logan,22 Aug 2020,★★,False,
Conversations with Other Women,22 Aug 2020,★★½,False,
To All the Boys: P.S. I Still Love You,22 Aug 2020,,True,
Don Jon,21 Aug 2020,★★★,True,
Goodnight Mommy,20 Aug 2020,★,False,
"Oh, Sun",19 Aug 2020,,True,
Who's Afraid of Virginia Woolf?,19 Aug 2020,★★★★,False,
Nightcrawler,15 Aug 2020,★★★★,True,
How to Be Single,15 Aug 2020,,False,
Bob & Carol & Ted & Alice,15 Aug 2020,,True,
Sex and the City,15 Aug 2020,,True,
Taxi Driver,13 Aug 2020,★★★★★,True,
Trixie Mattel: Moving Parts,11 Aug 2020,★★★★,True,
Work It,09 Aug 2020,,True,
The Hunger Games: Catching Fire,09 Aug 2020,★★★★½,True,
The Straight Story,08 Aug 2020,,True,
The Intruder,07 Aug 2020,★★,False,
Puberty Blues,07 Aug 2020,★★★,False,
Fifty Shades Darker,06 Aug 2020,,False,
Mysterious Skin,06 Aug 2020,★★★½,False,
How to Make Love to a Woman,06 Aug 2020,,True,
The Hunger Games,06 Aug 2020,★★★★★,True,
Fifty Shades of Grey,06 Aug 2020,,True,
The Last House on the Left,05 Aug 2020,,True,
The Hunger Games: Mockingjay – Part 2,05 Aug 2020,★★★★½,True,
Mad Max: Fury Road,04 Aug 2020,,True,
Leaving Las Vegas,04 Aug 2020,,True,
Vicky Cristina Barcelona,04 Aug 2020,★★★★½,True,
The Hunger Games: Mockingjay – Part 1,03 Aug 2020,,True,
"Where'd You Go, Bernadette",03 Aug 2020,,False,
Buffaloed,02 Aug 2020,★★,False,
Panic Room,02 Aug 2020,★★½,False,
The Little Prince,01 Aug 2020,,False,
25 Ways to Quit Smoking,01 Aug 2020,,True,
Hot Dog,01 Aug 2020,,False,
The Kids Are All Right,01 Aug 2020,★★★½,False,
Drugstore Cowboy,31 Jul 2020,,True,
Barcelona,31 Jul 2020,★★★★,True,
The Eyes of Tammy Faye,30 Jul 2020,,True,
What a Girl Wants,30 Jul 2020,,False,
Don't Breathe,29 Jul 2020,,True,
The Hunger Games: Catching Fire,28 Jul 2020,★★★★,True,
The Kissing Booth 2,28 Jul 2020,,True,
The Hunger Games,28 Jul 2020,★★★★★,True,
Tall Girl,27 Jul 2020,★★★★½,True,
Once Bitten,27 Jul 2020,★½,False,
The Hunger Games,23 Jul 2020,★★★★★,True,
Mulholland Drive,22 Jul 2020,★★★★★,True,
Naked,22 Jul 2020,★★★½,False,
The Cabin in the Woods,22 Jul 2020,★★★½,False,
My Cousin Vinny,21 Jul 2020,,True,
The Dark Knight,21 Jul 2020,★★★★½,True,
Brokeback Mountain,21 Jul 2020,★★★,False,
Shiva Baby,19 Jul 2020,,False,
Palm Springs,15 Jul 2020,★★★,False,
Palo Alto,15 Jul 2020,,True,
But I'm a Cheerleader,15 Jul 2020,★★★★,True,
Heterosexual Jill,13 Jul 2020,,False,
Romeo + Juliet,13 Jul 2020,★★★★½,True,
Jennifer's Body,10 Jul 2020,,True,
"Crazy, Stupid, Love.",10 Jul 2020,★★★,False,
Fritz the Cat,10 Jul 2020,,True,
A Fish Called Wanda,09 Jul 2020,★★★,False,
The Age of Innocence,09 Jul 2020,★★★½,False,
Taxi Driver,09 Jul 2020,★★★★★,True,
Joker,09 Jul 2020,★★★★★,True,
After Hours,08 Jul 2020,★★★½,False,
Cape Fear,06 Jul 2020,,True,
The Quick and the Dead,05 Jul 2020,,True,
Avengers: Endgame,04 Jul 2020,★★★★★,True,
Asparagus,04 Jul 2020,,True,
13 Going on 30,04 Jul 2020,,True,
365 Days,02 Jul 2020,★,False,
I'm Still Here,02 Jul 2020,,True,
Living in Oblivion,01 Jul 2020,★★½,False,
No Strings Attached,01 Jul 2020,★½,False,
Wristcutters: A Love Story,01 Jul 2020,,False,
Meet the Fockers,30 Jun 2020,★★★,False,
40 Days and 40 Nights,28 Jun 2020,★,False,
Judy,27 Jun 2020,★★★,False,
Zeroville,26 Jun 2020,,False,
Little Miss Sunshine,26 Jun 2020,★★★★½,True,
Lucky,26 Jun 2020,,True,
The Professor,26 Jun 2020,★★★,True,
10 Things I Hate About You,26 Jun 2020,★★½,False,
Good Will Hunting,25 Jun 2020,★★★★,True,
One Hour Photo,25 Jun 2020,,True,
My Best Friend's Wedding,25 Jun 2020,★★½,False,
Shirley,25 Jun 2020,★★★,False,
A Tale of Two Sisters,24 Jun 2020,,False,
Claire's Knee,24 Jun 2020,★★★★½,True,
Easy A,24 Jun 2020,,False,
Young Adult,23 Jun 2020,,True,
Wittgenstein,22 Jun 2020,,True,
John Tucker Must Die,22 Jun 2020,★★★,True,
Ant-Man and the Wasp,21 Jun 2020,,True,
The Original Kings of Comedy,21 Jun 2020,,True,
Belle de Jour,21 Jun 2020,★★★★,True,
Da 5 Bloods,20 Jun 2020,★★★½,False,
Risky Business,20 Jun 2020,★★,False,
Hanna,20 Jun 2020,,True,
The Tree of Life,19 Jun 2020,★★★★,False,
Melancholia,19 Jun 2020,★★★,False,
Amélie,18 Jun 2020,,True,
Eyes Without a Face,17 Jun 2020,★★½,False,
mother!,17 Jun 2020,★★★★½,True,
Girls Just Want to Have Fun,17 Jun 2020,,False,
Earth Girls Are Easy,17 Jun 2020,,True,
Funny Ha Ha,17 Jun 2020,,True,
Portrait of a Lady on Fire,16 Jun 2020,★★★,False,
Arizona Dream,15 Jun 2020,★★★★★,True,
Knives Out,15 Jun 2020,★★½,False,
Foxcatcher,14 Jun 2020,★½,False,
Dottie Gets Spanked,14 Jun 2020,,True,
The King of Staten Island,13 Jun 2020,★★★★,True,
Looper,12 Jun 2020,★★★★½,True,
Raging Bull,12 Jun 2020,,True,
Vagabond,12 Jun 2020,★★★,False,
Memento,11 Jun 2020,★★★½,False,
Casino,11 Jun 2020,★★★★★,True,
Vincent Gallo as Flying Christ,11 Jun 2020,,False,
The Spectacular Now,11 Jun 2020,★★,False,
Brazil,10 Jun 2020,,True,
Garden State,09 Jun 2020,,True,
What Ever Happened to Baby Jane?,09 Jun 2020,,True,
Caravaggio,09 Jun 2020,,True,
Cry-Baby,08 Jun 2020,★★★★½,True,
Gone Girl,08 Jun 2020,,False,
I'm Reed Fish,08 Jun 2020,,True,
Ad Astra,07 Jun 2020,★★★½,True,
Ida,07 Jun 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,07 Jun 2020,,True,
Tie Me Up! Tie Me Down!,07 Jun 2020,★★★½,True,
The Miseducation of Cameron Post,06 Jun 2020,★★★,False,
"Girl, Interrupted",06 Jun 2020,★★★★,False,
Big Time Adolescence,06 Jun 2020,★★½,False,
Catch Me If You Can,05 Jun 2020,★★★★,True,
Anomalisa,05 Jun 2020,★★★,False,
Annie Hall,05 Jun 2020,★★★★★,True,
Oldboy,04 Jun 2020,,True,
(500) Days of Summer,04 Jun 2020,★★,False,
Being John Malkovich,03 Jun 2020,★★★★½,True,
The Game,03 Jun 2020,★★★½,False,
Valerie and Her Week of Wonders,02 Jun 2020,★★★★½,True,
This Is the End,02 Jun 2020,,True,
Peppermint Soda,02 Jun 2020,,True,
Cool World,01 Jun 2020,,True,
Thor: Ragnarok,31 May 2020,★★★★,True,
Bronson,31 May 2020,★★★★,True,
The Rules of Attraction,31 May 2020,,True,
Party Monster,31 May 2020,,True,
Moneyball,30 May 2020,,True,
Contagion,30 May 2020,,False,
Knocked Up,29 May 2020,,True,
Zodiac,29 May 2020,★★★,False,
Lost in Translation,29 May 2020,★★★½,True,
In the Mood for Love,29 May 2020,,False,
Vamp,28 May 2020,★★,False,
Donnie Darko,28 May 2020,,True,
But I'm a Cheerleader,28 May 2020,★★★½,True,
Horse Girl,27 May 2020,,True,
Ganja & Hess,27 May 2020,★★★★,True,
Street of Crocodiles,25 May 2020,★★½,False,
Mauvais Sang,25 May 2020,★★★,False,
Something's Gotta Give,25 May 2020,,False,
Ernest & Celestine,25 May 2020,,False,
The Nice Guys,25 May 2020,,True,
The Cremator,24 May 2020,,True,
The Boy Friend,24 May 2020,★★★★½,True,
The Natural,24 May 2020,,True,
Long Shot,23 May 2020,★★★½,True,
Stalker,22 May 2020,★★★½,True,
House at the End of the Street,21 May 2020,★★,False,
Party Girl,21 May 2020,★★½,False,
Multiple Maniacs,21 May 2020,,False,
Alita: Battle Angel,21 May 2020,★★★,False,
"Synecdoche, New York",20 May 2020,★★★★★,True,
Andrei Rublev,20 May 2020,★★★★,False,
"Synecdoche, New York",20 May 2020,★★★★★,True,
The Long Goodbye,19 May 2020,★★★★,True,
Hustlers,19 May 2020,,True,
Desperately Seeking Susan,18 May 2020,★½,False,
Paul,18 May 2020,★★½,False,
Ace Ventura: Pet Detective,17 May 2020,,True,
The Florida Project,17 May 2020,,True,
Primal Fear,16 May 2020,★★★★,True,
The Master,15 May 2020,,True,
Thelma & Louise,14 May 2020,★★★,False,
The Invitation,13 May 2020,½,False,
Baby Driver,12 May 2020,,True,
The Double Life of Véronique,12 May 2020,★★★½,True,
The House That Jack Built,10 May 2020,★★★★★,True,
Moonstruck,10 May 2020,,True,
Personal Problems,10 May 2020,★★★★½,True,
Mr. & Mrs. Smith,10 May 2020,,True,
Game Night,09 May 2020,,True,
Boogie Nights,09 May 2020,★★★★½,True,
Obvious Child,08 May 2020,★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",08 May 2020,,False,
Punch-Drunk Love,08 May 2020,★★★½,True,
Cry-Baby,08 May 2020,,True,
The Naked Civil Servant,07 May 2020,,False,
Romy and Michele's High School Reunion,06 May 2020,★★★★,True,
Night on Earth,05 May 2020,★★★★½,True,
Hard Eight,05 May 2020,,True,
The Texas Chain Saw Massacre,04 May 2020,★★★★,False,
Under the Skin,04 May 2020,★½,False,
Fanny and Alexander,04 May 2020,,True,
2001: A Space Odyssey,04 May 2020,★★★★½,True,
Antichrist,03 May 2020,,False,
Dolphin Reef,03 May 2020,,False,
The Player,03 May 2020,★★★,False,
Waking Ned Devine,02 May 2020,★½,False,
The Birdcage,02 May 2020,★★½,False,
Hot Summer Nights,01 May 2020,,False,
Her Smell,01 May 2020,★★★,False,
Impractical Jokers: The Movie,01 May 2020,,True,
Orlando,01 May 2020,,True,
Passion Play,30 Apr 2020,,False,
The Tempest,30 Apr 2020,,False,
Malice in Wonderland,30 Apr 2020,,True,
Life Is Flashing Before Your Eyes,29 Apr 2020,,True,
The Wolf of Wall Street,29 Apr 2020,★★★★★,True,
Inception,29 Apr 2020,,True,
Cléo from 5 to 7,28 Apr 2020,★★★½,True,
Mahler,28 Apr 2020,★★★★★,True,
Waves,27 Apr 2020,★★★,False,
Se7en,27 Apr 2020,★★★½,True,
Fear and Loathing in Las Vegas,26 Apr 2020,★★★★½,True,
Superbad,26 Apr 2020,,True,
Kedi,25 Apr 2020,,True,
Space Jam,25 Apr 2020,★★★★,True,
Good Boys,25 Apr 2020,★★,False,
Some Like It Hot,24 Apr 2020,★★★★½,True,
Notting Hill,24 Apr 2020,★★½,False,
The Bounty Hunter,24 Apr 2020,★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,23 Apr 2020,★★★★½,False,
I Am a Sex Addict,23 Apr 2020,,True,
Come and See,23 Apr 2020,★★★★,False,
A Chairy Tale,22 Apr 2020,,True,
Jane Wants a Boyfriend,21 Apr 2020,★½,False,
Only Lovers Left Alive,21 Apr 2020,★★★½,True,
Tropic Thunder,20 Apr 2020,★★★★,True,
Marriage Italian Style,20 Apr 2020,★★★★,True,
Failure to Launch,20 Apr 2020,★★★½,True,
Mirror,19 Apr 2020,★★★★,True,
The Stanford Prison Experiment,19 Apr 2020,★★½,False,
Reality Bites,19 Apr 2020,★★,False,
The Roommate,19 Apr 2020,,False,
Joy,18 Apr 2020,★★★,False,
Iron Man,18 Apr 2020,,True,
Last Tango in Paris,18 Apr 2020,★★★★★,False,
Jules and Jim,18 Apr 2020,,True,
Weekend,17 Apr 2020,★★★★,False,
Along Came Polly,17 Apr 2020,★,False,
American Animals,17 Apr 2020,★★★½,True,
High School,16 Apr 2020,★★★★½,True,
The Bitter Tears of Petra von Kant,16 Apr 2020,★★★,False,
There's Something About Mary,16 Apr 2020,★★½,True,
Meet the Parents,15 Apr 2020,★★★★,True,
A Serious Man,14 Apr 2020,★★★½,False,
Outrageous!,14 Apr 2020,★★★★,True,
The Great Dictator,14 Apr 2020,★★★★★,True,
The Daytrippers,14 Apr 2020,★★★★,True,
Kubrick by Candlelight,13 Apr 2020,★★,False,
Ex Machina,13 Apr 2020,★★★,False,
When Harry Met Sally...,13 Apr 2020,★★★★½,True,
Honey Boy,12 Apr 2020,★★★★½,True,
Blow-Up,12 Apr 2020,★½,False,
Little Women,11 Apr 2020,★★★½,False,
Bunny Lake Is Missing,11 Apr 2020,★★★★,False,
Full Metal Jacket,11 Apr 2020,★★★★★,True,
GoodFellas,11 Apr 2020,★★★★★,True,
The Social Network,11 Apr 2020,★★★★★,True,
Miss Stevens,10 Apr 2020,★★★½,False,
Kitty,10 Apr 2020,★★★★,False,
The Disaster Artist,10 Apr 2020,★★★½,False,
News from Home,10 Apr 2020,★★,False,
The Little Shop of Horrors,07 Apr 2020,★★★,False,
A Greek Tragedy,07 Apr 2020,★★½,False,
Monsieur Hulot's Holiday,07 Apr 2020,,False,
The First Wives Club,07 Apr 2020,,False,
Mon Oncle,07 Apr 2020,,True,
Freeway,06 Apr 2020,★★★★½,True,
The Little Hours,06 Apr 2020,★★★½,True,
"One Sings, the Other Doesn't",06 Apr 2020,★★★★½,False,
RoboCop,05 Apr 2020,★★★★½,True,
Ali: Fear Eats the Soul,05 Apr 2020,★★★★,False,
Just Friends,05 Apr 2020,★★½,False,
Love,05 Apr 2020,★★★½,False,
Suspiria,05 Apr 2020,★★★★,False,
Queen & Slim,04 Apr 2020,,False,
The Lighthouse,04 Apr 2020,★★★★½,True,
Every Dog's Guide to Complete Home Safety,04 Apr 2020,,True,
It Comes at Night,04 Apr 2020,★★,False,
Drunks,04 Apr 2020,★★★★,True,
Scanners,04 Apr 2020,,False,
High Life,03 Apr 2020,★★★★½,True,
My Financial Career,02 Apr 2020,★★★★★,True,
Rocks,02 Apr 2020,,True,
Zack and Miri Make a Porno,02 Apr 2020,★★★,False,
Cosmopolis,02 Apr 2020,★★½,False,
Aria,02 Apr 2020,★★★,False,
Chasing Amy,02 Apr 2020,★★★★,True,
The Colour of His Hair,02 Apr 2020,,False,
Trouble Every Day,02 Apr 2020,★★★½,False,
Knife+Heart,01 Apr 2020,★★★★,True,
Dinner for Schmucks,01 Apr 2020,★½,False,
Blinded by the Light,01 Apr 2020,★★½,False,
She's Out of My League,01 Apr 2020,★★★★★,True,
The Favourite,31 Mar 2020,★★★★½,True,
Yi Yi,31 Mar 2020,★★★★,False,
Safe,31 Mar 2020,★★★★½,True,
Girlfriends,30 Mar 2020,★★★★,False,
The Brood,29 Mar 2020,★★½,False,
Coda,29 Mar 2020,,False,
Call of Cuteness,29 Mar 2020,,False,
The Night Porter,29 Mar 2020,★★★½,False,
He's Just Not That Into You,29 Mar 2020,★★★,False,
Kicking and Screaming,29 Mar 2020,★★,False,
Django Unchained,28 Mar 2020,★★★★½,True,
"Paris, Texas",28 Mar 2020,★★★★★,True,
Short Subject,28 Mar 2020,,False,
The Alphabet,28 Mar 2020,,False,
Persona,28 Mar 2020,★★★★★,True,
Chinese Roulette,28 Mar 2020,★★★★½,True,
The Invisible Man,27 Mar 2020,★★★½,False,
Schizopolis,27 Mar 2020,★★★★,True,
24 Frames Per Second,27 Mar 2020,★★½,False,
Bridget Jones: The Edge of Reason,27 Mar 2020,,False,
The King of Comedy,26 Mar 2020,★★★★,False,
There Will Be Blood,26 Mar 2020,★★★★★,True,
God Told Me To,26 Mar 2020,,False,
Step Brothers,25 Mar 2020,,False,
Funny Games,24 Mar 2020,★★★★,False,
Delicatessen,24 Mar 2020,★★★★½,False,
Adaptation.,24 Mar 2020,★★★★★,True,
Fat Girl,23 Mar 2020,★★★★,False,
Lola,23 Mar 2020,★★★½,False,
WR: Mysteries of the Organism,22 Mar 2020,★★★★½,True,
