Movie,Date Watched,Rating,Liked,Review
We Go Way Back,21 May 2020,,False,
Grizzly Man,21 May 2020,,False,
"Don't Worry, He Won't Get Far on Foot",20 May 2020,,False,
I Am Easy to Find,20 May 2020,,True,
In This Corner of the World,20 May 2020,,False,
Train to Busan,19 May 2020,,False,
Slums of Beverly Hills,18 May 2020,,False,
The Waterboy,17 May 2020,,False,
The Taking of Pelham One Two Three,17 May 2020,★★★½,False,
Buffaloed,16 May 2020,★★½,False,
Hero,15 May 2020,★★★½,False,
MacGruber,14 May 2020,,False,
Mamma Mia! Here We Go Again,14 May 2020,★★★★,False,
Paris Is Burning,13 May 2020,★★★★½,False,
Tie Me Up! Tie Me Down!,13 May 2020,,False,
War for the Planet of the Apes,13 May 2020,,False,
Dawn of the Planet of the Apes,12 May 2020,,False,
Rise of the Planet of the Apes,12 May 2020,,False,
VFW,12 May 2020,★★★½,False,
Spaceship Earth,09 May 2020,★★★½,False,
50 First Dates,05 May 2020,★★½,False,
Little Nicky,02 May 2020,★★,False,
Rocketman,01 May 2020,,False,
Spectre,01 May 2020,,False,
Blinded by the Light,01 May 2020,,False,
All About Eve,30 Apr 2020,,False,
Tigertail,24 Apr 2020,★★½,False,
Oppressed Majority,23 Apr 2020,,False,
Upgrade,21 Apr 2020,★★★★,True,
You Can't Take It with You,20 Apr 2020,,False,
Charlie's Angels,19 Apr 2020,★★½,False,
A Goofy Movie,16 Apr 2020,,False,
Can't Hardly Wait,15 Apr 2020,,True,
Big Time Adolescence,15 Apr 2020,,False,
My Best Friend's Wedding,12 Apr 2020,★★★,False,
Extraterrestrial,10 Apr 2020,,False,
Bound,09 Apr 2020,,False,
Near Dark,09 Apr 2020,,False,
Triangle,08 Apr 2020,★★★★,False,
Love in the Afternoon,08 Apr 2020,★★½,False,
Paddington 2,08 Apr 2020,★★★★½,True,
Death Note,07 Apr 2020,★★★½,False,
Tremors,06 Apr 2020,★★★★½,True,
She's All That,04 Apr 2020,★★½,False,
Extra Ordinary,03 Apr 2020,★★★½,False,
Redline,30 Mar 2020,,True,
The Safety of Objects,30 Mar 2020,★,False,
Logan Lucky,28 Mar 2020,★★★★½,True,
50/50,28 Mar 2020,★★★½,False,
Amy,26 Mar 2020,,False,
mid90s,24 Mar 2020,,False,
Big Trouble in Little China,24 Mar 2020,★★★½,False,
Tampopo,24 Mar 2020,★★★★½,True,
To Be or Not to Be,23 Mar 2020,★★★★,True,
Raising Arizona,23 Mar 2020,★★★★½,False,
La La Land,23 Mar 2020,★★★,False,
Clue,22 Mar 2020,★★★★,False,
Sky High,20 Mar 2020,,False,
The Umbrellas of Cherbourg,20 Mar 2020,★★★★★,True,
The Umbrellas of Cherbourg,18 Mar 2020,★★★★★,True,
The Umbrellas of Cherbourg,16 Mar 2020,★★★★★,True,
The Young Girls of Rochefort,15 Mar 2020,★★★★,False,
Annihilation,15 Mar 2020,★★★★,False,
Jackass 3D,14 Mar 2020,,False,
The Umbrellas of Cherbourg,14 Mar 2020,★★★★★,True,
The Founder,13 Mar 2020,★★★½,False,
Portrait of a Lady on Fire,12 Mar 2020,★★★★★,True,
Miracle,11 Mar 2020,★★★½,False,
GANTZ:O,09 Mar 2020,★★★,False,
The Daytrippers,03 Mar 2020,★★★★,False,
The Paper Brigade,03 Mar 2020,,True,
Coco,02 Mar 2020,★★★★,False,
Ace in the Hole,29 Feb 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),20 Feb 2020,★★½,False,
The Importance of Being Earnest,15 Feb 2020,★★★½,False,
Roman Holiday,13 Feb 2020,★★★★½,True,
Barking Dogs Never Bite,12 Feb 2020,★★★,False,
D.E.B.S.,10 Feb 2020,,False,
Blue Valentine,10 Feb 2020,★★★★½,False,
Seven Psychopaths,10 Feb 2020,,False,
Lawless,10 Feb 2020,★★½,False,
Parasite,08 Feb 2020,★★★★½,True,
1917,08 Feb 2020,★★★★½,False,
Cunningham,06 Feb 2020,,False,
I Lost My Body,03 Feb 2020,,False,
Les Misérables,03 Feb 2020,,False,
Plus One,02 Feb 2020,★★★½,False,
Flower,01 Feb 2020,,False,
Bad Boys for Life,31 Jan 2020,★★★½,False,
A Brony Tale,30 Jan 2020,★★★,False,
WHAT DID JACK DO?,30 Jan 2020,★★★★½,False,
"Yum, Yum, Yum! A Taste of Cajun and Creole Cooking of Louisiana",28 Jan 2020,,True,
Grown Ups 2,27 Jan 2020,,False,
Grown Ups,27 Jan 2020,★★,False,
A Fish Called Wanda,25 Jan 2020,,False,
Little Women,24 Jan 2020,★★★★★,True,
Asperger's Are Us,23 Jan 2020,,False,
Blue Jay,23 Jan 2020,★★★★½,False,
Westworld,23 Jan 2020,★★★,False,
The Standoff at Sparrow Creek,22 Jan 2020,★★★★,True,
The Host,21 Jan 2020,,False,
Aaltra,21 Jan 2020,,True,
Just Another Girl on the I.R.T.,21 Jan 2020,,False,
But I'm a Cheerleader,17 Jan 2020,★★★★,True,
Friday,16 Jan 2020,★★★½,False,
Honey Boy,15 Jan 2020,★★★★,False,
Kinky Boots,15 Jan 2020,,False,
The Skin I Live In,15 Jan 2020,★★½,False,
Late Night,14 Jan 2020,★★★,False,
Medicine for Melancholy,14 Jan 2020,,False,
Straight Outta Compton,14 Jan 2020,★★★,False,
"One Sings, the Other Doesn't",11 Jan 2020,,False,
Brené Brown: The Call to Courage,10 Jan 2020,,False,
Time Trap,10 Jan 2020,,False,
Mad Max,09 Jan 2020,,False,
American Honey,09 Jan 2020,★★★★½,True,
Attack the Block,08 Jan 2020,★★★★½,True,
The Way We Get By,08 Jan 2020,,True,
Faces Places,07 Jan 2020,★★★★,True,
Cruel Gun Story,06 Jan 2020,★★★,False,
The War Room,06 Jan 2020,,False,
The Third Murder,06 Jan 2020,★★★★,False,
Star Wars: The Rise of Skywalker,02 Jan 2020,★,False,
Queen & Slim,02 Jan 2020,★★★★,False,
The Man Without a Past,02 Jan 2020,,False,
After Hours,01 Jan 2020,★★★½,False,
Shazam!,01 Jan 2020,★★,False,
The Peanut Butter Falcon,01 Jan 2020,★★★½,False,
Uncut Gems,31 Dec 2019,★★★,False,
Isn't It Romantic,27 Dec 2019,★★★½,False,
Little Women,26 Dec 2019,★★★★½,True,
Big Daddy,25 Dec 2019,,False,
The Perfect Holiday,24 Dec 2019,,False,
Mission: Impossible – Ghost Protocol,16 Dec 2019,★★★½,True,
The Nice Guys,16 Dec 2019,,False,
The Predator,15 Dec 2019,,False,
Honey Boy,15 Dec 2019,★★★★,False,
Akira,12 Dec 2019,,True,
The Long Kiss Goodnight,10 Dec 2019,,False,
Waves,10 Dec 2019,,False,
A Beautiful Day in the Neighborhood,09 Dec 2019,★★★,False,
Little Dieter Needs to Fly,07 Dec 2019,★★★★,True,
Quick Change,06 Dec 2019,★★★½,False,
Knives Out,03 Dec 2019,★★★★½,True,
The Laundromat,03 Dec 2019,★★★,False,
Dolemite Is My Name,01 Dec 2019,★★★★,True,
Spy,28 Nov 2019,,False,
The Meyerowitz Stories (New and Selected),27 Nov 2019,★★★★,False,
The B-Side: Elsa Dorfman's Portrait Photography,25 Nov 2019,,True,
Attack the Gas Station!,20 Nov 2019,,False,
Doctor Sleep,19 Nov 2019,★★★★,False,
Last Christmas,19 Nov 2019,★★★½,False,
Unsane,18 Nov 2019,★★★½,False,
Mother,12 Nov 2019,,False,
Jojo Rabbit,12 Nov 2019,★★★★½,True,
Edge of Tomorrow,11 Nov 2019,★★★★,True,
The Thin Blue Line,06 Nov 2019,★★★★½,True,
Cop Car,06 Nov 2019,★★★★,False,
Morris from America,06 Nov 2019,★★★½,False,
Parasite,05 Nov 2019,,True,
The Lighthouse,04 Nov 2019,,True,
The Fog of War,04 Nov 2019,,False,
Under the Silver Lake,01 Nov 2019,,False,
The Lighthouse,31 Oct 2019,,True,
Happy Death Day,30 Oct 2019,★★★★,True,
The Iron Giant,30 Oct 2019,★★★★★,True,
Female Trouble,29 Oct 2019,,False,
One Cut of the Dead,29 Oct 2019,,False,
The Brothers Bloom,28 Oct 2019,,False,
Mystery Team,26 Oct 2019,,False,
Set It Up,26 Oct 2019,★★★★,True,
Chopping Mall,26 Oct 2019,,True,
Gates of Heaven,25 Oct 2019,,False,
Dolemite Is My Name,24 Oct 2019,★★★½,True,
Sunshine,23 Oct 2019,★★★★½,False,
Boy,21 Oct 2019,,False,
Brigsby Bear,19 Oct 2019,★★★★½,True,
Turtle Dreams,19 Oct 2019,★★★★½,True,
Bram Stoker's Dracula,16 Oct 2019,,False,
Gemini Man,14 Oct 2019,★★★½,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,,False,
Hail Satan?,09 Oct 2019,,False,
High Flying Bird,08 Oct 2019,★★★★½,True,
Heavy Metal,02 Oct 2019,★½,False,
The Matrix,02 Oct 2019,,False,
The Matrix Revolutions,02 Oct 2019,,False,
The Matrix Reloaded,02 Oct 2019,,False,
The Matrix,01 Oct 2019,,False,
Teenage Mutant Ninja Turtles,25 Sep 2019,,False,
This Changes Everything,25 Sep 2019,,False,
Ad Astra,23 Sep 2019,,False,
Villains,23 Sep 2019,★★★★,False,
Between Two Ferns: The Movie,22 Sep 2019,,False,
Hustlers,17 Sep 2019,★★,False,
Good Boys,17 Sep 2019,★★★★,False,
Brittany Runs a Marathon,10 Sep 2019,★★★★,False,
Ready or Not,08 Sep 2019,★★★★,True,
Boogie Nights,31 Aug 2019,★★★★½,True,
Beetlejuice,22 Aug 2019,★★★★★,True,
Maiden,21 Aug 2019,,False,
The Farewell,18 Aug 2019,,True,
Toy Story 4,11 Aug 2019,,True,
Spider-Man: Far from Home,11 Aug 2019,,False,
Dora and the Lost City of Gold,11 Aug 2019,,False,
Shoplifters,10 Aug 2019,,False,
My Best Fiend,09 Aug 2019,,True,
Goon,06 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,05 Aug 2019,★★½,False,
The Mighty Ducks,04 Aug 2019,,False,
Long Shot,04 Aug 2019,,False,
Sword of Trust,04 Aug 2019,★★★,False,
For a Few Dollars More,02 Aug 2019,,False,
Once Upon a Time in America,29 Jul 2019,,False,
Open Windows,22 Jul 2019,★★★½,False,
The Farewell,19 Jul 2019,,True,
A Simple Plan,17 Jul 2019,★★★★½,True,
Blue Streak,17 Jul 2019,,False,
Captive State,15 Jul 2019,★★,False,
Little Giants,14 Jul 2019,,False,
The Dead Don't Die,12 Jul 2019,★★½,False,
The Last Black Man in San Francisco,09 Jul 2019,★★★★½,True,
Midsommar,07 Jul 2019,★★★★,False,
Experiment in Terror,30 Jun 2019,,False,
"Juliet, Naked",29 Jun 2019,★★½,False,
Gook,22 Jun 2019,★★★★,False,
Bumblebee,12 Jun 2019,★★½,False,
The Days to Come,07 Jun 2019,★★★★,False,
The Man Who Bought The Moon,07 Jun 2019,★★★★,True,
The Color Wheel,30 May 2019,★★,False,
Gatao 2: Rise of the King,28 May 2019,★★½,False,
Afterlife,25 May 2019,★★★★½,True,
Rebels of the Neon God,23 Jul 2015,★★★★,False,
The Interrupters,09 Dec 2012,★★★★★,True,
Seven Samurai,08 Dec 2012,,False,
Winnebago Man,08 Dec 2012,,False,
Dive!,07 Dec 2012,,False,
Shutter Island,07 Dec 2012,,False,
The Artist,06 Dec 2012,★★★½,False,
Monsieur Hulot's Holiday,04 Dec 2012,,False,
In the Loop,02 Dec 2012,,False,
Young Adult,01 Apr 2012,,True,
Alien,31 Mar 2012,,False,
Pierrot le Fou,01 Feb 2012,,False,
Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),29 Jan 2012,,False,
Duck Soup,29 Jan 2012,,False,
Contraband,29 Jan 2012,★,False,
Escape from New York,28 Jan 2012,★★★½,False,
Tim and Eric's Billion Dollar Movie,27 Jan 2012,★★★,False,
Fish Tank,26 Jan 2012,★★★½,False,
The Seventh Seal,22 Jan 2012,★★★★½,True,
RockNRolla,20 Jan 2012,★★½,False,
"Sherlock, Jr.",17 Jan 2012,,False,
Le Samouraï,16 Jan 2012,,False,
The Darjeeling Limited,15 Jan 2012,,True,
The Godfather,15 Jan 2012,,False,
Dead Man,15 Jan 2012,,False,
Bill Cunningham New York,15 Jan 2012,,False,
Pontypool,14 Jan 2012,★★★,False,
Who Took the Bomp? Le Tigre on Tour,14 Jan 2012,,False,
Super,13 Jan 2012,★★½,False,
Dogtooth,13 Jan 2012,,False,

Followers
boxedl_moviez33,snivellingimp,dotficfr,darnscultz,ganderson19,davemcwhopper,crippleddonut,greysandpiper,nickg24,mobinah,joaquinn_,joepack,muzwot,taccoz,cinematweets,runnertw,sarahcrylie,cantstanja,tlukepowell,skanenoise,jorblovespups,carpentersvevo,julestupida,smokebeliever,mellen_21,spoonnn,birthdaychris,sofiiak,amjowa,juliaamon,neobhatia,videovendetta,username__,hannaic,akiokja,monkeyandapple,kakikota,vomittux,fatpie42,mstratt,keithbarlow,kynky,santiagol007,martyfilliamz,allymcfeels,loisthechild,tkettle,mobin_ah,dunctron603,skoob,sweetycheese,thetallman23,tannervolz,sadqueerjpg,syelpe,mallorym,orlminol,bananerbeans,transwitchsammy,broadway714,o_serkan_o,hrldcpr,falsario80,beebwatchesfilm,littlefranco,whateverokay,riocarmine,oruffin172,pedrojj,matfield,nysalright,zambetty,omgjaye,dan_felix,doesdanielsleep,alosereffort,jennmisko

Following
andrew_durso,ethanves,snivellingimp,cadentomyhazel,ruscaceae,arihoho,ittwirledup,tedisbestmovie,seriousrapdoer,darnscultz,actuallyashley,fishestrella,davemcwhopper,siff,greysandpiper,jorblovespups,solidaritypizza,evelyn_dee,lyvie,doublethreatpod,gracespelman,jazzisking,hulian,tlukepowell,samneill
