Movie,Date Watched,Rating,Liked,Review
Elephant,27 Dec 2023,★★★★,False,
The King of Algiers,26 Dec 2023,★★,False,
Brazil,26 Dec 2023,★★★½,False,
Dream Scenario,25 Dec 2023,★★★½,False,
Come and See,24 Dec 2023,★★★★★,True,
Saltburn,23 Dec 2023,★★½,False,
Gummo,23 Dec 2023,★★★,False,
The Holdovers,22 Dec 2023,★★★,False,
SLC Punk,21 Dec 2023,★★★½,False,
Totally Fucked Up,20 Dec 2023,★★★,False,
The Doom Generation,19 Dec 2023,★★★★½,True,
Nowhere,18 Dec 2023,★★★★½,True,
Vertigo,18 Dec 2023,★★★★½,True,
Natural Born Liar,17 Dec 2023,½,False,
Prayers for Bobby,17 Dec 2023,★★★★,False,
The Lives of Others,17 Dec 2023,★★★★½,True,
Just the Two of Us,17 Dec 2023,★★★½,False,
Badla,15 Dec 2023,★★,False,
Le Bonheur,13 Dec 2023,★★★★,False,
Submarine,11 Dec 2023,★★★,False,
The Elephant Man,11 Dec 2023,★★★★,False,
"Marry Me, Dude",10 Dec 2023,½,False,
Leave the World Behind,10 Dec 2023,★½,False,
When Harry Met Sally...,10 Dec 2023,★★★,False,
Captain Fantastic,10 Dec 2023,★★★★,False,
Mystery Train,08 Dec 2023,★★★★★,True,
Perfect Days,07 Dec 2023,★★★★½,True,
Driving Miss Daisy,06 Dec 2023,★★,False,
Buffalo '66,05 Dec 2023,★★★★½,True,
Angry Annie,04 Dec 2023,★★★★,False,
The Florida Project,04 Dec 2023,★★★,False,
Mysterious Skin,03 Dec 2023,★★★★,False,
My King,03 Dec 2023,★★★½,False,
Le Principal,02 Dec 2023,★★,False,
The Royal Tenenbaums,27 Nov 2023,★★★½,False,
Bound,27 Nov 2023,★★★½,False,
Spider-Man,22 Nov 2023,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,21 Nov 2023,★★★,False,
Almost Famous,20 Nov 2023,★★★★½,True,
10 Things I Hate About You,20 Nov 2023,★★½,False,
Coco,20 Nov 2023,½,False,
Zaï Zaï Zaï Zaï,19 Nov 2023,★,False,
The Purge,18 Nov 2023,★★,False,
The Favourite,18 Nov 2023,★★★★½,True,
All-Time High,17 Nov 2023,★★★,False,
Sage homme,16 Nov 2023,★★★,False,
eXistenZ,13 Nov 2023,★★★½,False,
Back to Burgundy,11 Nov 2023,★★★,False,
The Killer,11 Nov 2023,★★★½,False,
La La Land,10 Nov 2023,★★★★½,True,
Arrival,02 Nov 2023,★★★★,False,
The Last Metro,01 Nov 2023,★★★½,False,
The In(famous) Youssef Salem,31 Oct 2023,★★★,False,
All Your Faces,31 Oct 2023,★★★★,False,
A Brighter Tomorrow,30 Oct 2023,★★,False,
Old Dads,29 Oct 2023,★,False,
The Super Mario Bros. Movie,23 Oct 2023,★★★,False,
Killers of the Flower Moon,22 Oct 2023,★★★★,False,
Dany,22 Oct 2023,★★★,False,
(Girl)Friend,18 Oct 2023,★½,False,
Little Women,18 Oct 2023,★★★★,False,
To Die For,11 Oct 2023,★★★½,False,
The Witch,10 Oct 2023,★★★★½,True,
Mad Max: Fury Road,09 Oct 2023,★★★,False,
The Fabelmans,08 Oct 2023,★★★½,False,
Melancholia,04 Oct 2023,★★★★,False,
"Synecdoche, New York",02 Oct 2023,★★★,False,
My Own Private Idaho,29 Sep 2023,★★★★½,True,
A Trip to the Moon,28 Sep 2023,★★★½,False,
Stand by Me,28 Sep 2023,★★★★,False,
Sharper,27 Sep 2023,★★,False,
Taste of Cherry,24 Sep 2023,★★★½,False,
Snake Eyes,21 Sep 2023,★★★,False,
Beetlejuice,20 Sep 2023,★★★★½,True,
Talk to Me,20 Sep 2023,★★★,False,
Beau Travail,19 Sep 2023,★★★,False,
The Book of Solutions,19 Sep 2023,★★,False,
Primal Fear,17 Sep 2023,★★★½,False,
Combat Girls,17 Sep 2023,★★½,False,
The Year 01,17 Sep 2023,★★,False,
Asterix & Obelix: The Middle Kingdom,16 Sep 2023,★,False,
Anatomy of a Fall,13 Sep 2023,★★★★½,True,
Junkyard Dog,13 Sep 2023,★★★½,False,
Yannick,12 Sep 2023,★★★★½,True,
On the Count of Three,12 Sep 2023,★★★½,False,
Incredible But True,12 Sep 2023,★★★,False,
Saint Omer,11 Sep 2023,★★★,False,
Sentinelle,11 Sep 2023,★★★,False,
Glass Onion,05 Sep 2023,★★★,False,
21 Jump Street,30 Aug 2023,★★★,False,
Lost Highway,28 Aug 2023,★★★,False,
Past Lives,28 Aug 2023,★★★★★,True,
The 400 Blows,26 Aug 2023,★★★★★,True,
Blue Velvet,25 Aug 2023,★★★★½,True,
Scott Pilgrim vs. the World,24 Aug 2023,★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,24 Aug 2023,★★★★½,True,
Pusher,24 Aug 2023,★★★★½,True,
Bleeder,23 Aug 2023,★★★★,False,
Peter von Kant,22 Aug 2023,★½,False,
Fresh,21 Aug 2023,★★,False,
Punch-Drunk Love,17 Aug 2023,★★★½,False,
Burn After Reading,16 Aug 2023,★★★★,False,
The Closet,11 Aug 2023,★★½,False,
Malcolm & Marie,11 Aug 2023,★★★½,False,
"Paris, Texas",11 Aug 2023,★★★★½,True,
Magnolia,03 Aug 2023,★★★★★,True,
Fallen Angels,01 Aug 2023,★★★★½,True,
In the Mood for Love,31 Jul 2023,★★★★½,True,
Idiocracy,31 Jul 2023,★½,False,
Klaus,31 Jul 2023,★★★,False,
Chungking Express,30 Jul 2023,★★★★★,True,
I'm Thinking of Ending Things,28 Jul 2023,★★,False,
Barbie,25 Jul 2023,★★½,False,
Oppenheimer,25 Jul 2023,★★★★½,True,
Beau Is Afraid,18 Jul 2023,★★½,False,
Dark Waters,16 Jul 2023,★★★½,False,
The Green Perfume,16 Jul 2023,★★,False,
Gold Brick,15 Jul 2023,★★,False,
Elemental,13 Jul 2023,★★★★,False,
Asteroid City,04 Jul 2023,★★★,False,
Dopesick,04 Jul 2023,★★★★½,True,
Radiostars,12 Jun 2023,★★,False,
Cairo Conspiracy,06 Jun 2023,★★★½,False,
Armageddon Time,04 Jun 2023,★★★,False,
Forever Young,29 May 2023,★★★½,False,
Portrait of a Lady on Fire,09 May 2023,★★★,False,
BEEF,23 Apr 2023,★★★★½,True,
The Playlist,19 Mar 2023,★★½,False,
All Quiet on the Western Front,19 Mar 2023,★★★★,False,
Kompromat,14 Mar 2023,★½,False,
The Whale,13 Mar 2023,★★★★½,True,
The Hater,06 Mar 2023,★★,False,
The Past,26 Feb 2023,★★★★½,True,
The Innocent,25 Feb 2023,★★★★,False,
The Night of the 12th,25 Feb 2023,★★★½,False,
"Don't Worry, He Won't Get Far on Foot",22 Feb 2023,★★★½,False,
Milk,22 Feb 2023,★★★★,False,
Awakenings,20 Feb 2023,★★★★½,True,
Barton Fink,20 Feb 2023,★★★★½,True,
10 Cloverfield Lane,19 Feb 2023,★★★½,False,
The Piano Teacher,18 Feb 2023,★★½,False,
Full Time,18 Feb 2023,★★★★,False,
November,17 Feb 2023,★★★,False,
Blade Runner,08 Feb 2023,★★★★,False,
Hereditary,06 Feb 2023,★★★★,False,
Pride & Prejudice,05 Feb 2023,★★½,False,
Before Midnight,05 Feb 2023,★★★,False,
The Batman,04 Feb 2023,★★★★,False,
Starbuck,04 Feb 2023,★★½,False,
Revoir Paris,03 Feb 2023,★★½,False,
Midsommar,02 Feb 2023,★★★★★,True,
Still Alice,31 Jan 2023,★★★★,False,
Rise,31 Jan 2023,★★★★,False,
Close,30 Jan 2023,★★½,False,
Elvis,30 Jan 2023,★★★,False,
Waiting for Bojangles,29 Jan 2023,★★½,False,
Final Cut,28 Jan 2023,★★★★,False,
Take Shelter,27 Jan 2023,★★★,False,
Inside Llewyn Davis,24 Jan 2023,★★★★,False,
TÁR,24 Jan 2023,★½,False,
Top Gun: Maverick,23 Jan 2023,★★★½,False,
Tenor,23 Jan 2023,★★★,False,
Run Lola Run,23 Jan 2023,★★★★½,True,
Before Sunset,22 Jan 2023,★★★½,False,
Blade Runner 2049,22 Jan 2023,★★★★,False,
Bullet Train,22 Jan 2023,★★★★,False,
Before Sunrise,22 Jan 2023,★★★,False,
Babylon,17 Jan 2023,★★★★★,True,
Vortex,16 Jan 2023,★★½,False,
Memories of Murder,15 Jan 2023,★★★★½,True,
About Time,15 Jan 2023,★★★★,False,
The Roommates Party,15 Jan 2023,★,False,
Knives Out,14 Jan 2023,★★★,False,
The Lighthouse,13 Jan 2023,★★★★,False,
The Killing of a Sacred Deer,13 Jan 2023,★★★★,False,
Amores Perros,09 Jan 2023,★★★★,False,
La Haine,09 Jan 2023,★★★★½,True,
Cinema Paradiso,08 Jan 2023,★★★★★,True,
Paths of Glory,08 Jan 2023,★★★★★,True,
The Artist,08 Jan 2023,★★★,False,
Smoking Causes Coughing,07 Jan 2023,★★½,False,
Palm Springs,06 Jan 2023,★½,False,
Aftersun,06 Jan 2023,★★★,False,
The Banshees of Inisherin,06 Jan 2023,★★★★½,True,
The Worst Person in the World,06 Jan 2023,★★★★,False,
The Menu,05 Jan 2023,★★★★,False,
The Beasts,05 Jan 2023,★★★½,False,
See You Up There,04 Jan 2023,★★★★½,True,
Kiss Kiss Bang Bang,04 Jan 2023,★★★,False,
The Colors of Fire,04 Jan 2023,★★★½,False,
Decision to Leave,03 Jan 2023,★★½,False,
Everything Everywhere All at Once,02 Jan 2023,★★★½,False,
Force Majeure,02 Jan 2023,★★★½,False,
Masquerade,30 Dec 2022,★★½,False,
Drive My Car,29 Dec 2022,★★,False,
Avatar: The Way of Water,22 Dec 2022,★★★★½,True,
Sound of Metal,12 Dec 2022,★★★★★,True,
The Mauritanian,12 Dec 2022,★★★½,False,
The Trial of the Chicago 7,08 Dec 2022,★★★★,False,
Rosetta,14 Nov 2022,★★½,False,
Some Like It Rare,13 Nov 2022,★½,False,
The Guilty,12 Nov 2022,★★★★,False,
The Pianist,11 Nov 2022,★★★★½,True,
Zodiac,07 Nov 2022,★★★½,False,
Gone Girl,07 Nov 2022,★★★★,False,
Good Will Hunting,07 Nov 2022,★★★★½,True,
The Game,07 Nov 2022,★★★★,False,
"Argentina, 1985",06 Nov 2022,★★★★½,True,
The Godfather: Part III,29 Oct 2022,★★★★,False,
Scarface,29 Oct 2022,★★★★,False,
The Godfather: Part II,29 Oct 2022,★★★★½,True,
Scent of a Woman,29 Oct 2022,★★★★,False,
The Square,27 Oct 2022,★★,False,
Triangle of Sadness,24 Oct 2022,★★★★★,True,
Once Upon a Time in America,23 Oct 2022,★★★★½,True,
Heat,23 Oct 2022,★★★★½,True,
Being John Malkovich,20 Oct 2022,★★★★½,True,
Lady Bird,03 Oct 2022,★★★★½,True,
Avatar,30 Sep 2022,★★★★,False,
"93, rue Lauriston",21 Sep 2022,★★½,False,
Peaceful,18 Sep 2022,★★★★½,True,
Queen & Slim,11 Sep 2022,★★★½,False,
A Perfect Man,09 Sep 2022,★★,False,
The Departed,08 Sep 2022,★★★½,False,
The Lord of the Rings: The Return of the King,04 Sep 2022,★★★★½,True,
The Lord of the Rings: The Two Towers,15 Aug 2022,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,15 Aug 2022,★★★★★,True,
Hippocrates,01 Aug 2022,★★★★,False,
Ibrahim,26 Jul 2022,★★½,False,
The Divide,25 Jul 2022,★★★★,False,
"Paris, 13th District",25 Jul 2022,★★★★½,True,
Licorice Pizza,24 Jul 2022,★★★,False,
Patients,02 Jul 2022,★★★★,False,
Aline,08 Jun 2022,★★★,False,
Black Box,26 May 2022,★★★★,False,
Dear Mother,24 May 2022,★★★,False,
"So Long, Stooge",18 May 2022,★★★★,False,
French Tech,03 Apr 2022,★★½,False,
Toy Story,09 Mar 2022,★★★★,False,
Lost Illusions,08 Mar 2022,★★★★,False,
Don't Look Up,13 Jan 2022,★★★½,False,
Edward Scissorhands,03 Jan 2022,★★★★½,True,
C.R.A.Z.Y.,02 Jan 2022,★★★★,False,
Black Tide,22 Dec 2021,★★★,False,
The Power of the Dog,22 Dec 2021,★★★,False,
Rocketman,20 Dec 2021,★★★½,False,
OSS 117: From Africa with Love,15 Dec 2021,★★½,False,
36th Precinct,15 Dec 2021,★★★½,False,
A Star Is Born,15 Dec 2021,★★★★,False,
The Unforgivable,15 Dec 2021,★★½,False,
Final Set,15 Dec 2021,★★,False,
Mandibles,15 Dec 2021,★★½,False,
The 15:17 to Paris,09 Dec 2021,★★,False,
The Stronghold,06 Dec 2021,★★★,False,
Amadeus,05 Dec 2021,★★★½,False,
Raging Bull,05 Dec 2021,★★★,False,
La La Land,04 Dec 2021,★★★½,True,
Bohemian Rhapsody,03 Dec 2021,★★★★,False,
14 Peaks: Nothing Is Impossible,29 Nov 2021,★★★★½,True,
Jack Reacher,28 Nov 2021,★★,False,
The Last Duel,28 Nov 2021,★★★½,False,
"Lock, Stock and Two Smoking Barrels",14 Nov 2021,★★★★★,True,
An Officer and a Spy,13 Nov 2021,★★★★,False,
Carbone,06 Nov 2021,★★½,False,
The French Dispatch,01 Nov 2021,★★★,False,
Big Fish,23 Oct 2021,★★★★½,True,
Squid Game,04 Oct 2021,★★★★½,True,
Alice in Borderland,04 Oct 2021,★★★½,False,
Dune,16 Sep 2021,★★★★★,True,
Law of Tehran,25 Aug 2021,★★★★,False,
Schindler's List,07 Aug 2021,★★★★½,True,
Gladiator,05 Aug 2021,★★★★,False,
Raw,19 Jul 2021,★½,False,
Minari,15 Jul 2021,★★★½,False,
My Best Part,14 Jul 2021,★★,False,
Scream,09 Jul 2021,★★★,False,
The Texas Chain Saw Massacre,23 Jun 2021,★★★½,False,
American Pie,11 Jun 2021,★★,False,
Dancer in the Dark,24 May 2021,★★½,False,
Bye Bye Morons,21 May 2021,★★★½,False,
Submarino,13 May 2021,★★★½,False,
mid90s,12 May 2021,★★★,False,
The Chaser,11 May 2021,★★★,False,
The Celebration,10 May 2021,★★★★★,True,
Basic Instinct,09 May 2021,★★½,False,
Die Hard,08 May 2021,★★★½,False,
The Father,07 May 2021,★★★★½,True,
The Hunt,06 May 2021,★★★★★,True,
Nomadland,02 May 2021,★★★★,False,
Hillbilly Elegy,17 Apr 2021,★★★½,False,
Another Round,11 Apr 2021,★★★★½,True,
Giri/Haji,05 Apr 2021,★★★½,False,
The Serpent,05 Apr 2021,★★★½,False,
Chernobyl,05 Apr 2021,★★★★★,True,
The Shape of Water,05 Apr 2021,★★½,False,
Narcos,05 Apr 2021,★★½,False,
Black Mirror,05 Apr 2021,★★★,False,
Madame Claude,05 Apr 2021,★★½,False,
The Queen's Gambit,05 Apr 2021,★★★★,False,
French Twist,10 Mar 2021,★★½,False,
Lucy,07 Mar 2021,★★½,False,
I Care a Lot,26 Feb 2021,★,False,
The Things of Life,21 Feb 2021,★★★,False,
Darkest Hour,09 Feb 2021,★★★,False,
The Irishman,31 Jan 2021,★★★,False,
Ava,24 Jan 2021,★★½,False,
Shoplifters,17 Jan 2021,★★★½,False,
WALL·E,11 Jan 2021,★★★★½,True,
Soul,10 Jan 2021,★★★★½,True,
Finding Nemo,10 Jan 2021,★★★★½,True,
Inside Out,10 Jan 2021,★★★★,False,
Searching for Bobby Fischer,03 Jan 2021,★★★½,False,
Tenet,22 Dec 2020,★★★,False,
Operation Finale,21 Dec 2020,★★★½,False,
The Devil's Mistress,20 Dec 2020,★★½,False,
Live by Night,17 Dec 2020,★★½,False,
Rose Island,13 Dec 2020,★★★,False,
8 Mile,03 Dec 2020,★★★½,False,
White Boy Rick,28 Nov 2020,★★★,False,
The Body of My Enemy,22 Nov 2020,★★★,False,
Horrible Bosses,11 Nov 2020,★★½,False,
The Devil All the Time,08 Nov 2020,★★★★½,True,
Rogue City,02 Nov 2020,★★★½,False,
Bombshell,30 Oct 2020,★★★,False,
Babysitting,06 Oct 2020,★★,False,
Icarus,03 Oct 2020,★★★★½,True,
I Lost My Body,30 Sep 2020,★★★½,False,
The Stopover,28 Sep 2020,★★★,False,
The Invention of Lying,28 Sep 2020,★★★,False,
Enola Holmes,26 Sep 2020,★★★½,False,
Good Time,26 Sep 2020,★★★½,False,
In and Out,24 Sep 2020,★★,False,
American Made,24 Sep 2020,★★★,False,
8 Women,24 Sep 2020,★★★½,False,
All That Glitters,29 Aug 2020,★½,False,
Ugly Melanie,29 Aug 2020,★★★,False,
Fastlife,27 Aug 2020,★★½,False,
August 15th,27 Aug 2020,★★,False,
Whatever You Say,25 Aug 2020,★★★,False,
Baby Driver,16 Aug 2020,★★½,False,
Amélie,05 Aug 2020,★★★★½,True,
Mother,02 Aug 2020,★★½,False,
Spirited Away,29 Jul 2020,★★★★,False,
Jurassic Park,09 Jul 2020,★★★★,False,
Papicha,08 Jul 2020,★★★★½,True,
Safe House,08 Jul 2020,★★★,False,
American Pie 2,25 Jun 2020,★½,False,
Lost Bullet,21 Jun 2020,★★½,False,
Les Gorilles,17 Jun 2020,★,False,
On a Magical Night,17 Jun 2020,★★,False,
SK1,11 Jun 2020,★★★★,False,
Snowlidays,08 Jun 2020,★★½,False,
"Someone, Somewhere",07 Jun 2020,★★★½,False,
The Bare Necessity,25 May 2020,★★★,False,
Thanks to my Friends,22 May 2020,★★,False,
Pain and Glory,18 May 2020,★★½,False,
I Am Legend,09 May 2020,★★½,False,
Ruby & Quentin,06 May 2020,★★★,False,
"To Each, Her Own",03 May 2020,★,False,
Extraction,29 Apr 2020,★½,False,
The Mule,29 Apr 2020,★★★½,False,
Des lendemains qui chantent,27 Apr 2020,★★½,False,
Mohamed Dubois,23 Apr 2020,★★,False,
Savage,22 Apr 2020,★,False,
Our Happy Holiday,21 Apr 2020,★★½,False,
99 Homes,19 Apr 2020,★★★,False,
Skin,15 Apr 2020,★,False,
Un + une,15 Apr 2020,★★½,False,
The Girl Who Played with Fire,14 Apr 2020,★★★,False,
Two Brothers,13 Apr 2020,★★★★,False,
The Girl with the Dragon Tattoo,13 Apr 2020,★★★½,False,
The Lion King,13 Apr 2020,★★★★½,True,
The Score,12 Apr 2020,★★★,False,
Seven Years in Tibet,12 Apr 2020,★★★★,False,
Miracle in Cell No. 7,04 Apr 2020,★★★★,False,
The Freshmen,28 Mar 2020,★★★½,False,
The Platform,25 Mar 2020,★★★,False,
Mulan,18 Mar 2020,★★★★,False,
The Wolf's Call,17 Mar 2020,★★★,False,
New Biz in the Hood,15 Mar 2020,★★,False,
The Terminal,15 Mar 2020,★★½,False,
Families,15 Mar 2020,★★,False,
Battle of the Classes,14 Mar 2020,★½,False,
What a Drag,23 Feb 2020,★★★½,False,
The Price to Pay,22 Feb 2020,★,False,
Jacky in the Kingdom of Women,21 Feb 2020,★★★½,False,
The French Kissers,21 Feb 2020,★★★,False,
School's Out,16 Feb 2020,★★½,False,
Moonlight,14 Feb 2020,★★½,False,
Jojo Rabbit,11 Feb 2020,★★★,False,
Priceless,08 Feb 2020,★½,False,
Porco Rosso,08 Feb 2020,★★★★½,True,
Kiki's Delivery Service,06 Feb 2020,★★★,False,
Love Is in the Air,05 Feb 2020,★½,False,
Just Mercy,04 Feb 2020,★★★½,False,
My Neighbor Totoro,03 Feb 2020,★★★★,False,
Uncut Gems,02 Feb 2020,★★,False,
The Talented Mr. Ripley,01 Feb 2020,★★★★,False,
The Wild Goose Lake,28 Jan 2020,★★,False,
Marriage Story,27 Jan 2020,★★★½,False,
The Beat That My Heart Skipped,26 Jan 2020,★★★½,False,
Russian Dolls,26 Jan 2020,★★★,False,
Caché,26 Jan 2020,★★,False,
The Spanish Apartment,26 Jan 2020,★★★,False,
Family Resemblances,26 Jan 2020,★★★★,False,
Little White Lies 2,25 Jan 2020,★★★½,False,
Little White Lies,25 Jan 2020,★★★½,False,
1917,21 Jan 2020,★★★★,False,
The Connection,19 Jan 2020,★★★½,False,
Gattaca,19 Jan 2020,★★★★★,False,
Sink or Swim,18 Jan 2020,★★★,False,
C'est la vie!,18 Jan 2020,★★★★,False,
Home Alone,31 Dec 2019,★★★,False,
All Inclusive,26 Dec 2019,½,False,
Grave of the Fireflies,16 Dec 2019,★★★★★,True,
Les Misérables,03 Dec 2019,★★★★,False,
The Nice Guys,25 Nov 2019,★★½,False,
Ford v Ferrari,23 Nov 2019,★★★,False,
The Trouble with You,21 Nov 2019,★★,False,
La Belle Époque,19 Nov 2019,★★★★½,True,
"Little Indian, Big City",18 Nov 2019,★★½,False,
District B13,11 Nov 2019,★★½,False,
Taken,11 Nov 2019,★★½,False,
The Traitor,05 Nov 2019,★★★★½,True,
Matthias & Maxime,29 Oct 2019,★★½,False,
Comment c'est loin,26 Oct 2019,★★,False,
The Specials,15 Oct 2019,★★★★,False,
Street Flow,15 Oct 2019,★,False,
El Camino: A Breaking Bad Movie,13 Oct 2019,★★★,False,
The World Is Yours,13 Oct 2019,★★★★,False,
Joker,10 Oct 2019,★★★★★,True,
Back to School,25 Sep 2019,★★★,False,
Thalasso,29 Aug 2019,★★,False,
Once Upon a Time… in Hollywood,14 Aug 2019,★★½,False,
The Godfather,30 Jul 2019,★★★★½,True,
Let's Be Friends,30 Jul 2019,★★,False,
The Big Short,29 Jul 2019,★★½,False,
Juno,29 Jul 2019,★★★½,False,
Going Places,28 Jul 2019,★★★★,False,
Those Happy Days,16 Jul 2019,★★★½,False,
The Day After Tomorrow,16 Jul 2019,★★★,False,
Braveheart,16 Jul 2019,★★★★,False,
Steak,12 Jul 2019,★★★,False,
A Bug's Life,11 Jul 2019,★★★,False,
In Safe Hands,18 Jun 2019,★★★½,False,
Parasite,13 Jun 2019,★★★★★,True,
Toy Story 2,12 Jun 2019,★★★½,False,
Bad Seeds,11 Jun 2019,★★★½,False,
Okja,09 Jun 2019,★★★½,False,
Hachi: A Dog's Tale,01 Jun 2019,★★★★½,True,
The Social Network,23 May 2019,★★★,False,
Asterix & Obelix: Mission Cleopatra,21 May 2019,★★★★½,True,
Limitless,18 May 2019,★★★½,False,
School's Out,17 May 2019,★★,False,
Through the Fire,16 May 2019,★★★★,False,
Roma,13 May 2019,★★★,False,
Beasts of No Nation,13 May 2019,★★★★½,True,
Green Book,12 May 2019,★★★★★,True,
Vice,02 May 2019,★★★★½,True,
Shéhérazade,01 May 2019,★★★½,False,
The Fugitives,30 Apr 2019,★★★½,False,
Love Me No More,29 Apr 2019,★★★★,False,
The Boy in the Striped Pyjamas,29 Apr 2019,★★★½,False,
The ComDads,29 Apr 2019,★★★★,False,
Persepolis,29 Apr 2019,★★★★,False,
Eastern Promises,29 Apr 2019,★★★½,False,
Taxi Driver,29 Apr 2019,★★★★,False,
BlacKkKlansman,29 Apr 2019,★★★★,False,
The Insult,29 Apr 2019,★★★½,False,
The Post,29 Apr 2019,★★★★,False,
BPM (Beats per Minute),29 Apr 2019,★★★★,False,
Divorce French Style,29 Apr 2019,★★★½,False,
Borg vs McEnroe,29 Apr 2019,★★★★,False,
Two Is a Family,29 Apr 2019,★★★★,False,
Promise at Dawn,29 Apr 2019,★★★★,False,
Get Out,29 Apr 2019,★★★★,False,
Split,29 Apr 2019,★★★½,False,
Mr. Nobody,29 Apr 2019,★★★½,False,
The Invisible Guest,29 Apr 2019,★★★★,False,
"Don't Worry, I'm Fine",29 Apr 2019,★★★★,False,
The Death of Stalin,29 Apr 2019,★★★½,False,
It's Only the End of the World,29 Apr 2019,★★★½,False,
Life of Pi,29 Apr 2019,★★★★,False,
Fantastic Mr. Fox,29 Apr 2019,★★★★,False,
The Founder,29 Apr 2019,★★★½,False,
Victoria,29 Apr 2019,★★★★½,True,
The Curious Case of Benjamin Button,29 Apr 2019,★★★★,False,
Daddy or Mommy,29 Apr 2019,★★★½,False,
Manchester by the Sea,29 Apr 2019,★★★★,False,
Colonia,29 Apr 2019,★★★½,False,
Mustang,29 Apr 2019,★★★½,False,
Green Street Hooligans,29 Apr 2019,★★★½,False,
Shaun of the Dead,29 Apr 2019,★★★★,False,
Tell No One,29 Apr 2019,★★★★,False,
A Street Cat Named Bob,29 Apr 2019,★★★½,False,
Sing Street,29 Apr 2019,★★★★,False,
Race,29 Apr 2019,★★★★,False,
Howl's Moving Castle,29 Apr 2019,★★★★,False,
The Lobster,29 Apr 2019,★★★½,False,
Sicario,29 Apr 2019,★★★½,False,
Chef,29 Apr 2019,★★★½,False,
9 Month Stretch,29 Apr 2019,★★★★,False,
Vanilla Sky,29 Apr 2019,★★★★,False,
Hell or High Water,29 Apr 2019,★★★★,False,
Panic Room,29 Apr 2019,★★★★,False,
Asphalt Playground,29 Apr 2019,★★★½,False,
The Magnificent Seven,29 Apr 2019,★★★½,False,
Wild,29 Apr 2019,★★★½,False,
What's in a Name,29 Apr 2019,★★★★,False,
Just Like Brothers,29 Apr 2019,★★★½,False,
Chinese Puzzle,29 Apr 2019,★★★½,False,
Seven Psychopaths,29 Apr 2019,★★★½,False,
Spotlight,29 Apr 2019,★★★½,False,
Minority Report,29 Apr 2019,★★★½,False,
Southpaw,29 Apr 2019,★★★½,False,
A Gang Story,29 Apr 2019,★★★★,False,
Genius,29 Apr 2019,★★★½,False,
Mulholland Drive,29 Apr 2019,★★★★,False,
Sarah's Key,29 Apr 2019,★★★★,False,
The Revenant,29 Apr 2019,★★★★,False,
Polisse,29 Apr 2019,★★★½,False,
Captain Phillips,29 Apr 2019,★★★★,False,
The King's Speech,29 Apr 2019,★★★★,False,
Black Mass,29 Apr 2019,★★★½,False,
50/50,29 Apr 2019,★★★½,False,
Incendies,29 Apr 2019,★★★★,False,
A Prophet,29 Apr 2019,★★★★,False,
Moneyball,29 Apr 2019,★★★★,False,
