Movie,Date Watched,Rating,Liked,Review
West Side Story,06 Sep 2021,,False,
The Aviator's Wife,02 Sep 2021,★★★★,True,
Tokyo Story,24 Aug 2021,★★★★★,True,
Clue,23 Aug 2021,,False,
Searching for Mr. Rugoff,22 Aug 2021,,False,
All the Streets Are Silent: The Convergence of Hip Hop and Skateboarding (1987-1997),18 Aug 2021,,True,
The Inheritance,04 Aug 2021,,True,
Sans Soleil,03 Aug 2021,★★★★,True,
Moonrise Kingdom,02 Aug 2021,,False,
Lo and Behold: Reveries of the Connected World,01 Aug 2021,,True,
Beyond the Valley of the Dolls,30 Jul 2021,★★★★★,True,
Our Time,27 Jul 2021,★★★★★,True,special and underrated
Jaws,26 Jul 2021,★★★½,True,
It's Such a Beautiful Day,25 Jul 2021,,True,
Laurence Anyways,25 Jul 2021,,False,
Terrorizers,22 Jul 2021,★★★★½,True,
2001: A Space Odyssey,19 Jul 2021,,True,my tires almost blew out on the way to movie theater and smoke was coming out but i made it to the parking lot in time to watch this on a big screen 😎 now waiting an hour for triple a to come thru
Tongues Untied,18 Jul 2021,★★★★★,True,
Gloria,12 Jul 2021,★★★,False,
The Dance of Reality,10 Jul 2021,,False,
Son of the White Mare,09 Jul 2021,★★★★★,True,
Personal Problems,08 Jul 2021,★★★★★,True,
Pontecorvo: The Dictatorship of Truth,08 Jul 2021,,True,
The Battle of Algiers,07 Jul 2021,★★★★★,True,
Sambizanga,06 Jul 2021,★★★★½,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",05 Jul 2021,,True,
The Hour of the Furnaces,05 Jul 2021,★★★★★,True,
The Swimming Pool,03 Jul 2021,★★★★,True,
Zola,02 Jul 2021,,False,
Alice,01 Jul 2021,★★★★,True,
The Blood of Jesus,01 Jul 2021,★★★★,True,
Within Our Gates,01 Jul 2021,,True,
Meeting the Man: James Baldwin in Paris,29 Jun 2021,,True,
Wild Combination: A Portrait of Arthur Russell,28 Jun 2021,,True,
Jennifer's Body,28 Jun 2021,★★★★,True,
Asparagus,14 Jun 2021,,True,
Bo Burnham: Inside,08 Jun 2021,,False,
Body Melt,07 Jun 2021,,False,
A Quiet Place in the Country,05 Jun 2021,,False,
Losing Ground,20 May 2021,★★★★★,True,
The Tree of Life,19 May 2021,,False,
In the Mirror of Maya Deren,18 May 2021,,True,
The Conformist,14 May 2021,,False,
The Doom Generation,13 May 2021,,True,
Velvet Goldmine,13 May 2021,,True,
Spring Breakers,12 May 2021,,False,
Minnie and Moskowitz,11 May 2021,★★★★★,True,
The House Is Black,09 May 2021,★★★★★,True,
Through a Glass Darkly,08 May 2021,★★★★★,True,
Trainspotting,07 May 2021,,False,
Opening Night,06 May 2021,★★★★★,True,
Supermarket Woman,05 May 2021,★★★★,True,
Aparajito,04 May 2021,,True,
Pather Panchali,02 May 2021,★★★★,True,
Modern Times,02 May 2021,★★★★½,True,
Meshes of the Afternoon,29 Apr 2021,★★★★★,True,
"Night Is Short, Walk on Girl",29 Apr 2021,,False,
Hiroshima Mon Amour,27 Apr 2021,★★★,False,
The Red Shoes,26 Apr 2021,★★★★½,True,
The Father,25 Apr 2021,,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",23 Apr 2021,★★★★★,True,
Mommy,22 Apr 2021,,False,
Donkey Skin,20 Apr 2021,★★★★,True,
Arabian Nights,17 Apr 2021,★★★½,False,
Living in Oblivion,17 Apr 2021,★★★,False,
Yi Yi,16 Apr 2021,,True,
The Double Life of Véronique,15 Apr 2021,,False,
Branded to Kill,14 Apr 2021,,False,
Shiva Baby,12 Apr 2021,★★,False,
Another Round,10 Apr 2021,,False,
A Woman Under the Influence,05 Apr 2021,★★★★★,True,
Bad Trip,01 Apr 2021,★★,False,
Black Is… Black Ain’t,28 Mar 2021,★★★★,True,
Solaris,28 Mar 2021,,True,
We Need to Talk About Kevin,26 Mar 2021,,True,
Twin Peaks: Fire Walk with Me,22 Mar 2021,,False,
Irma Vep,20 Mar 2021,,False,
The Long Day Closes,18 Mar 2021,,False,
Lola,17 Mar 2021,★★★★★,True,
Le Bonheur,16 Mar 2021,★★★★★,True,
The Cameraman,15 Mar 2021,,True,
The Seventh Seal,14 Mar 2021,★★★½,True,
Disobedience,13 Mar 2021,★★★,False,
Ida,11 Mar 2021,★★★★,True,
Import/Export,10 Mar 2021,★★★★★,True,
Viridiana,09 Mar 2021,★★★★★,True,
No Way to Live,08 Mar 2021,,False,
Beau Travail,07 Mar 2021,★★★★,True,
Do the Right Thing,06 Mar 2021,★★★★,True,
Monterey Pop,04 Mar 2021,,True,
La Chinoise,03 Mar 2021,★★★★,True,
Casa de Lava,02 Mar 2021,,True,
In the Realm of the Senses,28 Feb 2021,★★★★,True,
Nomadland,28 Feb 2021,,False,
Come and See,27 Feb 2021,★★★★★,True,
Twilight's Kiss,27 Feb 2021,,True,
The Great Dictator,26 Feb 2021,★★★★½,True,
Emotion,25 Feb 2021,★★★★,True,
Desert Hearts,24 Feb 2021,★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,22 Feb 2021,,False,
The Texas Chain Saw Massacre,21 Feb 2021,★★★★½,True,
Minari,20 Feb 2021,,True,
The AGFA Horror Trailer Show,20 Feb 2021,,True,
The Ornithologist,19 Feb 2021,★★★,False,
The Passion of Joan of Arc,18 Feb 2021,,True,
The Young Girls of Rochefort,17 Feb 2021,★★★★½,True,
The Pervert's Guide to Cinema,15 Feb 2021,,True,
Judas and the Black Messiah,15 Feb 2021,,False,
Soul,14 Feb 2021,,True,
Framing Britney Spears,13 Feb 2021,,False,
The Lizzie McGuire Movie,12 Feb 2021,,False,
The Pervert's Guide to Ideology,11 Feb 2021,,True,
Wild Strawberries,08 Feb 2021,★★★★,True,
Weekend,07 Feb 2021,,False,
Obit,07 Feb 2021,,False,
Nashville,07 Feb 2021,★★★★★,True,
A Pigeon Sat on a Branch Reflecting on Existence,06 Feb 2021,,False,
Summer Hours,04 Feb 2021,,False,
Palm Springs,03 Feb 2021,★½,False,
Careful,01 Feb 2021,,True,
I Killed My Mother,01 Feb 2021,★★★★½,True,
La Ciénaga,31 Jan 2021,★★★★½,True,
Rafiki,30 Jan 2021,★★★,False,
The Piano Teacher,29 Jan 2021,★★★★★,True,
The Flying Luna Clipper,28 Jan 2021,,True,
Tiny: The Life of Erin Blackwell,27 Jan 2021,,False,
Multiple Maniacs,26 Jan 2021,★★★★,True,
Days of Heaven,23 Jan 2021,★★★★,True,
Daisies,23 Jan 2021,★★★★,False,
Crazed Fruit,22 Jan 2021,★★★½,False,
Before Midnight,21 Jan 2021,,True,
Before Sunset,21 Jan 2021,,True,
Before Sunrise,21 Jan 2021,,True,
Make Way for Tomorrow,20 Jan 2021,★★★★★,True,
Summer 1993,18 Jan 2021,★★★★★,True,
The Wind Will Carry Us,13 Jan 2021,★★★★★,True,
A Girl Walks Home Alone at Night,12 Jan 2021,★★★,False,
Rent,11 Jan 2021,,True,
Morvern Callar,08 Jan 2021,★★★★★,True,
Sawdust and Tinsel,07 Jan 2021,,True,
As Tears Go By,06 Jan 2021,★★★,False,
Days of Being Wild,03 Jan 2021,,True,
The Hand,03 Jan 2021,★★★,False,
Belladonna of Sadness,03 Jan 2021,,False,
Space Is the Place,01 Jan 2021,★★★½,True,
A Christmas Prince: The Royal Baby,25 Dec 2020,½,False,
A Christmas Prince: The Royal Wedding,25 Dec 2020,½,False,
A Christmas Prince,25 Dec 2020,½,False,
Attenberg,22 Dec 2020,★★★★,True,
House,19 Dec 2020,★★★★★,True,
Videodrome,18 Dec 2020,,False,
The Ballad of Genesis and Lady Jaye,16 Dec 2020,,True,
The Exterminating Angel,16 Dec 2020,★★★★,True,
Contemporary Color,14 Dec 2020,,True,
Alps,13 Dec 2020,★★★,False,
Santa Sangre,12 Dec 2020,★★★★★,True,ok this is my new favorite movie
Gather,12 Dec 2020,,False,
Victoria,11 Dec 2020,★★★★★,True,
Marina Abramović: The Artist Is Present,10 Dec 2020,★★★½,True,
Dogtooth,10 Dec 2020,★★★★,True,
Harold and Maude,08 Dec 2020,,False,
Ryuichi Sakamoto: Coda,08 Dec 2020,,True,
Suspiria,06 Dec 2020,★★★★½,True,
Two Drifters,05 Dec 2020,★★★★,True,
Rumble: The Indians Who Rocked the World,29 Nov 2020,,True,
Dressed to Kill,28 Nov 2020,,False,
Have a Good Trip: Adventures in Psychedelics,27 Nov 2020,,False,
Happiest Season,26 Nov 2020,★★,False,
Rebels of the Neon God,25 Nov 2020,★★★★,True,
Ganja & Hess,18 Nov 2020,★★★★½,True,
Werewolf,14 Nov 2020,★★★★,True,
Election,13 Nov 2020,★★★★,False,
Hellraiser,11 Nov 2020,★★★½,True,
Don't Look Now,31 Oct 2020,★★★★½,True,
The Silence of the Lambs,27 Oct 2020,,False,
Black Christmas,10 Oct 2020,★★★★,True,
Woman in the Dunes,09 Oct 2020,★★★★★,True,
Everybody Rides the Carousel,08 Oct 2020,,False,
O Fantasma,08 Oct 2020,★★★★½,True,
Streetwise,23 Sep 2020,★★★★★,True,
Stop Making Sense,24 Aug 2020,★★★★,True,
Radium Girls,22 Aug 2020,★½,False,Watched at the Berkshire International Film Festival
Ai Weiwei: Yours Truly,01 Aug 2020,★★,False,Watched at the Berkshire International Film Festival
Brokeback Mountain,30 Jul 2020,★★★,False,
Exotica,30 Jul 2020,★★★,False,
La Haine,26 Jul 2020,★★★★½,True,
Muriel's Wedding,25 Jul 2020,★★½,False,
Symbiopsychotaxiplasm: Take One,23 Jul 2020,,False,
Tarnation,22 Jul 2020,,True,
Shoplifters,21 Jul 2020,★★★★½,True,
Bad Education,20 Jul 2020,,True,
Black Panthers,20 Jul 2020,★★★★★,True,
Shakedown,19 Jul 2020,★★★★½,True,
We Are Little Zombies,17 Jul 2020,★★★★,True,
Me and You and Everyone We Know,15 Jul 2020,★★★,False,
A Brighter Summer Day,15 Jul 2020,,True,
The Rest I Make Up,14 Jul 2020,★★★★★,True,
Eric Andre: Legalize Everything,11 Jul 2020,★★,False,
Shirley,06 Jul 2020,,False,
Lick the Star,03 Jul 2020,,False,
Mysterious Skin,30 Jun 2020,★★★★★,True,
The Living End,29 Jun 2020,★★★★,True,
Honey Boy,28 Jun 2020,,False,
Spirited Away,28 Jun 2020,,True,
The Times of Harvey Milk,28 Jun 2020,,False,
Persona,27 Jun 2020,★★★★,True,
Good Morning,27 Jun 2020,,True,
"Je, Tu, Il, Elle",23 Jun 2020,★★★★½,True,
Murmur of Youth,23 Jun 2020,★★★,True,
Death Race 2000,22 Jun 2020,,False,
Sorry to Bother You,18 Jun 2020,,True,
The Pleasure of Being Robbed,18 Jun 2020,★★½,False,
Totally Fucked Up,16 Jun 2020,★★★★½,True,
Taste of Cherry,13 Jun 2020,★★★★★,True,
Babylon,12 Jun 2020,★★★★,True,
Happy Together,11 Jun 2020,★★★★★,True,
The Watermelon Woman,09 Jun 2020,★★★★,True,
Cane River,05 Jun 2020,★★★½,False,
The Canterbury Tales,27 May 2020,★★★★,True,
The Decameron,26 May 2020,★★★★½,True,
Uncle Boonmee Who Can Recall His Past Lives,25 May 2020,★★★★,True,
Malcolm X,19 May 2020,,True,
The Color of Pomegranates,18 May 2020,★★★★,True,
Close-Up,18 May 2020,★★★★★,True,
One Day in the Life of Noah Piugattuk,16 May 2020,★★★★★,True,
Safe,15 May 2020,★★★,False,
Pahokee,14 May 2020,,True,
Eraserhead,13 May 2020,★★★★½,True,
"Paris, Texas",12 May 2020,★★★★½,True,
Casablanca,11 May 2020,★★★★,True,
Everyone Else,10 May 2020,★★★,False,
The Umbrellas of Cherbourg,09 May 2020,★★★★½,True,
Tomboy,09 May 2020,★★★★,True,
The Half of It,09 May 2020,,False,
Repulsion,08 May 2020,★★★★½,True,
Wendy and Lucy,08 May 2020,,False,
Tampopo,07 May 2020,★★★★,True,
Support the Girls,06 May 2020,★★★½,True,
Titicut Follies,06 May 2020,★★★★,True,
Ema,05 May 2020,,False,
Night of the Living Dead,05 May 2020,★★★★,True,
Circus of Books,04 May 2020,★★★½,True,
Funeral Parade of Roses,03 May 2020,★★★★½,True,
Brimstone & Glory,03 May 2020,,True,
Mulholland Drive,02 May 2020,★★★★★,True,
The Limey,02 May 2020,★★★½,False,
Through the Olive Trees,01 May 2020,★★★★,True,
"Life, and Nothing More...",01 May 2020,★★★★★,True,
Where Is the Friend's House?,01 May 2020,★★★★★,True,
Jiro Dreams of Sushi,30 Apr 2020,,False,
Beanpole,27 Apr 2020,★★★★,True,
Lady Bird,26 Apr 2020,★★,False,
Chungking Express,26 Apr 2020,,True,
Us,25 Apr 2020,,False,
Her,24 Apr 2020,★★,False,
Eyes of Laura Mars,24 Apr 2020,★★★★½,True,
Delicatessen,23 Apr 2020,★★★★½,True,
Ghost World,22 Apr 2020,★★★,False,
Paterson,21 Apr 2020,★½,False,
In the Mood for Love,20 Apr 2020,,True,
The Cranes Are Flying,20 Apr 2020,★★★★★,True,
Minding the Gap,19 Apr 2020,★★★★★,True,
Buffalo '66,19 Apr 2020,★★★★,True,
Saint Frances,19 Apr 2020,★★★,False,
Good Time,18 Apr 2020,★★★★,True,
Bacurau,18 Apr 2020,★★★★,False,
Grass,18 Apr 2020,★★★,False,
Frances Ha,17 Apr 2020,★★,False,
Dona Flor and Her Two Husbands,17 Apr 2020,★★★,False,
Madeline's Madeline,16 Apr 2020,★★★★★,True,
We Are the Best!,16 Apr 2020,★★★★,False,
Sorry We Missed You,15 Apr 2020,★★★★★,True,
And Then We Danced,15 Apr 2020,,True,
Fantastic Planet,14 Apr 2020,★★★★★,True,
Fallen Angels,14 Apr 2020,★★★★★,True,
The Handmaiden,13 Apr 2020,★★★½,True,
Water Lilies,12 Apr 2020,★★★★½,True,
Show Me Love,12 Apr 2020,★★★½,True,
Fallen Angels,12 Apr 2020,★★★★★,True,
I Am Not Your Negro,11 Apr 2020,,True,
Songs My Brothers Taught Me,09 Apr 2020,★★★★,True,
Güeros,08 Apr 2020,★★★★,True,
The Rest I Make Up,07 Apr 2020,★★★★★,True,
Booksmart,23 Mar 2020,,False,
But I'm a Cheerleader,20 Mar 2020,★★★★,True,
Burning,18 Mar 2020,★★★★,True,
Shelf Life,13 Mar 2020,,True,
"Love, Simon",08 Mar 2020,,False,
Call Me by Your Name,16 Feb 2020,,False,
Portrait of a Lady on Fire,12 Feb 2020,,True,
Miss Americana,05 Feb 2020,,False,
Moonstruck,26 Jan 2020,,False,
When Harry Met Sally...,26 Jan 2020,,True,
The Punk Singer,10 Jan 2020,,False,
Uncut Gems,05 Jan 2020,,False,
Carol,25 Dec 2019,,True,
Parasite,21 Dec 2019,★★★★,True,
The Lighthouse,07 Nov 2019,,False,
Queercore: How to Punk a Revolution,06 Oct 2019,,False,
Zama,15 Sep 2019,,False,
My Favorite Shapes by Julio Torres,12 Aug 2019,,False,
A Fantastic Woman,12 Aug 2019,,True,
Bonnie and Clyde,10 Aug 2019,★★★★½,True,
Shirkers,10 Aug 2019,,False,
The Farewell,25 Jul 2019,,False,
The Love Witch,24 Jul 2019,★★★★,True,
Taxi Driver,23 Jul 2019,★★★★½,True,
Munchausen,22 Jul 2019,,False,
Beau,22 Jul 2019,,False,
We the Animals,22 Jul 2019,★★★★,False,
The Strange Thing About the Johnsons,21 Jul 2019,,False,
Hereditary,14 Jul 2019,★★★★,True,
Midsommar,12 Jul 2019,,True,
The Last Black Man in San Francisco,10 Jun 2019,,False,
If Beale Street Could Talk,03 Jun 2019,★★★★,True,
I Am Cuba,05 Apr 2019,★★★★★,True," this is such a special movie… Urusevsky’s camerawork is obviously amazing (no other crane shots have outdone that crane shot!) but i also admire Kalatozov’s ability to use sound in a way that reinforces the movie’s ideological plot points (i.e. fuck US intervention and the US-backed Batista regime, fuck the property-owning class, etc) and makes the destructive effects of the united states’ grip on cuba at the time feel all the more haunting. some scenes i’m thinking about are:-… "
When I Get Home,01 Mar 2019,,True,
Memories of Underdevelopment,16 Feb 2019,★★★,False,
Selena,07 Feb 2019,★★★★★,True,
Eighth Grade,28 Sep 2018,,False,
Summer 1993,19 Sep 2018,★★★★★,True,
Daughters of the Dust,13 Sep 2018,★★★½,False,
Oldboy,09 Feb 2018,★★★★,True,
Moonlight,02 Nov 2016,★★★★,True,

Followers
duck_of_death,benschmitz97,saloflamenco,leorasc,jon_rafman,infinite_salami,aili,davidlocke,aurianeben,tgaherty,falcon47,maxdavis,torahjones,supersorry,syvology,sombraeletrica,snailmail4,minoru_isamu,steamed_hams,drizzo212,qalidqasim322,drac_ula,cqliu,cranjuicemami,mohamedreda164,luangarcia,olivejardin,audioelis,saint_joseph,username07,irice,grath,jamsterdam,mcintant,christinemcbees,etherenjoyer,susansontagfan,bugalug,cinderblock,laythtbaileh,monttabu,cvall96,degrandbudapest,benny_chicen,nickmbarone,ri0hayashi,srkm,infinitegolden,theomatza,alanperez87,krittikarc,oooba,capivara,lugolabs,dontgiveafox,jordanbar,breakfastpunk,hazemfahmy,a_man_devil,lydiadematos,14zbarragan,will_imdb,philosopherouge,watchedbykula,enias_img,zoozze,reijr,olivasullen,aguakate,sherwinyu99,not_so_sareen,lococinefilo,lmarcelosalas,clarezad,kmgamba,nono3275,seriousfilmguy,writtenbykula,luizav,reginea,josephkidney,alex_eubanks,jakewieners,btricks,rwieners,hech,wyattf,tvdp,msmith9873,adelelstock,darlingnickv,ybelkhyr,kitaro,o_serkan_o,alessio_larios,jstrassman,hdubbs,helly,wesfilmseries,pabpabpablo,ayshakhan,mindfreezyo,hanbanan913,thefrogmam,dan_felix,kiranewmark,gmb,minujun,justinayam,wilsonlai

Following
i_am_human,benschmitz97,saloflamenco,noevileyecinema,leorasc,audreywkaye,jon_rafman,infinite_salami,aili,crescendoangst,davidlocke,aurianeben,maxdavis,torahjones,syvology,edenz,snailmail4,minoru_isamu,janusfilms,steamed_hams,drizzo212,adrianascarpin,drac_ula,sakana1,lgarcia
