Movie,Date Watched,Rating,Liked,Review
"His Motorbike, Her Island",16 Mar 2023,,True,
Wolf,16 Mar 2023,,False,
Picnic,14 Mar 2023,,False,
Alone in the Wilderness,20 Feb 2023,,False,
Antiporno,20 Feb 2023,,False,
Repete,19 Feb 2023,,False,
Malaria,19 Feb 2023,,False,
The Little Mermaid,19 Feb 2023,,False,
The Sandman,19 Feb 2023,,False,
Man,18 Feb 2023,,False,
Moby & the Void Pacific Choir: Are You Lost in the World Like Me,18 Feb 2023,,False,
Happiness,18 Feb 2023,,False,
The Haunted Palace,26 Jan 2023,,False,
Seed of Chucky,26 Jan 2023,,False,
Bride of Chucky,25 Jan 2023,,False,
Agnes of God,23 Jan 2023,,False,
Child's Play 3,21 Jan 2023,,False,
Child's Play 2,15 Jan 2023,,False,
Dark City,10 Jan 2023,,False,
"10,000 BC",09 Jan 2023,,False,
Child's Play,07 Jan 2023,,False,
Women in Love,05 Jan 2023,,True,
Local Hero,05 Jan 2023,,False,
The Last Wave,03 Jan 2023,,True,
This Place Rules,02 Jan 2023,,False,
Road House,01 Jan 2023,,False,
Hellraiser: Bloodline,31 Dec 2022,,False,
Resident Evil,30 Dec 2022,,False,
Babylon,28 Dec 2022,,False,
My Octopus Teacher,25 Dec 2022,,False,
Glass Onion,23 Dec 2022,,False,
Hellraiser III: Hell on Earth,22 Dec 2022,,False,
Avatar: The Way of Water,20 Dec 2022,,False,
Hellbound: Hellraiser II,19 Dec 2022,,False,
May,18 Dec 2022,,False,
Hellraiser,15 Dec 2022,,False,
Cure,14 Dec 2022,,False,
A Return to Salem's Lot,13 Dec 2022,,False,
The Haunting in Connecticut,10 Dec 2022,,False,
Butch Cassidy and the Sundance Kid,06 Dec 2022,,False,
The Menu,29 Nov 2022,,False,
The Stepford Wives,29 Nov 2022,,False,
Jin-Roh: The Wolf Brigade,27 Nov 2022,,False,
Doomed Megalopolis,27 Nov 2022,,True,
Hawk the Slayer,26 Nov 2022,,False,
The Beastmaster,25 Nov 2022,,False,
Former Cult Member Hears Music for the First Time,24 Nov 2022,,False,
American Movie,21 Nov 2022,,True,
The Stranger,18 Nov 2022,,False,
The Raven,16 Nov 2022,,False,
Moby Dick,16 Nov 2022,,False,
Invasion of the Body Snatchers,16 Nov 2022,,False,
Pinball,15 Nov 2022,,True,
Visitation,15 Nov 2022,,False,
Hercules,11 Nov 2022,,False,
Pumping Iron,09 Nov 2022,,False,
Veronika Voss,06 Nov 2022,,False,
Prince of Darkness,03 Nov 2022,,False,
Decision to Leave,03 Nov 2022,,False,
Crocus,13 Oct 2022,,False,
The Marriage of Maria Braun,09 Oct 2022,,False,
Nosferatu the Vampyre,02 Oct 2022,,True,
FLCL,18 Sep 2022,,False,
Predator,10 Sep 2022,,False,
Atomic World,22 Aug 2022,,False,
This is not BLUE,22 Aug 2022,,True,
Beau Travail,06 Aug 2022,,True,
Yo! My Saint,02 Aug 2022,,False,
The Element of Crime,24 Jul 2022,,False,
Peppermint Candy,18 Jul 2022,,True,
The Chant of Jimmie Blacksmith,15 Jul 2022,,True,
The Hunger,14 Jul 2022,,False,
The Exorcist III,14 Jul 2022,,False,
The Scorpion King,13 Jul 2022,,False,
Highlander,02 Jul 2022,,False,
Lost in America,22 Jun 2022,,True,
The Flower of My Secret,22 Jun 2022,,False,
Ice Station Zebra,19 Jun 2022,,False,
The Beaver Trilogy,16 Jun 2022,,True,
Drowning by Numbers,16 Jun 2022,,False,
Guess Who's Coming to Dinner,16 Jun 2022,,False,
Penny Serenade,16 Jun 2022,,False,
Diary,13 Jun 2022,,False,
Soup,13 Jun 2022,,True,
American Gigolo,13 Jun 2022,,False,
Strings,07 Jun 2022,,True,
Brief History,07 Jun 2022,,False,
Typhoid Sufferers,07 Jun 2022,,True,
Deadlock,07 Jun 2022,,False,
Sabbath,07 Jun 2022,,False,
Hell,07 Jun 2022,,True,
Lancelot of the Lake,07 Jun 2022,,False,
Dogville,06 Jun 2022,,False,
Dancer in the Dark,02 Jun 2022,,True,
Starship Troopers,23 May 2022,,False,
Doctor Strange in the Multiverse of Madness,14 May 2022,,False,
Appleseed,14 May 2022,,False,
Slacker,12 May 2022,,False,
A Scanner Darkly,11 May 2022,,False,
Live from Shiva's Dance Floor,11 May 2022,,False,
Turning Red,10 May 2022,,False,
Margaret,10 May 2022,,False,
"You're Not Elected, Charlie Brown",07 May 2022,,False,
Death on the Nile,07 May 2022,,False,
The Day of the Locust,05 May 2022,,True,
"The Long, Hot Summer",05 May 2022,,True,
Urusei Yatsura: Beautiful Dreamer,30 Apr 2022,,False,
Heavy Metal,29 Apr 2022,,False,
Redline,29 Apr 2022,,False,
The Batman,28 Apr 2022,,False,
The Northman,25 Apr 2022,,True,
Miracle Mile,22 Apr 2022,,True,
Miracle Mile,21 Apr 2022,,True,
Burst City,20 Apr 2022,,False,
God Speed You! Black Emperor,20 Apr 2022,,False,
Sada,18 Apr 2022,,False,
The Eagle Shooting Heroes,14 Apr 2022,,False,
A Chinese Ghost Story,13 Apr 2022,,False,
Mary Shelley's Frankenstein,12 Apr 2022,,False,
River's Edge,09 Apr 2022,,False,
Thumbsucker,09 Apr 2022,,False,
Hush!,02 Apr 2022,,False,
Berserk,02 Apr 2022,,True,
The Tatami Galaxy,27 Mar 2022,,False,
Thunderbolt,26 Mar 2022,,False,
The Docks of New York,26 Mar 2022,,False,
One Million Yen Girl,26 Mar 2022,,True,
Love & Pop,22 Mar 2022,,True,
A Hard Day's Night,16 Mar 2022,,True,
Paterson,10 Mar 2022,,False,
Word Is Out: Stories of Some of Our Lives,07 Mar 2022,,False,
Trevor,07 Mar 2022,,False,
Ritual,04 Mar 2022,,True,
300,03 Mar 2022,,False,
"Je T'Aime, Je T'Aime",02 Mar 2022,,False,
"Destroy, She Said",01 Mar 2022,,False,
Deep End,27 Feb 2022,,False,
The Music Lovers,21 Feb 2022,,False,
Drive My Car,17 Feb 2022,,True,
Bound,16 Jan 2022,,False,
Jennifer's Body,16 Jan 2022,,False,
The Long Goodbye,13 Jan 2022,,False,
The Bodyguard,01 Jan 2022,,False,
Invasion of the Body Snatchers,30 Dec 2021,,False,
The Pit and the Pendulum,29 Dec 2021,,False,
Vincent,28 Dec 2021,,False,
The Little Girl Who Lives Down the Lane,28 Dec 2021,,False,
House of Usher,27 Dec 2021,,False,
The Masque of the Red Death,27 Dec 2021,,False,
McCabe & Mrs. Miller,21 Dec 2021,,False,
Mahler,11 Dec 2021,,True,
Licorice Pizza,05 Dec 2021,,True,
The Marzipan Pig,01 Dec 2021,,True,
Sunset Boulevard,30 Nov 2021,,False,
Abel's Island,30 Nov 2021,,False,
Kabhi Khushi Kabhie Gham,09 Nov 2021,,False,
Dead Leaves,06 Nov 2021,,True,
Vampire Hunter D: Bloodlust,04 Nov 2021,,False,
The Plague Dogs,03 Nov 2021,,False,
Watership Down,02 Nov 2021,,True,
Das Boot,29 Oct 2021,,False,
Blow Out,24 Oct 2021,,False,
Blow-Up,24 Oct 2021,,True,
The Shout,24 Oct 2021,,True,
Dune,22 Oct 2021,,False,
No Time to Die,10 Oct 2021,,False,
Adventures in Beauty Wonderland,06 Oct 2021,,False,
Kemonozume,28 Sep 2021,,True,
Kick-Heart,25 Sep 2021,,False,
Puparia,13 Sep 2021,,False,
The Fast and the Furious,08 Sep 2021,,False,
45 7 Broadway,04 Sep 2021,,True,
Manhattan One Two Three Four,04 Sep 2021,,True,
"Sound of a Million Insects, Light of a Thousand Stars",04 Sep 2021,,False,
He's All That,03 Sep 2021,,False,
A Bitter Message of Hopeless Grief,31 Aug 2021,,True,
Fun with Computers,29 Aug 2021,,False,
Fantasy,29 Aug 2021,,False,
Life Is Flashing Before Your Eyes,29 Aug 2021,,False,
Unofficial Reality,29 Aug 2021,,False,
The Hall Runner,25 Aug 2021,,False,
Magic,22 Aug 2021,,False,
Stille Nacht III: Tales from Vienna Woods,16 Aug 2021,,False,
Stille Nacht II: Are We Still Married?,16 Aug 2021,,False,
Stille Nacht I: Dramolet,16 Aug 2021,,False,
Rehearsals for Extinct Anatomies,16 Aug 2021,,True,
The Phantom Museum: Random Forays Into the Vaults of Sir Henry Wellcome's Medical Collection,15 Aug 2021,,True,
The Old Mill,15 Aug 2021,,False,
The Skeleton Dance,15 Aug 2021,,False,
Bambi Meets Godzilla,15 Aug 2021,,True,
Your Feet’s Too Big,15 Aug 2021,,False,
Above It All,15 Aug 2021,,False,
Make Me Psychic,15 Aug 2021,,False,
Face Like a Frog,15 Aug 2021,,True,
The Vault,14 Aug 2021,,False,
Inspiration,14 Aug 2021,,False,
Rocks in My Pockets,12 Aug 2021,,False,
Everything Goes Wrong,09 Aug 2021,,False,
The Hill Farm,09 Aug 2021,,False,
The Village,09 Aug 2021,,False,
Angel Dust,09 Aug 2021,,False,
Quasi at the Quackadero,08 Aug 2021,,False,
Franz Kafka,07 Aug 2021,,False,
The Suicide Squad,07 Aug 2021,,False,
King of the Gypsies,06 Aug 2021,,False,
Orlando,05 Aug 2021,,True,
The Road Home,02 Aug 2021,,True,
Shanghai Triad,02 Aug 2021,,True,
To Die For,01 Aug 2021,,False,
The Pillars of the Earth,31 Jul 2021,,False,
The Green Knight,30 Jul 2021,,False,
Luca,26 Jul 2021,,False,
Near Dark,24 Jul 2021,,False,
Strange Days,24 Jul 2021,,True,
The Last Days of Disco,21 Jul 2021,,False,
Mind Game,20 Jul 2021,,True,
Small Town Crime,19 Jul 2021,,False,
White Hole,17 Jul 2021,,False,
Mona Lisa,17 Jul 2021,,False,
Atman,17 Jul 2021,,False,
Allures,17 Jul 2021,,False,
Music of the Spheres,17 Jul 2021,,True,
Chakra,17 Jul 2021,,True,
Samadhi,17 Jul 2021,,True,
Five Film Exercises: Film 2-3,17 Jul 2021,,False,
Yantra,17 Jul 2021,,False,
Lapis,17 Jul 2021,,False,
Voyage,15 Jul 2021,,False,
How Can We Tell the Dancer from the Dance,15 Jul 2021,,False,
Locomotion,14 Jul 2021,,False,
Apologies,14 Jul 2021,,True,
"My Cat, My Garden, and 9/11",14 Jul 2021,,False,
Going to Work,14 Jul 2021,,False,
Subways,14 Jul 2021,,False,
Kafka Kamera,14 Jul 2021,,True,
Talking to Myself,14 Jul 2021,,False,
Depression Focus Please,14 Jul 2021,,False,
Magazine Mouth,14 Jul 2021,,False,
"Five Year Diary, Reel 2: The Definitions of Fat and Thin (December 13–22, 1981)",14 Jul 2021,,False,
"Five Year Diary, Reel 1: The Beginning Thanksgiving (November 3–December 13, 1981)",14 Jul 2021,,False,
"Five Year Diary, Reel 22: A Short Affair (and) Going Crazy (August 23–September 1, 1982)",14 Jul 2021,,True,
The Conjuring: The Devil Made Me Do It,01 Jul 2021,,False,
Devilman Crybaby,23 Jun 2021,,True,
Logan's Run,25 May 2021,,False,
Dirty Harry,22 May 2021,,False,
Swingers,22 May 2021,,False,
Queen Margot,21 May 2021,,True,
Atlantis,11 May 2021,,False,
Mirrored Mind,11 May 2021,,True,
Allen v. Farrow,05 May 2021,,False,
Hannibal Rising,02 May 2021,,False,
Save Ralph,21 Apr 2021,,False,
Zack Snyder's Justice League,10 Apr 2021,,False,
My Dog Skip,03 Apr 2021,,False,
Rebecca,20 Mar 2021,,False,
I Can Speak,01 Mar 2021,,False,
To All the Boys: Always and Forever,15 Feb 2021,,False,
Swing Kids,31 Jan 2021,,False,
Pom Poko,30 Jan 2021,,False,
"Night Is Short, Walk on Girl",30 Jan 2021,,False,
Night Stalker: The Hunt for a Serial Killer,26 Jan 2021,,False,
Serial Experiments Lain,23 Jan 2021,,True,
An Officer and a Gentleman,18 Jan 2021,,False,
Terminator 2: Judgment Day,17 Jan 2021,,True,
Nowhere,12 Jan 2021,,False,
Kaiba,09 Jan 2021,,True,You and I lay close in heart Please save us from being apart Time ran to fast to feel your warmth and love
Midori-ko,03 Jan 2021,,True,
Death to 2020,01 Jan 2021,,False,
Soul,26 Dec 2020,,False,
Wonder Woman 1984,25 Dec 2020,,False,
A Taxi Driver,24 Dec 2020,,False,
Orca,24 Dec 2020,,False,
Just Mercy,17 Dec 2020,,False,
They Live,17 Dec 2020,,False,
The Queen's Gambit,15 Dec 2020,,False,
Videodrome,12 Dec 2020,,False,
Mulan,11 Dec 2020,,False,
Acid Rain,10 Dec 2020,,True,
Labyrinth of Dreams,10 Dec 2020,,True,
Electric Dragon 80.000 V,09 Dec 2020,,True,
Samurai Champloo,30 Nov 2020,,True,
Midori,21 Nov 2020,,False,
Cowboy Bebop,19 Nov 2020,,False,
The Dirty Dozen,05 Nov 2020,,False,
A Civil Action,04 Nov 2020,,False,
Enter the Dragon,29 Oct 2020,,False,
After We Collided,27 Oct 2020,,False,
Dracula,22 Oct 2020,,False,
Paranoia Agent,18 Oct 2020,,False,
Fullmetal Alchemist: Brotherhood,11 Oct 2020,,True,FRIENDSHIP!!!!<3
The Belly of an Architect,27 Sep 2020,,False,
Enola Holmes,26 Sep 2020,,False,
The Red Shoes,26 Sep 2020,,False,
The Baby of Mâcon,24 Sep 2020,,False,
A Zed & Two Noughts,23 Sep 2020,,True,
The Fugitive,18 Sep 2020,,False,
Point Break,14 Sep 2020,,False,
fluffy's third eye,03 Sep 2020,,True,
The Squid and the Whale,01 Sep 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),31 Aug 2020,,False,
The Wind Rises,08 Aug 2020,,False,
In this lingering Twilight Sparkle.,07 Aug 2020,,False,
The Last Unicorn,03 Aug 2020,,True,
The Chase,30 Jul 2020,,False,
Doctor Sleep,05 Jul 2020,,False,
Knives Out,20 Jun 2020,,False,
Twin Peaks: Fire Walk with Me,19 Jun 2020,,False,
Secrets & Lies,16 Jun 2020,,False,
Art School Confidential,30 May 2020,,False,
Emma.,26 May 2020,,False,
Poltergeist III,25 May 2020,,False,
House at the End of the Street,20 May 2020,,False,
Ecstasy of Order: The Tetris Masters,10 May 2020,,True,
Closely Watched Trains,08 May 2020,,False,
The Wicker Man,04 May 2020,,False,
Dead Ringers,04 May 2020,,False,
Rumble Fish,03 May 2020,,True,
No End,02 May 2020,,False,
Come and See,01 May 2020,,False,
Red Sun,30 Apr 2020,,False,
The Lady from Shanghai,27 Apr 2020,,False,
Yojimbo,25 Apr 2020,,False,
The Other Hell,22 Apr 2020,,False,
Baal,21 Apr 2020,,True,
Womb,20 Apr 2020,,False,
The Stepford Wives,19 Apr 2020,,False,
Hinterlands,13 Apr 2020,,True,
Atlantis: Milo's Return,12 Apr 2020,,False,
Burning,12 Apr 2020,★★★★★,True,
Women on the Verge of a Nervous Breakdown,12 Apr 2020,,True,
Sleep Has Her House,11 Apr 2020,,True,
Rehearsals for Retirement,11 Apr 2020,,False,
Repo Man,10 Apr 2020,,False,
Performance,08 Apr 2020,,True,
Monterey Pop,06 Apr 2020,,False,
The Firemen's Ball,05 Apr 2020,,False,
Outer Space,04 Apr 2020,,True,
Amarcord,03 Apr 2020,,True,
I Told You This Would Happen,02 Apr 2020,,False,
Vertigo,02 Apr 2020,,False,
Nights of Cabiria,30 Mar 2020,,False,
Windows,29 Mar 2020,,False,
August in the Water,27 Mar 2020,,True,
Drunken Angel,27 Mar 2020,,False,
Nausicaä of the Valley of the Wind,27 Mar 2020,,False,
After Life,21 Mar 2020,,False,
Border Radio,20 Mar 2020,,False,
Trypps #7 (Badlands),19 Mar 2020,,False,
Odd Obsession,14 Mar 2020,,False,
Mikey and Nicky,11 Mar 2020,,True,
Peeping Tom,09 Mar 2020,,False,
Burning,26 Feb 2020,★★★★★,True,
Emotion,23 Feb 2020,,False,
Air Bound,21 Feb 2020,,False,
Himiko,13 Feb 2020,,True,
The War Game,10 Feb 2020,,True,
The Face of Another,10 Feb 2020,,False,
The Hidden Fortress,03 Feb 2020,,True,
Z.P.G.,22 Jan 2020,,False,
The Swimmer,22 Jan 2020,,True,
Happy Death Day 2U,16 Jan 2020,,False,
The Draughtsman's Contract,14 Jan 2020,,True,
Consuming Spirits,09 Jan 2020,★★★★★,True,
Ossos,31 Dec 2019,,False,
Metropolitan,29 Dec 2019,,True,
Donkey Skin,29 Dec 2019,,False,
Mauvais Sang,28 Dec 2019,,False,
Holy Motors,28 Dec 2019,,False,
"The Cook, the Thief, His Wife & Her Lover",28 Dec 2019,,True,
Call of Cuteness,27 Dec 2019,,False,
The Match Factory Girl,27 Dec 2019,,True,
Touki Bouki,26 Dec 2019,,False,
Little Women,25 Dec 2019,,False,
Dr. Jekyll and Mr. Hyde,25 Dec 2019,,False,
The Farewell,23 Dec 2019,,False,
Night and Fog,23 Dec 2019,,False,
Memories of the Sword,22 Dec 2019,,False,
Memories of Matsuko,18 Dec 2019,,True,
A Cinderella Story: Christmas Wish,18 Dec 2019,,False,
Kung Fu Hustle,17 Dec 2019,,False,
Drag Me to Hell,15 Dec 2019,,False,
Jumanji: The Next Level,13 Dec 2019,,False,
My Life as a Zucchini,12 Dec 2019,,False,
The Centrifuge Brain Project,12 Dec 2019,,False,
Ryan,06 Dec 2019,,True,
Funny Ha Ha,30 Nov 2019,,False,
The Liberation of the Mannique Mechanique,29 Nov 2019,,False,
The Sacrifice,25 Nov 2019,,False,
Cowards Bend the Knee,25 Nov 2019,,False,
The Prince of Egypt,22 Nov 2019,,False,
Trouble Every Day,21 Nov 2019,,False,
Claire Dolan,13 Nov 2019,,False,
Listen Up Philip,12 Nov 2019,,False,
"Film, Film, Film",30 Oct 2019,,False,
Landscape in the Mist,28 Oct 2019,,False,
Ghost,23 Oct 2019,,False,
Thunder,23 Oct 2019,,True,
The Lighthouse,20 Oct 2019,,False,
Breaking the Waves,19 Oct 2019,,True,
Fascist Boots Shall Not Trample Our Motherland,17 Oct 2019,,False,
Puss Gets the Boot,17 Oct 2019,,False,
A Journey Within A Journey,15 Oct 2019,,False,
Die Nibelungen: Siegfried,14 Oct 2019,,False,
"Paris, Texas",14 Oct 2019,,False,
The Band Concert,10 Oct 2019,,False,
Three Little Pigs,10 Oct 2019,,False,
A Dream Walking,10 Oct 2019,,False,
Snow-White,10 Oct 2019,,False,
Destiny,10 Oct 2019,,False,
A Night on Bald Mountain,03 Oct 2019,,True,
Veslemøy's Song,03 Oct 2019,,False,
Titicut Follies,28 Sep 2019,,False,
The Dancing Pig,23 Sep 2019,,False,
The Adventures of Prince Achmed,19 Sep 2019,,False,
Gertie the Dinosaur,19 Sep 2019,,False,
Ivan's Childhood,19 Sep 2019,,False,
Andrei Rublev,15 Sep 2019,,True,
The Enchanted Drawing,14 Sep 2019,,False,
Humorous Phases of Funny Faces,14 Sep 2019,,False,
The Haunted Hotel,14 Sep 2019,,False,
Double Suicide,08 Sep 2019,,False,
Austenland,06 Sep 2019,,False,
The House Bunny,06 Sep 2019,,False,
Kwaidan,01 Sep 2019,,False,
Survive Style 5+,26 Aug 2019,,False,
Pieta,26 Aug 2019,,True,
"Spring, Summer, Fall, Winter... and Spring",25 Aug 2019,,False,
3-Iron,24 Aug 2019,,True,
Parasite,22 Aug 2019,,False,
Berberian Sound Studio,20 Aug 2019,,False,
Under the Silver Lake,20 Aug 2019,,False,
The Juniper Tree,14 Aug 2019,,False,
Midnight in the Garden of Good and Evil,14 Aug 2019,,False,
Angel Heart,14 Aug 2019,,False,
The Death of Stalin,13 Aug 2019,,False,
The Dead,13 Aug 2019,,True,
Goodbye First Love,12 Aug 2019,,False,
The Nightingale,12 Aug 2019,,False,
"You, the World and I",10 Aug 2019,,False,
Legendary Reality,10 Aug 2019,,True,
The Duchess of Langeais,10 Aug 2019,,False,
Memories of Matsuko,08 Aug 2019,,True,
The Saddest Music in the World,01 Aug 2019,,False,
The Royal Tailor,30 Jul 2019,,False,
Suspiria,29 Jul 2019,,False,
Spider-Man: Far from Home,27 Jul 2019,,False,
Islands,25 Jul 2019,,False,
Mutual Appreciation,25 Jul 2019,,False,
The Kingdom II,23 Jul 2019,,True,
Nymphomaniac: Vol. I,22 Jul 2019,,False,
Butterfly,18 Jul 2019,,False,
Arabesque,15 Jul 2019,,False,
The Seashell and the Clergyman,15 Jul 2019,,False,
Those Who Worry,15 Jul 2019,,False,
The Kissing Booth,06 Jul 2019,,False,Horny people have no rights. Horny people are not protected under the constitution. If you are horny have ever been horny or ever will be horny I will find you and then you will be sorry buster.
The House That Jack Built,03 Jul 2019,,False,
Phenomena,30 Jun 2019,,False,
Hereditary,30 Jun 2019,,False,
Imbued Life,27 Jun 2019,,True,
After,27 Jun 2019,,False,
Hot Stuff,24 Jun 2019,,False,
I Am the Night,23 Jun 2019,,False,
Violent Cop,20 Jun 2019,,False,
Aladdin,16 Jun 2019,,False,
Valerian and the City of a Thousand Planets,16 Jun 2019,,False,
Gods and Monsters,15 Jun 2019,,False,
Memories of Murder,14 Jun 2019,,False,
Werckmeister Harmonies,12 Jun 2019,,False,
Re-Animator,11 Jun 2019,,False,
Last Night,10 Jun 2019,,False,
Bad Times at the El Royale,09 Jun 2019,,False,
Wall Street,09 Jun 2019,,False,
Ali Wong: Baby Cobra,08 Jun 2019,,False,
Clear and Present Danger,08 Jun 2019,,False,
Babe,07 Jun 2019,,True,If I had words to make a day for you I sing you a morning golden and newI would make this day last for all time give you a night deep in moonshine
Wuthering Heights,07 Jun 2019,,False,
Thor: Ragnarok,05 Jun 2019,,False,
Paradise: Hope,04 Jun 2019,,True,
Paradise: Love,30 May 2019,,True,
The Way Home,26 May 2019,,False,
Paranoid Park,26 May 2019,,False,
Flores,25 May 2019,,False,
Antichrist,25 May 2019,,False,
Demonlover,24 May 2019,,False,
Import/Export,23 May 2019,,True,
Antonio Lopez 1970: Sex Fashion & Disco,23 May 2019,,False,
The Taste of Tea,12 May 2019,,False,
Guilty of Romance,08 May 2019,,False,
Love Exposure,06 May 2019,,True,
Nostos: The Return,03 May 2019,,True,
Apocalypse Now,29 Apr 2019,,False,
Slug Life,21 Apr 2019,,False,
Vampyr,20 Apr 2019,,False,
Day of Wrath,19 Apr 2019,,False,
Hunger,19 Apr 2019,,False,
Cosmos,19 Apr 2019,,False,
Fugue,18 Apr 2019,,False,
Tall Time Tales,12 Apr 2019,,False,
Moonbird,12 Apr 2019,,False,
Frank Film,12 Apr 2019,,False,
Rabbit,12 Apr 2019,,False,
I Am Keiko,12 Apr 2019,,False,
