Movie,Date Watched,Rating,Liked,Review
Post Tenebras Lux,13 Nov 2020,★★★★,True,
Difficult Love,03 Nov 2020,,False,
Factory of the Sun,21 Oct 2020,,False,
Born Into Brothels: Calcutta's Red Light Kids,20 Oct 2020,,False,
Vampires vs. the Bronx,16 Oct 2020,,False,
Minari,15 Oct 2020,★★★½,False,
First Person Plural,12 Oct 2020,,False,
Candyman,06 Oct 2020,,True,
The Mothers of Plaza de Mayo,06 Oct 2020,,False,
American Murder: The Family Next Door,04 Oct 2020,,False,
Night Cries: A Rural Tragedy,30 Sep 2020,★★★★,True,
13th,22 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,05 Sep 2020,,True,
Matthias & Maxime,31 Aug 2020,★★★,False,
Breathe In,31 Aug 2020,,False,
"Endings, Beginnings",29 Aug 2020,,False,
Train to Busan,26 Aug 2020,,False,
Cam,25 Aug 2020,,False,
Unrelated,23 Aug 2020,,False,
Instinct,19 Aug 2020,,False,
Shirkers,19 Aug 2020,,False,
Moonlight,19 Aug 2020,★★★★,True,
The Rental,19 Aug 2020,½,False,
Babyteeth,18 Aug 2020,★★★★,True,
An Easy Girl,15 Aug 2020,,False,
And While We Were Here,02 Aug 2020,,False,
"Love, Death & Robots: Sonnie's Edge",01 Aug 2020,,False,
Palm Springs,30 Jul 2020,,False,
The Hater,30 Jul 2020,,False,
Suicide Room,28 Jul 2020,,False,
"Love, Death & Robots: Zima Blue",27 Jul 2020,,False,
"Love, Death & Robots: The Witness",27 Jul 2020,,False,
Blow,27 Jul 2020,★★★,False,
The Holy Girl,26 Jul 2020,★★★½,True,
"Paris, Texas",20 Jul 2020,★★★½,True,
Relic,19 Jul 2020,,False,
Daisies,07 Jul 2020,★★★★,False,
Wanda,05 Jul 2020,★★★½,True,
Body Heat,05 Jul 2020,,False,
The Last Days of Disco,05 Jul 2020,,False,
Cristo Rey,04 Jul 2020,,False,
The Beach,04 Jul 2020,★★½,False,
The Village,03 Jul 2020,,False,
Tangerine,29 Jun 2020,★★★,False,
Mommy,29 Jun 2020,★★★★,True,
Let the Right One In,28 Jun 2020,,True,
Long Day's Journey Into Night,28 Jun 2020,,False,
A Brighter Summer Day,28 Jun 2020,★★★★★,True,
Amour,27 Jun 2020,★★★★,False,
Behind the Scenes of 'Y Tu Mamá También',21 Jun 2020,,False,
You Owe Me One,21 Jun 2020,,False,
Days of Heaven,20 Jun 2020,★★★★,True,
Happy End,20 Jun 2020,,False,
Roma,14 Jun 2020,★★★★★,True,
Olla,14 Jun 2020,,True,
A Faithful Man,14 Jun 2020,★,False,
Never Rarely Sometimes Always,13 Jun 2020,★★★½,True,
On the Rocks,12 Jun 2020,,False,
Miriam Lies,11 Jun 2020,,False,
Zombi Child,06 Jun 2020,,False,
Force Majeure,03 Jun 2020,★★★½,False,
Life 2.0,01 Jun 2020,,False,
La Gunguna,28 May 2020,,False,
Tremors,28 May 2020,,False,
Atlantiques,28 May 2020,,False,
Casa de Lava,17 May 2020,★★★★½,True,
As Good as It Gets,17 May 2020,,False,
Liberian Boy,17 May 2020,,False,
Sea Fever,16 May 2020,★★,False,
Terms of Endearment,16 May 2020,★★★★,True,
Eden Lake,15 May 2020,,False,
Mustang,15 May 2020,★★★★,True,
It Felt Like Love,15 May 2020,,False,
Waco,15 May 2020,,False,
A Woman Under the Influence,13 May 2020,,True,
Paradise: Hope,13 May 2020,,True,
One of Us,12 May 2020,,False,
Catfish,12 May 2020,,False,
Inside Llewyn Davis,12 May 2020,,False,
Paradise: Love,11 May 2020,★★★,True,
The Lodge,09 May 2020,★★★,True,
The Third Man,06 May 2020,,False,
Mr. Arkadin,06 May 2020,,False,
Road to Roma,03 May 2020,★★★★½,True,cuarón.... 
Normal People,01 May 2020,,False,
Making Unorthodox,30 Apr 2020,,False,
Detour,29 Apr 2020,,False,
The Naked City,22 Apr 2020,,False,
My King,20 Apr 2020,★★★½,True,
A Man and a Woman,19 Apr 2020,,False,
The Tree of Life,18 Apr 2020,★★★,False,
La Ciénaga,17 Apr 2020,★★★★½,True,
Public Figure,15 Apr 2020,,False,
Amores Perros,15 Apr 2020,★★★½,False,
Close Encounters of the Third Kind,14 Apr 2020,★★★★,False,
Who Killed Vincent Chin?,09 Apr 2020,,False,
Sunset Boulevard,07 Apr 2020,,False,
The One I Love,02 Apr 2020,★★,False,
Zola,02 Apr 2020,,False,
"Two Cars, One Night",30 Mar 2020,,False,
Desert Hearts,27 Mar 2020,★★★,False,
Shower,26 Mar 2020,,False,
Beach Rats,26 Mar 2020,★★★★,True,
Strobe,26 Mar 2020,,False,
Eyes Wide Shut,26 Mar 2020,★★★★,False,
Wasp,26 Mar 2020,★★★★½,True,legendary 🥺
Howl's Moving Castle,24 Mar 2020,★★★★,False,
Good Time,23 Mar 2020,★★★½,False,
Something Wild,21 Mar 2020,★★★★,True,
Mulan,21 Mar 2020,★★★★★,False,
Bad Hair,21 Mar 2020,,True,
I See You,19 Mar 2020,★★½,False,
Zola,08 Mar 2020,,False,
Saint Maud,08 Mar 2020,,False,
Road to Roma,01 Mar 2020,★★★★★,True,cuarón.... 
The Invisible Man,01 Mar 2020,★★★½,False,
Knives Out,29 Feb 2020,,False,
Rosemary's Baby,27 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),17 Feb 2020,½,False,Painful
Ema,16 Feb 2020,★★★½,True,
The Warriors,29 Jan 2020,,False,
Uncut Gems,15 Jan 2020,★★★★,True,
Little Women,15 Jan 2020,★★★★½,True,
The Peanut Butter Falcon,12 Jan 2020,★★,False,
Monos,25 Dec 2019,★★★½,False,
Boogie Nights,23 Dec 2019,★★★,False,
The Souvenir,23 Dec 2019,★,False,
Close-Up,22 Dec 2019,★★★★,False,
The Other Man,20 Dec 2019,,False,
An Act of Love,18 Dec 2019,,True,
Atlantics,17 Dec 2019,★★★½,True,
Marriage Story,16 Dec 2019,★★★★½,False,
Babel,14 Dec 2019,★★★★,False,
Jojo Rabbit,30 Nov 2019,,False,
Irresistible,28 Nov 2019,,False,
Climax,28 Nov 2019,★★★½,True,
Lady Macbeth,24 Nov 2019,★★★,False,
Searching,24 Nov 2019,★★★★,False,
The Forest,24 Nov 2019,,False,
Honey Boy,17 Nov 2019,★★½,False,
Parasite,03 Nov 2019,★★★½,False,
The Place Beyond the Pines,31 Oct 2019,★★★½,True,
Skin,31 Oct 2019,★★★½,False,
The Lighthouse,27 Oct 2019,★★★½,True,
"sex, lies, and videotape",22 Oct 2019,★★★½,False,
Secretary,22 Oct 2019,,False,
Garry Winogrand: All Things Are Photographable,21 Oct 2019,,False,
The Witch,21 Oct 2019,★★★½,False,
The Kill Team,15 Oct 2019,★★,False,
Waves,15 Oct 2019,★★★★,True,
Portrait of a Lady on Fire,13 Oct 2019,★★★★½,True,
Joker,03 Oct 2019,★★★★,False,
Midsommar,28 Sep 2019,★★★½,True,
Hustlers,16 Sep 2019,,False,
Good Boys,12 Sep 2019,,False,
It Chapter Two,12 Sep 2019,,False,
Jamon Jamon,03 Sep 2019,★★,False,
Everybody Knows,02 Sep 2019,★★★½,False,
The Master,02 Sep 2019,★★★★,False,
The First Wives Club,02 Sep 2019,★★,False,
Border,29 Aug 2019,★★★½,False,
The Farewell,28 Aug 2019,★★★½,False,
The Green Mile,27 Aug 2019,★★★½,False,
Back to the Future,26 Aug 2019,★★½,False,
Holiday,26 Aug 2019,★★★,False,
Punch-Drunk Love,25 Aug 2019,★★★★,False,
All About My Mother,25 Aug 2019,★★★★,False,
Isn't It Romantic,13 Aug 2019,½,False,
Once Upon a Time… in Hollywood,11 Aug 2019,★★½,False,
Us,10 Aug 2019,,False,
The Lion King,29 Jul 2019,,False,
TOTALITÉ,11 Jul 2019,,False,
In the Darkness of Time,09 Jul 2019,,False,
The Inner Scar,09 Jul 2019,,False,
"Paris, Je T'Aime",09 Jul 2019,,False,
Holy Motors,04 Jul 2019,★★★★,False,
Hotaru,02 Jul 2019,★★★★,False,
Autumn Mists,28 Jun 2019,,False,
In the Street,28 Jun 2019,,False,
Pas de ciel,28 Jun 2019,,False,
"I'm Hungry, I'm Cold",28 Jun 2019,★★★★,False,
Song of Love,28 Jun 2019,,False,
Turbulent,26 Jun 2019,,False,
The Dead Don't Die,15 Jun 2019,,False,
Dogtooth,12 Jun 2019,★★★½,True,
Chasing Happiness,10 Jun 2019,½,False,
Rocketman,07 Jun 2019,★★★,False,
The Last Black Man in San Francisco,07 Jun 2019,★★★½,False,
Too Late to Die Young,31 May 2019,★★★½,True,
Booksmart,29 May 2019,,False,
Caroline,29 May 2019,,False,
Gloria Bell,26 May 2019,★★★★,True,
A Room with a View,24 May 2019,,False,
Someone Great,21 May 2019,½,False,
Safe,19 May 2019,★★★★,True,
The Hunt,19 May 2019,,False,
"Extremely Wicked, Shockingly Evil and Vile",08 May 2019,,False,
The Great Beauty,29 Apr 2019,★★★★,False,
Before Sunrise,25 Apr 2019,,True,
West Side Story,08 Apr 2019,,False,
Hate Rising with Jorge Ramos,03 Apr 2019,★★★★,True,
Climax,01 Apr 2019,★★★★½,True,
The Squid and the Whale,30 Mar 2019,★★★,True,
The Beach Bum,29 Mar 2019,★★★,False,
Lars and the Real Girl,29 Mar 2019,★★★,False,
Gerald's Game,21 Mar 2019,,False,
Gloria Bell,14 Mar 2019,★★★★,True,
Leaving Neverland,04 Mar 2019,,False,
Free Solo,03 Mar 2019,,False,
Betty Tells Her Story,28 Feb 2019,,True,
Pickle,21 Feb 2019,★★★★,True,
"Forever, Chinatown",20 Feb 2019,,False,
Thelma & Louise,19 Feb 2019,★★★★,True,
Annie Hall,19 Feb 2019,★★★★,False,
Sexy Beast,14 Feb 2019,,True,
Happy as Lazzaro,13 Feb 2019,★★★,False,
3 Hearts,11 Feb 2019,★★★,False,
Cold War,09 Feb 2019,★★★★,False,
Burning,03 Feb 2019,★★★½,False,
Vice,03 Feb 2019,★★,False,
Conversations with a Killer: The Ted Bundy Tapes,26 Jan 2019,,False,
Fyre,22 Jan 2019,,False,
Fyre Fraud,22 Jan 2019,,False,
Roma,21 Jan 2019,★★★★★,True,
The American Meme,17 Jan 2019,,False,
Shame,13 Jan 2019,★★★,False,
ReMastered: Massacre at the Stadium,11 Jan 2019,★★★,False,
The Upside,11 Jan 2019,★★,False,
Bird Box,09 Jan 2019,★★,False,
Aquaman,08 Jan 2019,,False,
Good Will Hunting,06 Jan 2019,,False,
Black Mirror: Bandersnatch,30 Dec 2018,★★½,False,
Vox Lux,19 Dec 2018,★★★,False,
Love & Mercy,16 Dec 2018,★★★½,True,
Inglourious Basterds,15 Dec 2018,★★★★,True,
If Beale Street Could Talk,14 Dec 2018,★★★½,False,
Because I Said So,14 Dec 2018,,False,
Bohemian Rhapsody,13 Dec 2018,★★★,False,
Shoplifters,12 Dec 2018,★★★★½,True,
Faces Places,11 Dec 2018,★★★½,True,
The Favourite,11 Dec 2018,★★★,False,
Gone Baby Gone,07 Dec 2018,★★★,False,
Certain Women,03 Dec 2018,★★★,True,
Do the Right Thing,24 Nov 2018,★★★★½,True,
The Ritual,22 Nov 2018,,False,
Crazy Rich Asians,20 Nov 2018,,False,
Diva,15 Nov 2018,★★★★,True,
Suspiria,15 Nov 2018,★★★★,True,
Tout Va Bien,06 Nov 2018,★★½,False,
A Star Is Born,02 Nov 2018,★★★,False,
Breathless,01 Nov 2018,,True,
Atomic Tabasco,29 Oct 2018,,False,
The Strange Ones,26 Oct 2018,,False,
Hermitage,24 Oct 2018,,False,
The 400 Blows,23 Oct 2018,,True,
The Young Girls of Rochefort,16 Oct 2018,★★★★★,False,
At Eternity's Gate,12 Oct 2018,★★½,False,
mid90s,11 Oct 2018,★★★★,True,
Beautiful Boy,11 Oct 2018,★★★,False,
Se7en,10 Oct 2018,★★★★½,True,
mother!,10 Oct 2018,★★★½,False,
Drown Among the Dead,09 Oct 2018,★★★½,True,
Fallen Angels,08 Oct 2018,★★★★,True,
Under the Tuscan Sun,06 Oct 2018,,False,
The Match Factory Girl,03 Oct 2018,★★★★,True,
Grand Illusion,02 Oct 2018,,False,
All These Sleepless Nights,27 Sep 2018,★★★★,True,
A Simple Favor,26 Sep 2018,★★★,True,
Boudu Saved from Drowning,24 Sep 2018,,False,
A Day in the Country,24 Sep 2018,★★★★,False,
Petulia,23 Sep 2018,,False,
Hold Me While I'm Naked,14 Sep 2018,,False,
Mothlight,14 Sep 2018,★★★½,True,
Anticipation of the Night,14 Sep 2018,,False,
"Hen, His Wife",14 Sep 2018,,False,
When the Day Breaks,14 Sep 2018,★★★★★,True,
Schwechater,14 Sep 2018,,False,
At Land,14 Sep 2018,,False,
Neighbours,14 Sep 2018,,False,
Looking Glass,13 Sep 2018,,False,
Doodlebug,13 Sep 2018,,False,
A Reasonable Request,13 Sep 2018,,False,
Her Friend Adam,13 Sep 2018,,False,
Return to Reason,13 Sep 2018,★★★★,True,
Up in the Air,09 Sep 2018,★★½,False,
Y Tu Mamá También,09 Sep 2018,★★★★½,True,
Chappaquiddick,01 Sep 2018,★★★,True,
Book Club,01 Sep 2018,,False,
Adrift,01 Sep 2018,★★,False,
The Lure,29 Aug 2018,,True,
Indecent Proposal,27 Aug 2018,★½,False,
To All the Boys I've Loved Before,23 Aug 2018,,False,
Thelma,21 Aug 2018,★★★½,True,
Brokeback Mountain,20 Aug 2018,★★★½,True,
Atonement,20 Aug 2018,★★★★½,True,
Your Name.,18 Aug 2018,★★★,False,
Hot Summer Nights,17 Aug 2018,★,False,
The Matrix,17 Aug 2018,★★★★,True,
GoodFellas,16 Aug 2018,★★★★,False,
A Woman Under the Influence,14 Aug 2018,,True,
The Secret in Their Eyes,14 Aug 2018,★★★,True,
Sex and the City 2,13 Aug 2018,,False,
Sex and the City,13 Aug 2018,,False,
AWOL,06 Aug 2018,,False,
Eighth Grade,28 Jul 2018,★★★★,True,
Mamma Mia! Here We Go Again,27 Jul 2018,,False,
The Rocky Horror Picture Show,25 Jul 2018,★★★★,True,
Una Noche,20 Jul 2018,★★½,False,
Y Tu Mamá También,20 Jul 2018,★★★★½,True,
Incredibles 2,09 Jul 2018,,False,
M.F.A.,05 Jul 2018,★★,False,
Annihilation,04 Jul 2018,★★★,False,
Martha Marcy May Marlene,03 Jul 2018,★★½,False,
Black Swan,29 Jun 2018,★★★★,True,
Jurassic World: Fallen Kingdom,25 Jun 2018,★½,False,
Chungking Express,23 Jun 2018,★★★★½,True,
The Departed,20 Jun 2018,★★★★½,True,
Hereditary,13 Jun 2018,★★★★,True,
127 Hours,10 Jun 2018,,False,
Ocean's Eight,10 Jun 2018,,False,
Unsane,07 Jun 2018,,False,
Young & Beautiful,06 Jun 2018,,False,
Spirited Away,06 Jun 2018,★★★★½,True,
