Movie,Date Watched,Rating,Liked,Review
Predator,14 Jun 2021,★★★,False,
The Big Lebowski,13 Jun 2021,★★★★★,True,
Election,13 Jun 2021,★★★★,True,
The Big Lebowski,13 Jun 2021,★★★★★,True,
The Nice Guys,20 May 2021,★★★★½,True,
Predator,20 May 2021,★★★,False,
Predator,20 May 2021,★★★,False,
GoodFellas,19 May 2021,★★★★★,True,
GoodFellas,18 May 2021,★★★★★,True,
St. Elmo's Fire,16 May 2021,★★★½,True,
Star Wars: Episode III – Revenge of the Sith,14 May 2021,★★★½,True,
Zombieland,13 May 2021,★★★,True,
The To Do List,12 May 2021,★★★½,True,
Superbad,12 May 2021,★★★★★,True,
Safety Not Guaranteed,11 May 2021,★★★½,True,
Star Wars: Episode I – The Phantom Menace,11 May 2021,★½,False,
Cloudy with a Chance of Meatballs,10 May 2021,★★★,False,
The Mitchells vs. The Machines,10 May 2021,★★★★,True,
Star Wars: Episode II – Attack of the Clones,29 Apr 2021,★★½,False,
Aladdin,24 Apr 2021,★★,False,
Soul,23 Apr 2021,★★★★½,True,
The Simpsons Movie,22 Apr 2021,★★★★,True,
"Monsters, Inc.",21 Apr 2021,★★★★★,True,
Two Distant Strangers,18 Apr 2021,★★★,False,
Jackie Brown,12 Apr 2021,★★★★,True,
When Harry Met Sally...,02 Apr 2021,★★★★,True,
An Officer and a Gentleman,02 Apr 2021,★★★½,True,
All Good Things,01 Apr 2021,★★,False,
The Gentlemen,01 Apr 2021,,False,
Game Night,01 Apr 2021,★★★★,True,
Foxy Brown,31 Mar 2021,★★★★,True,
Talladega Nights: The Ballad of Ricky Bobby,31 Mar 2021,,False,
RED,28 Mar 2021,★★½,False,
Urban Cowboy,28 Mar 2021,★★★,False,
D2: The Mighty Ducks,27 Mar 2021,★★★,True,
The Mighty Ducks,27 Mar 2021,★★★½,True,
Beverly Hills Cop II,26 Mar 2021,★★★½,True,
Beverly Hills Cop,26 Mar 2021,★★★★,True,
Top Gun,25 Mar 2021,★★,False,
School of Rock,25 Mar 2021,★★★★★,True,
Young Guns II,23 Mar 2021,★½,False,
Tower Heist,23 Mar 2021,★★★,False,
Safe House,17 Mar 2021,★★½,False,
Have a Good Trip: Adventures in Psychedelics,15 Mar 2021,,False,
The Web,01 Feb 2021,★★★★★,True,
A Recipe for Seduction,29 Jan 2021,,True,
The Web,28 Jan 2021,★★★★★,True,
The Web,22 Jan 2021,★★★★★,True,
One Night in Miami...,21 Jan 2021,★★★½,True,
"Crazy, Stupid, Love.",16 Jan 2021,★★★½,True,
Good Time,10 Jan 2021,★★★★★,True,
Jerry and the Lion,10 Jan 2021,,False,
Jerry and the Goldfish,10 Jan 2021,,False,
Jerry and Jumbo,10 Jan 2021,,False,
Baby Puss,10 Jan 2021,,False,
An Evening with Tim Heidecker,09 Jan 2021,★★★★★,True,
Just Mercy,08 Jan 2021,★★★★,True,
An Evening with Tim Heidecker,08 Jan 2021,★★★★★,True,
Kiss Kiss Bang Bang,06 Jan 2021,★★½,False,
Inherent Vice,06 Jan 2021,★★★★★,True,
Inherent Vice,06 Jan 2021,★★★★½,True,
Cars 2,03 Jan 2021,★★½,True,
Soul,03 Jan 2021,★★★★½,True,
Pokémon Detective Pikachu,03 Jan 2021,★★½,False,
The Devil All the Time,02 Jan 2021,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),02 Jan 2021,★★★★,True,
Tenet,01 Jan 2021,★★★½,False,
Bad Santa,25 Dec 2020,★★★★,True,
Mean Streets,24 Dec 2020,★★★½,True,
The Family Stone,23 Dec 2020,★★★★,True,
The Wolf of Wall Street,20 Dec 2020,★★★★,True,
Dr. Seuss' The Grinch Musical,10 Dec 2020,½,False,
David Byrne's American Utopia,10 Dec 2020,★★★★,True,
John Mulaney & The Sack Lunch Bunch,09 Dec 2020,★★★★,True,
Stop Making Sense,09 Dec 2020,★★★★★,True,
Inside Llewyn Davis,09 Dec 2020,★★★★½,True,
An Evening with Tim Heidecker,09 Dec 2020,,True,
Ocean's Eleven,08 Dec 2020,★★★★★,True,
Murder in the First,07 Dec 2020,★★★★,True,
Cool Hand Luke,30 Nov 2020,★★★★,True,
The Desperate Hours,30 Nov 2020,★★★,False,
Taxi Driver,28 Nov 2020,★★★★,False,
Night on Earth,28 Nov 2020,★★★★½,True,
An Evening with Tim Heidecker,26 Nov 2020,,True,
Mark Normand: Out To Lunch,26 Nov 2020,,False,
Blue Chips,24 Nov 2020,★★★,True,
John Wick,16 Nov 2020,★★★★★,True,
Bonnie and Clyde,16 Nov 2020,★★★½,True,
Dave Chappelle: Deep in the Heart of Texas,10 Nov 2020,,True,
The Whole Ten Yards,05 Nov 2020,½,False,
Halloween,31 Oct 2020,★★★½,False,
An Evening with Tim Heidecker,26 Oct 2020,,True,
Fargo,12 Oct 2020,★★★★,True,
Vampires vs. the Bronx,11 Oct 2020,★★★,True,
Hubie Halloween,11 Oct 2020,★★½,True,
Slice,10 Oct 2020,★★★,True,
Vampires vs. the Bronx,10 Oct 2020,★★★,True,
Hubie Halloween,08 Oct 2020,★★½,True,
Dirty Harry,28 Sep 2020,★★,False,
Fast Times at Ridgemont High,18 Sep 2020,★★★★,True,
The Break-Up,14 Sep 2020,★★½,False,
The Godfather,13 Sep 2020,★★★★★,True,
Different from the Others,09 Sep 2020,★★★,False,
Scarface,07 Sep 2020,★★★★,False,
Jurassic Park III,04 Sep 2020,★★½,True,
Kangaroo Jack,04 Sep 2020,★,False,
Black Panther,01 Sep 2020,★★★★,True,
Captain America: Civil War,31 Aug 2020,★★½,False,
Little Caesar,31 Aug 2020,★★★,False,
The Nice Guys,24 Aug 2020,★★★★½,True,
John Wick: Chapter 3 – Parabellum,20 Aug 2020,★★★★★,True,
John Wick: Chapter 2,18 Aug 2020,★★★★★,True,
Ford v Ferrari,16 Aug 2020,★★★½,False,
Fletch,14 Aug 2020,★★★★,True,
John Wick,08 Aug 2020,★★★★★,True,
Armageddon,07 Aug 2020,★★★,True,
Pearl Harbor,07 Aug 2020,★,False,
An American Pickle,06 Aug 2020,★★★,True,
Goon,03 Aug 2020,★★★,False,
Alien,02 Aug 2020,★★★★½,True,
Kung Fury,01 Aug 2020,★★½,False,
Hamilton,26 Jul 2020,½,False,
The Town,24 Jul 2020,★★★½,True,
Scott Pilgrim vs. the World,21 Jul 2020,★★★★★,True,
Showbiz Kids,19 Jul 2020,,False,
The Adventures of Sharkboy and Lavagirl,17 Jul 2020,★,False,
Scooby-Doo,15 Jul 2020,★★,True,
Hardball,13 Jul 2020,★★½,True,
Ocean's Thirteen,12 Jul 2020,★★★½,True,
Made,12 Jul 2020,★★★,False,
Con Air,11 Jul 2020,★★★★,True,
Batman & Robin,11 Jul 2020,★,False,
Ocean's Twelve,11 Jul 2020,★★★★,True,
The Happening,11 Jul 2020,★,True,
Ocean's Twelve,10 Jul 2020,★★★½,True,
Ocean's Twelve,09 Jul 2020,★★★½,True,
Ocean's Eleven,09 Jul 2020,★★★★½,True,
Parent Teacher,09 Jul 2020,,True,
"It’s All Right, It’s Ok",09 Jul 2020,,True,
Uncut Gems,08 Jul 2020,★★★★★,True,
Shaft,05 Jul 2020,★½,False,
Good Will Hunting,03 Jul 2020,★★★★½,True,
National Treasure,02 Jul 2020,★★★★,True,
WHAT DID JACK DO?,01 Jul 2020,,True,
If Beale Street Could Talk,29 Jun 2020,★★★★½,True,
Eric Andre: Legalize Everything,29 Jun 2020,★★★★★,True,
The Web,29 Jun 2020,,True,
Juice,28 Jun 2020,★★★★½,True,
Eric Andre: Legalize Everything,28 Jun 2020,,True,
The Lost World: Jurassic Park,27 Jun 2020,★★★,True,
The Green Hornet,26 Jun 2020,★½,True,
Jurassic Park,26 Jun 2020,★★★★★,True,
Jurassic Park,21 Jun 2020,★★★★★,True,
Da 5 Bloods,14 Jun 2020,★★★★½,True,
Big Time Adolescence,14 Jun 2020,★★★★,True,
School Daze,14 Jun 2020,★★★,False,
She's Gotta Have It,13 Jun 2020,★★★★,True,
8:46,12 Jun 2020,,True,
Inside Man,12 Jun 2020,★★★,True,
Clueless,09 Jun 2020,★★★,True,
Booksmart,08 Jun 2020,★★★★,True,
Good Boys,07 Jun 2020,★★★,False,
3 Ninjas,06 Jun 2020,★★,True,
Blinded by the Light,04 Jun 2020,★★★,False,
Con Air,27 May 2020,★★★★,True,
Ferris Bueller's Day Off,27 May 2020,★★★★,True,
Back to the Future Part II,25 May 2020,★★★½,True,
Back to the Future,22 May 2020,★★★★,True,
Jaws,22 May 2020,★★★★,True,
Point Break,20 May 2020,★★★★½,True,
Point Break,18 May 2020,★★★★½,True,
Sonic the Hedgehog,10 May 2020,★★½,True,
Twister,07 May 2020,★★★,True,
The Green Hornet,06 May 2020,★½,True,
"I, Tonya",04 May 2020,★★★★,True,
Frances Ha,04 May 2020,★★★★½,True,
Clear and Present Danger,02 May 2020,★★,False,
Airplane!,02 May 2020,★★★★,False,
Swingers,01 May 2020,★★★½,True,
The Longest Yard,29 Apr 2020,★½,False,
They Came Together,21 Apr 2020,★★½,False,
Sky High,21 Apr 2020,★★½,True,
John Wick,20 Apr 2020,★★★★½,True,
War Dogs,19 Apr 2020,★★★,False,
The Scheme,18 Apr 2020,,False,
Hall Pass,17 Apr 2020,★½,False,
Bill & Ted's Excellent Adventure,15 Apr 2020,★★★½,True,
The Lego Batman Movie,14 Apr 2020,★★★★★,True,
Bill & Ted's Bogus Journey,13 Apr 2020,★★½,False,
Bill & Ted's Excellent Adventure,13 Apr 2020,★★★,True,
Speed,11 Apr 2020,★★★★,True,
John Wick: Chapter 3 – Parabellum,09 Apr 2020,★★★★½,True,
Good Time,07 Apr 2020,★★★★★,True,
John Wick: Chapter 2,06 Apr 2020,★★★★½,True,
John Wick,03 Apr 2020,★★★★½,True,
The Untouchables,02 Apr 2020,★★★½,False,
Yesterday,29 Mar 2020,★★½,False,
Self Made: Inspired by the Life of Madam C.J. Walker,28 Mar 2020,★★,False,
Superbad,27 Mar 2020,★★★★★,True,
Groundhog Day,26 Mar 2020,★★★★,True,
Moonstruck,24 Mar 2020,★★★★,True,
Serpico,23 Mar 2020,★★½,False,
Parasite,22 Mar 2020,★★★★★,True,
Raising Arizona,19 Mar 2020,★★★★,True,
American Ultra,16 Mar 2020,★★,False,
Us,15 Mar 2020,★★★★,True,
Uncut Gems,15 Mar 2020,★★★★★,True,
Spider-Man: Into the Spider-Verse,14 Mar 2020,★★★★★,True,
Natural Born Killers,14 Mar 2020,★★★,False,
True Romance,14 Mar 2020,★★★★½,True,
Happy Gilmore,11 Mar 2020,★★★½,True,
Semi-Pro,10 Mar 2020,★½,False,
Good Burger,06 Mar 2020,★★,False,
Good Time,06 Mar 2020,★★★★★,True,
Good Time,06 Mar 2020,★★★★½,True,
Little Women,04 Mar 2020,★★★★½,True,
Pete Davidson: Alive from New York,03 Mar 2020,,False,
The Big Lebowski,25 Feb 2020,★★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),23 Feb 2020,★★★,True,
The Art of Self-Defense,22 Feb 2020,★★★★,True,
Parasite,20 Feb 2020,★★★★½,True,
The Lobster,08 Feb 2020,★★★★½,True,
Burn After Reading,08 Feb 2020,★★★★★,True,
The Prodigy,25 Jan 2020,★½,False,
Pineapple Express,20 Jan 2020,★★★½,True,
The Maiden Heist,18 Jan 2020,★½,False,
Kingsman: The Secret Service,08 Jan 2020,★★★½,False,
Pineapple Express,01 Jan 2020,★★★,True,
The Shaggy D.A.,31 Dec 2019,★,False,
Uncut Gems,30 Dec 2019,★★★★½,True,
Too Funny to Fail: The Life & Death of The Dana Carvey Show,29 Dec 2019,,False,
Star Wars: The Rise of Skywalker,29 Dec 2019,★★,False,
El Camino Christmas,24 Dec 2019,★½,False,
Bombshell,24 Dec 2019,★★½,False,
Let It Snow,24 Dec 2019,★★★½,False,
Identity,19 Dec 2019,★★½,False,
Knives Out,19 Dec 2019,★★★★,True,
Once Upon a Time… in Hollywood,15 Dec 2019,★★★★,False,
Reality Bites,14 Dec 2019,★★★½,False,
Who Framed Roger Rabbit,14 Dec 2019,★★★,False,
The Irishman,30 Nov 2019,★★★★,True,
Jojo Rabbit,24 Nov 2019,★★★★,True,
Booksmart,24 Nov 2019,★★★★,True,
Charlie's Angels,17 Nov 2019,★★½,False,
The Simpsons Movie,16 Nov 2019,★★★,True,
Do the Right Thing,05 Nov 2019,★★★★★,True,
2012,27 Oct 2019,★½,False,
Freeway: Crack in the System,23 Oct 2019,★★★,False,
Kill the Messenger,10 Oct 2019,★★,False,
It,09 Oct 2019,★★★,False,
Agent Cody Banks,27 Sep 2019,★★,False,
Little Miss Sunshine,08 Sep 2019,★★★★★,True,
Thor: Ragnarok,19 Aug 2019,★★★★½,True,
"Good Morning, Vietnam",11 Aug 2019,★★★★,False,
Megamind,11 Aug 2019,★★★,False,
Ghostbusters II,10 Aug 2019,★★,False,
Suicide Squad,09 Aug 2019,★,False,
October Sky,09 Aug 2019,★★★,True,
Burn After Reading,07 Aug 2019,★★★★,True,
Spider-Man: Far from Home,30 Jul 2019,★★★½,False,
Once Upon a Time… in Hollywood,29 Jul 2019,★★★½,False,
Mallrats,28 Jul 2019,★★½,False,
Clerks,27 Jul 2019,★★★★,False,
Open Season,27 Jul 2019,★,False,
The Great Hack,26 Jul 2019,,False,
"Frankenstein's Monster's Monster, Frankenstein",19 Jul 2019,★★★½,False,
The Lion King,19 Jul 2019,★,False,
High Fidelity,17 Jul 2019,★★½,False,
White House Down,16 Jul 2019,★★,False,
The Happening,15 Jul 2019,★,True,
Men in Black,02 Jul 2019,★★★★,True,
Shaft,28 Jun 2019,★½,False,
Scott Pilgrim vs. the World,25 Jun 2019,★★★★½,True,
Youth in Revolt,23 Jun 2019,★★★½,True,
The Shining,23 Jun 2019,★★★★,False,
BlacKkKlansman,21 Jun 2019,★★★★½,True,
Kick-Ass,19 Jun 2019,★★★★,False,
Ferris Bueller's Day Off,19 Jun 2019,★★★★,True,
The Dead Don't Die,19 Jun 2019,★★★½,True,
Ralph Breaks the Internet,18 Jun 2019,★½,False,
D3: The Mighty Ducks,17 Jun 2019,★★,False,
D2: The Mighty Ducks,17 Jun 2019,★★,True,
Bad Times at the El Royale,16 Jun 2019,★★★½,True,
American Animals,13 Jun 2019,★★★★★,True,
Rim of the World,09 Jun 2019,½,False,
The Hangover,06 Jun 2019,★★½,False,
The Cabin in the Woods,26 May 2019,★★★★½,True,
Rocketman,26 May 2019,★★½,False,
"Girl, Interrupted",25 May 2019,★★★½,False,
Slice,21 May 2019,★½,True,
30 Minutes or Less,20 May 2019,★★,False,
21 Jump Street,15 May 2019,★★½,False,
Annihilation,13 May 2019,★★★★,False,
Wine Country,13 May 2019,★,False,
Cars 3,03 Sep 2018,★½,False,
The Perks of Being a Wallflower,02 Sep 2018,★★★,False,
Juno,22 Aug 2018,★★★★,True,
Set It Up,08 Aug 2018,★★★,False,
Teen Titans Go! To the Movies,30 Jul 2018,★★★★,True,
Murder on the Orient Express,27 Jul 2018,★½,False,
Away We Go,25 Jul 2018,★★★,False,
Kingsman: The Golden Circle,25 Jul 2018,★★★,False,
Back to the Future,23 Jul 2018,★★★★,True,
Jurassic World: Fallen Kingdom,15 Jul 2018,★,False,
Jurassic Park,15 Jul 2018,★★★★★,True,
The Fly,15 Jul 2018,★★★½,False,
Sorry to Bother You,12 Jul 2018,★★★★½,True,
Ant-Man and the Wasp,12 Jul 2018,★★,False,
Uncle Drew,08 Jul 2018,★★,False,
The Iron Giant,04 Jul 2018,★★★,False,
A Quiet Place,04 Jul 2018,★★★★,False,
The Lost Boys,04 Jul 2018,★★★½,True,
American Animals,03 Jul 2018,★★★★½,True,
Incredibles 2,02 Jul 2018,★★★★,False,
Tag,18 Jun 2018,★★½,False,
The Monuments Men,12 May 2018,★½,False,
Ready Player One,11 May 2018,★★,False,

Followers
theellahunt,hardtimes,greenarrow777,maxieffect,houser427,davidgrulzdude,allyise,itsisaac,lissy99,abbsoli,mfoxlow,nobodyseesfilms,meetshahx,ecstatictruther,skrrtvonnegut,svetishna,zdraw,henryfaherty,zachs_rid01,nerdology,dirtyd23,tburnett217,suburbanbrat,ilyswyy,dankwit,jakeryan1977,emilyswag,jacknickelsun,ncorey,ryanj1,lusterpetig,coopergramling,mattyboy41,lphamman15,jerryricochet,doc__sportello,qalidqasim322,outkastatlast,0000213te,goldenblue8,ketchys,jrjison,sarahtime,emnvyem,wynb,groovytony96,art_vandelay_,mattandersonn,rapay,morrhan,johnwbell109,greeralec,mr_hollywood,dayaonfilm,a_based_mf,paulbrady,mariapelivistas,malijuana0220,unclestan,thomas_atreides,moviemagee,guindi,williamlane,rileyromero,underthestars,luivhdz,matthewzeitoun,dell3rskip,japanleaders,tuentiisixx26,prodbyshlee,nitrospredator,wonbeaker,mangojelly3,mfjohnson88,breannalee,domrainelli,ethansc0tt05,laythtbaileh,willor,dannl3l,steyna,eno3ht,cheapus,ellelexandria,sewerwolf,seadoor,sandy_y,robbiegrawey,christine2597,pizza_man_0,perk1234,spencerwilk17,rustyboi1985,mainlymovies1,bradlybunch,resulonrsl,brendonyu668,eivictoria,avaharvey,blackswannss,gymnopedie,jbird26,leonceuncut,jaredboo,cammots,jaden2798,khalid247,talhalulevski,mrmoviesrd,bestvista,jacobheineman,connersmith87,walkthecinema,brycewc,mvlhollanddrive,danielplainvew,geffjoldblum,cassidym24,mcummings003,kamjo,pedrojj,alchunt,agrahamofmeth,mackadams,wewatchedthis,genatossio30001,ragingfella,pbriones,benwilliams98,ben_roberts,serenabigail,mwoodruff18,pjtalbot,annapierce,sammy_radabaugh,benjaminicas,actuallyaswin,mccoutu,paulgrapes,nolanshanahan,__laurenjohnson,asherlock99,jondyhsu,maxvandongen,sambo_slice,willenglish27,kevinkratz,twocineasts,realisator3000,dan_felix,animaldoctor,jcbwafflehouse,sam_house13,hklezmer,mellowpad,annieaguiar,kristikarae,graciela_,textin1219,1thru5

Following
sophiaplanos,wizardchurch,reneefournier,cdrummond13,theellahunt,etolkin,jokicjoestar,leahmarilla,ilanawolpert,moviesrtherapy,sandyhonig,jiannajustice,seanoconnz,sophhols,nobodyseesfilms,houser427,davidgrulzdude,brofromanother,allyise,thecinemacorner,mscorsese,lissy99,abbsoli,stevenhyden,itsisaac
