Movie,Date Watched,Rating,Liked,Review
Cruella,21 Mar 2022,★½,False,
Free Guy,21 Mar 2022,★½,False,
Bright Star,20 Mar 2022,★★★½,False,
Cyrano,19 Mar 2022,★★★★,True,
North by Northwest,19 Mar 2022,★★★★½,False,
The Lost Daughter,17 Mar 2022,★★★★½,False,
The Master,16 Mar 2022,★★★½,False,
The Batman,13 Mar 2022,★★★★½,True,
The Conversation,12 Mar 2022,★★★★½,False,
In the Cut,12 Mar 2022,★★★,False,
Being the Ricardos,11 Mar 2022,★★½,False,
Holy Smoke,11 Mar 2022,★★★★,False,
Uncharted,10 Mar 2022,★½,False,
After Yang,09 Mar 2022,★★★½,False,
Austin Powers: International Man of Mystery,08 Mar 2022,★★★,True,
The Windshield Wiper,07 Mar 2022,★★,False,
Bestia,07 Mar 2022,★★★★,False,
Affairs of the Art,07 Mar 2022,★★★★,True,
BoxBallet,07 Mar 2022,★★★★,False,
Robin Robin,07 Mar 2022,★★★½,False,
Dreams and Desires: Family Ties,07 Mar 2022,★★★½,False,
Body Beautiful,07 Mar 2022,★★★½,False,
Girls Night Out,07 Mar 2022,★★★,False,
The Queen of Basketball,07 Mar 2022,★★★★,True,
Lead Me Home,07 Mar 2022,★★★★,False,
Three Songs for Benazir,07 Mar 2022,★★½,False,
When We Were Bullies,07 Mar 2022,★★★½,False,
Audible,07 Mar 2022,★★★½,False,
Barb & Star Go to Vista Del Mar,06 Mar 2022,★★★★,True,
The Portrait of a Lady,04 Mar 2022,★★½,False,
Attica,28 Feb 2022,★★★★,False,
Jackass Forever,27 Feb 2022,★★★★,True,
The Eyes of Tammy Faye,26 Feb 2022,★★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",25 Feb 2022,★★★★,True,
Take and Run,25 Feb 2022,★★★,False,
The Long Goodbye,25 Feb 2022,★½,False,
The Dress,25 Feb 2022,★★★½,False,
Please Hold,25 Feb 2022,★★★½,False,
On My Mind,25 Feb 2022,★★½,False,
Death on the Nile,24 Feb 2022,★★★,False,
The Fallout,23 Feb 2022,★★★★,False,
Murder on the Orient Express,21 Feb 2022,★★★,False,
The Piano,19 Feb 2022,★★★★★,True,
Coming to America,19 Feb 2022,★★★★,False,
Jackass Presents: Bad Grandpa,18 Feb 2022,★★½,False,
The Umbrellas of Cherbourg,17 Feb 2022,★★★★,False,
In the Mood for Love,16 Feb 2022,★★★★½,False,
The Worst Person in the World,14 Feb 2022,★★★★,False,
An Angel at My Table,14 Feb 2022,★★★½,False,
Before Sunset,13 Feb 2022,★★★★½,True,
Before Sunrise,13 Feb 2022,★★★★★,True,
Sweetie,12 Feb 2022,★★★★½,True,
Passionless Moments,11 Feb 2022,★★★★½,True,
A Girl's Own Story,11 Feb 2022,★★★★,False,
Peel,11 Feb 2022,★★★½,False,
Moonfall,11 Feb 2022,★★,True,
Two Friends,10 Feb 2022,★★★½,False,
Spaceman,09 Feb 2022,,False,
Drive My Car,07 Feb 2022,★★★★½,True,
Wheel of Fortune and Fantasy,06 Feb 2022,★★★★½,True,
Hotel Transylvania: Transformania,05 Feb 2022,★★½,False,
They Live,04 Feb 2022,★★★★,False,
The Mummy Returns,02 Feb 2022,★½,False,
Bo Burnham: Inside,01 Feb 2022,★★★,False,
Hard Eight,31 Jan 2022,★★★,False,
Parallel Mothers,31 Jan 2022,★★★★,True,
Jackass 3D,31 Jan 2022,★★★½,False,
The Beatles: Get Back - The Rooftop Concert,30 Jan 2022,★★★★★,True,
The Last of Sheila,29 Jan 2022,★★★½,False,
"The Simpsons: The Good, the Bart, and the Loki",29 Jan 2022,★★,False,
Hotel Transylvania 3: Summer Vacation,29 Jan 2022,★★½,False,
The Fifth Element,26 Jan 2022,★★★,False,
Jackass Number Two,25 Jan 2022,★★★,False,
Pride & Prejudice,24 Jan 2022,★★★★,False,
Flee,24 Jan 2022,★★★★,False,
Nightmare Alley,20 Jan 2022,★★★,False,
Guess Who's Coming to Dinner,19 Jan 2022,★★★½,False,
Hotel Transylvania 2,18 Jan 2022,★★★½,False,
Air Force One,17 Jan 2022,★★★½,True,
CODA,13 Jan 2022,★★★½,False,
The King's Man,12 Jan 2022,★★½,False,
Belle,12 Jan 2022,★★★,False,
Jackass: The Movie,11 Jan 2022,★★★½,True,
The Last Picture Show,06 Jan 2022,★★★★,False,
Ran,05 Jan 2022,★★★★½,False,
Drive My Car,04 Jan 2022,★★★★½,True,
Ciao Alberto,04 Jan 2022,★★½,False,
The Matrix Resurrections,03 Jan 2022,★★★★½,True,
Licorice Pizza,02 Jan 2022,★★★½,False,
Red Rocket,02 Jan 2022,★★★★,True,
Harry Potter 20th Anniversary: Return to Hogwarts,01 Jan 2022,★★★½,False,
Spider-Man: No Way Home,29 Dec 2021,★★★,True,
Goldman v Silverman,29 Dec 2021,★★★,False,
Don't Look Up,27 Dec 2021,★,False,
Prince of Darkness,26 Dec 2021,★★★★,True,
The Grinch Grinches the Cat in the Hat,26 Dec 2021,★½,False,
The Santa Clause 3: The Escape Clause,26 Dec 2021,★½,False,
The Snowman,25 Dec 2021,★★★½,False,
The Muppet Christmas Carol,25 Dec 2021,★★★★,False,
The Santa Clause 2,25 Dec 2021,★★½,False,
It's a Wonderful Life,25 Dec 2021,★★★★★,True,
Halloween Is Grinch Night,25 Dec 2021,★★½,False,
How the Grinch Stole Christmas!,25 Dec 2021,★★★½,False,
A Charlie Brown Christmas,24 Dec 2021,★★★★★,True,
Encanto,24 Dec 2021,★★★½,False,
Far from the Tree,24 Dec 2021,★★★,False,
The Santa Clause,24 Dec 2021,★★½,False,
Fast Five,23 Dec 2021,★★★★½,True,
Big Trouble in Little China,21 Dec 2021,★★★½,False,
The Mummy,20 Dec 2021,★★★,False,
Starman,19 Dec 2021,★★★★½,True,
Los Bandoleros,19 Dec 2021,★★½,False,
Fast & Furious,19 Dec 2021,★★★,False,
Christine,18 Dec 2021,★★★★,True,
The Matrix Revolutions,17 Dec 2021,★★★,False,
King Richard,16 Dec 2021,★★★½,False,
House of Gucci,13 Dec 2021,★★★½,False,
The Amazing Spider-Man 2,13 Dec 2021,★½,False,
The Amazing Spider-Man,13 Dec 2021,★★½,False,
Nicole Byer: BBW (Big Beautiful Weirdo),13 Dec 2021,★★★,False,
West Side Story,12 Dec 2021,★★★★½,True,
Beauty and the Beast,11 Dec 2021,★★★★½,True,
My Neighbor Totoro,09 Dec 2021,★★★★★,True,
C'mon C'mon,06 Dec 2021,★★★★★,True,
The Animatrix,06 Dec 2021,★★★½,False,
The Tragedy of Macbeth,05 Dec 2021,★★★★,True,
Minnesota Nice,03 Dec 2021,★★★½,False,
Ghostbusters: Afterlife,03 Dec 2021,★,False,
Benedetta,03 Dec 2021,★★★★,True,
West Side Story,28 Nov 2021,★★★★½,True,
The Hudsucker Proxy,26 Nov 2021,★★★★,True,
"tick, tick...BOOM!",25 Nov 2021,★★★★,False,
Belfast,22 Nov 2021,★★★★,False,
The Power of the Dog,22 Nov 2021,★★★½,False,
Kingsman: The Golden Circle,21 Nov 2021,★★★,False,
The Thing,21 Nov 2021,★★★★★,True,
Jumanji: Welcome to the Jungle,20 Nov 2021,★★★★,True,
Peter's To-Do List,20 Nov 2021,★★★,False,
The Fast and the Furious: Tokyo Drift,18 Nov 2021,★★★½,True,
Cryptozoo,17 Nov 2021,★★½,False,
The Souvenir: Part II,16 Nov 2021,★★★★,False,
The Matrix Reloaded,15 Nov 2021,★★★,False,
Kingsman: The Secret Service,15 Nov 2021,★★★½,False,
A.I. Artificial Intelligence,14 Nov 2021,★★★★★,True,
The Rocketeer,14 Nov 2021,★★★★,True,
American Eid,14 Nov 2021,★★★,False,
Escape from New York,13 Nov 2021,★★★,False,
All Too Well: The Short Film,13 Nov 2021,,False,
Us Again,13 Nov 2021,★★★★,False,
The Matrix,11 Nov 2021,★★★★½,True,
Spencer,11 Nov 2021,★★★½,False,
The Fog,10 Nov 2021,★★★½,False,
The French Dispatch,08 Nov 2021,★★★★½,True,
Come Together,08 Nov 2021,,False,
Castello Cavalcanti,08 Nov 2021,★★★½,False,
Cousin Ben Troop Screening,08 Nov 2021,,False,
Do You Like to Read?,08 Nov 2021,★★★★½,True,
Hotel Chevalier,08 Nov 2021,★★★½,False,
Bottle Rocket,08 Nov 2021,★★★★,False,
Passing,08 Nov 2021,★★,False,
Elvis,08 Nov 2021,★★★,False,
Eternals,07 Nov 2021,★★★,False,
The Bear That Wasn't,07 Nov 2021,★★★★½,True,
Dune,04 Nov 2021,★★★★½,True,
Halloween Kills,02 Nov 2021,★★★,False,
So Much for So Little,02 Nov 2021,★★★★,True,
The Bear That Wasn't,02 Nov 2021,★★★★½,True,
The Darjeeling Limited,01 Nov 2021,★★★½,False,
Bound,01 Nov 2021,★★★★½,True,
The Descent: Part 2,01 Nov 2021,★★½,False,
Last Night in Soho,31 Oct 2021,★★,False,
The Descent,31 Oct 2021,★★★★,True,
Dune,29 Oct 2021,★★★★½,True,
The Last Duel,22 Oct 2021,★★★★,True,
No Time to Die,22 Oct 2021,★★★½,False,
Spectre,20 Oct 2021,★★,False,
Venom: Let There Be Carnage,18 Oct 2021,★★★,False,
Halloween,18 Oct 2021,★★½,False,
The Velvet Underground,18 Oct 2021,★★★½,False,
Bottle Rocket,17 Oct 2021,★★★,False,
The Silence of the Lambs,17 Oct 2021,★★★★½,True,
The Human Voice,14 Oct 2021,★★★½,False,
Lamb,11 Oct 2021,★★★,False,
Fantastic Mr. Fox,06 Oct 2021,★★★★½,True,
Someone's Watching Me!,04 Oct 2021,★★★,False,
Skyfall,03 Oct 2021,★★★★,True,
Spirited Away,03 Oct 2021,★★★★★,True,
Frankenstein,02 Oct 2021,★★★★,False,
Dracula,02 Oct 2021,★★★½,False,
Halloween,30 Sep 2021,★★★★,True,
The Souvenir,30 Sep 2021,★★★★,False,
Dear Evan Hansen,27 Sep 2021,★,False,
Assault on Precinct 13,27 Sep 2021,★★★★,False,
Venom,27 Sep 2021,★★★,False,
Carrie,26 Sep 2021,★★★★★,True,
Dark Star,25 Sep 2021,★★★½,True,
The Host,25 Sep 2021,★½,False,
Candyman,24 Sep 2021,★★★½,False,
Quantum of Solace,24 Sep 2021,★★,False,
The Death of David Cronenberg,21 Sep 2021,,False,
Ghost in the Shell,20 Sep 2021,★★★★,False,
Cry Macho,20 Sep 2021,★★★,False,
The Twilight Saga: Breaking Dawn – Part 2,20 Sep 2021,★★½,False,
Joe Dirt,20 Sep 2021,½,False,
Malignant,19 Sep 2021,★★★½,False,
Abduction,18 Sep 2021,★,False,
Spider-Man 3,16 Sep 2021,★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,13 Sep 2021,★★★,True,
The Card Counter,13 Sep 2021,★★★★½,True,
Four Brothers,13 Sep 2021,★★½,False,
The Twilight Saga: Eclipse,10 Sep 2021,★½,False,
2001: A Space Odyssey,10 Sep 2021,★★★★★,True,
2 Fast 2 Furious,07 Sep 2021,★★★½,True,
Casino Royale,07 Sep 2021,★★★½,False,
Spider-Man 2,06 Sep 2021,★★★★½,True,
Baby Boy,06 Sep 2021,★★★★,False,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★½,False,
Hotel Transylvania,04 Sep 2021,★★★,False,
Shaft,04 Sep 2021,★★½,False,
The Twilight Saga: New Moon,03 Sep 2021,★★★,False,
Shaft,02 Sep 2021,★★★★,False,
Reminiscence,02 Sep 2021,★★½,False,
Twilight,01 Sep 2021,★★★,True,
Rosewood,31 Aug 2021,★★★½,False,
Spider-Man,30 Aug 2021,★★★½,True,
Don't Be a Menace to South Central While Drinking Your Juice in the Hood,30 Aug 2021,★★½,False,
Stripes,29 Aug 2021,★½,False,
Higher Learning,28 Aug 2021,★★★,False,
Star Trek VI: The Undiscovered Country,28 Aug 2021,★★★★,True,
Pig,27 Aug 2021,★★★★½,True,
Inside Llewyn Davis,26 Aug 2021,★★★½,False,
Poetic Justice,23 Aug 2021,★★★½,False,
Old,23 Aug 2021,★★★★½,True,
Star Trek V: The Final Frontier,22 Aug 2021,★½,False,
Boyz n the Hood,21 Aug 2021,★★★★½,True,
The Suicide Squad,20 Aug 2021,★★★★½,True,
The Mitchells vs. The Machines,19 Aug 2021,★★½,False,
Midnight Run,17 Aug 2021,★★★★½,True,
The Green Knight,17 Aug 2021,★★★★,False,
Shiva Baby,16 Aug 2021,★★★★,False,
Clifford,09 Aug 2021,★★★★,True,
Luca,09 Aug 2021,★★★½,True,
The Fast and the Furious,06 Aug 2021,★★★,False,
Space Jam: A New Legacy,01 Aug 2021,★½,False,
Jungle Cruise,31 Jul 2021,★★,False,
Black Widow,14 Jul 2021,★★½,False,
No Sudden Move,10 Jul 2021,★★★,False,
Toy Story of Terror!,09 Jul 2021,★★★★,True,
The Boss Baby: Family Business,04 Jul 2021,★★,False,
Americans,01 Jul 2021,½,False,
In the Heights,12 Jun 2021,★★★★,False,
Don Jon,05 Jun 2021,★★★,True,
The Lord of the Rings: The Return of the King,04 Jun 2021,★★★★,False,
Ishtar,03 Jun 2021,★★★½,True,
No Country for Old Men,31 May 2021,★★★★½,False,
The Star Wars Holiday Special,31 May 2021,★★½,False,
Mikey and Nicky,30 May 2021,★★★★½,True,
Defending Your Life,30 May 2021,★★★★,False,
Star Wars: The Rise of Skywalker,25 May 2021,★½,False,
Solo: A Star Wars Story,24 May 2021,★★,False,
Casino,19 May 2021,★★★★,False,
Star Wars: The Last Jedi,17 May 2021,★★★★,True,
Rogue One: A Star Wars Story,16 May 2021,★★★½,False,
Ömer the Tourist in Star Trek,15 May 2021,,False,
Paddington 2,15 May 2021,★★★★★,True,
Star Trek IV: The Voyage Home,13 May 2021,★★★★½,True,
Top Gun,13 May 2021,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,12 May 2021,★★★,False,
The Heartbreak Kid,11 May 2021,★★★,False,
The Truffle Hunters,10 May 2021,★★★,False,
Star Wars: The Force Awakens,09 May 2021,★★½,False,
Mamma Mia! Here We Go Again,09 May 2021,★★★½,True,
Mamma Mia!,09 May 2021,★★★★½,True,
A Serious Man,06 May 2021,★★★★★,True,
The Secrets of the 'Back to the Future' Trilogy,03 May 2021,★★★,False,
Scott Pilgrim vs. the World,03 May 2021,★★★★,True,
A New Leaf,02 May 2021,★★★★,False,
Fargo,02 May 2021,★★★★★,True,
Star Trek III: The Search for Spock,01 May 2021,★★★,False,
Nobody,30 Apr 2021,★★★★,True,
Star Trek II: The Wrath of Khan,28 Apr 2021,★★★★,True,
Moana,27 Apr 2021,★★★★½,True,
The Princess and the Frog,26 Apr 2021,★★★★,False,
Love and Monsters,24 Apr 2021,★★★½,False,
Time,21 Apr 2021,★★★★,False,
The Father,20 Apr 2021,★★★★½,False,
Godzilla vs. Kong,19 Apr 2021,★★★,True,
One Night in Miami...,19 Apr 2021,★★★½,False,
The Letter Room,18 Apr 2021,★★★½,False,
White Eye,18 Apr 2021,★★★★,False,
Two Distant Strangers,17 Apr 2021,★★,False,
Feeling Through,17 Apr 2021,★★★½,False,
The Present,17 Apr 2021,★★★½,False,
Wolfwalkers,17 Apr 2021,★★★½,False,
Aladdin and the King of Thieves,17 Apr 2021,★★½,False,
A Night at the Opera,17 Apr 2021,★★★★½,True,
The Trial of the Chicago 7,15 Apr 2021,★★★,False,
A Concerto Is a Conversation,14 Apr 2021,★★★,False,
Colette,14 Apr 2021,★★★★,False,
Hunger Ward,14 Apr 2021,★★★½,False,
A Shaun the Sheep Movie: Farmageddon,14 Apr 2021,★★★½,False,
The Return of Jafar,13 Apr 2021,★★,False,
Do Not Split,13 Apr 2021,★★★½,False,
A Love Song for Latasha,13 Apr 2021,★★★★,False,
To: Gerard,12 Apr 2021,★★★½,False,
The Snail and the Whale,12 Apr 2021,★★★½,False,
Kapaemahu,12 Apr 2021,★★★★,False,
Yes-People,12 Apr 2021,★★★★,False,
If Anything Happens I Love You,12 Apr 2021,★★★★½,True,
Opera,12 Apr 2021,★★★★½,True,
Genius Loci,12 Apr 2021,★★★½,False,
Burrow,12 Apr 2021,★★★★★,True,
Nomadland,12 Apr 2021,★★★★,False,
Godzilla: King of the Monsters,12 Apr 2021,★★,False,
My Octopus Teacher,11 Apr 2021,★★★★,False,
Treasure Planet,06 Apr 2021,★★★,False,
Hercules,05 Apr 2021,★★★,False,
Star Trek: The Motion Picture,05 Apr 2021,★★★★,True,
The Lord of the Rings: The Two Towers,04 Apr 2021,★★★★,False,
Promising Young Woman,03 Apr 2021,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,03 Apr 2021,★★★★,False,
Kong: Skull Island,01 Apr 2021,★★★,False,
Aladdin,01 Apr 2021,★★★★,True,
The Little Mermaid,31 Mar 2021,★★★★,True,
The Great Mouse Detective,30 Mar 2021,★★★½,True,
John Mulaney: The Comeback Kid,29 Mar 2021,,True,
Crocodile Dundee in Los Angeles,24 Mar 2021,★,False,
Spider-Man: Far from Home,23 Mar 2021,★★★½,True,
Zack Snyder's Justice League,22 Mar 2021,★★★,False,
Roald Dahl's The Witches,20 Mar 2021,★★,False,
Marwencol,18 Mar 2021,★★★½,False,
Welcome to Marwen,17 Mar 2021,★★★,False,
Crocodile Dundee II,16 Mar 2021,★,False,
Avengers: Endgame,15 Mar 2021,★★★★½,True,
Captain Marvel,13 Mar 2021,★★★½,False,
Ant-Man and the Wasp,13 Mar 2021,★★★½,False,
Avengers: Infinity War,13 Mar 2021,★★★★,True,
Raya and the Last Dragon,12 Mar 2021,★★★,False,
Us Again,12 Mar 2021,★★★½,False,
Black Panther,11 Mar 2021,★★★★½,True,
Allied,10 Mar 2021,★★★,False,
The SpongeBob Movie: Sponge on the Run,05 Mar 2021,★★★,False,
Purple Rain,05 Mar 2021,★★★★,True,
Crocodile Dundee,02 Mar 2021,★½,False,
Thor: Ragnarok,01 Mar 2021,★★★★,True,
The Walk,28 Feb 2021,★★★,False,
Spider-Man: Homecoming,27 Feb 2021,★★★★,True,
Alien: Covenant,26 Feb 2021,★★★½,False,
Guardians of the Galaxy Vol. 2,25 Feb 2021,★★★★½,True,
Doctor Strange,25 Feb 2021,★★★,False,
Captain America: Civil War,22 Feb 2021,★★★,False,
Shrek the Musical,21 Feb 2021,★★★½,False,
Flight,19 Feb 2021,★★★½,False,
Sound of Metal,17 Feb 2021,★★★★,False,
Die Hard,16 Feb 2021,★★★½,False,
Dreamgirls,15 Feb 2021,★★★★,False,
A Christmas Carol,13 Feb 2021,★½,False,
Judas and the Black Messiah,12 Feb 2021,★★★★,True,
Star Trek II: The Wrath of Khan,11 Feb 2021,★★★★,True,
Ma Rainey's Black Bottom,09 Feb 2021,★★★,False,
Armageddon,08 Feb 2021,★★★★½,True,
Star Trek: The Motion Picture,08 Feb 2021,★★★★,True,
Beowulf,06 Feb 2021,★★★,False,
Star Wars: Episode III – Revenge of the Sith,05 Feb 2021,★★★½,False,
Fantastic Four,04 Feb 2021,★,False,
Star Wars: Episode II – Attack of the Clones,03 Feb 2021,★,False,
"All Light, Everywhere",02 Feb 2021,★★★,False,
Street Gang: How We Got to Sesame Street,01 Feb 2021,★★★★,True,
Fantastic Four: Rise of the Silver Surfer,01 Feb 2021,★★,False,
Mass,01 Feb 2021,★★★★½,True,
Fantastic Four,31 Jan 2021,★★,False,
True Stories,31 Jan 2021,★★★½,False,
Mike Birbiglia: The New One,27 Jan 2021,★★★½,False,
Ant-Man,26 Jan 2021,★★★,False,
Avengers: Age of Ultron,25 Jan 2021,★★★½,True,
Prometheus,25 Jan 2021,★★★★½,True,
The Fantastic Four,24 Jan 2021,★½,False,
Guardians of the Galaxy,23 Jan 2021,★★★★½,True,
The Polar Express,22 Jan 2021,★★★,False,
Captain America: The Winter Soldier,21 Jan 2021,★★★½,False,
Thor: The Dark World,20 Jan 2021,★★,False,
8:46,19 Jan 2021,★★★★,False,
Cast Away,18 Jan 2021,★★★★,True,
Alien Resurrection,17 Jan 2021,★★½,False,
Iron Man 3,15 Jan 2021,★★★★,True,
Lovers Rock,14 Jan 2021,★★★★,True,
What Lies Beneath,13 Jan 2021,★★★,False,
Raising Arizona,12 Jan 2021,★★★★½,True,
City Hall,11 Jan 2021,★★★★½,True,
Contact,08 Jan 2021,★★★★½,True,
News of the World,07 Jan 2021,★★★,False,
Star Wars: Episode II – Attack of the Clones,06 Jan 2021,★½,False,
Another Round,04 Jan 2021,★★★½,False,
Star Wars: Episode I – The Phantom Menace,03 Jan 2021,★★½,False,
The Judge,02 Jan 2021,★½,False,
The Avengers,01 Jan 2021,★★★★★,True,
Folklore: The Long Pond Studio Sessions,01 Jan 2021,★★★★½,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,31 Dec 2020,★★★★★,True,
Captain America: The First Avenger,31 Dec 2020,★★★★,True,
Titicut Follies,31 Dec 2020,★★★★,False,
Boys State,30 Dec 2020,★★★★½,True,
Thor,29 Dec 2020,★★★,False,
David Byrne's American Utopia,29 Dec 2020,★★★★★,True,
Iron Man 2,28 Dec 2020,★★½,False,
Alien³,28 Dec 2020,★★★★,True,
Forrest Gump,26 Dec 2020,★★★★½,True,
Soul,25 Dec 2020,★★★½,False,
Burrow,25 Dec 2020,★★★★★,True,
Wonder Woman 1984,25 Dec 2020,★★,False,
The Incredible Hulk,24 Dec 2020,★½,False,
Death Becomes Her,24 Dec 2020,★★★½,False,
Aliens,23 Dec 2020,★★★★,False,
Back to the Future Part III,22 Dec 2020,★★★★,True,
Museum Scream,21 Dec 2020,★★★,False,
Father Of The Bird,21 Dec 2020,★★★½,False,
From Hare to Eternity,21 Dec 2020,★★½,False,
Back to the Future Part II,20 Dec 2020,★★★★½,True,
I'm Thinking of Ending Things,19 Dec 2020,★★★★½,True,
Always,18 Dec 2020,★★★½,True,
Tummy Trouble,18 Dec 2020,★★★★½,True,
Minari,17 Dec 2020,★★★★½,True,
Batman,16 Dec 2020,★★★★,True,
Superior Duck,16 Dec 2020,★,False,
Another Froggy Evening,16 Dec 2020,★½,False,
Call Me by Your Name,14 Dec 2020,★★★★★,True,
Indiana Jones and the Last Crusade,14 Dec 2020,★★★★,True,
Up,14 Dec 2020,★★★★★,True,
Star Wars: Episode I – The Phantom Menace,13 Dec 2020,★★½,False,
Arrival,12 Dec 2020,★★★★★,True,
Empire of the Sun,11 Dec 2020,★★★½,False,
Superman IV: The Quest for Peace,10 Dec 2020,★★,False,
Evil Dead II,09 Dec 2020,★★★½,False,
Blue Velvet,08 Dec 2020,★★★★½,False,
The Making of 'Superman III',07 Dec 2020,★★★½,False,
Pee-wee's Big Adventure,07 Dec 2020,★★★★½,True,
Indiana Jones and the Temple of Doom,06 Dec 2020,★★★,False,
The King of Staten Island,05 Dec 2020,★★★★,True,
This Is Spinal Tap,05 Dec 2020,★★★★½,True,
The Mole Agent,04 Dec 2020,★★★★,True,
Scarface,04 Dec 2020,★★★★,False,
Stop Making Sense,03 Dec 2020,★★★★★,True,
Terms of Endearment,02 Dec 2020,★★★★,True,
Duck Dodgers and the Return of the 24½th Century,01 Dec 2020,★★,False,
Spaced Out Bunny,01 Dec 2020,★½,False,
Fright Before Christmas,01 Dec 2020,★½,False,
The Door,01 Dec 2020,★★,False,
Who Framed Roger Rabbit,30 Nov 2020,★★★★★,True,
Feels Good Man,30 Nov 2020,★★★★,True,
Mangrove,30 Nov 2020,★★★★,True,
Superman III,30 Nov 2020,★★★,True,
Alien,29 Nov 2020,★★★★,True,
Return of the Jedi,28 Nov 2020,★★★½,False,
Back to the Future,28 Nov 2020,★★★★★,True,
Making 'The Shining',27 Nov 2020,★★★½,False,
Mission: Impossible – Fallout,27 Nov 2020,★★★★½,True,
Romancing the Stone,26 Nov 2020,★★★½,False,
The Last Waltz,26 Nov 2020,★★★★★,True,
Used Cars,26 Nov 2020,★★★,False,
Da 5 Bloods,25 Nov 2020,★★★★★,True,
The Anderson Platoon,25 Nov 2020,★★★½,False,
The Way of the Gun,24 Nov 2020,★★★,False,
Spider-Man: Into the Spider-Verse,24 Nov 2020,★★★★★,True,
I Wanna Hold Your Hand,23 Nov 2020,★★★★½,True,
Mission: Impossible – Rogue Nation,23 Nov 2020,★★★★,True,
Mank,22 Nov 2020,★★★★½,True,
Felix in Hollywood,22 Nov 2020,★★½,False,
The Old Guard,21 Nov 2020,★★★,False,
Little Shop of Horrors,20 Nov 2020,★★★★★,True,
Iron Man,19 Nov 2020,★★★★,True,
The Bear That Wasn't,18 Nov 2020,★★★★½,True,
The Dot and the Line: A Romance in Lower Mathematics,18 Nov 2020,★★★★,False,
"Drafty, Isn't It?",18 Nov 2020,★½,False,
Waking Life,17 Nov 2020,★★★★½,True,
Beyond the Lights,16 Nov 2020,★★★½,False,
The Thing,16 Nov 2020,★★★★★,True,
Blade Runner,15 Nov 2020,★★★★,False,
Mission: Impossible – Ghost Protocol,14 Nov 2020,★★★★,True,
The Secret Life of Bees,13 Nov 2020,★★★½,False,
Clueless,12 Nov 2020,★★★½,False,
Spelling the Dream,11 Nov 2020,★★★½,True,
Disappearing Acts,10 Nov 2020,★★★½,False,
Love & Basketball,09 Nov 2020,★★★★★,True,
Class Action Park,08 Nov 2020,★★★½,True,
The Lovebirds,06 Nov 2020,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,06 Nov 2020,★★★,False,
Cats,01 Nov 2020,★★★½,True,
First Cow,31 Oct 2020,★★★★½,True,
Eurovision Song Contest: The Story of Fire Saga,30 Oct 2020,★★★,False,
Borat Subsequent Moviefilm,29 Oct 2020,★★★★,True,
Raiders of the Lost Ark,29 Oct 2020,★★★★½,False,
Never Rarely Sometimes Always,28 Oct 2020,★★★★½,True,
The Shining,26 Oct 2020,★★★★★,True,
Bruce Springsteen's Letter to You,24 Oct 2020,★★★★½,True,
Little Women,23 Oct 2020,★★★★★,True,
Superman II: The Richard Donner Cut,19 Oct 2020,★★★½,False,
Dick Johnson Is Dead,19 Oct 2020,★★★★,False,
The Blues Brothers,18 Oct 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,17 Oct 2020,★★★½,True,
An American Pickle,17 Oct 2020,★★★★,True,
Julie & Julia,16 Oct 2020,★★★★½,True,
Mission: Impossible III,16 Oct 2020,★★★★,False,
Back to the Future,15 Oct 2020,★★★★★,True,
Bewitched,14 Oct 2020,★★,False,
Bend It Like Beckham,13 Oct 2020,★★★★,True,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,12 Oct 2020,★★★★★,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,12 Oct 2020,★★★★★,True,
World of Tomorrow,12 Oct 2020,★★★★★,True,
World of Tomorrow Episode Three: The Absent Destinations of David Prime,11 Oct 2020,★★★★★,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,11 Oct 2020,★★★★★,True,
World of Tomorrow,11 Oct 2020,★★★★★,True,
Mission: Impossible II,10 Oct 2020,★★★½,False,
Hocus Pocus,08 Oct 2020,★★½,False,
Lucky Numbers,07 Oct 2020,★★★★,True,
Hanging Up,05 Oct 2020,★★,False,
You've Got Mail,04 Oct 2020,★★★½,False,
Moana,02 Oct 2020,★★★★½,True,
90 Day Wondering,28 Sep 2020,★★,False,
A Hitch in Time,28 Sep 2020,★★,False,
Orange Blossoms for Violet,28 Sep 2020,★★,False,
1941,26 Sep 2020,★★★,False,
Michael,25 Sep 2020,★★★½,False,
Mission: Impossible,24 Sep 2020,★★★★½,True,
Blinded by the Light,23 Sep 2020,★★★★★,True,
Shore,22 Sep 2020,★★★★½,True,
Harry Potter and the Half-Blood Prince,21 Sep 2020,★★★½,True,
So Much for So Little,20 Sep 2020,★★★½,True,
Hell-Bent for Election,20 Sep 2020,★★★,False,
Point Rationing of Foods,20 Sep 2020,★★★,False,
Boyhood Daze,19 Sep 2020,★★★,False,
From A to Z-Z-Z-Z,19 Sep 2020,★★★★½,True,
