Movie,Date Watched,Rating,Liked,Review
Malcolm X,17 Jan 2020,★★★★★,False,
Paprika,17 Jan 2020,★★★,False,
Snowpiercer,11 Jan 2020,★★★★★,True,
Almost Famous,11 Jan 2020,★★★,False,
Shaft,10 Jan 2020,★★★,False,
Uncut Gems,10 Jan 2020,★★★★★,False,
Chernobyl,06 Jan 2020,★★★★★,False,
Dolemite Is My Name,05 Jan 2020,★★★★,False,
Unbelievable,03 Jan 2020,★★★★★,False,
The Age of Innocence,01 Jan 2020,★★★,False,
Sorcerer,01 Jan 2020,★★★,False,
A Simple Plan,01 Jan 2020,★★★★,False,
Catch Me If You Can,31 Dec 2019,★★★★★,True,
Code Unknown,31 Dec 2019,★★★,False,
Broadcast News,31 Dec 2019,★★★★,False,
Cold Case Hammarskjöld,29 Dec 2019,★★★,False,
Billy Elliot,27 Dec 2019,★★★★,False,
I'm Thinking of Ending Things,26 Dec 2019,★★★,False,
Jumanji: Welcome to the Jungle,24 Dec 2019,★★★,False,
The Accountant,22 Dec 2019,★,False,
The Long Kiss Goodnight,22 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,22 Dec 2019,★★,False,
Moneyball,21 Dec 2019,★★★★,False,
Shirkers,19 Dec 2019,★★★★★,False,
The Two Popes,19 Dec 2019,★★★★,False,
The Art of Self-Defense,15 Dec 2019,★★★,False,
Ready or Not,15 Dec 2019,★★★★,False,
Your Name.,10 Dec 2019,★★★,False,
American Factory,08 Dec 2019,★★★★,False,
Shazam!,04 Dec 2019,★★★,False,
A Beautiful Day in the Neighborhood,30 Nov 2019,★★★★,False,
The Report,29 Nov 2019,★★★,False,
Toy Story 4,26 Nov 2019,★★★★,False,
Watchmen,24 Nov 2019,★★★★★,False,
Tinker Tailor Soldier Spy,24 Nov 2019,★★★★★,True,
The Irishman,24 Nov 2019,★★★★,False,
Knives Out,23 Nov 2019,★★★★,False,
Booksmart,21 Nov 2019,★★★,False,
Undone,16 Nov 2019,★★★★,False,
Hell or High Water,16 Nov 2019,★★★★,False,
Brave,16 Nov 2019,★★★★,False,
Parasite,10 Nov 2019,★★★★★,False,
Apollo 11,09 Nov 2019,★★★★,False,
Good Time,08 Nov 2019,★★★★,False,
A New Leaf,07 Nov 2019,★★★,False,
Joker,06 Nov 2019,★★★,False,
Upgrade,03 Nov 2019,★★★,False,
Gemini Man,01 Nov 2019,★★★,False,
Long Shot,28 Oct 2019,★★★★,False,
Happy Death Day,28 Oct 2019,★★★,False,
Gary Gulman: The Great Depresh,26 Oct 2019,★★★,False,
The Laundromat,26 Oct 2019,★★★,False,
Good Omens,21 Oct 2019,★★,False,
The Talented Mr. Ripley,18 Oct 2019,★★★★,False,
The Social Network,13 Oct 2019,★★★★★,True,
Ad Astra,22 Sep 2019,★★★,False,
The 6th Day,14 Sep 2019,★★,False,
Minority Report,14 Sep 2019,★★★★★,True,
It Chapter Two,09 Sep 2019,★,False,
The Standoff at Sparrow Creek,06 Sep 2019,★★★,False,
Under the Silver Lake,23 Aug 2019,★★★,False,
Serenity,10 Aug 2019,★,False,
Once Upon a Time… in Hollywood,02 Aug 2019,★★★,False,
Midsommar,21 Jul 2019,★★★,False,
Thoroughbreds,20 Jul 2019,★★,False,
Spider-Man: Far from Home,03 Jul 2019,★★★,False,
Suspiria,23 Jun 2019,★★★★,True,
Isle of Dogs,21 Jun 2019,★★,False,
Late Night,16 Jun 2019,★★,False,
I Am Mother,16 Jun 2019,★★★,False,
Jackie Brown,15 Jun 2019,★★★★,True,
The Lego Batman Movie,14 Jun 2019,★★★,True,
Hard Eight,13 Jun 2019,★★★,False,
Manhunter,08 Jun 2019,★★★,True,
Cold War,07 Jun 2019,★★★★,False,
Avengers: Endgame,31 May 2019,★★★,False,
The Piano,30 May 2019,★★★★,False,
The Conversation,27 May 2019,★★★★★,True,
Possession,26 May 2019,★★★,True,
Akira,26 May 2019,★★★★★,True,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,25 May 2019,★★★,False,
Being There,25 May 2019,★★★★★,True,
Shampoo,24 May 2019,★★★,False,
A Woman Under the Influence,18 May 2019,★★★★,True,
Pokémon Detective Pikachu,15 May 2019,★★★,False,
The Holiday,12 May 2019,★★★,False,
Bumblebee,12 May 2019,★★★,False,
Triple Frontier,11 May 2019,★★★★,False,
Ralph Breaks the Internet,30 Apr 2019,★★★,False,
Vice,29 Apr 2019,★★★,False,
Border,27 Apr 2019,★★★★,False,
Before Sunset,25 Apr 2019,★★★★,False,
Ant-Man and the Wasp,24 Apr 2019,★★★★,False,
Death at a Funeral,18 Apr 2019,★★★,False,
Starship Troopers,18 Apr 2019,★★★,False,
The Prestige,14 Apr 2019,★★★★★,True,
Mad Max: Fury Road,14 Apr 2019,★★★★★,True,
The Source Family,13 Apr 2019,★★★★,False,
Withnail & I,08 Apr 2019,★★★★,True,
Clouds of Sils Maria,04 Apr 2019,★★★,False,
Damsel,31 Mar 2019,★★,False,
Embrace of the Serpent,30 Mar 2019,★★★★,False,
Logan's Run,30 Mar 2019,★★,False,
Inception,30 Mar 2019,★★★★,True,
Final Destination,28 Mar 2019,★★★,False,
A Simple Favor,26 Mar 2019,★★,False,
Us,24 Mar 2019,★★★★,False,
To Sleep with Anger,23 Mar 2019,★★★★,False,
Final Destination 2,23 Mar 2019,★★★,False,
After Hours,22 Mar 2019,★★★★,True,
"Love, Death & Robots: Beyond the Aquila Rift",22 Mar 2019,★★★,False,
"Love, Death & Robots: Three Robots",22 Mar 2019,★★★★,False,
Blindspotting,21 Mar 2019,★★★★,False,
"Love, Death & Robots: Sucker of Souls",19 Mar 2019,★★★,False,
The Inventor: Out for Blood in Silicon Valley,18 Mar 2019,★★★,False,
Shoplifters,17 Mar 2019,★★★★★,False,
Three Identical Strangers,15 Mar 2019,★★★★,False,
Captain Marvel,12 Mar 2019,★★★,False,
Personal Shopper,08 Mar 2019,★★★,False,
Boy Erased,02 Mar 2019,★★★,False,
Happy as Lazzaro,26 Feb 2019,★★★,False,
Venom,20 Feb 2019,★★,False,
Can You Ever Forgive Me?,19 Feb 2019,★★★★,False,
Paddington 2,17 Feb 2019,★★★★,False,
The Price of Everything,17 Feb 2019,★★★,False,
Velvet Buzzsaw,17 Feb 2019,★★,False,
What Lies Beneath,16 Feb 2019,★★★,False,
Won't You Be My Neighbor?,10 Feb 2019,★★★★,False,
Sicario,10 Feb 2019,★★★★★,True,
Minding the Gap,09 Feb 2019,★★★★★,False,
High Flying Bird,09 Feb 2019,★★★★,False,
Bad Times at the El Royale,05 Feb 2019,★★★,False,
Incredibles 2,04 Feb 2019,★★★★,False,
Keanu,03 Feb 2019,★★,False,
Ocean's Eight,28 Jan 2019,★★★,False,
Tag,27 Jan 2019,★★,False,
Solo: A Star Wars Story,26 Jan 2019,★★★,False,
If Beale Street Could Talk,23 Jan 2019,★★★★,False,
Eighth Grade,22 Jan 2019,★★★★,True,
Leave No Trace,21 Jan 2019,★★★,False,
X2,19 Jan 2019,★★★★,False,
All That Jazz,14 Jan 2019,★★★★,False,
Three Kings,13 Jan 2019,★★★★,True,
Columbus,06 Jan 2019,★★★,False,
Gone Girl,06 Jan 2019,★★★★,True,
Support the Girls,04 Jan 2019,★★★★,False,
Roma,30 Dec 2018,★★★★★,False,
Black Mirror: Bandersnatch,27 Dec 2018,★★★★,False,
Annihilation,22 Dec 2018,★★★★★,True,
Airplane!,21 Dec 2018,★★★,True,
Spider-Man: Into the Spider-Verse,19 Dec 2018,★★★★,False,
Roma,12 Dec 2018,★★★★★,False,
Suspiria,10 Dec 2018,★★★★,True,
The Ice Storm,08 Dec 2018,★★★★,True,
The Favourite,05 Dec 2018,★★★★,True,
But I'm a Cheerleader,22 Nov 2018,★★★,False,
The Haunting of Hill House,20 Nov 2018,★★★,False,
First Reformed,19 Nov 2018,★★★,False,
Widows,18 Nov 2018,★★★★,False,
The Ballad of Buster Scruggs,16 Nov 2018,★★★★,False,
Before Sunrise,11 Nov 2018,★★★★,False,
Maniac,10 Nov 2018,★★★★,False,
Selma,05 Nov 2018,★★★,False,
The Last Picture Show,05 Nov 2018,★★★★,False,
Prince of Darkness,03 Nov 2018,★★★,False,
First Man,28 Oct 2018,★★★,False,
The Adventures of Tintin,21 Oct 2018,★★★,False,
A Star Is Born,20 Oct 2018,★★★,False,
His Girl Friday,16 Oct 2018,★★★★★,False,
Invasion of the Body Snatchers,13 Oct 2018,★★★★★,True,
Afternoon Delight,13 Oct 2018,★★★,False,
Don't Look Now,07 Oct 2018,★★★,True,
Red Rock West,06 Oct 2018,★★★,False,
Cop Land,06 Oct 2018,★★★★,False,
The Sisters Brothers,29 Sep 2018,★★★★,False,
National Treasure,27 Sep 2018,★★,False,
Mandy,21 Sep 2018,★★★,False,
Stronger,09 Sep 2018,★★★,False,
Pop Aye,08 Sep 2018,★★★★,False,
Searching,08 Sep 2018,★★★,False,
Smokey and the Bandit,03 Sep 2018,★★★,False,
The Hunted,03 Sep 2018,★★,False,
The Shawshank Redemption,03 Sep 2018,★★★★,True,
Premium Rush,02 Sep 2018,★★,False,
Gattaca,02 Sep 2018,★★★★★,False,
Lone Star,02 Sep 2018,★★★★★,True,
Jennifer's Body,01 Sep 2018,★★★,False,
mother!,26 Aug 2018,★★★,False,
Sneakers,19 Aug 2018,★★★,False,
Arthur,18 Aug 2018,★★★★★,False,
Crazy Rich Asians,17 Aug 2018,★★★,False,
BlacKkKlansman,12 Aug 2018,★★★★,True,
Casino,11 Aug 2018,★★★★,False,
It,11 Aug 2018,★★★★,False,
This Is the End,11 Aug 2018,★★★,False,
Edge of Tomorrow,08 Aug 2018,★★★★★,True,
American Made,05 Aug 2018,★★★,False,
Mission: Impossible – Fallout,31 Jul 2018,★★★★,False,
All the Money in the World,30 Jul 2018,★★★★,False,
Murder on the Orient Express,30 Jul 2018,★★★,False,
Passengers,26 Jul 2018,★★,False,
Kingsman: The Golden Circle,25 Jul 2018,★,False,
Downsizing,17 Jul 2018,★★★,False,
Rush,15 Jul 2018,★★★,False,
Sorry to Bother You,15 Jul 2018,★★★★,False,
Life,14 Jul 2018,★★,False,
Spy,14 Jul 2018,★★★★,True,
Clue,14 Jul 2018,★★★,False,
Molly's Game,11 Jul 2018,★★,False,
What We Do in the Shadows,08 Jul 2018,★★★★★,True,
Thor: Ragnarok,04 Jul 2018,★★★★,False,
The Staircase II: The Last Chance,03 Jul 2018,★★★★,False,
The Staircase,01 Jul 2018,★★★★,False,
Spaceballs,01 Jul 2018,★★★,False,
Cruel Intentions,30 Jun 2018,★★,False,
It Comes at Night,23 Jun 2018,★★★,False,
Five Easy Pieces,23 Jun 2018,★★★★,True,
Coherence,22 Jun 2018,★★★,False,
Five Easy Pieces,17 Jun 2018,★★★★,True,
Dirty Dancing,17 Jun 2018,★★★,False,
Donnie Darko,16 Jun 2018,★★,False,
A League of Their Own,12 Jun 2018,★★★,True,
Y Tu Mamá También,10 Jun 2018,★★★★,False,
Ocean's Eleven,09 Jun 2018,★★★★,True,
Heat,09 Jun 2018,★★★★★,True,
Hereditary,08 Jun 2018,★★★★,False,
Eyes Wide Shut,05 Jun 2018,★★★★,False,
Coco,03 Jun 2018,★★★★,False,
Solo: A Star Wars Story,29 May 2018,★★,False,
Ant-Man and the Wasp,26 May 2018,★★★★,False,
Deadpool 2,23 May 2018,★★★,False,
Interstellar,13 May 2018,★★★★★,True,
You Were Never Really Here,11 May 2018,★★★★,False,
Tale of Tales,09 May 2018,★★★,False,
Manchester by the Sea,07 May 2018,★★★★,False,
John Mulaney: Kid Gorgeous at Radio City,06 May 2018,★★★★★,False,
Avengers: Infinity War,29 Apr 2018,★★★★,False,
Hidden Figures,26 Apr 2018,★★★,False,
Night of the Living Dead,23 Apr 2018,★★★,False,
The Director and the Jedi,22 Apr 2018,★★★★★,False,
My Beautiful Laundrette,22 Apr 2018,★★★,False,
The Florida Project,21 Apr 2018,★★★★★,False,
The Stunt Man,21 Apr 2018,★★★,False,
Ready Player One,17 Apr 2018,★★,False,
Rogue One: A Star Wars Story,09 Apr 2018,★★★,True,
Rogue One: A Star Wars Story,08 Apr 2018,★★★,True,
Bound,07 Apr 2018,★★★,True,
John Wick: Chapter 2,07 Apr 2018,★★★,False,
Show Me a Hero,05 Apr 2018,★★★★,False,
The Fate of the Furious,24 Mar 2018,★★,False,
Game Night,23 Mar 2018,★★★,False,
The Last Seduction,22 Mar 2018,★★★,False,
Exotica,20 Mar 2018,★★★,False,
Hardcore,19 Mar 2018,★★★★,False,
La La Land,19 Mar 2018,★★★,False,
Star Wars: The Last Jedi,19 Mar 2018,★★★★★,True,
Experimenter,14 Mar 2018,★★,False,
45 Years,09 Mar 2018,★★★★,False,
The Ritual,07 Mar 2018,★★★,False,
Icarus,05 Mar 2018,★★★★,False,
Our Kind of Traitor,04 Mar 2018,★★,False,
Sweet Smell of Success,03 Mar 2018,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",03 Mar 2018,★★,False,
Lady Bird,02 Mar 2018,★★★★,False,
Paddington,25 Feb 2018,★★★★★,False,
Annihilation,24 Feb 2018,★★★★,True,
The Dead Zone,18 Feb 2018,★★★,False,
Black Panther,16 Feb 2018,★★★★,False,
Saving Capitalism,14 Feb 2018,★★★,False,
Oklahoma City,14 Feb 2018,★★★★,False,
Long Shot,14 Feb 2018,★★★,False,
The Disaster Artist,13 Feb 2018,★★★,False,
The Jungle Book,13 Feb 2018,★★★,False,
The Keepers,11 Feb 2018,★★★★★,False,
Ouija: Origin of Evil,11 Feb 2018,★★,False,
Oculus,11 Feb 2018,★★★★,False,
The Post,10 Feb 2018,★★★★,False,
The Cloverfield Paradox,04 Feb 2018,★★,False,
Harry Potter and the Deathly Hallows: Part 2,03 Feb 2018,★★★,False,
Harry Potter and the Deathly Hallows: Part 1,27 Jan 2018,★★,False,
Harry Potter and the Half-Blood Prince,27 Jan 2018,★★★,False,
A Futile and Stupid Gesture,21 Jan 2018,★★,False,
Inherent Vice,17 Jan 2018,★★★★,True,
Harry Potter and the Order of the Phoenix,14 Jan 2018,★★,False,
Phantom Thread,14 Jan 2018,,True,
Harry Potter and the Goblet of Fire,13 Jan 2018,★★★,False,
The Shape of Water,08 Jan 2018,★★★,False,
What If,07 Jan 2018,★★★,False,
Harry Potter and the Prisoner of Azkaban,06 Jan 2018,★★★★,False,
Harry Potter and the Chamber of Secrets,06 Jan 2018,★★★,False,
"Honey, I Shrunk the Kids",06 Jan 2018,★★★,False,
Harry Potter and the Philosopher's Stone,03 Jan 2018,★★★,False,
Black Mirror: Crocodile,01 Jan 2018,★★★,False,
Black Mirror: Black Museum,31 Dec 2017,★★★,False,
Black Mirror: Hang the DJ,31 Dec 2017,★★★★,False,
Valerian and the City of a Thousand Planets,29 Dec 2017,★★★,False,
Nerve,29 Dec 2017,★★★,False,
Black Mirror: USS Callister,29 Dec 2017,★★★★,False,
Inside Llewyn Davis,28 Dec 2017,★★★★,True,
Maze Runner: The Scorch Trials,27 Dec 2017,★★,False,
The Maze Runner,27 Dec 2017,★★½,False,
The 39 Steps,27 Dec 2017,★★★,False,
All of Me,27 Dec 2017,★★½,False,
The Wailing,27 Dec 2017,★★★★,False,
The Thomas Crown Affair,26 Dec 2017,★★★,False,
Mirror Mirror,26 Dec 2017,★★,False,
Allied,26 Dec 2017,★★½,False,
Gone Girl,24 Dec 2017,★★★★,True,
The Dark Knight Rises,24 Dec 2017,★★½,False,
Iron Man 3,23 Dec 2017,★★½,True,
Night Moves,22 Dec 2017,★★★,False,
Star Wars: The Last Jedi,19 Dec 2017,★★★★★,True,
The Astronaut's Wife,17 Dec 2017,★★,False,
Total Recall,16 Dec 2017,★★★★,True,
Kiss Kiss Bang Bang,15 Dec 2017,★★★★,True,
Get Out,15 Dec 2017,★★★★½,True,
Hamlet 2,10 Dec 2017,★★★★,False,
Miss Congeniality,10 Dec 2017,★★★,False,
Boy,09 Dec 2017,★★★,False,
Sea of Love,08 Dec 2017,★★½,False,
The Secret Life of Pets,03 Dec 2017,★★,False,
Bram Stoker's Dracula,02 Dec 2017,★★★★,False,
Mimic,02 Dec 2017,★★½,False,
Landline,02 Dec 2017,★★★,False,
Paris Is Burning,24 Nov 2017,★★★★,False,
Mimic,24 Nov 2017,★★½,False,
"Planes, Trains and Automobiles",24 Nov 2017,★★★★½,True,
Anastasia,24 Nov 2017,★½,False,
Moana,24 Nov 2017,★★★½,False,
Coco,18 Nov 2017,★★★★,False,
Nathan for You: Finding Frances,16 Nov 2017,★★★★,False,
Thor: Ragnarok,10 Nov 2017,★★★½,False,
Hasan Minhaj: Homecoming King,05 Nov 2017,★★★,False,
Don't Breathe,28 Oct 2017,★★★★,False,
Raw,25 Oct 2017,★★★★½,False,
Patton Oswalt: Annihilation,23 Oct 2017,,True,
Talladega Nights: The Ballad of Ricky Bobby,21 Oct 2017,★★★½,False,
The Handmaiden,19 Oct 2017,★★★★,False,
The Man from U.N.C.L.E.,16 Oct 2017,★★,False,
An American Werewolf in London,13 Oct 2017,★★★★★,True,
The Bad News Bears,12 Oct 2017,★★★,True,
Krampus,12 Oct 2017,★★½,False,
Blade Runner 2049,07 Oct 2017,★★★★,False,
Gerald's Game,05 Oct 2017,★★★,False,
The First Wives Club,02 Oct 2017,★★,False,
The Founder,01 Oct 2017,★★½,False,
"Hello, My Name Is Doris",01 Oct 2017,★★★,False,
The House,01 Oct 2017,★★,False,
Wreck-It Ralph,28 Sep 2017,★★★½,False,
Force Majeure,28 Sep 2017,★★★★,False,
Kong: Skull Island,28 Sep 2017,★★★,False,
T2 Trainspotting,19 Sep 2017,★★★,False,
Colossal,17 Sep 2017,★★★½,False,
Ghost in the Shell,17 Sep 2017,★★½,False,
Analyze This,09 Sep 2017,★★★,False,
Innerspace,04 Sep 2017,★★★,False,
The Lost City of Z,03 Sep 2017,★★★½,False,
Masterminds,03 Sep 2017,★★½,False,
The Hitchhiker's Guide to the Galaxy,02 Sep 2017,★★★,True,
Defending Your Life,02 Sep 2017,★★★,False,You wouldn’t understand
Top of the Lake: China Girl,26 Aug 2017,★★★★,False,
Lucy,25 Aug 2017,★★,False,
Logan Lucky,20 Aug 2017,★★★½,False,
Starter for 10,20 Aug 2017,★★★,False,
Seven Psychopaths,19 Aug 2017,★★★,False,
Blackhat,13 Aug 2017,★★,False,
The Addams Family,13 Aug 2017,★★★★,False,
The Man with Two Brains,12 Aug 2017,★★★,False,
The Wizard of Oz,12 Aug 2017,★★★★,False,
Dunkirk,12 Aug 2017,★★★★½,False,
Lake Placid,11 Aug 2017,★★½,False,
Kingsman: The Secret Service,05 Aug 2017,★★★★,False,
A Bigger Splash,05 Aug 2017,★★★,False,
Girls Trip,23 Jul 2017,★★★,False,
The Rainmaker,23 Jul 2017,★★★,False,
Tour de Pharmacy,22 Jul 2017,★★,False,
The People vs. Larry Flynt,22 Jul 2017,★★★,False,
The Room,18 Jul 2017,★★★★,False,
Dave Chappelle: Deep in the Heart of Texas,15 Jul 2017,★★★,False,
The Lego Movie,15 Jul 2017,★★★★,True,
Digging for Fire,14 Jul 2017,★★★,False,
Spider-Man: Homecoming,14 Jul 2017,★★★½,False,
The Philadelphia Story,13 Jul 2017,★★★★,False,
Okja,12 Jul 2017,★★★½,False,
Chronicle,09 Jul 2017,★★★,False,
The Game,09 Jul 2017,★★★½,True,
Spider-Man 2,07 Jul 2017,★★★★,True,
The Big Sick,07 Jul 2017,★★★★,True,
The Social Network,03 Jul 2017,★★★★★,True,
WALL·E,03 Jul 2017,★★★★½,True,
Ratatouille,03 Jul 2017,★★★★½,True,
Scott Pilgrim vs. the World,02 Jul 2017,★★★★,True,
Baby Driver,02 Jul 2017,★★★½,False,
Michael Clayton,02 Jul 2017,★★★★½,True,
High Fidelity,02 Jul 2017,★★★★,True,
Logan,30 Jun 2017,★★★½,False,
Knight and Day,23 Jun 2017,½,False,
Get Me Roger Stone,20 Jun 2017,★★★½,False,
Little Boxes,20 Jun 2017,★★★,False,
xXx,19 Jun 2017,★★★,False,
Doctor Strange,18 Jun 2017,★★★,False,
Less Than Zero,17 Jun 2017,★★½,False,
Winter's Tale,16 Jun 2017,★,False,
Train to Busan,16 Jun 2017,★★★★,False,
Wonder Woman,16 Jun 2017,★★★½,True,
"Oh, Hello on Broadway",15 Jun 2017,★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,13 Jun 2017,★★★,False,
Slums of Beverly Hills,11 Jun 2017,★★★,False,
Burn After Reading,11 Jun 2017,★★★,False,
Fantastic Beasts and Where to Find Them,10 Jun 2017,★★★,False,
Mindhorn,09 Jun 2017,★★½,False,
The Five Heartbeats,09 Jun 2017,★★½,False,
Zodiac,04 Jun 2017,★★★★½,True,
Beauty and the Beast,04 Jun 2017,★★★★,False,
Frailty,31 May 2017,★★★½,False,
Switchback,29 May 2017,★★,False,
Tokyo!,28 May 2017,★★½,False,
Kubo and the Two Strings,23 May 2017,★★★,False,
Small Crimes,22 May 2017,★★★,False,
Alien: Covenant,20 May 2017,★★½,False,
Dogtooth,13 May 2017,,False,
Borgman,09 May 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,06 May 2017,★★★½,True,
Velvet Goldmine,30 Apr 2017,★★½,False,
An American Tail,25 Apr 2017,★★★,False,
The Love Witch,24 Apr 2017,★★★½,True,
Loving,22 Apr 2017,★★★★,False,
Friday,20 Apr 2017,★★★★,False,
How to Steal a Million,17 Apr 2017,★★★,False,
20th Century Women,16 Apr 2017,★★★½,False,
Sphere,16 Apr 2017,★½,False,
No Way Out,16 Apr 2017,★½,False,
Tower,15 Apr 2017,★★★★,True,
Win It All,12 Apr 2017,★★★½,True,
Déjà Vu,09 Apr 2017,★★½,False,
Louis C.K. 2017,09 Apr 2017,★★★★,False,
Ghost,05 Apr 2017,★★★,False,
Who Framed Roger Rabbit,02 Apr 2017,★★★★★,True,
An Honest Liar,01 Apr 2017,★★★½,False,
Pete's Dragon,31 Mar 2017,★★★,False,
Captain Fantastic,31 Mar 2017,★★★,False,
The Most Hated Woman in America,26 Mar 2017,★★,False,
"The Adventures of Priscilla, Queen of the Desert",26 Mar 2017,★★★★,False,
Popstar: Never Stop Never Stopping,26 Mar 2017,★★★½,False,
Hell or High Water,22 Mar 2017,★★★★,False,
Superbad,19 Mar 2017,★★★½,True,
Get Out,19 Mar 2017,★★★★,True,
The Matrix,18 Mar 2017,★★★★½,True,
Hellboy,18 Mar 2017,★★½,False,
Free Fire,17 Mar 2017,★★★½,False,
The Third Man,17 Mar 2017,★★★★½,True,
While You Were Sleeping,17 Mar 2017,★★★,False,
The Overnighters,12 Mar 2017,★★★★½,False,
Haywire,12 Mar 2017,★★★½,False,
What We Do in the Shadows,11 Mar 2017,★★★★★,True,
Romy and Michele's High School Reunion,11 Mar 2017,★★★,False,
Carol,11 Mar 2017,★★★★½,False,
Bone Tomahawk,09 Mar 2017,★★★½,True,
The Dark Knight,05 Mar 2017,★★★★,True,
Ghost in the Shell,05 Mar 2017,★★★½,True,
I Don't Feel at Home in This World Anymore,04 Mar 2017,★★★½,False,
One False Move,04 Mar 2017,★★★★,True,
Bronson,24 Feb 2017,★★★½,True,
The Gift,24 Feb 2017,★★★,False,
Swiss Army Man,20 Feb 2017,★★★½,False,
Silver Streak,19 Feb 2017,★★★,False,
Shivers,19 Feb 2017,★★★,False,
Grosse Pointe Blank,19 Feb 2017,★★★,True,
Mascots,19 Feb 2017,★★★★½,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",19 Feb 2017,★★★★,True,
Magic Mike XXL,18 Feb 2017,★★★★,True,
The Lego Batman Movie,17 Feb 2017,★★★★,True,
The Deep End,16 Feb 2017,★★★,False,
The Best Offer,12 Feb 2017,★★½,False,
Stormy Monday,12 Feb 2017,★★½,False,
Magic Mike,10 Feb 2017,★★★★,False,
Thelma & Louise,10 Feb 2017,★★★★½,False,
Weiner,10 Feb 2017,★★★★½,False,
Take This Waltz,10 Feb 2017,★★★½,False,
The Neon Demon,05 Feb 2017,★★★,False,
To Catch a Thief,04 Feb 2017,★★★★½,True,
Neal Brennan: 3 Mics,29 Jan 2017,★★★½,False,
Drunk Stoned Brilliant Dead: The Story of the National Lampoon,29 Jan 2017,★★★★,False,
The Rock,28 Jan 2017,★★★½,True,
Split,26 Jan 2017,★★★½,False,
Mission: Impossible,22 Jan 2017,★★★★½,True,
Faults,21 Jan 2017,★★★½,True,
Love & Friendship,20 Jan 2017,★★★½,False,
The Witches of Eastwick,19 Jan 2017,★★★½,False,
TRON: Legacy,18 Jan 2017,★★★,False,
Drop Dead Gorgeous,14 Jan 2017,★★★★,True,
Joe Versus the Volcano,14 Jan 2017,½,False,
Rogue One: A Star Wars Story,07 Jan 2017,★★★½,True,
Goosebumps,02 Jan 2017,★½,False,
Boyhood,02 Jan 2017,★★★★,True,
Black Mirror: Metalhead,01 Jan 2017,★★★,False,
My Big Fat Greek Wedding,16 Jun 2015,★★★,False,
Practical Magic,16 Jun 2014,★★★,False,
City of Angels,16 Jun 2013,★★,False,
Out of Time,16 Jun 2012,★★★★,False,
Everything Is Illuminated,16 Jun 2010,★★★,False,
Holes,16 Jun 2009,★★★,False,
Millions,16 Jun 2008,★★★,False,
EuroTrip,16 Jun 2008,★★★,False,
Cabin Fever,16 Jun 2008,★★★,False,
Fever Pitch,16 Jun 2007,★★,False,
Super Troopers,16 Jun 2007,★★★★★,False,
Saved!,16 Jun 2006,★★★,False,
AVP: Alien vs. Predator,16 Jun 2006,★,False,
Thirteen,16 Jun 2006,★★★,False,
Session 9,16 Jun 2005,★★★,False,
Bubble Boy,16 Jun 2004,★★★,False,
Waking Life,16 Jun 2004,★★,False,
Cowboy Bebop,10 Oct 2002,★★★★,False,
Thir13en Ghosts,16 Jun 2001,★,False,

Followers
qalidqasim322,film_dude,thereisnogodwin,greeralec,zaynah237_,tumbletoppel,laythtbaileh,gigopodcast,muzwot,aslek,zaynah237,neobhatia,zachcantin,elusivenut,wewatchedthis,landonschu,zacharycantin,strohmie13,o_serkan_o,katesralph,elliotdennison,dan_felix,dweebdoll,waltonreviews,bruce_watts,karimismail,ahab,headeditor,mattblake21,shaderuston

Following
oliviacraighead,deleedebiri,mscorsese,soderbergh,fauxderbergh,jjdotbiz,stevievalentine,812filmreviews,broey_deschanel,bowenyang,chillstableguy,misterpatches,horriblemansion,fsr,walter_chaw,screenslate,adamfriedland,zdennis,andrewswafford,astacharles,jcarr,jimmycthatsme,ethanves,therealmcavoy,lifewithnopants
