Movie,Date Watched,Rating,Liked,Review
Gook,05 Oct 2019,,False,
Gangs of New York,04 Oct 2019,,False,
Joker,04 Oct 2019,,False,
Holes,02 Oct 2019,,False,
The Mule,01 Oct 2019,,False,
Ad Astra,30 Sep 2019,,False,
Beware the Slenderman,29 Sep 2019,,False,
Won't You Be My Neighbor?,28 Sep 2019,,False,
Behind the Curve,27 Sep 2019,,False,
All That Jazz,27 Sep 2019,,False,
The Shining,26 Sep 2019,,False,
Corporate Animals,25 Sep 2019,,False,
Hustlers,24 Sep 2019,,False,
The Goldfinch,24 Sep 2019,,False,
Irrational Man,22 Sep 2019,,False,
Jim Gaffigan: Quality Time,21 Sep 2019,,False,
The General,21 Sep 2019,,False,
Good Time,20 Sep 2019,,False,
When They See Us,20 Sep 2019,,False,
Brick,17 Sep 2019,,False,
We Need to Talk About Kevin,16 Sep 2019,,False,
Late Night,15 Sep 2019,,False,
Brittany Runs a Marathon,15 Sep 2019,,False,
Red Road,15 Sep 2019,,False,
You Were Never Really Here,12 Sep 2019,,False,
Remember the Daze,10 Sep 2019,,False,
Big Trouble in Little China,06 Sep 2019,,False,
American Factory,05 Sep 2019,,False,
Brittany Runs a Marathon,04 Sep 2019,,False,
The Shape of Water,02 Sep 2019,,False,
The Holy Mountain,02 Sep 2019,,False,
Freeload,01 Sep 2019,,False,
The Beach Bum,31 Aug 2019,,False,
Half Baked,31 Aug 2019,,False,
"Where'd You Go, Bernadette",27 Aug 2019,,False,
The Peanut Butter Falcon,25 Aug 2019,,False,
Luce,24 Aug 2019,,False,
Superbad,24 Aug 2019,,False,
Jawline,23 Aug 2019,,False,
The Handmaiden,22 Aug 2019,,False,
House,17 Aug 2019,,False,
The Nightingale,16 Aug 2019,,False,
Good Boys,15 Aug 2019,,False,
Super Size Me,11 Aug 2019,,False,
Pather Panchali,10 Aug 2019,,False,
Crazy Rich Asians,09 Aug 2019,,False,
Harold and Maude,08 Aug 2019,,False,
Crawl,06 Aug 2019,,False,
Easy Rider,03 Aug 2019,,False,
Minority Report,02 Aug 2019,,False,
Mala Noche,01 Aug 2019,,False,
A Woman Under the Influence,30 Jul 2019,,False,
Personal Shopper,29 Jul 2019,,False,
Hairspray,29 Jul 2019,,False,
Mystery Train,28 Jul 2019,,False,
Cabaret,28 Jul 2019,,False,
A Bigger Splash,27 Jul 2019,,False,
Once Upon a Time… in Hollywood,25 Jul 2019,,False,
Dead Man,24 Jul 2019,,False,
M,24 Jul 2019,,False,
Bottle Rocket,23 Jul 2019,,False,
Bad Times at the El Royale,22 Jul 2019,,False,
Hedwig and the Angry Inch,21 Jul 2019,,False,
High and Low,21 Jul 2019,,False,
The Third Murder,20 Jul 2019,,False,
Why Him?,20 Jul 2019,,False,
Capernaum,19 Jul 2019,,False,
The Art of Self-Defense,19 Jul 2019,,False,
Butch Cassidy and the Sundance Kid,18 Jul 2019,,False,
Multiple Maniacs,17 Jul 2019,,False,
Spring Breakers,17 Jul 2019,,False,
Who's That Knocking at My Door,17 Jul 2019,,False,
Blinded by the Light,16 Jul 2019,,False,
Safe Men,16 Jul 2019,,False,
Under the Silver Lake,15 Jul 2019,,False,
Ivan's Childhood,14 Jul 2019,,False,
Hunt for the Wilderpeople,14 Jul 2019,,False,
Suspiria,13 Jul 2019,,False,
Fanny and Alexander,11 Jul 2019,,False,
Y Tu Mamá También,10 Jul 2019,,False,
Spider-Man: Far from Home,09 Jul 2019,,False,
Toy Story 4,09 Jul 2019,,False,
Naked,08 Jul 2019,,False,
Gremlins,08 Jul 2019,,False,
Hereditary,07 Jul 2019,,False,
Wild Strawberries,06 Jul 2019,,False,
Cinema Paradiso,06 Jul 2019,,False,
The 400 Blows,04 Jul 2019,,False,
Midsommar,02 Jul 2019,,False,
Burning,30 Jun 2019,,False,
Safe,29 Jun 2019,,False,
Peppermint Soda,29 Jun 2019,,False,
Boy,28 Jun 2019,,False,
Stuber,27 Jun 2019,,False,
La La Land,27 Jun 2019,,False,
My Neighbor Totoro,26 Jun 2019,,False,
Frances Ha,26 Jun 2019,,False,
Totally Fucked Up,24 Jun 2019,,False,
Apollo 11,23 Jun 2019,,False,
Magnolia,23 Jun 2019,,False,
The Tree of Life,22 Jun 2019,,False,
Cléo from 5 to 7,22 Jun 2019,,False,
The Tree of Life,21 Jun 2019,,False,
The Last Black Man in San Francisco,20 Jun 2019,,False,
Men in Black: International,19 Jun 2019,,False,
Irreversible,17 Jun 2019,,False,
The Dead Don't Die,17 Jun 2019,,False,
Private Life,16 Jun 2019,,False,
High Flying Bird,15 Jun 2019,,False,
Rocketman,15 Jun 2019,,False,
Fish Tank,12 Jun 2019,,False,
Long Day's Journey Into Night,10 Jun 2019,,False,
Paterson,09 Jun 2019,,False,
Dosed,08 Jun 2019,,False,
Go Fish,07 Jun 2019,,False,
The Souvenir,06 Jun 2019,,False,
Godzilla: King of the Monsters,06 Jun 2019,,False,
Late Night,05 Jun 2019,,False,
John Wick: Chapter 3 – Parabellum,04 Jun 2019,,False,
Thelma & Louise,03 Jun 2019,,False,
Hail Satan?,02 Jun 2019,,False,
Drugstore Cowboy,01 Jun 2019,,False,
John Wick: Chapter 2,31 May 2019,,False,
Happiness,29 May 2019,,False,
"Synecdoche, New York",27 May 2019,,False,
Summer '03,26 May 2019,,False,
Eraserhead,24 May 2019,,False,
The Biggest Little Farm,23 May 2019,,False,
A Serious Man,21 May 2019,,False,
She's Gotta Have It,20 May 2019,,False,
"I, Daniel Blake",20 May 2019,,False,
The Hurt Locker,19 May 2019,,False,
Welcome to the Dollhouse,19 May 2019,,False,
Bridesmaids,19 May 2019,,False,
Burning,18 May 2019,,False,
The Village,18 May 2019,,False,
American Honey,17 May 2019,,False,
Suburban Birds,16 May 2019,,False,
Citizen Ruth,15 May 2019,,False,
"sex, lies, and videotape",15 May 2019,,False,
American Honey,14 May 2019,,False,
The Sun Is Also a Star,13 May 2019,,False,
Swoon,11 May 2019,,False,
Lady Bird,10 May 2019,,False,
Poison,10 May 2019,,False,
The Living End,10 May 2019,,False,
Sidewinders Delta,10 May 2019,,False,
Totally Fucked Up,09 May 2019,,False,
Mister Lonely,08 May 2019,,False,
Faults,07 May 2019,,False,
The Master,07 May 2019,,False,
Please Stand By,06 May 2019,,False,
Clueless,06 May 2019,,False,
Auto Focus,05 May 2019,,False,
Support the Girls,05 May 2019,,False,
Summer 1993,05 May 2019,,False,
Kes,04 May 2019,,False,
High School,04 May 2019,,False,
"Extremely Wicked, Shockingly Evil and Vile",03 May 2019,,False,
Her Smell,03 May 2019,,False,
Long Shot,02 May 2019,,False,
Before I Fall,02 May 2019,,False,
Memento,29 Apr 2019,,False,
The Village,27 Apr 2019,,False,
Paranoid Park,27 Apr 2019,,False,
Melancholia,26 Apr 2019,,False,
Shazam!,25 Apr 2019,,False,
Brigsby Bear,24 Apr 2019,,False,
Thunder Road,23 Apr 2019,,False,
Moonlight Sonata: Deafness in Three Movements,21 Apr 2019,,False,
Jawline,21 Apr 2019,,False,
Christopher Robin,21 Apr 2019,,False,
Grass Is Greener,20 Apr 2019,,False,
Teen Spirit,19 Apr 2019,,False,
The Farewell,18 Apr 2019,,False,
The Death of Dick Long,17 Apr 2019,,False,
Booksmart,16 Apr 2019,,False,
We Believe in Dinosaurs,15 Apr 2019,,False,
"Love, Simon",14 Apr 2019,,False,
Knock Down the House,13 Apr 2019,,False,
The Grand Bizarre,13 Apr 2019,,False,
Premature,12 Apr 2019,,False,
High Life,12 Apr 2019,,False,
Little,11 Apr 2019,,False,
Native Son,08 Apr 2019,,False,
Winter's Bone,07 Apr 2019,,False,
Unicorn Store,07 Apr 2019,,False,
Mulholland Drive,07 Apr 2019,,False,
Blue Jay,06 Apr 2019,,False,
Breakthrough,06 Apr 2019,,False,
If Beale Street Could Talk,05 Apr 2019,,False,
The Seventh Seal,05 Apr 2019,,False,
Ken Park,04 Apr 2019,,False,
Never Let Me Go,04 Apr 2019,,False,
The Best of Enemies,03 Apr 2019,,False,
Election,02 Apr 2019,,False,
Shadows,01 Apr 2019,,False,
How to Talk to Girls at Parties,29 Mar 2019,,False,
The Beach Bum,28 Mar 2019,,False,
Nocturnal Animals,28 Mar 2019,,False,
Julien Donkey-Boy,27 Mar 2019,,False,
Rabbit Hole,25 Mar 2019,,False,
Shortbus,24 Mar 2019,,False,
Take Me to the River,23 Mar 2019,,False,
Young Bodies Heal Quickly,23 Mar 2019,,False,
Spider-Man: Into the Spider-Verse,22 Mar 2019,,False,
Short Term 12,22 Mar 2019,,False,
Us,21 Mar 2019,,False,
The Puffy Chair,21 Mar 2019,,False,
Band Aid,20 Mar 2019,,False,
Blue Velvet,20 Mar 2019,,False,
Don Jon,20 Mar 2019,,False,
The Woodsman,19 Mar 2019,,False,
Captain Marvel,19 Mar 2019,,False,
Mud,16 Mar 2019,,False,
King Jack,16 Mar 2019,,False,
Climax,15 Mar 2019,,False,
Hoot,14 Mar 2019,,False,
Arctic,14 Mar 2019,,False,
Unsane,14 Mar 2019,,False,
Five Feet Apart,13 Mar 2019,,False,
Apollo 11,12 Mar 2019,,False,
Blue Jasmine,12 Mar 2019,,False,
The Edge of Seventeen,12 Mar 2019,,False,
Taxi Driver,11 Mar 2019,,False,
Life Itself,11 Mar 2019,,False,
Smiley Face,11 Mar 2019,,False,
Pavilion,10 Mar 2019,,False,
Terri,10 Mar 2019,,False,
Greta,07 Mar 2019,,False,
Hala,07 Mar 2019,,False,
Vox Lux,07 Mar 2019,,False,
Leaving Neverland,06 Mar 2019,,False,
The House with a Clock in Its Walls,05 Mar 2019,,False,
Fighting with My Family,05 Mar 2019,,False,
The Boy Who Harnessed the Wind,03 Mar 2019,,False,
Persona,01 Mar 2019,,False,
Beautiful Boy,01 Mar 2019,,False,
Gummo,28 Feb 2019,,False,
Kids,28 Feb 2019,,False,
My Own Private Idaho,28 Feb 2019,,False,
Entertainment,27 Feb 2019,,False,
Hot Girls Wanted,26 Feb 2019,,False,
Blaze,26 Feb 2019,,False,
Killer,25 Feb 2019,,False,
The Polka King,25 Feb 2019,,False,
Little Men,25 Feb 2019,,False,
Black Panther,24 Feb 2019,,False,
Brigsby Bear,23 Feb 2019,,False,
Fauve,23 Feb 2019,,False,
Border,23 Feb 2019,,False,
Free Solo,22 Feb 2019,,False,
A Night at the Garden,22 Feb 2019,,False,
Black Sheep,22 Feb 2019,,False,
End Game,22 Feb 2019,,False,
Shoplifters,22 Feb 2019,,False,
Paddleton,22 Feb 2019,,False,
Lifeboat,21 Feb 2019,,False,
Period. End of Sentence.,21 Feb 2019,,False,
The Old Man & the Gun,21 Feb 2019,,False,
"Don't Worry, He Won't Get Far on Foot",21 Feb 2019,,False,
Tully,20 Feb 2019,,False,
The Confirmation,20 Feb 2019,,False,
Eighth Grade,20 Feb 2019,,False,
Vice,19 Feb 2019,,False,
Splendor,19 Feb 2019,,False,
Brigsby Bear,19 Feb 2019,,False,
Searching,18 Feb 2019,,False,
Cold Pursuit,18 Feb 2019,,False,
Knight of Cups,18 Feb 2019,,False,
The Royal Tenenbaums,17 Feb 2019,,False,
Do the Right Thing,17 Feb 2019,,False,
Minding the Gap,17 Feb 2019,,False,
Never Goin' Back,17 Feb 2019,,False,
The House with a Clock in Its Walls,16 Feb 2019,,False,
Badlands,16 Feb 2019,,False,
Blue Is the Warmest Color,16 Feb 2019,,False,
The Virgin Suicides,15 Feb 2019,,False,
Days of Heaven,15 Feb 2019,,False,
Whiplash,15 Feb 2019,,False,
George Washington,14 Feb 2019,,False,
Prince of Broadway,14 Feb 2019,,False,
RBG,13 Feb 2019,,False,
First Man,13 Feb 2019,,False,
Cold War,12 Feb 2019,,False,
"Hale County This Morning, This Evening",12 Feb 2019,,False,
Bohemian Rhapsody,12 Feb 2019,,False,
A Star Is Born,12 Feb 2019,,False,
Carol,12 Feb 2019,,False,
"Love, Simon",11 Feb 2019,,False,
Kaboom,11 Feb 2019,,False,
Incredibles 2,10 Feb 2019,,False,
The Diary of a Teenage Girl,10 Feb 2019,,False,
Lost in Translation,10 Feb 2019,,False,
Nightcrawler,09 Feb 2019,,False,
Isle of Dogs,09 Feb 2019,,False,
"Jeff, Who Lives at Home",09 Feb 2019,,False,
Prince Avalanche,09 Feb 2019,,False,
The Lobster,08 Feb 2019,,False,
Everybody Wants Some!!,07 Feb 2019,,False,
White Bird in a Blizzard,07 Feb 2019,,False,
The Favourite,05 Feb 2019,,False,
At Eternity's Gate,04 Feb 2019,,False,
Secret Sunshine,04 Feb 2019,,False,
The Big Sick,03 Feb 2019,,False,
Nebraska,03 Feb 2019,,False,
A Ghost Story,02 Feb 2019,,False,
Can You Ever Forgive Me?,02 Feb 2019,,False,
We're the Millers,02 Feb 2019,,False,
"Three Billboards Outside Ebbing, Missouri",01 Feb 2019,,False,
The Sound of Silence,30 Jan 2019,,False,
Adam,30 Jan 2019,,False,
Them That Follow,29 Jan 2019,,False,
Big Time Adolescence,29 Jan 2019,,False,
Blush,28 Jan 2019,,False,
Hala,28 Jan 2019,,False,
Velvet Buzzsaw,28 Jan 2019,,False,
The Miseducation of Cameron Post,26 Jan 2019,,False,
Call Me by Your Name,24 Jan 2019,,False,
Lion,24 Jan 2019,,False,
Palo Alto,23 Jan 2019,,False,
Captain Fantastic,23 Jan 2019,,False,
Stronger,21 Jan 2019,,False,
Inside Llewyn Davis,21 Jan 2019,,False,
The Autopsy of Jane Doe,20 Jan 2019,,False,
Bombay Beach,17 Jan 2019,,False,
First Reformed,15 Jan 2019,,False,
Boy Erased,15 Jan 2019,,False,
Green Book,13 Jan 2019,,False,
Brad's Status,13 Jan 2019,,False,
Cyrus,12 Jan 2019,,False,
Last Flag Flying,11 Jan 2019,,False,
Primer,11 Jan 2019,,False,
Eraserhead,10 Jan 2019,,False,
Snowpiercer,10 Jan 2019,,False,
Happy as Lazzaro,09 Jan 2019,,False,
We the Animals,09 Jan 2019,,False,
Starlet,08 Jan 2019,,False,
Kill the Messenger,07 Jan 2019,,False,
The Hateful Eight,28 Dec 2015,,False,
Signs,02 Aug 2002,,False,

Followers
themediaguy,krodgers101,philanthrosophy,jed_elias,_keeschalmers,omgjaye,dan_felix,dwilder,familyvidstore

Following
theoscarexpert,themediaguy,langdonboom,philanthrosophy,patrickhwillems,kurstboy,evan_asian97,bman23,theomatza,crawfordmovies,todd_gaines,familyvidstore,tristan88990,inthemood4love,jakeranney,vaz___,blureviews,dylk,lucia_bell,ohwelpfilms,letmeexplain,lilfilm
