Movie,Date Watched,Rating,Liked,Review
Glass Onion,26 Dec 2022,,False,
Dead Teenager Séance,26 Dec 2022,,False,
Cha Cha Real Smooth,24 Dec 2022,,False,
Bullet Train,23 Dec 2022,,False,
Palm Trees and Power Lines,10 Dec 2022,,False,
Do the Right Thing,08 Dec 2022,,False,
Krisha,01 Nov 2022,,False,
A Love Song,26 Oct 2022,,False,
Nobody's Watching,19 Oct 2022,,False,
Superior,11 Oct 2022,,False,
Semele,11 Oct 2022,,False,
Aftersun,05 Oct 2022,,False,
Resurrection,03 Oct 2022,,False,
Storytelling,30 Sep 2022,,False,
God's Creatures,28 Sep 2022,,False,
The Healer,25 Sep 2022,,False,
Pearl,18 Sep 2022,,False,
Dos Estaciones,15 Sep 2022,,False,
Bruiser,11 Sep 2022,,False,
Cutaway,05 Sep 2022,,False,
Gasman,05 Sep 2022,,False,
Goodnight Mommy,04 Sep 2022,,False,
The Alphabet,04 Sep 2022,,False,
The Amputee,04 Sep 2022,,False,
Phantom Thread,31 Aug 2022,,False,
Tangles and Knots,30 Aug 2022,,False,
Umbra,30 Aug 2022,,False,
Laps,25 Aug 2022,,False,
Mamá,24 Aug 2022,,False,
Lights Out,24 Aug 2022,,False,
Yi Yi,23 Aug 2022,,False,
Prey,21 Aug 2022,,False,
Bodies Bodies Bodies,17 Aug 2022,,False,
Emily the Criminal,16 Aug 2022,,False,
Sudden Light,15 Aug 2022,,False,
The Turtle's Head,13 Aug 2022,,False,
Munchausen,13 Aug 2022,,False,
Beau,13 Aug 2022,,False,
The Strange Thing About the Johnsons,12 Aug 2022,,False,
Stoker,10 Aug 2022,,False,
Incident by a Bank,10 Aug 2022,,False,
Cigarettes and Coffee,10 Aug 2022,,False,
Not Okay,08 Aug 2022,,False,
Black Swan,06 Aug 2022,,False,
Nope,03 Aug 2022,,False,
Ali & Ava,01 Aug 2022,,False,
X,31 Jul 2022,,False,
The Staggering Girl,31 Jul 2022,,False,
The Gray Man,28 Jul 2022,,False,
"Mum, Mum, Mum",28 Jul 2022,,False,
The Unbearable Weight of Massive Talent,28 Jul 2022,,False,
Nimic,24 Jul 2022,,False,
Fauna,13 Jul 2022,,False,
La voz perdida,29 Jun 2022,,False,
Fervor,29 Jun 2022,,False,
Journey to the East,29 Jun 2022,,False,
Winter by the River,28 Jun 2022,,False,
Swallow Grass Snakes,28 Jun 2022,,False,
Miss America,28 Jun 2022,,False,
The Pass,28 Jun 2022,,False,
El Baldío,27 Jun 2022,,False,
Calle última,27 Jun 2022,,False,
Man of the North,23 Jun 2022,,False,
Piglet Piglet,23 Jun 2022,,False,
Theorem,23 Jun 2022,,False,
Salt Kiss,22 Jun 2022,,False,
Netherland Dwarf,22 Jun 2022,,False,
Rubbed in Pink,22 Jun 2022,,False,
Pitter Patter Goes My Heart,09 Jun 2022,,False,
You Go Girl!,07 Jun 2022,,False,
Goodbye Jerome!,07 Jun 2022,,False,
Stranger Than Rotterdam with Sara Driver,07 Jun 2022,,False,
Warsha,07 Jun 2022,,False,
Makassar Is a City for Football Fans,07 Jun 2022,,False,
Training Wheels,07 Jun 2022,,False,
If I Go Will They Miss Me,07 Jun 2022,,False,
Threads of Desire,06 Jun 2022,,False,
Camera,04 Jun 2022,,False,
Original Sin,03 Jun 2022,,False,
Beau Travail,01 Jun 2022,,False,
Bad Luck Banging or Loony Porn,31 May 2022,,False,
Top Gun: Maverick,30 May 2022,,False,
The Gentlemen,28 May 2022,,False,
Top Gun,27 May 2022,,False,
The Recorder Exam,26 May 2022,,False,
Beity,22 May 2022,,False,
Blue Valentine,21 May 2022,,False,
Crazy Rich Asians,20 May 2022,,False,
Plaisir,08 May 2022,,False,
La oscuridad,01 May 2022,,False,
The Northman,30 Apr 2022,,False,
"Crazy, Stupid, Love.",29 Apr 2022,,False,
Petite Maman,22 Apr 2022,,False,
The Batman,15 Apr 2022,,False,
Everything Everywhere All at Once,14 Apr 2022,,False,
The Hand of God,20 Feb 2022,,False,
The Worst Person in the World,02 Feb 2022,,False,
If I Go Will They Miss Me,29 Jan 2022,,False,
Starfuckers,29 Jan 2022,,False,
The Headhunter's Daughter,29 Jan 2022,,False,
Heaven Reaches Down to Earth,27 Jan 2022,,False,
Brotherhood,26 Jan 2022,,False,
Floating Weeds,19 Jan 2022,,False,
The Matrix Resurrections,14 Jan 2022,,False,
The Matrix,13 Jan 2022,,False,
The King's Man,09 Jan 2022,,False,
The Tree of Life,06 Jan 2022,,False,
There Will Be Blood,02 Jan 2022,,False,
Monster,01 Jan 2022,,False,
Spider-Man: No Way Home,30 Dec 2021,,False,
Spider-Man: Far from Home,28 Dec 2021,,False,
Spider-Man: Homecoming,28 Dec 2021,,False,
Encanto,26 Dec 2021,,False,Evarist’s first trip to the cinema! :’)
My Best Friend's Wedding,25 Dec 2021,,False,
It's a Wonderful Life,25 Dec 2021,,False,
The Handmaiden,23 Dec 2021,,False,
Children of Men,22 Dec 2021,,False,
Fever Dream,17 Dec 2021,,False,
Sweet Thing,16 Dec 2021,,False,
Nimic,16 Dec 2021,,False,
Taipei Suicide Story,16 Dec 2021,,False,
The Power of the Dog,15 Dec 2021,,False,
Raw,13 Dec 2021,,False,
Junior,13 Dec 2021,,False,
Persona,07 Dec 2021,,False,
Shang-Chi and the Legend of the Ten Rings,03 Dec 2021,,False,
The Final Adventure of Kaktus Kid,02 Dec 2021,,False,
Black Widow,28 Nov 2021,,False,
Ida,28 Nov 2021,,False,
The Harder They Fall,26 Nov 2021,,False,
Licorice Pizza,26 Nov 2021,,False,
Train to Busan,25 Nov 2021,,False,
House of Gucci,24 Nov 2021,,False,
No Time to Die,21 Nov 2021,,False,
Somewhere,17 Nov 2021,,False,
Red Notice,14 Nov 2021,,False,
The French Dispatch,11 Nov 2021,,False,
Spencer,11 Nov 2021,,False,
Hive,10 Nov 2021,,False,
Dune,09 Nov 2021,,False,
Cruella,05 Nov 2021,,False,
The Conjuring,31 Oct 2021,,False,
The Green Knight,16 Oct 2021,,False,
Alien,22 Sep 2021,,False,
Smoke Signals,17 Sep 2021,,False,
Mogul Mowgli,15 Sep 2021,,False,
The Suicide Squad,15 Aug 2021,,False,
Rafiki,28 Jul 2021,,False,
Grizzly Man,27 Jul 2021,,False,
Momentum Generation,26 Jul 2021,,False,
Gunpowder Milkshake,26 Jul 2021,,False,
Judas and the Black Messiah,13 Jul 2021,,False,
In the Heights,13 Jun 2021,,False,
Chinatown,02 Jun 2021,,False,
The Truffle Hunters,20 May 2021,,False,
We Need to Talk About Kevin,15 May 2021,,False,
Italianamerican,10 May 2021,,False,
A Man Escaped,09 May 2021,,False,
My Josephine,09 May 2021,,False,
Wrath of Man,09 May 2021,,False,
Putney Swope,08 May 2021,,False,
Amores Perros,30 Apr 2021,,False,
Memory Exercises,30 Apr 2021,,False,
The White Tiger,28 Apr 2021,,False,
Another Round,27 Apr 2021,,False,
Two Distant Strangers,25 Apr 2021,,False,
Traffic,25 Apr 2021,,False,
A Day in Barbagia,23 Apr 2021,,False,
Easter in Sicily,23 Apr 2021,,False,
Exterminate All the Brutes,21 Apr 2021,,False,
Minari,13 Apr 2021,,False,
Unhinged,12 Apr 2021,,False,
The Man from Nowhere,12 Apr 2021,,False,
Girls Trip,11 Apr 2021,,False,
Tiffany Haddish: She Ready! From the Hood to Hollywood!,09 Apr 2021,,False,
Amores Perros,03 Apr 2021,,False,
Bad Trip,02 Apr 2021,,False,
Operation Varsity Blues: The College Admissions Scandal,21 Mar 2021,,False,
Nobody Knows I'm Here,20 Mar 2021,,False,
Stuffed,20 Mar 2021,,False,
Sales Per Hour,19 Mar 2021,,False,
Chuj Boys of Summer,19 Mar 2021,,False,
Are You Still There?,19 Mar 2021,,False,
Squeegee,19 Mar 2021,,False,
Play It Safe,19 Mar 2021,,False,
Yes Day,14 Mar 2021,,False,
Die Hard,11 Mar 2021,,False,
The Forty-Year-Old Version,03 Mar 2021,,False,
Lovers Rock,02 Mar 2021,,False,
Nomadland,01 Mar 2021,,False,
One Night in Miami...,20 Feb 2021,,False,
I Care a Lot,20 Feb 2021,,False,
The Painter and the Thief,19 Feb 2021,,False,
Hustlers,16 Feb 2021,,False,
Ocean's Eleven,15 Feb 2021,,False,
Birds of Passage,13 Feb 2021,,False,
El Planeta,01 Feb 2021,,False,
Night of the Kings,01 Feb 2021,,False,
Tears Teacher,01 Feb 2021,,False,
Dear Philadelphia,01 Feb 2021,,False,
We're Not Animals,31 Jan 2021,,False,
The Unseen River,31 Jan 2021,,False,
Unliveable,31 Jan 2021,,False,
Mountain Cat,31 Jan 2021,,False,
The Longest Dream I Remember,31 Jan 2021,,False,
Lizard,31 Jan 2021,,False,
R#J,30 Jan 2021,,False,
Wild Indian,30 Jan 2021,,False,
Flex,30 Jan 2021,,False,
Five Tiger,30 Jan 2021,,False,
"Excuse Me, Miss, Miss, Miss",30 Jan 2021,,False,
The Criminals,30 Jan 2021,,False,
Black Bodies,30 Jan 2021,,False,
The Affected,30 Jan 2021,,False,
Son of Monarchs,29 Jan 2021,,False,
You Wouldn’t Understand,29 Jan 2021,,False,
Yoruga,29 Jan 2021,,False,
White Wedding,29 Jan 2021,,False,
The Touch of the Master's Hand,29 Jan 2021,,False,
And Then We Danced,29 Jan 2021,,False,
Raspberry,28 Jan 2021,,False,
Lata,28 Jan 2021,,False,
i ran from it and was still in it,28 Jan 2021,,False,
Doublespeak,28 Jan 2021,,False,
Ava from My Class,28 Jan 2021,,False,
Don't Go Tellin' Your Momma,28 Jan 2021,,False,
Bruiser,28 Jan 2021,,False,
Bambirak,28 Jan 2021,,False,
BJ's Mobile Gift Shop,28 Jan 2021,,False,
Promising Young Woman,26 Jan 2021,,False,
Sound of Metal,23 Jan 2021,,False,
Shirley,22 Jan 2021,,False,
Corpus Christi,22 Jan 2021,,False,
Mulan,21 Jan 2021,,False,
"Yes, God, Yes",18 Jan 2021,,False,
Ivan's Childhood,18 Jan 2021,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,16 Jan 2021,,False,
The Steamroller and the Violin,16 Jan 2021,,False,
Kajillionaire,14 Jan 2021,,False,
Onward,11 Jan 2021,,False,
Possessor,10 Jan 2021,,False,
Galaxy Quest,09 Jan 2021,,False,
Wiggle Room,08 Jan 2021,,False,
In the Air Tonight,08 Jan 2021,,False,
Soul,07 Jan 2021,,False,
Ratatouille,07 Jan 2021,,False,
Lava,07 Jan 2021,,False,
Ava,06 Jan 2021,,False,
The Boys in the Band,06 Jan 2021,,False,
Da 5 Bloods,03 Jan 2021,,False,
Death to 2020,02 Jan 2021,,False,
Wonder Woman 1984,01 Jan 2021,,False,
Loop,29 Dec 2020,,False,
Float,29 Dec 2020,,False,
Bao,29 Dec 2020,,False,
Andy Irons: Kissed by God,28 Dec 2020,,False,
I'm No Longer Here,28 Dec 2020,,False,
Star Trek,27 Dec 2020,,False,
Ave Maria,26 Dec 2020,,False,
Magical Girl,21 Dec 2020,,False,
Happiest Season,20 Dec 2020,,False,
Le Cercle Rouge,19 Dec 2020,,False,
28 Weeks Later,16 Dec 2020,,False,
28 Days Later,11 Dec 2020,,False,
Rolling on the Floor Laughing,10 Dec 2020,,False,
Alabama Snake,09 Dec 2020,,False,
The Dead Don't Die,08 Dec 2020,,False,
Ammonite,07 Dec 2020,,False,
Enola Holmes,06 Dec 2020,,False,
Euphoria: Trouble Don't Last Always,04 Dec 2020,,False,
Ajami,29 Nov 2020,,False,
Bacurau,21 Nov 2020,,False,
View from a Blue Moon,20 Nov 2020,,False,
My Octopus Teacher,15 Nov 2020,,False,
A Scanner Darkly,14 Nov 2020,,False,
Her Smell,14 Nov 2020,,False,
Harold and Maude,13 Nov 2020,,False,
The Italian Job,07 Nov 2020,,False,
The Invisible Man,30 Oct 2020,,False,
The Trial of the Chicago 7,30 Oct 2020,,False,
Call Me by Your Name,30 Oct 2020,,False,
The Man Who Killed Don Quixote,30 Oct 2020,,False,
The Social Dilemma,30 Oct 2020,,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),30 Oct 2020,,False,
Borat Subsequent Moviefilm,27 Oct 2020,,False,
Gemini Man,26 Oct 2020,,False,
Palm Springs,19 Oct 2020,,False,
The Seventh Seal,10 Oct 2020,,False,
I'm Thinking of Ending Things,09 Oct 2020,,False,
Blackheads,30 Sep 2020,,False,
Chungking Express,20 Sep 2020,,False,
Midsommar,30 Aug 2020,,False,
Rubbed in Pink,30 Aug 2020,,False,
Into the Blue,22 Aug 2020,,False,
Bye Bye Body,19 Aug 2020,,False,
Atomic Blonde,15 Aug 2020,,False,
Summer 1993,10 Aug 2020,,False,
The Death of Stalin,09 Aug 2020,,False,
Big Time Adolescence,30 Jul 2020,,False,
Aquaman,30 Jul 2020,,False,
In the Heat of the Night,26 Jul 2020,,False,
The Chicken,21 Jul 2020,,False,
The Fury of a Patient Man,17 Jul 2020,,False,
Blow the Man Down,11 Jul 2020,,False,
Embrace of the Serpent,08 Jul 2020,,False,
Thelma & Louise,05 Jul 2020,,False,
Good Boys,04 Jul 2020,,False,
Ford v Ferrari,30 Jun 2020,,False,
I Am Not Your Negro,30 Jun 2020,,False,
Les Misérables,30 Jun 2020,,False,
Before Midnight,28 Jun 2020,,False,
Piranhas,26 Jun 2020,,False,
Waves,21 Jun 2020,,False,
Madeline's Madeline,18 Jun 2020,,False,
8:46,14 Jun 2020,,False,
The Invitation,09 Jun 2020,,False,
Hunt for the Wilderpeople,05 Jun 2020,,False,
13th,05 Jun 2020,,False,
Blue Velvet,30 May 2020,,False,
The Occupant,30 May 2020,,False,
Kon-Tiki,30 May 2020,,False,
The Invisible Guest,10 May 2020,,False,
Good Morning,10 May 2020,,False,
Wild Strawberries,04 May 2020,,False,
The Lincoln Lawyer,02 May 2020,,False,
Krista,30 Apr 2020,,False,
Before Sunset,30 Apr 2020,,False,
Alps,30 Apr 2020,,False,
The Conversation,28 Apr 2020,,False,
Captain Fantastic,24 Apr 2020,,False,
Unorthodox,22 Apr 2020,,False,
Anima,17 Apr 2020,,False,
Before Sunrise,10 Apr 2020,,False," :’)The end sequence, circling back to all the places they visited, only now empty and filled with morning dew and bronze light... amazing!The sound of Ethan Hawke’s leather jacket! I love it. Adds just the right amount of cute awkwardness. Just such a perfect setup for letting 20 year-olds pontificate. The tone is perfect. Just when it gets a little cheesy, Hawke or Delpy will reel it back in with a joke, laughing at the romanticism. This was… "
Kinetta,07 Apr 2020,,False," Lanthimos is obviously one of my favorites of all time, and I’ve been so eager to watch his debut feature. This one feels strangely different than the rest of his filmography, though there’re hints of his signature throughout. The consistent handheld camera, for instance, is a surprise coming from someone I’ve only known as extremely precise and smooth. But then there’re tableaus, where his characters feel almost ominously bizarre—feels more like the Lanthimos I’m familiar with. My biggest take-away: this… "
WHAT DID JACK DO?,06 Apr 2020,,False,
Annihilation,30 Mar 2020,,False,
The Souvenir,29 Mar 2020,,False,
Mission: Impossible – Fallout,28 Mar 2020,,False,
GoldenEye,27 Mar 2020,,False,
The Grandmaster,26 Mar 2020,,False,
The Platform,25 Mar 2020,,False,
Super 8,22 Mar 2020,,False,
Only God Forgives,21 Mar 2020,,False,
Monos,16 Mar 2020,,False,
Goldfinger,15 Mar 2020,,False,
Butch Cassidy and the Sundance Kid,15 Mar 2020,,False,
Scott Pilgrim vs. the World,14 Mar 2020,,False,
Talk to Her,13 Mar 2020,,False,
The Whistlers,12 Mar 2020,,False,
Honey Boy,09 Mar 2020,,False,
Casino Royale,08 Mar 2020,,False,
Contagion,07 Mar 2020,,False,
Cléo from 5 to 7,07 Mar 2020,,False,
First Cow,05 Mar 2020,,False,
Beanpole,04 Mar 2020,,False,
Atlantics,29 Feb 2020,,False,"I watched this nearly a month ago as I write, and this movie is still lodged in my memories. Soo damn good!"
Pain and Glory,24 Feb 2020,,False,
6 Underground,24 Feb 2020,,False,
Varda by Agnès,21 Feb 2020,,False,"She never worked on a studio’s terms, she created her own rules. She didn’t make decisions based on what an audience or what critics might say, she simply created from a place of pure empathy and inspiration. If more filmmakers could be as fearless to experiment as she was, cinema would be pushing far more boundaries. Agnes Varda is the essence of art."
1917,20 Feb 2020,,False,
Spirited Away,19 Feb 2020,,False,
The Royal Tenenbaums,16 Feb 2020,,False,
Parasite,14 Feb 2020,,False,
The 400 Blows,13 Feb 2020,,False,"Oh my god! There’s a reason Scorsese calls this “the best debut film ever made.” Truffaut put a fork in the road and redirected the course of cinema. We owe so much to him. My heart goes out to Antoine and teenage François, though he managed to turn a f*cked up childhood into indelible art."
Kedi,12 Feb 2020,,False,
Alita: Battle Angel,08 Feb 2020,,False,
Okja,03 Feb 2020,,False,
Good Time,19 Jan 2020,,False,
The Talented Mr. Ripley,12 Jan 2020,,False,
Knives Out,03 Jan 2020,,False,
Fast & Furious Presents: Hobbs & Shaw,02 Jan 2020,,False,
Boy,01 Jan 2020,,False,
Little Women,29 Dec 2019,,False,
Uncut Gems,27 Dec 2019,,False,
Creep,24 Dec 2019,,False,
A Rainy Day in New York,24 Dec 2019,,False,
Wild Rose,24 Dec 2019,,False,
Claire Darling,24 Dec 2019,,False,
Portrait of a Lady on Fire,14 Dec 2019,,False,
Booksmart,13 Dec 2019,,False,
Marriage Story,09 Dec 2019,,False,
How to Be a Latin Lover,03 Dec 2019,,False,
Diego Maradona,29 Nov 2019,,False,"“Con Diego iría hasta el fin del mundo, pero con Maradona no iría un paso”"
Blue Ruin,25 Nov 2019,,False,
Earthquake Bird,20 Nov 2019,,False,
Green Room,18 Nov 2019,,False,
Coco,17 Nov 2019,,False,
Serenity,16 Nov 2019,,False,
Parasite,13 Nov 2019,,False,
Harriet,08 Nov 2019,,False,
The Killing of a Sacred Deer,06 Nov 2019,,False,
"Hale County This Morning, This Evening",04 Nov 2019,,False,
The Lighthouse,26 Oct 2019,,False,
Suspiria,21 Oct 2019,,False,
Burning,20 Oct 2019,,False,
Pavarotti,13 Oct 2019,,False,
"Juliet, Naked",09 Oct 2019,,False,
I Don't Feel at Home in This World Anymore,07 Oct 2019,,False,
Joker,04 Oct 2019,,False,
Acts of Vengeance,03 Oct 2019,,False,
Desierto,29 Sep 2019,,False,
The King,28 Sep 2019,,False,
Insomnia,22 Sep 2019,,False,
Hard Eight,18 Sep 2019,,False,
Hustlers,17 Sep 2019,,False,
Brick,15 Sep 2019,,False,
Mean Streets,14 Sep 2019,,False,
A Simple Favor,11 Sep 2019,,False,
My Love or My Passion,09 Sep 2019,,False,
Due Date,06 Sep 2019,,False,
Biutiful,04 Sep 2019,,False,
Momentum Generation,02 Sep 2019,,False,
Snowpiercer,01 Sep 2019,,False,
Luce,22 Aug 2019,,False,
Thesis,15 Aug 2019,,False,
Rocketman,11 Aug 2019,,False,
Destroyer,08 Aug 2019,,False,
Under the Silver Lake,07 Aug 2019,,False,
Once Upon a Time… in Hollywood,02 Aug 2019,,False,
The Outsiders,01 Aug 2019,,False,
Bohemian Rhapsody,29 Jul 2019,,False,
America,24 Jul 2019,,False,
Big Little Lies,21 Jul 2019,,False,
Yesterday,20 Jul 2019,,False,
Leal,19 Jul 2019,,False,
The Stranger,18 Jul 2019,,False,
Midsommar,13 Jul 2019,,False,
Incredibles 2,11 Jul 2019,,False,
The Last Black Man in San Francisco,10 Jul 2019,,False,
Robin Hood,05 Jul 2019,,False,
The Old Man & the Gun,03 Jul 2019,,False,
mid90s,01 Jul 2019,,False,
Spider-Man: Into the Spider-Verse,30 Jun 2019,,False,
Fighting with My Family,27 Jun 2019,,False,
Everybody Knows,24 Jun 2019,,False,
The Favourite,24 Jun 2019,,False,
"Paris, Texas",21 May 2019,,False,
Copycat,12 May 2019,,False,
Someone Great,12 May 2019,,False,
Toni Erdmann,07 May 2019,,False,
The Farewell,05 May 2019,,False,
Avengers: Endgame,03 May 2019,,False,
Avengers: Infinity War,02 May 2019,,False,
The White Ribbon,30 Apr 2019,,False,
The Squid and the Whale,24 Apr 2019,,False,
Law Abiding Citizen,24 Apr 2019,,False,
"Lucia, Before and After",23 Apr 2019,,False,
The Rat,23 Apr 2019,,False,
Jerichow,23 Apr 2019,,False,
Shoplifters,19 Apr 2019,,False,
Hereditary,19 Apr 2019,,False,
Bound,17 Apr 2019,,False,
Dirty Rotten Scoundrels,14 Apr 2019,,False,
Buzzard,14 Apr 2019,,False,
Buffalo '66,12 Apr 2019,,False,
Happy as Lazzaro,10 Apr 2019,,False,
Too Late to Die Young,10 Apr 2019,,False,
The Baader Meinhof Complex,09 Apr 2019,,False,
Menashe,07 Apr 2019,,False,
Wendy and Lucy,05 Apr 2019,,False,
Mommy,03 Apr 2019,,False,
The Lives of Others,01 Apr 2019,,False,
Creed,31 Mar 2019,,False,
Fruitvale Station,29 Mar 2019,,False,
Downfall,28 Mar 2019,,False,
High Life,27 Mar 2019,,False,
Us,26 Mar 2019,,False,
Gringo,25 Mar 2019,,False,
You Were Never Really Here,24 Mar 2019,,False,
A Star Is Born,18 Mar 2019,,False,
Crazy Rich Asians,15 Mar 2019,,False,
"Don't Worry, He Won't Get Far on Foot",13 Mar 2019,,False,
Thunder Road,12 Mar 2019,,False,
Widows,11 Mar 2019,,False,
Phantom Thread,11 Mar 2019,,False,
Inherent Vice,10 Mar 2019,,False,
The Kings of Summer,09 Mar 2019,,False,
The Edge of Heaven,05 Mar 2019,,False,
The Edge of Seventeen,03 Mar 2019,,False,
No Country for Old Men,03 Mar 2019,,False,
Dogtooth,03 Mar 2019,,False,
Lady Bird,01 Mar 2019,,False,
Head-On,28 Feb 2019,,False,
The Master,22 Feb 2019,,False,
Destination Wedding,22 Feb 2019,,False,
Climax,22 Feb 2019,,False,
Go for Zucker,19 Feb 2019,,False,
Hamlet 2,17 Feb 2019,,False,
Zodiac,16 Feb 2019,,False,
Velvet Buzzsaw,15 Feb 2019,,False,
Little Miss Sunshine,15 Feb 2019,,False,
Good Bye Lenin!,12 Feb 2019,,False,
The Big Sick,10 Feb 2019,,False,
Half Nelson,10 Feb 2019,,False,
Winter's Bone,08 Feb 2019,,False,
Thoroughbreds,07 Feb 2019,,False,
Run Lola Run,05 Feb 2019,,False,
Fyre,02 Feb 2019,,False,
The Cabin in the Woods,01 Feb 2019,,False,
Like the Ones I Used to Know,31 Jan 2019,,False,
Rescue Dawn,29 Jan 2019,,False,
Free Solo,26 Jan 2019,,False,
Cop Car,25 Jan 2019,,False,
Little Dieter Needs to Fly,24 Jan 2019,,False,
Flower,22 Jan 2019,,False,
Hereditary,20 Jan 2019,,False,
Skate Kitchen,17 Jan 2019,,False,
The Heiresses,16 Jan 2019,,False,
The Graduate,12 Jan 2019,,False,
Vice,11 Jan 2019,,False,
Arrival,08 Jan 2019,,False,
Bad Times at the El Royale,07 Jan 2019,,False,
The Big Short,06 Jan 2019,,False,
Self/less,04 Jan 2019,,False,
Bird Box,02 Jan 2019,,False,
Grosse Pointe Blank,31 Dec 2018,,False,
Paterson,25 Dec 2018,,False,
I Am Not a Serial Killer,23 Dec 2018,,False,
Roma,20 Dec 2018,,False,
Vox Lux,19 Dec 2018,,False,
Hot Summer Nights,09 Dec 2018,,False,
You Were Never Really Here,08 Dec 2018,,False,
Bottle Rocket,08 Dec 2018,,False,
The Young Girls of Rochefort,07 Dec 2018,,False,
Common Wealth,05 Dec 2018,,False,
"Distant Voices, Still Lives",05 Dec 2018,,False,
Open Your Eyes,03 Dec 2018,,False,
How Green Was My Valley,03 Dec 2018,,False,
The Lobster,02 Dec 2018,,False,
The Secret Life of Words,28 Nov 2018,,False,
They Were Expendable,28 Nov 2018,,False,
Lovers of the Arctic Circle,27 Nov 2018,,False,
The Long Voyage Home,26 Nov 2018,,False,
Mississippi Grind,26 Nov 2018,,False,
The Ballad of Buster Scruggs,24 Nov 2018,,False,
American Animals,24 Nov 2018,,False,
Beatriz at Dinner,23 Nov 2018,,False,
Tie Me Up! Tie Me Down!,21 Nov 2018,,False,
Stagecoach,19 Nov 2018,,False,
Taste of Cherry,19 Nov 2018,,False,
The Square,17 Nov 2018,,False,
Green Book,15 Nov 2018,,False,
Pilgrimage,15 Nov 2018,,False,
Volver,14 Nov 2018,,False,
