Movie,Date Watched,Rating,Liked,Review
RER B,19 Jul 2022,★★,False,
Strawberry Mansion,19 Jul 2022,★★★½,False,
Visions of Ecstasy,19 Jul 2022,★★½,False,
Happening,09 Jul 2022,★★★★,False,
Unicorn Wars,06 Jul 2022,★★★,False,
"Hard Shell, Soft Shell",06 Jul 2022,★★½,False,
Magnetic Beats,06 Jul 2022,★★★,False,
Robust,06 Jul 2022,★★½,False,
I Love Greece,21 Jun 2022,★,False,
Teddy,16 Jun 2022,★★★★,False,
Atlantic Bar,15 Jun 2022,★★★,False,
Babysitter,15 Jun 2022,★★★,False,
South Sentinel,12 Jun 2022,★★★,False,
Olga,12 Jun 2022,★★★½,False,
First Cow,03 Jun 2022,★★★½,False,
I Like Life a Lot,30 May 2022,★★★,False,
The Happiest Girl in the World,30 May 2022,★★★½,False,
The World After Us,30 May 2022,★★★,False,
Everything Everywhere All at Once,30 May 2022,★★★½,False,
The Strange Case of Jacky Caillou,30 May 2022,★★★,False,
Loveless,29 May 2022,★★★½,False,
Incident by a Bank,29 May 2022,★★★,False,
Involuntary,29 May 2022,★★★½,False,
Force Majeure,29 May 2022,★★★½,False,
The Square,29 May 2022,★★★½,False,
Rocketman,29 May 2022,★★½,False,
Ikarie XB 1,29 May 2022,★★★½,False,
Oh Mercy,29 May 2022,★★★,False,
Kon-Tiki,29 May 2022,★★½,False,
Love Story,29 May 2022,★★★½,False,
Youth,29 May 2022,★★★,False,
"Mektoub, My Love: Canto Uno",29 May 2022,★★★,False,
"Baxter, Vera Baxter",29 May 2022,★★★½,False,
A Summer Dress,29 May 2022,★★★,False,
Blonde Animals,29 May 2022,★★★½,False,
Rebecca,29 May 2022,★★½,False,
The Fugitives,29 May 2022,★★½,False,
The Fugitives,29 May 2022,★★★,False,
The Prayer,29 May 2022,★★★,False,
Gerry,29 May 2022,★★★½,False,
Nova Lituania,29 May 2022,★★★½,False,
Beasts Clawing at Straws,29 May 2022,★★★½,False,
Heaven Will Wait,29 May 2022,★★★½,False,
Carrie,29 May 2022,★★★½,False,
Simon's Got a Gift,29 May 2022,★★½,False,
An Unforgettable Summer,29 May 2022,★★★½,False,
Mank,29 May 2022,★★★,False,
The Happiest Day in the Life of Olli Mäki,29 May 2022,★★★,False,
Paris Is Us,29 May 2022,★½,False,
Destino,29 May 2022,★★★★½,False,
The 40 Year Old Virgin,29 May 2022,★★★,False,
Much Loved,29 May 2022,★★★½,False,
Our Struggles,29 May 2022,★★★,False,
Kiss & Tell,29 May 2022,★½,False,
Palm Springs,29 May 2022,★★★,False,
Passionless Moments,29 May 2022,★★★½,False,
Olla,28 May 2022,★★★,False,
Great Freedom,27 May 2022,★★★½,False,
Everything Everywhere All at Once,27 May 2022,★★★½,False,
Everything Everywhere All at Once,27 May 2022,★★★,False,
Jungle,27 May 2022,★★★½,False,
Amores Perros,26 May 2022,★★★★,False,
The Ground Beneath My Feet,25 May 2022,★★★½,False,
Shearing Animation,25 May 2022,★★★,False,
35 Shots of Rum,25 May 2022,★★★★,False,
The Man Who Loved Women,25 May 2022,★★★½,False,
Arab Blues,25 May 2022,★★½,False,
Red Soil,25 May 2022,★★½,False,
Simone Barbès or Virtue,25 May 2022,★★★★,False,
Simone Barbès or Virtue,25 May 2022,★★★½,False,
A World Without Women,25 May 2022,★★★½,False,
Treasure Island,25 May 2022,★★★,False,
All Hands on Deck!,25 May 2022,★★★½,False,
Phantom of the Paradise,25 May 2022,★★★½,False,
Four Roads,25 May 2022,★★★,False,
Be Pretty and Shut Up!,25 May 2022,★★★½,False,
"Cassandro, the Exotico!",25 May 2022,★★★½,False,
Should the Wind Drop,25 May 2022,★★★,False,
Les Coquillettes,25 May 2022,★★½,False,
Hotel New York,25 May 2022,★★★,False,
Jealousy,25 May 2022,★★★,False,
The Third Lover,25 May 2022,★★★,False,
Leviathan,25 May 2022,★★★½,False,
A Corsican Summer,25 May 2022,★★★½,False,
The Super 8 Years,25 May 2022,★★★,False,
Apocalypse After,24 May 2022,★★★★,False,
Deception,24 May 2022,★★½,False,
Softie,24 May 2022,★★★,False,
Boro in the Box,19 May 2022,★★★★,False,
Boro in the Box,19 May 2022,★★★½,False,
The Wild Boys,19 May 2022,★★★★,False,
Snowy Bing Bongs Across the North Star Combat Zone,19 May 2022,★★★★,False,
All the Pretty Little Horses,10 May 2022,★★★,False,
A propos de Lanzarote en général et de Michel Houellebecq en particulier,10 May 2022,★★★,False,
The Rider,08 May 2022,★★★★,False,
I Am Not a Witch,08 May 2022,★★★,False,
Blind Spot,08 May 2022,★★½,False,
Mount Fuji Seen from a Moving Train,08 May 2022,★★★,False,
Rabbit,08 May 2022,★★★★,False,
My Sex Life... or How I Got Into an Argument,08 May 2022,★★★½,False,
Extremis,08 May 2022,★★★★,False,
Love at Sea,08 May 2022,★★★★,False,
Don't Be Tight,08 May 2022,★★½,False,
The Congress,08 May 2022,★★★½,False,
Earth Light,08 May 2022,★★★★,False,
A Hero,08 May 2022,★★★,False,
Tralala,08 May 2022,★★★½,False,
Get Out Your Handkerchiefs,08 May 2022,★★★,False,
The Summit of the Gods,08 May 2022,★★★½,False,
The Holy Mountain,08 May 2022,★★★★,False,
Home,08 May 2022,★★★,False,
Liberté,08 May 2022,★★½,False,
Queen of Hearts,08 May 2022,★★★½,False,
Queen of Hearts,08 May 2022,★★★,False,
Josep,08 May 2022,★★★,False,
DNA,08 May 2022,★★,False,
Teeth,08 May 2022,★★★,False,
Passionless Moments,08 May 2022,★★★½,False,
OSS 117: From Africa with Love,08 May 2022,★½,False,
OSS 117: Lost in Rio,08 May 2022,★★★★,False,
"OSS 117: Cairo, Nest of Spies",08 May 2022,★★★★,False,
West Side Story,08 May 2022,★★★,False,
Where Is Anne Frank,08 May 2022,★★★,False,
The Marvelous Misadventures of the Stone Lady,08 May 2022,★★½,False,
"tick, tick...BOOM!",08 May 2022,★★★½,False,
Aline,08 May 2022,★★½,False,
El Topo,08 May 2022,★★★,False,
Madly in Life,08 May 2022,★★★,False,
"Onoda: 10,000 Nights in the Jungle",08 May 2022,★★★½,False,
The Cathedral,29 Apr 2022,★★½,False,
Little Miss Sunshine,29 Apr 2022,★★★★,False,
Little Miss Sunshine,29 Apr 2022,★★★½,False,
Fresh,29 Apr 2022,★★★,False,
Fight Club,29 Apr 2022,★★★½,False,
American Psycho,29 Apr 2022,★★★,False,
There Is No Evil,28 Apr 2022,★★★½,False,
Bad Luck Banging or Loony Porn,28 Apr 2022,★★★★,False,
Voyage of Time: Life's Journey,28 Apr 2022,★★★,False,
Don't Look Up,28 Apr 2022,★★★½,False,
A Tale of Love and Desire,28 Apr 2022,★★★½,False,
Rose Island,28 Apr 2022,★★½,False,
Falling in Love,28 Apr 2022,★★★½,False,
Indiscreet,28 Apr 2022,★★★½,False,
Red Rocket,28 Apr 2022,★★★,False,
Mrs. Hyde,28 Apr 2022,★★★,False,
La Jetée,28 Apr 2022,★★★★,False,
The Touch,28 Apr 2022,★★★,False,
The Worst Person in the World,28 Apr 2022,★★★★,False,
Le Petit Soldat,28 Apr 2022,★★★½,False,
Last Night in Soho,28 Apr 2022,★★★,False,
Decalogue V,28 Apr 2022,★★★½,False,
Diane,28 Apr 2022,★★½,False,
Lost Illusions,28 Apr 2022,★★★,False,
The Crusade,28 Apr 2022,★,False,
Bigger Than Us,28 Apr 2022,★★,False,
Animal,28 Apr 2022,★★★,False,
Above Water,28 Apr 2022,★★★,False,
Days of Heaven,28 Apr 2022,★★★★½,False,
Frances Ha,28 Apr 2022,★★★★½,False,
Sun Dogs,28 Apr 2022,★★★,False,
Kings and Queen,28 Apr 2022,★★★½,False,
Kings and Queen,28 Apr 2022,★★★★,False,
A Christmas Tale,28 Apr 2022,★★★★,False,
Antarctica: Ice & Sky,28 Apr 2022,★★★,False,
Burning,28 Apr 2022,★★★½,False,
"Paris, 13th District",28 Apr 2022,★★★★,False,
Moments Like This Never Last,28 Apr 2022,★★★½,False,
Little Solange,28 Apr 2022,★★★,False,
Her Smell,28 Apr 2022,★★★,False,
Train Again,28 Apr 2022,★★★★★,False,
Outer Space,28 Apr 2022,★★★★,False,
Train Again,28 Apr 2022,★★★★,False,
Outer Space,28 Apr 2022,★★★★★,False,
Wasp,28 Apr 2022,★★★★,False,
Milk,28 Apr 2022,★★★★,False,
Milk,28 Apr 2022,★★★½,False,
Dog,28 Apr 2022,★★★★,False,
Born in Flames,28 Apr 2022,★★★★,False,
Secret Name,28 Apr 2022,★★,False,
Sibyl,28 Apr 2022,★★★½,False,
Into the Blue,28 Apr 2022,★★★½,False,
In Bed with Victoria,28 Apr 2022,★★★,False,
The Pleasure of Being Robbed,28 Apr 2022,★★★★,False,
A Real Man,28 Apr 2022,★★★,False,
The Braves,28 Apr 2022,★★★½,False,
The Producers,28 Apr 2022,★★★,False,
Zero Fucks Given,28 Apr 2022,★★★½,False,
Nitram,28 Apr 2022,★★★½,False,
Pardonnez-moi,28 Apr 2022,★★,False,
Guermantes,28 Apr 2022,★★★,False,
The Amorous Indies,28 Apr 2022,★★★★,False,
Peaceful,28 Apr 2022,★★,False,
The Speech,28 Apr 2022,★★,False,
The Souvenir,28 Apr 2022,★★★★,False,
Vortex,28 Apr 2022,★★★★,False,
Azuro,28 Apr 2022,★★★½,False,
Martha... Martha,28 Apr 2022,★★★½,False,
Notre Dame,28 Apr 2022,★★★½,False,
Hand in Hand,28 Apr 2022,★★★,False,
Interstellar,28 Apr 2022,★★★★,False,
Fabian: Going to the Dogs,28 Apr 2022,★★★½,False,
Just Love!,28 Apr 2022,★★★,False,
Longwave,28 Apr 2022,★★½,False,
Iris in Bloom,28 Apr 2022,★★★,False,
Belleville Tokyo,28 Apr 2022,★★★½,False,
7 Years,28 Apr 2022,★★,False,
Martha... Martha,28 Apr 2022,★★★,False,
Greaser's Palace,28 Apr 2022,★★★½,False,
Midsommar,28 Apr 2022,★★★½,False,
The Devil All the Time,28 Apr 2022,★★★,False,
The Trial of the Chicago 7,28 Apr 2022,★★★,False,
There Will Be No More Night,28 Apr 2022,★★★★,False,
Just Avoid Sex,28 Apr 2022,★★★★,False,
Licorice Pizza,18 Mar 2022,★★★★,False,
Baby Driver,09 Sep 2021,★★★,False,
The Grand Budapest Hotel,09 Sep 2021,★★★★,False,
La La Land,09 Sep 2021,★★★★★,False,
Once Upon a Time… in Hollywood,09 Sep 2021,★★★★,False,
Lady Bird,09 Sep 2021,★★★,False,
Get Out,09 Sep 2021,★★★★,False,
Inception,09 Sep 2021,★★★★,False,
Joker,09 Sep 2021,★★★★,False,
Midsommar,09 Sep 2021,★★★★,False,
Parasite,09 Sep 2021,★★★★★,False,
Extremis,09 Sep 2021,★★★★,False,
Annette,08 Sep 2021,★★★★,False,

Followers
trcksbeforefood,iabouhashish,paulrigoux,laupamela,lp95,louisebertin,chanchan2597,alekabate,coleb98,chachat,tafshar,hogmode,paupy,jonmed,allfonso,leoaltmann,lnespeisse,clairecml,mbrch,omerch,spoutnikboy,sarableg,abhiben,fiaf

Following
cocci,trcksbeforefood,iabouhashish,paulrigoux,laupamela,lp95,louisebertin,chanchan2597,mscorsese,alekabate,coleb98,chachat,hogmode,tafshar,paupy,jonmed,allfonso,leoaltmann,lnespeisse,filmlinc,filmmovement,clairecml,mbrch,omerch,mubi
