Movie,Date Watched,Rating,Liked,Review
Spider-Man: No Way Home,19 Mar 2022,★★★★★,True,
The Hunt for Red October,18 Mar 2022,★★★½,True,
The Director and the Jedi,18 Mar 2022,★★★★★,True,
Star Wars: The Last Jedi,17 Mar 2022,★★★★½,True,
Persepolis,17 Mar 2022,★★★★½,True,
The Queen of Basketball,15 Mar 2022,,True,
Tim's Vermeer,15 Mar 2022,★★★★,True,
Star Wars: The Force Awakens,14 Mar 2022,★★★★,True,
Deadpool 2,13 Mar 2022,★★★½,True,
The Adam Project,13 Mar 2022,★★★,True,
The Worst Person in the World,12 Mar 2022,★★★★½,True,
Licorice Pizza,11 Mar 2022,★★★★★,True,
The Batman,11 Mar 2022,★★★★½,True,
Pam & Tommy,09 Mar 2022,★★★★,True,
X-Men: Apocalypse,08 Mar 2022,★★★,True,
Deadpool,06 Mar 2022,★★★★,True,
The Agony and the Ecstasy,06 Mar 2022,★★★,True,
War for the Planet of the Apes,05 Mar 2022,★★★★,True,
Scream,05 Mar 2022,★★★½,True,
Forgetting Sarah Marshall,05 Mar 2022,★★★★,True,
Dawn of the Planet of the Apes,04 Mar 2022,★★★★,True,
Rise of the Planet of the Apes,03 Mar 2022,★★★½,True,
X-Men: Days of Future Past,02 Mar 2022,★★★★½,True,
Licorice Pizza,01 Mar 2022,★★★★★,True,
West Side Story,28 Feb 2022,★★★★½,True,
The Wolverine,27 Feb 2022,★★★½,True,
X-Men: First Class,26 Feb 2022,★★★½,True,
Frederick Douglass: In Five Speeches,25 Feb 2022,★★★★,True,
X-Men Origins: Wolverine,24 Feb 2022,★★½,True,
X-Men: The Last Stand,23 Feb 2022,★★★,True,
X2,21 Feb 2022,★★★★,True,
Silver Linings Playbook,20 Feb 2022,★★★★,True,
Parallel Mothers,19 Feb 2022,★★★★½,True,
Casablanca,19 Feb 2022,★★★★★,True,
X-Men,18 Feb 2022,★★★½,True,
Drive My Car,13 Feb 2022,★★★★½,True,
Red Rocket,12 Feb 2022,★★★★★,True,
CODA,11 Feb 2022,★★★★,True,
"tick, tick...BOOM!",10 Feb 2022,★★★★½,True,
The Railrodder,09 Feb 2022,,True,
Final Account,06 Feb 2022,★★★½,True,
House of Gucci,05 Feb 2022,★★,True,
Nightmare Alley,04 Feb 2022,★★★★★,True,
Flee,29 Jan 2022,★★★★½,True,
Hacksaw Ridge,28 Jan 2022,★★★★,True,
Neymar: The Perfect Chaos,26 Jan 2022,★★★★,True,
The Master,24 Jan 2022,★★★★,True,
Nobody,22 Jan 2022,★★★★,True,
The House,22 Jan 2022,★★★★,True,
Get Shorty,20 Jan 2022,★★★★,True,
13th,16 Jan 2022,★★★★★,True,
MLK/FBI,16 Jan 2022,★★★★,True,
JFK Revisited: Through the Looking Glass,15 Jan 2022,★★★★,True,
The Tragedy of Macbeth,14 Jan 2022,★★★★★,True,
Fear and Loathing in Las Vegas,13 Jan 2022,★★★★★,True,
Eternals,12 Jan 2022,★★★½,True,
This Must Be the Place,09 Jan 2022,★★★½,True,
Ghostbusters: Afterlife,08 Jan 2022,★★★,True,
Argo,07 Jan 2022,★★★½,True,
Woman in Gold,06 Jan 2022,★★★½,True,
Platoon,05 Jan 2022,★★★★★,True,
The Lost Leonardo,04 Jan 2022,★★★★,True,
The Eyes of Tammy Faye,03 Jan 2022,★★★½,True,
Death to 2021,02 Jan 2022,★★★,True,
Harry Potter 20th Anniversary: Return to Hogwarts,02 Jan 2022,★★★★★,True,
Shiva Baby,01 Jan 2022,★★★★★,True,
The Lost Daughter,01 Jan 2022,★★★★½,True,
The Hand of God,01 Jan 2022,★★★★,True,
The Shrink Next Door,01 Jan 2022,★★★★,True,
"tick, tick...BOOM!",31 Dec 2021,★★★★½,True,
The Super Bob Einstein Movie,30 Dec 2021,★★★½,True,
Encanto,30 Dec 2021,★★★★,True,
The Matrix Resurrections,29 Dec 2021,★★★★½,True,
Landscapers,27 Dec 2021,★★★★½,True,
C'mon C'mon,26 Dec 2021,★★★★★,True,
Don't Look Up,24 Dec 2021,★★★★,True,
Brave,23 Dec 2021,★★★½,True,
The Matrix Resurrections,23 Dec 2021,★★★★½,True,
Hawkeye,23 Dec 2021,★½,False,
Being the Ricardos,22 Dec 2021,★★★★,True,
The Matrix Revolutions,20 Dec 2021,★★★★,True,
The Electrical Life of Louis Wain,19 Dec 2021,★★★½,True,
Spencer,18 Dec 2021,★★★★,True,
The Matrix Reloaded,18 Dec 2021,★★★★,True,
South Park: Post COVID: The Return of COVID,17 Dec 2021,★★★★,True,
Spider-Man: No Way Home,17 Dec 2021,★★★★★,True,
The French Dispatch,16 Dec 2021,★★★★★,True,
The King,13 Dec 2021,★★★½,True,
The Matrix,12 Dec 2021,★★★★★,True,
The Real Charlie Chaplin,11 Dec 2021,★★★★★,True,
New World,10 Dec 2021,★★★½,True,
"Night Is Short, Walk on Girl",10 Dec 2021,★★★★½,True,
"Crouching Tiger, Hidden Dragon",07 Dec 2021,★★★★½,True,
The Last Duel,06 Dec 2021,★★★★½,True,
Belfast,05 Dec 2021,★★★★,True,
Last Night in Soho,04 Dec 2021,★★★★½,True,
Venom: Let There Be Carnage,02 Dec 2021,★★★,True,
The Lord of the Rings: The Return of the King,30 Nov 2021,★★★★★,True,
The Adventures of Tintin,30 Nov 2021,★★★★,True,
The Beatles: Get Back,29 Nov 2021,★★★★★,True,
The Beatles: Get Back,28 Nov 2021,★★★★★,True,
"McCartney 3, 2, 1",27 Nov 2021,★★★★★,True,
The Nice Guys,27 Nov 2021,★★★★,True,
South Park: Post COVID,26 Nov 2021,★★★★,True,
The Beatles: Get Back,26 Nov 2021,★★★★★,True,
The Lord of the Rings: The Two Towers,24 Nov 2021,★★★★★,True,
Under the Helmet: The Legacy of Boba Fett,24 Nov 2021,★★★★,True,
Ciao Alberto,20 Nov 2021,★★★½,True,
King Richard,20 Nov 2021,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,19 Nov 2021,★★★★★,True,
A Choice of Weapons: Inspired by Gordon Parks,18 Nov 2021,★★★★,True,
Dopesick,17 Nov 2021,★★★★★,True,
The Hobbit: The Battle of the Five Armies,16 Nov 2021,★★★,True,
The Hobbit: The Desolation of Smaug,15 Nov 2021,★★★★,True,
Fat Man and Little Boy,14 Nov 2021,★★★,True,
Finch,13 Nov 2021,★★★½,True,
Red Notice,13 Nov 2021,★★½,True,
Shang-Chi and the Legend of the Ten Rings,11 Nov 2021,★★★★,True,
The Hobbit: An Unexpected Journey,10 Nov 2021,★★★★,True,
Something Wild,09 Nov 2021,★★★★½,True,
The Comey Rule,08 Nov 2021,★★★★,True,
David Byrne's American Utopia,06 Nov 2021,★★★★★,True,
Eternals,05 Nov 2021,★★★½,True,
The Harder They Fall,04 Nov 2021,★★★★,True,
Safety Not Guaranteed,02 Nov 2021,★★★★,True,
Last Night in Soho,29 Oct 2021,★★★★½,True,
Lamb,28 Oct 2021,★★★,True,
The Forgotten Battle,26 Oct 2021,★★★½,True,
Dune,25 Oct 2021,★★★★½,True,
Thunder Road,24 Oct 2021,★★★★,True,
Steve Martin and Martin Short: An Evening You Will Forget for the Rest of Your Life,23 Oct 2021,★★★★,True,
The French Dispatch,23 Oct 2021,★★★★★,True,
Climax,22 Oct 2021,★★★½,True,
Possessor,21 Oct 2021,★★★★½,True,
The Fly,19 Oct 2021,★★★★½,True,
American Psycho,18 Oct 2021,★★★★½,True,
Halloween Kills,15 Oct 2021,★★★,True,
Get Out,15 Oct 2021,★★★★★,True,
Cure,14 Oct 2021,★★★★,True,
Slither,13 Oct 2021,★★★½,True,
Halloween,12 Oct 2021,★★★★,True,
Charlie Wilson's War,11 Oct 2021,★★★½,True,
Children of Men,10 Oct 2021,★★★★★,True,
Donnie Darko,10 Oct 2021,★★★★½,True,
Cinema Paradiso,09 Oct 2021,★★★★½,True,
No Time to Die,09 Oct 2021,★★★½,True,
Spectre,08 Oct 2021,★★★,True,
One Cut of the Dead,07 Oct 2021,★★★★★,True,
Eyes Without a Face,07 Oct 2021,★★★★½,True,
Dave Chappelle: The Closer,06 Oct 2021,★★★★★,True,
20th Century Women,05 Oct 2021,★★★★½,True,
Titane,05 Oct 2021,★★★★,True,
Primer,05 Oct 2021,★★★★½,True,
The Card Counter,04 Oct 2021,★★★,True,
The Many Saints of Newark,03 Oct 2021,★★★½,True,
House,02 Oct 2021,★★★★½,True,
Jennifer's Body,02 Oct 2021,★★★½,True,
Train to Busan,01 Oct 2021,★★★★,True,
Squid Game,01 Oct 2021,★★★★★,True,
Mogul Mowgli,29 Sep 2021,★★★★,True,
Britney vs. Spears,28 Sep 2021,★★★½,True,
In Bruges,26 Sep 2021,★★★★,True,
The Pianist,25 Sep 2021,★★★★★,True,
Candyman,25 Sep 2021,★★★★,True,
Alice,24 Sep 2021,★★★½,True,
Manhattan Murder Mystery,23 Sep 2021,★★★★,True,
Six Degrees of Separation,22 Sep 2021,★★★½,True,
The Power of the Dog,21 Sep 2021,★★★★,True,
The Guilty,20 Sep 2021,★★★★½,True,
"June 17th, 1994",19 Sep 2021,★★★★★,True,
American Gangster,19 Sep 2021,★★★★½,True,
Once Upon a Time in Queens,18 Sep 2021,★★★★★,True,
Logan Lucky,17 Sep 2021,★★★½,True,
Kick-Ass,17 Sep 2021,★★★½,True,
Lion,14 Sep 2021,★★★★,True,
Midsommar,12 Sep 2021,★★★★,True,
The Godfather: Part III,11 Sep 2021,★★★★,True,
Respect,10 Sep 2021,★★★★,True,
The Rink,09 Sep 2021,★★★★,True,
The Green Knight,08 Sep 2021,★★★★½,True,
Free Guy,07 Sep 2021,★★½,True,
Seven Psychopaths,06 Sep 2021,★★★½,True,
Shang-Chi and the Legend of the Ten Rings,05 Sep 2021,★★★★,True,
A Dog's Life,04 Sep 2021,★★★★,True,
The World According to Garp,03 Sep 2021,★★★,True,
Marvel One-Shot: All Hail the King,03 Sep 2021,★★★½,True,
Slap Shot,02 Sep 2021,★★★½,True,
Brick,02 Sep 2021,★★★★,True,
Kipchoge: The Last Milestone,01 Sep 2021,★★★★,True,
The Immigrant,01 Sep 2021,★★★½,True,
Candyman,31 Aug 2021,★★★½,True,
Raising Arizona,31 Aug 2021,★★★★★,True,
The Grand Budapest Hotel,30 Aug 2021,★★★★★,True,
GoodFellas,28 Aug 2021,★★★★★,True,
Bo Burnham: Inside,28 Aug 2021,★★★★★,True,
Palm Springs,27 Aug 2021,★★★★,True,
Taxi Driver,25 Aug 2021,★★★★★,True,
Parasite,24 Aug 2021,★★★★★,True,
The Darjeeling Limited,23 Aug 2021,★★★★,True,
Shaun of the Dead,23 Aug 2021,★★★★★,True,
Buried,21 Aug 2021,★★★½,True,
24 Hour Party People,20 Aug 2021,★★★★½,True,
Avengers: Infinity War,20 Aug 2021,★★★★½,True,
The Amazing Spider-Man 2,17 Aug 2021,★★★½,True,
Spider-Ham: Caught in a Ham,17 Aug 2021,,True,
The Amazing Spider-Man,16 Aug 2021,★★★½,True,
Spider-Man 3,15 Aug 2021,★★★½,True,
The Suicide Squad,14 Aug 2021,★★★★,True,
When Harry Met Sally...,13 Aug 2021,★★★★½,True,
Love Actually,13 Aug 2021,★★★½,True,
Attack the Block,12 Aug 2021,★★★½,True,
Zack Snyder's Justice League,11 Aug 2021,★★★,True,
Jungle Cruise,09 Aug 2021,★★★,True,
Roadrunner: A Film About Anthony Bourdain,08 Aug 2021,★★★★,True,
The Brothers Bloom,07 Aug 2021,★★★,True,
The Suicide Squad,06 Aug 2021,★★★★,True,
The Boat That Rocked,05 Aug 2021,★★★★,True,
The Big Lebowski,04 Aug 2021,★★★★★,True,
The Departed,01 Aug 2021,★★★★★,True,
Deep Cover,01 Aug 2021,★★★½,True,
Infernal Affairs,29 Jul 2021,★★★★,True,
F9,28 Jul 2021,★★★,True,
Spider-Man 2,24 Jul 2021,★★★★,True,
Jerry Maguire,22 Jul 2021,★★★★,True,
Ran,21 Jul 2021,★★★★★,True,
Fear Street: 1666,20 Jul 2021,★★★★,True,
Pig,19 Jul 2021,★★★★½,True,
Fear Street: 1978,17 Jul 2021,★★★½,True,
Hitman's Wife's Bodyguard,17 Jul 2021,★★★,True,
Spider-Man,16 Jul 2021,★★★½,True,
Big Fish,15 Jul 2021,★★★★,True,
Locke,14 Jul 2021,★★★★½,True,
Summer of Sam,14 Jul 2021,,False,
Loki,14 Jul 2021,★★★★★,True,
Fear Street: 1994,12 Jul 2021,★★★½,True,
Ingrid Goes West,11 Jul 2021,★★★★,True,
Black Widow,10 Jul 2021,★★½,True,
Source Code,10 Jul 2021,★★★½,True,
Fast & Furious,09 Jul 2021,★★½,True,
The Fast and the Furious: Tokyo Drift,09 Jul 2021,★★★½,True,
2 Fast 2 Furious,08 Jul 2021,★★½,True,
"Maggie Simpson in ""The Force Awakens from Its Nap""",08 Jul 2021,★★★,True,
"The Simpsons: The Good, the Bart, and the Loki",08 Jul 2021,★★★½,True,
The Fast and the Furious,06 Jul 2021,★★★½,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",05 Jul 2021,★★★★★,True,
Lansky,05 Jul 2021,★★★,True,
Born on the Fourth of July,04 Jul 2021,★★★★,True,
Time Piece,04 Jul 2021,★★★★,True,
Mind Game,03 Jul 2021,★★★★½,True,
Fast & Furious Presents: Hobbs & Shaw,02 Jul 2021,★★★,True,
The Fate of the Furious,01 Jul 2021,★★½,True,
Oldboy,30 Jun 2021,★★★★★,True,
26 Years,28 Jun 2021,★★½,False,
The Host,27 Jun 2021,★★★★½,True,
Furious 7,26 Jun 2021,★★★,True,
Fast & Furious 6,25 Jun 2021,★★★,True,
Fast Five,24 Jun 2021,★★★½,True,
Powder Keg,24 Jun 2021,★★★,True,
Sicario,23 Jun 2021,★★★★,True,
21 Grams,22 Jun 2021,★★★★★,True,
La luna,20 Jun 2021,★★★★½,True,
Luca,20 Jun 2021,★★★★,True,
Anchorman: The Legend of Ron Burgundy,20 Jun 2021,★★★★,True,
Babel,15 Jun 2021,★★★★½,True,
"history of the entire world, i guess",14 Jun 2021,★★★★★,True,
Before the Devil Knows You're Dead,14 Jun 2021,★★★★½,True,
A Taxi Driver,13 Jun 2021,★★★★½,True,
In the Heights,12 Jun 2021,★★★★★,True,
Kiki's Delivery Service,12 Jun 2021,★★★★½,True,
Snowpiercer,10 Jun 2021,★★★★,True,
Okja,07 Jun 2021,★★★★★,True,
Philomena,06 Jun 2021,★★★★½,True,
Mare of Easttown,05 Jun 2021,★★★★½,True,
Assassin's Creed,05 Jun 2021,★★★,True,
Cruella,04 Jun 2021,★★★,True,
A Quiet Place Part II,03 Jun 2021,★★★★,True,
The Grifters,01 Jun 2021,★★★,True,
Bo Burnham: Inside,31 May 2021,★★★★★,True,
At Eternity's Gate,30 May 2021,★★★★½,True,
Paddington 2,29 May 2021,★★★★★,True,
The Personal History of David Copperfield,28 May 2021,★★★★,True,
Paddington,27 May 2021,★★★★,True,
Wrath of Man,27 May 2021,★,False,
A League of Their Own,26 May 2021,★★★½,True,
Inside Llewyn Davis,25 May 2021,★★★★½,True,
Her,24 May 2021,★★★★★,True,
The People vs. Larry Flynt,23 May 2021,★★★½,True,
The Damned United,22 May 2021,★★★★,True,
Thoroughbreds,22 May 2021,★★★½,True,
Riders of Justice,21 May 2021,★★★★,True,
Army of the Dead,21 May 2021,★★,False,
The Queen,20 May 2021,★★★,True,
The Handmaiden,18 May 2021,★★★★★,True,
The Kingdom of Dreams and Madness,16 May 2021,★★★★½,True,
Another Round,15 May 2021,★★★★½,True,
Pan's Labyrinth,14 May 2021,★★★★★,True,
Scott Pilgrim vs. the World,14 May 2021,★★★★½,True,
Mayhem,12 May 2021,★★★½,True,
Me and Earl and the Dying Girl,10 May 2021,★★★★½,True,
The China Syndrome,09 May 2021,★★★★,True,
Un Chien Andalou,09 May 2021,★★★★★,True,
Shoot 'Em Up,08 May 2021,★★★½,True,
Black Swan,08 May 2021,★★★★★,True,
The Man Who Killed Don Quixote,08 May 2021,★★★½,True,
Hot Tub Time Machine,07 May 2021,★★★½,True,
Attenborough's Life in Colour,07 May 2021,★★★★,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,06 May 2021,★★★★★,True,
Tenet,04 May 2021,★★★★½,True,
The Mitchells vs. The Machines,02 May 2021,★★★★,True,
Waiting for Guffman,30 Apr 2021,★★★★★,True,
West Side Story,29 Apr 2021,★★★★★,True,
Tops,29 Apr 2021,★★★★,True,
Powers of Ten,29 Apr 2021,★★★★★,True,
Don't Go Tellin' Your Momma,24 Apr 2021,★★★★,True,
Two Distant Strangers,24 Apr 2021,★★★★,True,
Burrow,23 Apr 2021,★★★★,True,
The Falcon and the Winter Soldier,23 Apr 2021,★★★★½,True,
Feeling Through,21 Apr 2021,★★★★½,True,
Spirited Away,20 Apr 2021,★★★★★,True,
Deadpool 2,19 Apr 2021,★★★½,True,
If Anything Happens I Love You,18 Apr 2021,★★★★★,True,
The Courier,18 Apr 2021,★★★,True,
The Letter Room,17 Apr 2021,★★★½,True,
Nobody,17 Apr 2021,★★★★,True,
Moneyball,16 Apr 2021,★★★★½,True,
Rachel Getting Married,15 Apr 2021,★★★★½,True,
The King's Speech,14 Apr 2021,★★★★½,True,
Emma.,13 Apr 2021,★★★½,True,
Deadpool,12 Apr 2021,★★★★,True,
The Fisher King,12 Apr 2021,★★★★★,True,
Little Miss Sunshine,11 Apr 2021,★★★★★,True,
The Debt,11 Apr 2021,★★★,True,
There Will Be Blood,10 Apr 2021,★★★★★,True,
Munich,08 Apr 2021,★★★★,True,
Save Ralph,08 Apr 2021,★★★★★,True,
The Plot Against America,07 Apr 2021,★★★★★,True,
The Secret World of Arrietty,04 Apr 2021,★★★★,True,
The Family Fang,03 Apr 2021,★★½,False,
Shiva Baby,02 Apr 2021,★★★★★,True,
Grave of the Fireflies,01 Apr 2021,★★★★★,True,
Godzilla vs. Kong,31 Mar 2021,★★★,True,
Sound of Metal,30 Mar 2021,★★★★★,True,
The Father,28 Mar 2021,★★★★,True,
The Last Blockbuster,28 Mar 2021,★★★½,True,
Brazil,27 Mar 2021,★★★★½,True,
GoodFellas,26 Mar 2021,★★★★★,True,
Ready Player One,25 Mar 2021,★★★★,True,
Waiting...,25 Mar 2021,,False,
This Is Where I Leave You,24 Mar 2021,★★★,True,
A Most Violent Year,23 Mar 2021,★★★★,True,
The Lost City of Z,22 Mar 2021,★★★★,True,
The Wind Rises,21 Mar 2021,★★★★½,True,
Full Metal Jacket,21 Mar 2021,★★★★,True,
Triple Frontier,20 Mar 2021,★★★½,True,
Lost in La Mancha,20 Mar 2021,★★★★,True,
Spider-Man: Far from Home,19 Mar 2021,★★★★,True,
Ponyo,18 Mar 2021,★★★★★,True,
The Thin Blue Line,17 Mar 2021,★★★★½,True,
Roma,16 Mar 2021,★★★,True,
Avengers: Endgame,15 Mar 2021,★★★★,True,
Avengers: Infinity War,14 Mar 2021,★★★★½,True,
6 Days to Air: The Making of South Park,14 Mar 2021,★★★★,True,
Nathan for You: Finding Frances,14 Mar 2021,★★★★★,True,
Detroit,13 Mar 2021,★★★½,True,
Nine to Five,13 Mar 2021,★★★★½,True,
Ant-Man and the Wasp,12 Mar 2021,★★★★,True,
Thor: Ragnarok,11 Mar 2021,★★★★,True,
South ParQ Vaccination Special,10 Mar 2021,★★★★,True,
Amarcord,10 Mar 2021,★★★★½,True,
Doctor Strange,09 Mar 2021,★★★★,True,
Black Panther,09 Mar 2021,★★★★★,True,
Biggie: I Got a Story to Tell,08 Mar 2021,★★★½,True,
8½,07 Mar 2021,★★★★★,True,
I Care a Lot,06 Mar 2021,★★★★,True,
The Battered Bastards of Baseball,06 Mar 2021,★★★★,True,
The Ripper,06 Mar 2021,★★★★,True,
Spider-Man: Homecoming,05 Mar 2021,★★★★,True,
WandaVision,05 Mar 2021,★★★★★,True,
The Mauritanian,04 Mar 2021,★★★½,True,
42,03 Mar 2021,★★★★,True,
Captain America: Civil War,02 Mar 2021,★★★★½,True,
Big Night,01 Mar 2021,★★★★,True,
The United States vs. Billie Holiday,27 Feb 2021,★★★,True,
Ant-Man,26 Feb 2021,★★★★,True,
Avengers: Age of Ultron,25 Feb 2021,★★★½,True,
Shallow Grave,24 Feb 2021,★★★★,True,
The Truman Show,23 Feb 2021,★★★★★,True,
Guardians of the Galaxy Vol. 2,22 Feb 2021,★★★★,True,
Master and Commander: The Far Side of the World,21 Feb 2021,★★★★,True,
Guardians of the Galaxy,20 Feb 2021,★★★★,True,
Captain America: The Winter Soldier,19 Feb 2021,★★★★,True,
Thor: The Dark World,18 Feb 2021,★★★,True,
Minari,17 Feb 2021,★★★★½,True,
Iron Man 3,16 Feb 2021,★★★★,True,
State of Play,15 Feb 2021,★★★½,True,
Spider-Man: Into the Spider-Verse,14 Feb 2021,★★★★★,True,
The Avengers,14 Feb 2021,★★★★,True,
Judas and the Black Messiah,13 Feb 2021,★★★★★,True,
Barb & Star Go to Vista Del Mar,13 Feb 2021,★★★★,True,
Venom,13 Feb 2021,★★★½,True,
Thor,12 Feb 2021,★★★½,True,
Iron Man 2,11 Feb 2021,★★★,True,
The Manchurian Candidate,10 Feb 2021,★★★★½,True,
Iron Man,09 Feb 2021,★★★★,True,
Diner,08 Feb 2021,★★★½,True,
The Naked Gun: From the Files of Police Squad!,06 Feb 2021,★★★★,True,
Malcolm & Marie,06 Feb 2021,★★★½,True,
Neighbors 2: Sorority Rising,06 Feb 2021,★★★★,True,
Captain Marvel,05 Feb 2021,★★★★,True,
Captain America: The First Avenger,04 Feb 2021,★★★★,True,
Groundhog Day,02 Feb 2021,★★★★★,True,
The Aviator,01 Feb 2021,★★★★★,True,
Unforgivable,01 Feb 2021,★★★★★,True,
Neighbors,31 Jan 2021,★★★★,True,
Patton Oswalt: I Love Everything,31 Jan 2021,★★★½,True,
The Little Things,30 Jan 2021,★★,False,
Superbad,29 Jan 2021,★★★★,True,
About Time,28 Jan 2021,★★★★,True,
Sweet Smell of Success,27 Jan 2021,★★★★½,True,
Godzilla: King of the Monsters,26 Jan 2021,★★★,True,
Kong: Skull Island,25 Jan 2021,★★★,True,
Zero Dark Thirty,24 Jan 2021,★★★★½,True,
Godzilla,24 Jan 2021,★★★½,True,
Captain Phillips,23 Jan 2021,★★★★½,True,
Chronicle,23 Jan 2021,★★★★,True,
La La Land,22 Jan 2021,★★★★★,True,
The Usual Suspects,21 Jan 2021,★★★★★,True,
Pineapple Express,20 Jan 2021,★★★★★,True,
Roma,19 Jan 2021,★★★★★,True,
Inception,18 Jan 2021,★★★★★,True,
News of the World,17 Jan 2021,★★★★,True,
One Night in Miami...,16 Jan 2021,★★★½,True,
The Prestige,15 Jan 2021,★★★★★,True,
Memento,14 Jan 2021,★★★★★,True,
Interstellar,13 Jan 2021,★★★★★,True,
National Treasure: Book of Secrets,12 Jan 2021,★★★,True,
Chris Rock: Tamborine,12 Jan 2021,★★★½,True,
Hot Fuzz,12 Jan 2021,★★★★★,True,
Nomadland,11 Jan 2021,★★★★,True,
The Martian,10 Jan 2021,★★★★,True,
An Education,09 Jan 2021,★★★★,True,
Popstar: Never Stop Never Stopping,08 Jan 2021,★★★★½,True,
Crazy Heart,07 Jan 2021,★★★★,True,
Stranger Than Fiction,05 Jan 2021,★★★★,True,
Promising Young Woman,04 Jan 2021,★★★★½,True,
Chef,03 Jan 2021,★★★★,True,
Gravity,03 Jan 2021,★★★★½,True,
Paterson,02 Jan 2021,★★★★½,True,
Looper,02 Jan 2021,★★★★★,True,
Death to 2020,01 Jan 2021,★★★½,True,
Palm Springs,01 Jan 2021,★★★★,True,
The Last Waltz,01 Jan 2021,★★★★½,True,
American Hustle,31 Dec 2020,★★★★,True,
Children of Men,31 Dec 2020,★★★★½,True,
12 Years a Slave,30 Dec 2020,★★★★★,True,
David Attenborough: A Life on Our Planet,29 Dec 2020,★★★★,True,
Widows,29 Dec 2020,★★★★½,True,
Small Axe,28 Dec 2020,★★★★,True,
Education,28 Dec 2020,★★★★,True,
Alex Wheatle,28 Dec 2020,★★★½,True,
Lovers Rock,27 Dec 2020,★★★★½,True,
"Red, White and Blue",27 Dec 2020,★★★★,True,
Wonder Woman 1984,26 Dec 2020,,False,
Mangrove,26 Dec 2020,★★★★½,True,
Die Hard,25 Dec 2020,★★★½,True,
Soul,25 Dec 2020,★★★★½,True,
The Midnight Sky,24 Dec 2020,★★,False,
United 93,24 Dec 2020,★★★★½,True,
The Matrix Revolutions,23 Dec 2020,★★★½,True,
The Matrix Reloaded,22 Dec 2020,★★★★,True,
The Matrix,21 Dec 2020,★★★★½,True,
Airplane!,20 Dec 2020,★★★★½,True,
Tinker Tailor Soldier Spy,20 Dec 2020,★★★★,True,
Elf,20 Dec 2020,★★★★,True,
Rat Race,19 Dec 2020,★★★,True,
Half Past Autumn: The Life and Works of Gordon Parks,19 Dec 2020,★★★★,True,
Ma Rainey's Black Bottom,19 Dec 2020,★★★★,True,
"Best Wishes, Warmest Regards: A Schitt's Creek Farewell",18 Dec 2020,★★★★★,True,
Black Hawk Down,18 Dec 2020,★★★★½,True,
Road to Perdition,16 Dec 2020,★★★★½,True,
Empire of the Sun,15 Dec 2020,★★★★½,True,
The Big Lebowski,14 Dec 2020,★★★★★,True,
Happiest Season,14 Dec 2020,★★★½,True,
The Last of the Mohicans,14 Dec 2020,★★★½,True,
Michael Clayton,13 Dec 2020,★★★★½,True,
Bruce Springsteen's Letter to You,12 Dec 2020,★★★★,True,
The Contender,11 Dec 2020,★★★½,True,
War Photographer,11 Dec 2020,★★★★★,True,
The Insider,10 Dec 2020,★★★★½,True,
"Good Night, and Good Luck.",09 Dec 2020,★★★★,True,
Syriana,09 Dec 2020,★★★½,True,
The Good Shepherd,08 Dec 2020,★★★½,True,
The Mystery of D.B. Cooper,07 Dec 2020,★★★½,True,
Sunnyside,07 Dec 2020,★★★,True,
Forrest Gump,06 Dec 2020,★★★★,True,
From Here to Eternity,06 Dec 2020,★★★★,True,
Mank,05 Dec 2020,★★★★½,True,
The Disaster Artist,04 Dec 2020,★★★½,True,
Panic Room,04 Dec 2020,★★★★,True,
The Social Network,03 Dec 2020,★★★★½,True,
Tenet,02 Dec 2020,★★★★,True,
Page One: Inside the New York Times,01 Dec 2020,★★★★,True,
Fight Club,01 Dec 2020,★★★★★,True,
Se7en,30 Nov 2020,★★★★★,True,
The Godfather: Part III,29 Nov 2020,★★★★,True,
Mario Puzo's The Godfather: The Complete Novel for Television,28 Nov 2020,★★★★★,True,
8 Mile,27 Nov 2020,★★★★,True,
Avalon,26 Nov 2020,★★★★,True,
Antonio Gaudí,26 Nov 2020,,True,
The Old Man & the Gun,24 Nov 2020,★★★★,True,
Waking Ned Devine,23 Nov 2020,★★★★,True,
Eight Men Out,22 Nov 2020,★★★★,True,
Wonder Woman,21 Nov 2020,★★★,True,
Harvey,21 Nov 2020,★★★★½,True,
Ishtar,20 Nov 2020,★★★½,True,
"Hail, Caesar!",19 Nov 2020,★★★★,True,
Field of Dreams,18 Nov 2020,★★★★,True,
The Hateful Eight,17 Nov 2020,★★★★,True,
Lincoln,16 Nov 2020,★★★★½,True,
World of Tomorrow,15 Nov 2020,★★★★★,True,
Mascots,14 Nov 2020,★★★½,True,
It's Such a Beautiful Day,14 Nov 2020,★★★★,True,
The Lord of the Rings: The Return of the King,14 Nov 2020,★★★★★,True,
The Discreet Charm of the Bourgeoisie,12 Nov 2020,★★★★½,True,
"South Park: Bigger, Longer & Uncut",12 Nov 2020,★★★★★,True,
The Lord of the Rings: The Two Towers,12 Nov 2020,★★★★★,True,
Bugsy,10 Nov 2020,★★½,True,
The Lord of the Rings: The Fellowship of the Ring,10 Nov 2020,★★★★★,True,
Game Change,08 Nov 2020,★★★★,True,
Magic Trip,08 Nov 2020,★★★★,True,
