Movie,Date Watched,Rating,Liked,Review
Nothing But a Man,21 Aug 2022,,False,
How Green Was My Valley,20 Aug 2022,,False,
The River,20 Aug 2022,,False,
Artists and Models,20 Aug 2022,,False,
Our Daily Bread,20 Aug 2022,,False,
This Land Is Mine,19 Aug 2022,,False,
The Crime of Monsieur Lange,16 Aug 2022,,False,
Stone Cold,15 Aug 2022,,False,
Fallen Angel,12 Aug 2022,,False,
Jean Renoir le patron: La règle et l'exception,12 Aug 2022,,False,
You Only Live Once,09 Aug 2022,,False,
Contempt,09 Aug 2022,,False,
Outskirts,08 Aug 2022,,False,
The Night of the Hunter,07 Aug 2022,,False,
Sharp Stick,07 Aug 2022,,False,
Streetwise,06 Aug 2022,,False,
The Aviator's Wife,06 Aug 2022,,False,
Street Scene,06 Aug 2022,,False,
By the Bluest of Seas,06 Aug 2022,,False,
Safe in Hell,05 Aug 2022,,False,
Buffalo '66,05 Aug 2022,,False,
The Darty Report,05 Aug 2022,,False,
The Rabbit Hunters,05 Aug 2022,,False,
"Baxter, Vera Baxter",04 Aug 2022,,False,
Outskirts,02 Aug 2022,,False,
The Sad Sack,02 Aug 2022,,False,
Band of Outsiders,02 Aug 2022,,False,
Year of the Dragon,01 Aug 2022,,False,
Abigail's Party,01 Aug 2022,,False,
Man's Favorite Sport?,31 Jul 2022,,False,
An Affair to Remember,31 Jul 2022,,False,
Lightning,31 Jul 2022,,False,
Repast,31 Jul 2022,,False,
I've Always Loved You,30 Jul 2022,,False,
Diary of a Country Priest,29 Jul 2022,,False,
Angel Face,28 Jul 2022,,False,
L'Atalante,28 Jul 2022,,False,
Day Night Day Night,27 Jul 2022,,False,
Jules and Jim,26 Jul 2022,,False,
Fortini/Cani,25 Jul 2022,,False,
6 Bagatelas,25 Jul 2022,,False,
"The Bridegroom, the Actress, and the Pimp",25 Jul 2022,,False,
The Crimson Kimono,25 Jul 2022,,False,
Scaffold,23 Jul 2022,,False,
Ciao! Manhattan,23 Jul 2022,,False,
The Girl in the Rumor,22 Jul 2022,,False,
Sunrise: A Song of Two Humans,21 Jul 2022,,False,
Killer of Sheep,20 Jul 2022,,False,
Night at the Crossroads,18 Jul 2022,,False,
Love Streams,18 Jul 2022,,False,
Safe,17 Jul 2022,,False,
The Short & Curlies,15 Jul 2022,,False,
Les Dames du bois de Boulogne,15 Jul 2022,,False,
Career Girls,14 Jul 2022,,False,
Nuts in May,13 Jul 2022,,False,
Goodbye to Language,12 Jul 2022,,False,
Wild Boys of the Road,12 Jul 2022,,False,
The Moon Is Blue,11 Jul 2022,,False,
Floating Clouds,10 Jul 2022,,False,
Flowing,10 Jul 2022,,False,
Sylvia Scarlett,10 Jul 2022,,False,
Drums Along the Mohawk,09 Jul 2022,,False,
The Lost Patrol,09 Jul 2022,,False,
Casque d'Or,08 Jul 2022,,False,
Oki’s Movie,07 Jul 2022,,False,
Young Mr. Lincoln,07 Jul 2022,,False,
Pursued,07 Jul 2022,,False,
The Son Of...,06 Jul 2022,,False,
The River's Edge,06 Jul 2022,,False,
Unfinished Business,06 Jul 2022,,False,
The Marriage of Maria Braun,05 Jul 2022,,False,
Sound of the Mountain,04 Jul 2022,,False,
House of Bamboo,04 Jul 2022,,False,
Tobacco Road,03 Jul 2022,,False,
Swamp Water,03 Jul 2022,,False,
Four Adventures of Reinette and Mirabelle,02 Jul 2022,,False,
Maniac,02 Jul 2022,,False,
The Criminal Code,02 Jul 2022,,False,
Wuthering Heights,01 Jul 2022,,False,
Leave Her to Heaven,01 Jul 2022,,False,
The Discreet Charm of the Bourgeoisie,30 Jun 2022,,False,
The Novelist's Film,30 Jun 2022,,False,
Steamboat Round the Bend,29 Jun 2022,,False,
Judge Priest,29 Jun 2022,,False,
"Hello, Sister!",29 Jun 2022,,False,
Cœur fidèle,28 Jun 2022,,False,
Alma's Rainbow,27 Jun 2022,,False,
Life During Wartime,26 Jun 2022,,False,
Summer Hours,25 Jun 2022,,False,
Nashville,24 Jun 2022,,False,
Personal Shopper,24 Jun 2022,,False,
Women of the Night,22 Jun 2022,,False,
La Bête Humaine,22 Jun 2022,,False,
Darkened Room,21 Jun 2022,,False,
Jean Renoir le patron: La recherche du relatif,21 Jun 2022,,False,
Mother,20 Jun 2022,,False,
Virgin Stripped Bare by Her Bachelors,19 Jun 2022,,False,
Vampyr,19 Jun 2022,,False,
Where Does Your Hidden Smile Lie?,17 Jun 2022,,False,
Zabriskie Point,15 Jun 2022,,False,
The Brood,14 Jun 2022,,False,
Antigone,11 Jun 2022,,False," It’s victory or martyrdom. When will they see?“Now then, listen, you lover of pleasure, lounging in your securityand saying to yourself,'I am, and there is none besides me.I will never be a widowor suffer the loss of children.!Both of these will overtake you in a moment, on a single day: loss of children and widowhood.They will come upon you in full measure, in spite of your many sorceries and all your potent spells.… "
Welcome to New York,11 Jun 2022,,False,
Beyond the Valley of the Dolls,11 Jun 2022,,False,
"Up, Down, Fragile",10 Jun 2022,,False,
Germany Year 90 Nine Zero,09 Jun 2022,,False,
The Power of Speech,09 Jun 2022,,False,
La région centrale,08 Jun 2022,,False,
Greed,07 Jun 2022,,False,
Red River,06 Jun 2022,,False,
Diane,05 Jun 2022,,False,
Wavelength,04 Jun 2022,,False,
Band of Outsiders,03 Jun 2022,,False,
Only Yesterday,02 Jun 2022,,False,
Mad Max: Fury Road,01 Jun 2022,,False,
Hideko the Bus Conductor,01 Jun 2022,,False,
Man's Castle,01 Jun 2022,,False,
Scénario du film Passion,01 Jun 2022,,False,
To Have and Have Not,29 May 2022,,False,
The Fury,29 May 2022,,False,
La Collectionneuse,28 May 2022,,False,
Marguerite as She Was,28 May 2022,,False,
Stage Door,28 May 2022,,False,
Pitfall,28 May 2022,,False,
The Day He Arrives,27 May 2022,,False,
La fuite du jour,27 May 2022,,False,
Serenity,25 May 2022,,False,
Ruggles of Red Gap,24 May 2022,,False,
The Southerner,23 May 2022,,False,
In the Darkness of Time,23 May 2022,,False,
Loulou,23 May 2022,,False,
In Praise of Love,22 May 2022,,False,
The Life of the Dead,22 May 2022,,False,
The Strawberry Blonde,22 May 2022,,False,
Toujours moins,21 May 2022,,False,
Nightcap,21 May 2022,,False,
An American Tragedy,21 May 2022,,False,
Gentleman Jim,21 May 2022,,False,
Stromboli,21 May 2022,,False,
On Dangerous Ground,21 May 2022,,False,
Portrait of a Young Girl at the End of the 60s in Brussels,20 May 2022,,False,
Cézanne – Conversation with Joachim Gasquet,18 May 2022,,False,
The Rules of the Game,18 May 2022,,False,"It’s as if we forgot, but Renoir already proved it —  “Everybody has their reasons.”"
High Sierra,17 May 2022,,False,
Plain and Fancy Girls,17 May 2022,,False,
Daisy Kenyon,16 May 2022,,False,
The Man I Love,16 May 2022,,False,
Laura,15 May 2022,,False,
In Front of Your Face,15 May 2022,,False,
Edward and Caroline,14 May 2022,,False,
Safe,12 May 2022,,False,
Me and My Gal,10 May 2022,,False,
Children Out of Tune,10 May 2022,,False,
Machorka-Muff,10 May 2022,,False,
Santa Claus Has Blue Eyes,10 May 2022,,False,
Saudade,10 May 2022,,False,
A Day,10 May 2022,,False,
Senza mostra,10 May 2022,,False,
Partage des Eaux,09 May 2022,,False,
Chansons d'amour,09 May 2022,,False,
Madame Bovary,09 May 2022,,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",08 May 2022,,False,
The Meetings of Anna,07 May 2022,,False,
Grass,06 May 2022,,False,
Hill of Freedom,06 May 2022,,False,
List,06 May 2022,,False,
Blue Jeans,05 May 2022,,False,
Adieu Philippine,05 May 2022,,False,
La Chienne,04 May 2022,,False,
They Drive by Night,04 May 2022,,False,
Broken Lullaby,03 May 2022,,False,
The Old Place,03 May 2022,,False,
Nouvelle Vague,02 May 2022,,False,
En rachâchant,02 May 2022,,False,
Yourself and Yours,01 May 2022,,False,
For Elsa,01 May 2022,,False,
Love Exists,30 Apr 2022,,False,
When It Rains,30 Apr 2022,,False,
Céline and Julie Go Boating,30 Apr 2022,,False,
Inland Empire,28 Apr 2022,,False,
Sicily!,27 Apr 2022,,False,
Naked Childhood,27 Apr 2022,,False,
Dutchman,27 Apr 2022,,False,
Claudine,26 Apr 2022,,False,
Why Does Herr R. Run Amok?,24 Apr 2022,,False,
These Encounters of Theirs,23 Apr 2022,,False,
The Woman on the Beach,23 Apr 2022,,False,
"The Bridegroom, the Actress, and the Pimp",23 Apr 2022,,False,
Prison,21 Apr 2022,,False,
Hail Mary,20 Apr 2022,,False,
The Book of Mary,20 Apr 2022,,False,
Corneille-Brecht ou Rome l'unique objet de mon ressentiment,20 Apr 2022,,False,
Home Sweet Home,19 Apr 2022,,False,
Santa Claus Has Blue Eyes,19 Apr 2022,,False,
Inland Empire,18 Apr 2022,,False,
India Song,17 Apr 2022,,False,
The Marquise of O,16 Apr 2022,,False,
Nathalie Granger,16 Apr 2022,,False,
Tale of Cinema,15 Apr 2022,,False,
Apart from You,14 Apr 2022,,False,
No Blood Relation,13 Apr 2022,,False,
Ginza Cosmetics,13 Apr 2022,,False,
"Flunky, Work Hard!",13 Apr 2022,,False,
The Eighties,11 Apr 2022,,False,
Changeling,10 Apr 2022,,False,
Night at the Crossroads,10 Apr 2022,,False,
The Life of Jesus,09 Apr 2022,,False,
In Another Country,08 Apr 2022,,False,
Bitter Victory,07 Apr 2022,,False,
The Married Woman,06 Apr 2022,,False,
Boudu Saved from Drowning,04 Apr 2022,,False,
You and Me,03 Apr 2022,,False,
The Lower Depths,03 Apr 2022,,False,
A Day in the Country,02 Apr 2022,,False,
Afternoon,02 Apr 2022,,False,
How's It Going?,02 Apr 2022,,False,
Paris s'en va,01 Apr 2022,,False,
Short Vacation,01 Apr 2022,,False,
In Front of Your Face,31 Mar 2022,,False,
Lothringen!,30 Mar 2022,,False,
Wind from the East,30 Mar 2022,,False,
The Young Girls of Rochefort,29 Mar 2022,,False,
Gentlemen Prefer Blondes,29 Mar 2022,,False,
Godard's Passion,28 Mar 2022,,False,
Soft and Hard,28 Mar 2022,,False,
Every Revolution Is a Throw of the Dice,28 Mar 2022,,False,
Morocco,27 Mar 2022,,False,
The Swimming Pool,27 Mar 2022,,False,
Outside Noise,26 Mar 2022,,False,
Miss Julie,25 Mar 2022,,False,
Vive L'Amour,24 Mar 2022,,False,
Letters Home,23 Mar 2022,,False,
Silver Lode,23 Mar 2022,,False,
Céline and Julie Go Boating,20 Mar 2022,,False,
Detective,18 Mar 2022,,False,
Le Bonheur,16 Mar 2022,,False,
Struggle in Italy,15 Mar 2022,,False,
Life During Wartime,15 Mar 2022,,False,
Storytelling,14 Mar 2022,,False,
L’homme atlantique,14 Mar 2022,,False,
Palindromes,13 Mar 2022,,False,
Greetings,13 Mar 2022,,False,
For Ever Mozart,13 Mar 2022,,False,
A Nos Amours,12 Mar 2022,,False,
Every Man for Himself,10 Mar 2022,,False,
Ukraine on Fire,09 Mar 2022,,False,
The Crowd Roars,08 Mar 2022,,False,
Knowing,07 Mar 2022,,False,
The Power of Kangwon Province,06 Mar 2022,,False,
Portrait of a Young Girl at the End of the 60s in Brussels,06 Mar 2022,,False,
"Little Man, What Now?",05 Mar 2022,,False,
Trouble in Paradise,05 Mar 2022,,False,
Off the Rails,03 Mar 2022,,False,
Party Girl,02 Mar 2022,,False,
The Naked Kiss,28 Feb 2022,,False,
The Green Inferno,26 Feb 2022,,False,
Three Comrades,26 Feb 2022,,False,
The Flowers of St. Francis,26 Feb 2022,,False,
Moses and Aaron,25 Feb 2022,,False,
"The Tree, the Mayor and the Mediatheque",25 Feb 2022,,False,
Liberty and Homeland,23 Feb 2022,,False,
Osaka Elegy,23 Feb 2022,,False,
Love Affair,23 Feb 2022,,False,
Toute une nuit,22 Feb 2022,,False,
Grown-Ups,21 Feb 2022,,False,
The Worst Person in the World,21 Feb 2022,,False,
"Oh, Woe Is Me",20 Feb 2022,,False,
Au Hasard Balthazar,19 Feb 2022,,False,
Nathalie Granger,19 Feb 2022,,False,
L'Eclisse,18 Feb 2022,,False,
"Diaries, Notes, and Sketches",17 Feb 2022,,False,
The Trial of Joan of Arc,16 Feb 2022,,False,
For Ever Mozart,16 Feb 2022,,False,
We Won't Grow Old Together,15 Feb 2022,,False,
Antonio das Mortes,15 Feb 2022,,False,
The Seventh Victim,14 Feb 2022,,False,
The Awful Truth,14 Feb 2022,,False,
The Lady Eve,14 Feb 2022,,False,
Les Dames du bois de Boulogne,13 Feb 2022,,False,
News from Home,12 Feb 2022,,False,
The Woman Who Ran,11 Feb 2022,,False,
All That Heaven Allows,10 Feb 2022,,False,
Back Street,10 Feb 2022,,False,
Part Time Wife,10 Feb 2022,,False,
The Kiss Before the Mirror,09 Feb 2022,,False,
When Tomorrow Comes,08 Feb 2022,,False,
Losing Ground,08 Feb 2022,,False,
Red Desert,07 Feb 2022,,False,
The Milky Way,06 Feb 2022,,False,
Seed,06 Feb 2022,,False,
L'Argent,06 Feb 2022,,False,
Introduction,06 Feb 2022,,False,
Love Affair,05 Feb 2022,,False,
Holy Matrimony,05 Feb 2022,,False,
A Farewell to Arms,04 Feb 2022,,False,
Society,04 Feb 2022,,False,
Bad Girl,02 Feb 2022,,False,
Suzanne’s Career,01 Feb 2022,,False,
Written on the Wind,01 Feb 2022,,False,
Tristana,31 Jan 2022,,False,
Sleepaway Camp,30 Jan 2022,,False,
Claire's Camera,30 Jan 2022,,False,
Born to Be Bad,30 Jan 2022,,False,
Pitfall,30 Jan 2022,,False,
Portrait of a Young Girl at the End of the 60s in Brussels,30 Jan 2022,,False,
Jewel Robbery,29 Jan 2022,,False,
That Uncertain Feeling,29 Jan 2022,,False,
Malina,29 Jan 2022,,False,
Monkey Business,29 Jan 2022,,False,
Dark Passage,29 Jan 2022,,False,
Twin Peaks: Fire Walk with Me,28 Jan 2022,,False,
The Green Ray,28 Jan 2022,,False,
Orpheus,27 Jan 2022,,False,
The Lusty Men,26 Jan 2022,,False,
The Young Girls of Rochefort,24 Jan 2022,,False,
Introduction,23 Jan 2022,,False,
M,22 Jan 2022,,False,
The Tales of Hoffmann,22 Jan 2022,,False,
The Young Girls of Rochefort,22 Jan 2022,,False,
Beware of a Holy Whore,21 Jan 2022,,False,
Unfaithful,20 Jan 2022,,False,
My Little Loves,19 Jan 2022,,False,
Dangerous Game,19 Jan 2022,,False,
One Day Pina Asked...,19 Jan 2022,,False,
"Electra, My Love",18 Jan 2022,,False,
Black Narcissus,16 Jan 2022,,False,
No Home Movie,16 Jan 2022,,False,
The Royal Road,15 Jan 2022,,False,
Hard Labour,15 Jan 2022,,False,
The Umbrellas of Cherbourg,15 Jan 2022,,True,
The Nun,14 Jan 2022,,False,
A Nos Amours,13 Jan 2022,,False,
Appointment in Bray,13 Jan 2022,,False,
Woman on the Beach,13 Jan 2022,,False,
Graduate First,12 Jan 2022,,False,
History Is Made at Night,11 Jan 2022,,False,
La Dolce Vita,09 Jan 2022,,False,
History Lessons,08 Jan 2022,,False,
Rendezvous in Paris,08 Jan 2022,,False,
Paris Belongs to Us,08 Jan 2022,,False,
Crime Wave,08 Jan 2022,,False,
Angel,07 Jan 2022,,False,
His Girl Friday,06 Jan 2022,,False,
Outer Space,06 Jan 2022,,False,
Four Roads,06 Jan 2022,,False,
Silvia Prieto,06 Jan 2022,,False,
Anatomy of a Relationship,06 Jan 2022,,False,
France,05 Jan 2022,,False,
"Suddenly, Last Summer",04 Jan 2022,,False,
South,04 Jan 2022,,False,
Toni,02 Jan 2022,,False,
Not Reconciled,02 Jan 2022,,False,
First Name: Carmen,02 Jan 2022,,False,
Rise and Fall of a Small Film Company,02 Jan 2022,,False,
What Do We See When We Look at the Sky?,01 Jan 2022,,False,
The Girl Who Believes in Miracles,01 Jan 2022,,False,
Red Line 7000,31 Dec 2021,,False,
France,31 Dec 2021,,False,
Fox and His Friends,30 Dec 2021,,False,
Memoria,30 Dec 2021,,False,
Good Morning,27 Dec 2021,,False,
From Today Until Tomorrow,27 Dec 2021,,False,
Satan’s Brew,26 Dec 2021,,False,
La Musica,26 Dec 2021,,False,
Grass,25 Dec 2021,,False,
Taxi Driver,24 Dec 2021,,False,
Never Talk to Strangers,24 Dec 2021,,False,
Fourteen,24 Dec 2021,,False,
The Aviator's Wife,23 Dec 2021,,False,
Factory Girl,22 Dec 2021,,False,
Variety Lights,21 Dec 2021,,False,
Nights of Cabiria,20 Dec 2021,,False,
Lions Love,19 Dec 2021,,False,
Shadow of a Doubt,19 Dec 2021,,False,
The Big Sleep,18 Dec 2021,,False,
Spider-Man: No Way Home,18 Dec 2021,,False,
The Color of Pomegranates,17 Dec 2021,,False,
Vivre Sa Vie,14 Dec 2021,,False,
Out of the Past,14 Dec 2021,,False,
Notes on an Appearance,13 Dec 2021,,False,
Bless Their Little Hearts,12 Dec 2021,,False,
The Meetings of Anna,12 Dec 2021,,False,
The Third Generation,11 Dec 2021,,False,
Benedetta,11 Dec 2021,,False,
The Living Room,11 Dec 2021,,False,
Prelude,11 Dec 2021,,False,
AGHDRA,11 Dec 2021,,False,
Cluny Brown,11 Dec 2021,,False,
Miss Oyu,10 Dec 2021,,False,
The Blue Sky Maiden,10 Dec 2021,,False,
Nashville,09 Dec 2021,,False,
Zeros and Ones,07 Dec 2021,,False,
Le Navire Night,06 Dec 2021,,False,
JFK Revisited: Through the Looking Glass,06 Dec 2021,,False,
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",05 Dec 2021,,False,
Gaslight,05 Dec 2021,,False,
Who's That Knocking at My Door,05 Dec 2021,,False,
Wavelength,04 Dec 2021,,False,
Reverberlin,03 Dec 2021,,False,
New York Eye and Ear Control,03 Dec 2021,,False,
La Chinoise,03 Dec 2021,,False,
Love in the Afternoon,02 Dec 2021,,False,
Drive My Car,02 Dec 2021,,False,
Abigail's Party,01 Dec 2021,,False,
Licorice Pizza,29 Nov 2021,,False,
Routine Pleasures,29 Nov 2021,,False,
Dolly Parton: Here I Am,29 Nov 2021,,False,
The Green Ray,28 Nov 2021,,False,
La Cérémonie,28 Nov 2021,,False,
Chinese Roulette,28 Nov 2021,,False,
Nathalie Granger,28 Nov 2021,,False,
Drive My Car,27 Nov 2021,,False,
Every Man for Himself,26 Nov 2021,,False,
Goodbye to Language,26 Nov 2021,,False,
L'Argent,25 Nov 2021,,False,
All Is Forgiven,25 Nov 2021,,False,
The Married Woman,25 Nov 2021,,False,
Weekend,24 Nov 2021,,False,
Rear Window,23 Nov 2021,,False,
Mother Küsters Goes to Heaven,23 Nov 2021,,False,
Duelle,22 Nov 2021,,False,
Fox and His Friends,21 Nov 2021,,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",21 Nov 2021,,False,
Golden Eighties,20 Nov 2021,,False,
Martha,20 Nov 2021,,False,
Pierrot le Fou,20 Nov 2021,,False,
Every Man for Himself,19 Nov 2021,,False,
The Inheritance,18 Nov 2021,,False,
Walkabout,18 Nov 2021,,False,
Stromboli,17 Nov 2021,,False,
Céline and Julie Go Boating,14 Nov 2021,,False,
Agatha and the Limitless Readings,14 Nov 2021,,False,
Sullivan's Travels,14 Nov 2021,,False,
Gun Crazy,13 Nov 2021,,False,
They Live by Night,13 Nov 2021,,False,
Mayor Pete,12 Nov 2021,,False,
"Right Now, Wrong Then",09 Nov 2021,,False,
Othon,08 Nov 2021,,False,
L'Amour fou,07 Nov 2021,,False,
Nathalie Granger,06 Nov 2021,,False,
Chronicle of Anna Magdalena Bach,06 Nov 2021,,False,
Black Girl,06 Nov 2021,,False,
India Song,06 Nov 2021,,False,
Kiss Me Deadly,05 Nov 2021,,False,
Floating Particles,05 Nov 2021,,False,
Undertow,05 Nov 2021,,False,
"Brewster, MA",05 Nov 2021,,False,
Back in the Park,05 Nov 2021,,False,
Magic Town,03 Nov 2021,,False,
Pickup on South Street,02 Nov 2021,,False,
Accident,01 Nov 2021,,False,
Fat City,31 Oct 2021,,False,
Drive My Car,30 Oct 2021,,False,
Broken Blossoms,29 Oct 2021,,False,
How Much Wood Would a Woodchuck Chuck,29 Oct 2021,,False,
Polytechnique,28 Oct 2021,,False,
Dune,28 Oct 2021,,False,
Fool's Mate,26 Oct 2021,,False,
The Great Ecstasy of Woodcarver Steiner,26 Oct 2021,,False,
The Two Sights,23 Oct 2021,,False,
Beware of a Holy Whore,23 Oct 2021,,False,
Phantom of the Paradise,21 Oct 2021,,False,
Criss Cross,18 Oct 2021,,False,
Something Wild,18 Oct 2021,,False,
Through a Glass Darkly,17 Oct 2021,,False,
The Leopard,16 Oct 2021,,False,
Record of a Tenement Gentleman,12 Oct 2021,,False,
Premonition,09 Oct 2021,,False,
Angst,07 Oct 2021,,False,
Passing,06 Oct 2021,,False,
Possession,05 Oct 2021,,False,
Brain Damage,04 Oct 2021,,False,
Wheel of Fortune and Fantasy,03 Oct 2021,,False,
Ali: Fear Eats the Soul,02 Oct 2021,,False,
Chameleon Street,26 Sep 2021,,False,
Breathless,24 Sep 2021,,False,
Katzelmacher,17 Sep 2021,,False,
Life During Wartime,14 Sep 2021,,False,
Le Bonheur,12 Sep 2021,,False,
Detour,11 Sep 2021,,False,
Ciao! Manhattan,11 Sep 2021,,False,
Point Blank,10 Sep 2021,,False,
A Tale of Springtime,06 Sep 2021,,False,
The Blood of a Poet,05 Sep 2021,,False,
Contempt,04 Sep 2021,,False,
The Dinosaur and the Baby,04 Sep 2021,,False,
Mulholland Drive,02 Sep 2021,,False,
Do the Right Thing,30 Aug 2021,,False,
Arena Brains,27 Aug 2021,,False,
Metropolitan,26 Aug 2021,,False,
The Swimming Pool,25 Aug 2021,,False,
Love in the Afternoon,20 Aug 2021,★★★★,False,
The Swimming Pool,19 Aug 2021,,False,
Vivre Sa Vie,14 Aug 2021,,False,
Boyfriends and Girlfriends,12 Aug 2021,★★★★,True,
Peppermint Soda,09 Aug 2021,★★★★,False,
The Woman Who Ran,08 Aug 2021,,False,
Beyond the Valley of the Dolls,07 Aug 2021,★★★★,False,
The Big Sleep,04 Aug 2021,★★★★★,False,
It Should Happen to You,02 Aug 2021,★★★½,False,
To Have and Have Not,01 Aug 2021,★★★★★,False,
L'Avventura,30 Jul 2021,★★★★★,False,
To Have and Have Not,24 Jul 2021,★★★★★,False,
"Play It Again, Sam",22 Jul 2021,★★★★,True,
Scanners,21 Jul 2021,★★★★,True,
The Big Sleep,18 Jul 2021,★★★★★,False,
Blown Away,18 Jul 2021,★★★½,True,
The Crush,18 Jul 2021,★★★,True,
Still of the Night,18 Jul 2021,★★,False,
Masquerade,18 Jul 2021,★★★½,True,
Clockwatchers,15 Jul 2021,★★★,True,
Bed and Board,13 Jul 2021,★★★½,False,
Wittgenstein,12 Jul 2021,★★★★,True,
Body Double,08 Jul 2021,★★★★,True,
Deep End,07 Jul 2021,★★★★,False,
A Summer's Tale,06 Jul 2021,★★★★½,True,
Ms .45,03 Jul 2021,★★★★★,True,
The Warriors,02 Jul 2021,★★★★,True,
Siberia,01 Jul 2021,★★★★,False,
In the Mood for Love,12 Jun 2021,★★★★½,True,
Elevator to the Gallows,08 Jun 2021,★★★★½,True,
Stealing Africa,05 Jun 2021,,True,
The Spider's Web: Britain's Second Empire,05 Jun 2021,,True,
About Endlessness,03 Jun 2021,★★★★,False,
Gilda,23 May 2021,★★★★,True,
Odds Against Tomorrow,18 May 2021,★★★½,True,
About Endlessness,11 May 2021,★★★★,False,
Twin Peaks: The Return,01 May 2021,★★★★★,True,
Twin Peaks: Fire Walk with Me,27 Apr 2021,★★★★½,False,
The Slave Circle,26 Apr 2021,,True,
Any Given Sunday,18 Apr 2021,★★★★½,True,
The Bird with the Crystal Plumage,18 Apr 2021,★★★★½,True,
The Triplets of Belleville,17 Apr 2021,,True,
Force of Evil,17 Apr 2021,★★★★,False,
A Man Escaped,16 Apr 2021,★★★★½,True,
The Tenant,13 Apr 2021,★★★★,True,
Smooth Talk,13 Apr 2021,★★½,False,
It Follows,12 Apr 2021,★★½,False,
Q: Into the Storm,08 Apr 2021,,False,
La Strada,03 Apr 2021,,False,
"The Execution of Mary, Queen of Scots",02 Apr 2021,,False,
The Fog of War,02 Apr 2021,★★★★★,True,
A Tale of Springtime,31 Mar 2021,★★★★,False,
Redacted,28 Mar 2021,★★★½,True,
Jules and Jim,27 Mar 2021,★★★★★,False,
Mouchette,20 Mar 2021,★★★½,True,
Short Cuts,19 Mar 2021,★★★★★,True,
Simon of the Desert,18 Mar 2021,★★★★,True,
The Thing from Another World,18 Mar 2021,★★★★,True,
Through a Glass Darkly,17 Mar 2021,★★★★½,False,
Bay of Angels,14 Mar 2021,★★★½,True,
We Are Your Friends,10 Mar 2021,★★★½,True,
The Prowler,10 Mar 2021,★★★,True,
Skyscraper,10 Mar 2021,★★★,False,
The Weather Underground,09 Mar 2021,,False,
Ashes and Diamonds,08 Mar 2021,★★★★½,True,
Gladiator,03 Mar 2021,★★★½,True,
In the Year of the Pig,02 Mar 2021,,True,
The Big Clock,01 Mar 2021,★★★½,True,
The Chase,28 Feb 2021,★★★★,True,
Family Enforcer,28 Feb 2021,★★★,False,
99 River Street,28 Feb 2021,★★★★,True,
Coverup: Behind the Iran Contra Affair,25 Feb 2021,,False,
Underworld U.S.A.,24 Feb 2021,★★★★,True,
The Ladies Man,23 Feb 2021,★★★★★,True,
The International,22 Feb 2021,★★★★,True,
Bringing Up Baby,21 Feb 2021,,False,
2 or 3 Things I Know About Her,20 Feb 2021,★★★★,False,
Every Man for Himself,20 Feb 2021,★★★★½,False,
Deadpool,20 Feb 2021,,False,
Scénario de 'Sauve qui peut la vie',20 Feb 2021,,True,
The Man Who Cheated Himself,19 Feb 2021,★★★½,True,
His Girl Friday,16 Feb 2021,★★★★,False,
To Have and Have Not,15 Feb 2021,,False,
Charade,15 Feb 2021,★★★★,True,
Snowden,14 Feb 2021,★★★,True,
Fat City,14 Feb 2021,★★★★½,False,
Casualties of War,14 Feb 2021,★★★★½,True,
Cop Car,13 Feb 2021,★★★½,True,
The Big Sleep,11 Feb 2021,,False,
White Dog,11 Feb 2021,★★★½,True,
Paths of Glory,11 Feb 2021,★★★★½,False,
Basic Instinct,10 Feb 2021,★★★★,True,
Passion,10 Feb 2021,★★★★,True,
The Prowler,09 Feb 2021,★★★★½,True,
The Asphalt Jungle,08 Feb 2021,★★★★,True,
A Face in the Crowd,08 Feb 2021,★★★★,True,
Welcome to the Dollhouse,07 Feb 2021,★★★½,True,
"Now, Voyager",07 Feb 2021,★★,False,
One Eight Seven,06 Feb 2021,★★★½,True,
Serenity,06 Feb 2021,★★★★,False,
Spellbound,06 Feb 2021,★★★,False,
Dawn of the Dead,06 Feb 2021,★★★★½,True,
Wall Street: Money Never Sleeps,05 Feb 2021,★★★½,True,
Wall Street,05 Feb 2021,★★★½,True,
Phantom of the Paradise,05 Feb 2021,★★★★★,False,
Pretty Poison,05 Feb 2021,★★★★½,True,
Obsession,05 Feb 2021,★★★½,True,
Light Sleeper,02 Feb 2021,★★★,False,
Days of Heaven,02 Feb 2021,★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,02 Feb 2021,★★★★,True,
Pierrot le Fou,02 Feb 2021,★★★★★,False,
My Night at Maud's,02 Feb 2021,★★★★★,False,
The Conformist,01 Feb 2021,★★★★,False,
Streetwise,01 Feb 2021,★★★★★,False,
The Fog of War,01 Feb 2021,★★★★★,True,
They Live by Night,01 Feb 2021,★★★★½,False,
Stone Cold,30 Jan 2021,★★★★½,False,
Naked,25 Jan 2021,★★★★,True,
Nixon,24 Jan 2021,,False,"Compile whatever you want from Spielberg, Scorsese, Nolan, Tarantino, Michael Mann, Fincher, any of these guys from the post 1970s boys club Cinema of Power, none of them have made a better film than NIXON (Oliver Stone, 1995)."
Chris Brown: Welcome to My Life,14 Jan 2021,,False,
To Be or Not to Be,12 Jan 2021,★★★★½,True,
