Movie,Date Watched,Rating,Liked,Review
Soapdish,05 Feb 2022,★★,False,
Scream,04 Feb 2022,★★★½,False,
Groundhog Day,03 Feb 2022,★★★½,False,
Nightmare Alley,02 Feb 2022,★★★,False,
10 Things I Hate About You,01 Feb 2022,★★★★,False,
His House,29 Jan 2022,★★★★,False,
Serendipity,25 Jan 2022,★½,False,
Sex Demon,20 Jan 2022,★★★,False,
The Spy Who Dumped Me,20 Jan 2022,★★★,False,
Unlikely Angel,19 Jan 2022,★★★,False,
The 355,18 Jan 2022,★½,False,
Fire,17 Jan 2022,★★★★,False,
The Eyes of Tammy Faye,13 Jan 2022,★★★★,True,
Working Girl,12 Jan 2022,★★½,False,
Mommie Dearest,09 Jan 2022,★★★★★,True,
Soldier's Girl,06 Jan 2022,★★★½,False,
Muriel's Wedding,05 Jan 2022,★★★★½,True,
Heathers,03 Jan 2022,★★★★★,True,
Ida,02 Jan 2022,★★★½,False,
Betty White: First Lady of Television,31 Dec 2021,★★★,False,
Encanto,30 Dec 2021,★★★,False,
Romy and Michele's High School Reunion,30 Dec 2021,★★★★½,True,
Shiva Baby,29 Dec 2021,★★★★,False,
Chelsea Handler: Evolution,29 Dec 2021,★★½,False,
Sisters,28 Dec 2021,★★★,False,
Christmas Evil,27 Dec 2021,★★½,False,
Black Christmas,27 Dec 2021,★★★½,False,
Black Christmas,27 Dec 2021,★★★★★,True,
Frosty Returns,23 Dec 2021,★★,False,
Gremlins,22 Dec 2021,★★★★,True,
Whoever Slew Auntie Roo?,21 Dec 2021,★★½,False,
Can You Ever Forgive Me?,19 Dec 2021,★★★★,True,
ATM,11 Dec 2021,★,False,
Concrete Cowboy,06 Dec 2021,★★★½,False,
Ben Is Back,05 Dec 2021,★★★★,False,
Witness,28 Nov 2021,★★,False,
House of Gucci,27 Nov 2021,★★★½,False,
True Stories,26 Nov 2021,★★★★½,False,
Fantastic Mr. Fox,25 Nov 2021,★★★★,False,
The Love Letter,22 Nov 2021,★,False,
Ready or Not,20 Nov 2021,★★★½,False,
Pieces of April,20 Nov 2021,★★★★★,True,
"Yes, God, Yes",18 Nov 2021,★★★½,False,
Catwalk: Tales from the Catshow Circuit,17 Nov 2021,★★★½,True,If it weren’t for my cat allergy there’s no doubt in my mind that this would be the life I’d be living
Drinksgiving,17 Nov 2021,½,False,
Some Kind of Heaven,17 Nov 2021,★★★★,False,
Mars Attacks!,17 Nov 2021,★★★½,False,
Sonic the Hedgehog,15 Nov 2021,★★★,False,
Sorry to Bother You,15 Nov 2021,★★★½,False,
The Little Hours,14 Nov 2021,★★★,False,
Lost Highway,13 Nov 2021,★★★,False,
Mulholland Drive,12 Nov 2021,★★★★½,True,
The Bride of Frankenstein,11 Nov 2021,★★★★,False,
Smooth Talk,11 Nov 2021,★★★★,False,
Harold and Maude,08 Nov 2021,★★★★★,True,
Blade Runner,07 Nov 2021,★★★½,False,
Carolina,04 Nov 2021,★½,False,
Jennifer's Body,01 Nov 2021,★★★★★,True,
Halloween Kills,31 Oct 2021,★,False,
Teen Witch,31 Oct 2021,★★½,False,
Jaws 2,31 Oct 2021,★★★½,False,
Scooby-Doo,31 Oct 2021,★★★★★,True,
Hocus Pocus,31 Oct 2021,★★★★★,True,
Saturday the 14th,28 Oct 2021,★★★,False,
Gremlins 2: The New Batch,25 Oct 2021,★★★★★,True,
Halloween,24 Oct 2021,★★★½,False,
Midnight Kiss,21 Oct 2021,★★★,False,
Halloween II,20 Oct 2021,★★★,False,
Wishmaster,19 Oct 2021,★½,False,
Halloween,16 Oct 2021,★★,False,
Hellbent,12 Oct 2021,★★★½,True,
Make a Wish,11 Oct 2021,★★★★★,True,
Titane,09 Oct 2021,★★½,False,
My Brother Has Bad Dreams,09 Oct 2021,★½,False,
Pin,08 Oct 2021,★★★½,False,
Halloween II,04 Oct 2021,★★½,False,
Halloween,03 Oct 2021,★★★★½,False,
Fear Street: 1666,02 Oct 2021,★★,False,
Fear Street: 1978,01 Oct 2021,★★★,False,
Fear Street: 1994,01 Oct 2021,★★½,False,
The American Meme,19 Sep 2021,★½,False,
Howl's Moving Castle,11 Sep 2021,★★★½,False,
Pin,10 Sep 2021,★★,False,
Waves,08 Sep 2021,★★★★,False,
The Snow Queen,04 Sep 2021,★★,False,
Pom Poko,28 Aug 2021,★★★,False,
Candyman,26 Aug 2021,★★★★,False,
Chicago,24 Aug 2021,★★★★,False,
Desert Hearts,24 Aug 2021,★★½,False,
Pride,21 Aug 2021,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 2,21 Aug 2021,★½,False,
Bread and Tulips,19 Aug 2021,★★★½,False,
Face/Off,18 Aug 2021,★★★★★,False,
Blondie's New York and the Making of Parallel Lines,18 Aug 2021,★★½,False,
Ghost World,16 Aug 2021,★★★,False,
Go Fish,15 Aug 2021,★★★★,False,
Uncut Gems,11 Aug 2021,★★★★,False,
Midnight Cowboy,03 Aug 2021,★★★★,True,
Breakfast on Pluto,02 Aug 2021,★★★★,False,
Testosterone,01 Aug 2021,★½,False,
Pizzaman,01 Aug 2021,★★★★★,False,
Wanda,30 Jul 2021,★★★★½,True,
Eaten Alive,27 Jul 2021,★★½,False,
Cabin Fever,27 Jul 2021,★½,False,
The Beach House,26 Jul 2021,★★,False,
The Burning,26 Jul 2021,★★★,False,
Old,25 Jul 2021,★★,False,
Anaconda,24 Jul 2021,★★★,False,
Summer of 84,23 Jul 2021,★★★★,False,
Piranha,23 Jul 2021,★★★½,True,
Stranger in Our House,23 Jul 2021,★★½,False,
Miracle in Lane 2,19 Jul 2021,★★,False,
Cool Runnings,17 Jul 2021,★★★½,False,
Jaws,14 Jul 2021,★★★★,False,
Mandy,13 Jul 2021,★½,False,
Right on Track,12 Jul 2021,★★,False,
Election,06 Jul 2021,★★★½,False,
Sugar & Spice,03 Jul 2021,★★★½,False,
Badlands,01 Jul 2021,★★★,False,
Creed II,01 Jul 2021,★★★½,False,
Race the Sun,27 Jun 2021,★★½,False,
Villains,26 Jun 2021,★★½,False,
Bedazzled,26 Jun 2021,★½,False,
Poly Styrene: I Am a Cliché,26 Jun 2021,★★★½,False,
1BR,22 Jun 2021,★½,False,
Dead Poets Society,20 Jun 2021,★★★½,False,
The Slumber Party Massacre,19 Jun 2021,★★★,False,
Night Catches Us,17 Jun 2021,★★★,False,
The Conjuring: The Devil Made Me Do It,16 Jun 2021,★★,False,
Creed,16 Jun 2021,★★★★½,False,
Thunder Road,15 Jun 2021,★★½,False,
Shadowboxer,10 Jun 2021,★,False,
Minari,09 Jun 2021,★★★★½,False,
Rocky Balboa,08 Jun 2021,★½,False,
Mad Max: Fury Road,06 Jun 2021,★★★★,False,
Bo Burnham: Inside,06 Jun 2021,★★★★,False,
Twin Peaks: Fire Walk with Me,04 Jun 2021,★★★½,False,
Valley of the Dolls,02 Jun 2021,★★★,False,
Wide Awake,31 May 2021,★,False,
A Quiet Place Part II,30 May 2021,★★½,False,
Teeth,29 May 2021,★★½,False,
Rocky V,29 May 2021,★★½,False,
Birdy,26 May 2021,★★★★,False,
Polyester,24 May 2021,★★★½,False,
Rocky IV,23 May 2021,★★,False,
Promising Young Woman,22 May 2021,★★★,False,
The Sons of Sam: A Descent Into Darkness,19 May 2021,★½,False,
Rocky III,18 May 2021,★★★½,False,
Brokeback Mountain,16 May 2021,★★★,False,
The Mighty Ducks,14 May 2021,★★,False,
Blow Out,13 May 2021,★★★,False,
Monster,09 May 2021,★★★½,False,
Bound,07 May 2021,★★★★½,True,
Rocky II,06 May 2021,★★★,False,
Mikey and Nicky,04 May 2021,★★★½,False,
Rocky,03 May 2021,★★★½,False,
Raising Helen,28 Apr 2021,★★,False,
City of God,27 Apr 2021,★★★★,False,
From Beyond,24 Apr 2021,★★,False,
Cinco Vezes Favela,22 Apr 2021,★★★,False,
Bridesmaids,22 Apr 2021,★★★★★,True,
City of God,12 Apr 2021,★★★★★,False,
The Faculty,10 Apr 2021,★★★,False,
Mikey,07 Apr 2021,★½,False,
Lifeboat,06 Apr 2021,★★★½,False,
The Beast Must Die,03 Apr 2021,★★½,False,
Concrete Cowboy,01 Apr 2021,★★★,False,
The United States vs. Billie Holiday,01 Apr 2021,★★★½,False,
But I'm a Cheerleader,30 Mar 2021,★★★★★,True,
The Devil and the Deep,29 Mar 2021,★★½,False,
Spy Kids,25 Mar 2021,★★★★,False,
Bratz,25 Mar 2021,★,True,
Lady Sings the Blues,24 Mar 2021,★★½,False,
The Kids Are All Right,23 Mar 2021,★★½,False,
The Last Blockbuster,22 Mar 2021,★★★,False,
New Orleans,21 Mar 2021,★★½,False,
Symphony in Black: A Rhapsody of Negro Life,21 Mar 2021,★★★½,False,
Boyhood,20 Mar 2021,★★★,False,
Spy Kids: All the Time in the World,20 Mar 2021,★,False,
Spy Kids 3-D: Game Over,18 Mar 2021,★★,False,
Billie,17 Mar 2021,★½,False,
Spy Kids 2: The Island of Lost Dreams,16 Mar 2021,★★★,False,
Allen v. Farrow,16 Mar 2021,★★★,False,
The United States vs. Billie Holiday,16 Mar 2021,★★★½,False,
Spy Kids,15 Mar 2021,★★★½,False,
Cinderella,14 Mar 2021,★★★,False,
Peacock,12 Mar 2021,★★,False,
Death Spa,09 Mar 2021,★★★,False,
Close Encounters of the Third Kind,06 Mar 2021,★★★,False,
Shadowboxer,03 Mar 2021,★,False,
Barb & Star Go to Vista Del Mar,03 Mar 2021,★★★½,False,
Grease,28 Feb 2021,★★★★,False,
Daddy,24 Feb 2021,★★★,False,
She's the Man,22 Feb 2021,★★,False,
Precious,21 Feb 2021,★★★½,False,
Clue,21 Feb 2021,★★★★,True,
The Butler,18 Feb 2021,★★★,False,
Before Midnight,14 Feb 2021,★★★★,False,
Before Sunset,13 Feb 2021,★★★★,False,
Before Sunrise,12 Feb 2021,★★★★½,False,
Hard Candy,11 Feb 2021,★★½,False,
The Paperboy,09 Feb 2021,★★,False,
Edge of Seventeen,06 Feb 2021,★★★½,False,
Chasing Amy,04 Feb 2021,★★½,False,
Better Than Chocolate,04 Feb 2021,★★½,False,
Saved!,03 Feb 2021,★★½,False,
Kissing Jessica Stein,02 Feb 2021,★★★,True,
Shoplifters,01 Feb 2021,★★★★½,False,
Imagine Me & You,31 Jan 2021,★★,False,
The Handmaiden,31 Jan 2021,★★★★,False,
Lúbtha,28 Jan 2021,★★½,False,
The Object of My Affection,27 Jan 2021,★★½,False,
Lick the Star,27 Jan 2021,★★★,False,
Adam & Steve,26 Jan 2021,★,False,
Saving Face,25 Jan 2021,★★★★★,True,
Warm Bodies,20 Jan 2021,★★★,False,
The Bling Ring,18 Jan 2021,★★★,False,
Night Stalker: The Hunt for a Serial Killer,15 Jan 2021,★★★,False,
The Beguiled,14 Jan 2021,★★½,False,
The Virgin Suicides,14 Jan 2021,★★★★,False,
Marie Antoinette,12 Jan 2021,★★★★★,True,
Somewhere,12 Jan 2021,★★,False,
Lost in Translation,03 Jan 2021,★★½,False,
The Naked Gun: From the Files of Police Squad!,02 Jan 2021,★★½,False,
The Lizzie McGuire Movie,01 Jan 2021,★★★,False,
Polyester,30 Dec 2020,★★★,False,
Psycho II,30 Dec 2020,★★★,False,
Silver Linings Playbook,27 Dec 2020,★★★★½,False,
Doctor Sleep,25 Dec 2020,★★,False,
Mannequin,22 Dec 2020,★★,False,
Life-Size 2,22 Dec 2020,★,False,
Confessions of a Suburban Girl,20 Dec 2020,★★★,False,
Cadet Kelly,19 Dec 2020,★★,False,
Mikey and Nicky,16 Dec 2020,★★★½,False,
Creed,15 Dec 2020,★★★★,False,
Mirai,14 Dec 2020,★★½,False,
Twelve Monkeys,13 Dec 2020,★★★½,False,
The Philadelphia Story,10 Dec 2020,★★★½,False,
Unbreakable,08 Dec 2020,★★½,False,
The Woodsman,08 Dec 2020,★,False,
Brink!,05 Dec 2020,★½,False,
Happiest Season,03 Dec 2020,★★½,False,
Trading Places,02 Dec 2020,★½,False,
Eyes Wide Shut,01 Dec 2020,★½,False,
Philadelphia,30 Nov 2020,★★★,False,
Close-Up,30 Nov 2020,★★★½,False,
"One Sings, the Other Doesn't",29 Nov 2020,★★★★,False,
America's Greatest Animals,29 Nov 2020,★,False,
The Thirteenth Year,29 Nov 2020,★★,False,
Moonrise Kingdom,26 Nov 2020,★★★★,False,
Different from the Others,23 Nov 2020,★★★,False,
The Truman Show,22 Nov 2020,★★★½,False,
Passport to Paris,22 Nov 2020,★★,False,
Transhood,17 Nov 2020,★★½,False,
Smart House,15 Nov 2020,★★★,False,
The Gleaners and I,13 Nov 2020,★★★★½,False,
Do the Right Thing,12 Nov 2020,★★★★★,False,
Pariah,11 Nov 2020,★★★★½,False,
Little Shop of Horrors,31 Oct 2020,★★★★,True,
Jacob's Ladder,31 Oct 2020,★★★★½,True,
The Haunting of Bly Manor,29 Oct 2020,★★★½,False,
Girl on the Third Floor,27 Oct 2020,★★½,False,
Unfriended,22 Oct 2020,★★★,False,
Cam,21 Oct 2020,★★★½,False,
Black Orpheus,21 Oct 2020,★★★★★,True,
The Screaming Skull,16 Oct 2020,★,False,
The Brain That Wouldn't Die,14 Oct 2020,★★★,False,
Mr. Boogedy,12 Oct 2020,★,False,
Spirit: Stallion of the Cimarron,11 Oct 2020,★★★½,False,
Mom's Got a Date with a Vampire,11 Oct 2020,★½,False,
Bloodlust!,07 Oct 2020,★★½,False,
House on Haunted Hill,05 Oct 2020,★★½,False,
Swamp Women,05 Oct 2020,★★,False,
Fright Night,03 Oct 2020,★★★,False,
The Little Shop of Horrors,02 Oct 2020,★★½,False,
Dark Places,01 Oct 2020,★★,False,
Hick,30 Sep 2020,★★,False,
Winter's Bone,28 Sep 2020,★★★★½,True,
Death of Me,25 Sep 2020,★½,False,
Little Woods,24 Sep 2020,★★★★,False,
Fargo,23 Sep 2020,★★★★,False,
The Sugarland Express,22 Sep 2020,★★,False,
Hard to Die,19 Sep 2020,★,False,
Velvet Goldmine,18 Sep 2020,★★★½,False,
The Night of the Hunter,16 Sep 2020,★★½,False,
Sparrows,15 Sep 2020,★★★½,False,
School of Rock,11 Sep 2020,★★★★★,True,
The Farewell,09 Sep 2020,★★★★,False,
I'm Thinking of Ending Things,05 Sep 2020,★,False,
Camp Rock,03 Sep 2020,★½,False,
Pixel Perfect,03 Sep 2020,★★★,False,
Zenon: Girl of the 21st Century,03 Sep 2020,★★½,False,
The Shed,25 Aug 2020,★,False,
Child's Play,18 Aug 2020,★½,False,
The House That Jack Built,15 Aug 2020,½,False,
Knives Out,13 Aug 2020,★★★★★,False,
The Clovehitch Killer,13 Aug 2020,★★,False,
Disclosure,07 Aug 2020,★★★★,False,
The Social Network,03 Aug 2020,★★★★½,False,
Vivarium,03 Aug 2020,★½,False,
Raising Cain,02 Aug 2020,★½,False,
Interview with a Serial Killer,31 Jul 2020,★,False,
Palm Springs,24 Jul 2020,★★★½,False,
The Half of It,20 Jul 2020,★★,False,
My Friend Dahmer,20 Jul 2020,★★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",20 Jul 2020,★★½,False,
"As Above, So Below",17 Jul 2020,★★★½,False,
Mucho Mucho Amor: The Legend of Walter Mercado,17 Jul 2020,★★★,False,
A Secret Love,15 Jul 2020,★★★,False,
Taxi Driver,09 Jul 2020,★★★½,False,
Hamilton,09 Jul 2020,★★★,False,
The Florida Project,01 Jul 2020,★★★★★,True,
ReMastered: The Two Killings of Sam Cooke,23 Jun 2020,★★½,False,
How to Survive a Plague,21 Jun 2020,★★★½,False,
Isn't It Romantic,20 Jun 2020,★½,False,
Train to Busan,18 Jun 2020,★★,False,
Pan's Labyrinth,17 Jun 2020,★★★½,False,
Alleluia! The Devil's Carnival,13 Jun 2020,★★★,False,
13th,13 Jun 2020,★★★★,False,
The Devil's Carnival,11 Jun 2020,★★★,False,
She's Gotta Have It,10 Jun 2020,★★★★,False,
Carrie,05 Jun 2020,★★★★★,True,
Miss Congeniality,22 May 2020,★★★★★,True,
Bill & Ted's Excellent Adventure,21 May 2020,★★★,False,
SLC Punk,21 May 2020,★★★★,True,
Grace Jones: Bloodlight and Bami,18 May 2020,★★★,False,
Raw,13 May 2020,★★★★½,True,
Gone Girl,10 May 2020,★½,False,
Brazil,07 May 2020,★★★★,True,
Clementine,30 Apr 2020,★★½,False,
Say Anything...,27 Apr 2020,★★★,False,
Couples Retreat,23 Apr 2020,★,False,
Best in Show,23 Apr 2020,★★★★,True,
Terms of Endearment,22 Apr 2020,★★★½,False,
Cabaret,21 Apr 2020,★★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",21 Apr 2020,★★★★,True,
Mommie Dearest,14 Apr 2020,★★★★★,True,
A Simple Favor,14 Apr 2020,★★★½,False,
Tape,08 Apr 2020,★★,False,
And Then We Danced,20 Feb 2020,★★★★★,True,
Jennifer's Body,27 Jan 2020,★★★★★,True,
Mommie Dearest,15 Jan 2020,★★★★★,True,

Followers
scaredofsimon,hotdogluvr88,pissboijenkins,cloner_simpson,sillycatmom,tyia,youngnastyman88,carlfarrugia,dolphy7,ollyswift,paoloparis,matcarvalho,jjdelc,hepburnedout,markyfookint,irlam97,lenny48,d4ll4swinston,marimarquws,slowbroe,spopowitch,rmnary,madammew,nathaliajade,yicntchnds,melicla,mikaylamarie,josephxj,aravindkannoth,cinemaexcreta,xrashtiks,clairechng,rosemaryk,goosetolerant,pandaamonium,cinematweets,tacpk,imchto,tortorthetortus,joneisen,purplehayes9,_nocomments_,chickentendi,garfieldsgrddy,laylamay,ghoulia666,forestguy,nm_8,garbitchfire,oakstheory,elliotvannoy,eleanorbp,jamesbondage69,lesbianwifeguy,kaylarussell,dimpso,maddyrussell,filmadelphia,gymnopedie,margarethx,narcbaum,whatsurdamage,j9films,childofgore,mowietecha,alexcrudolph,shayna_marie,noahwford,zshup,sarahchaudz,bellisant,saharnc,darienwoodard,criterionselect,solidshepard,jcalabria,damnitkara,emilymaesar,laurenschouten,kenpocourage,jaimeleahhh,thisisntlindsay,zanarkand4ever,alexkittle,silberwhatever,davemhanley83,josephhagan75,dan_felix,harleyq97,phantomisle,jaykray,tashhh,milton_arbogast,rosaliekicks,bjl1313,sadfilmgirl,rollotreadway,anastassia

Following
hotdogluvr88,tyia,carlfarrugia,dolphy7,ollyswift,matcarvalho,horrorville,jjdelc,hepburnedout,markyfookint,irlam97,lenny48,d4ll4swinston,slowbroe,bowenyang,spopowitch,rmnary,madammew,nathaliajade,yicntchnds,mikaylamarie,josephxj,xrashtiks,clairechng,rosemaryk
