Movie,Date Watched,Rating,Liked,Review
Guillermo del Toro's Pinocchio,18 Dec 2022,★★★★½,True,
Puss in Boots: The Last Wish,17 Dec 2022,★★★★½,True,
Avatar,15 Dec 2022,★★★,False,
Slumberland,15 Dec 2022,★★½,False,
A Silent Voice,11 Dec 2022,★★★★½,False,
Violent Night,11 Dec 2022,★★★,False,
Fright Night,31 Oct 2022,★★★,False,
Grimcutty,29 Oct 2022,★½,False,
Elvira's Haunted Hills,25 Oct 2022,★★,False,
Black Adam,24 Oct 2022,★½,False,
Talisman,02 Oct 2022,★,False,
Dead in Tombstone,01 Oct 2022,★½,False,
Night of the Living Dead,28 Sep 2022,★★★★½,False,
Manos: The Hands of Fate,23 Sep 2022,½,True,
Morbius,23 Sep 2022,½,False,
Screamers,18 Sep 2022,★★,False,
The Northman,17 Sep 2022,★★★★,False,
Danger!! Death Ray,16 Sep 2022,★½,False,
Wishmaster,16 Sep 2022,★★★,False,
Star Trek VI: The Undiscovered Country,10 Sep 2022,★★★,False,
The Man in the Iron Mask,08 Sep 2022,★★,False,
King Arthur,08 Sep 2022,★½,False,
Digimon Adventure 3D: Digimon Grand Prix!,05 Sep 2022,,False,
Eating Miss Campbell,04 Sep 2022,★★★,False,
Made in Abyss: Journey's Dawn,03 Sep 2022,★★½,False,
Dragon Ball Super: Super Hero,03 Sep 2022,★★★,False,
Sharknado 2: The Second One,01 Sep 2022,★,False,
Star Trek V: The Final Frontier,01 Sep 2022,★★,False,
Everything Everywhere All at Once,28 Aug 2022,★★★★★,False,
Three Thousand Years of Longing,26 Aug 2022,★★★½,False,
Star Trek IV: The Voyage Home,24 Aug 2022,★★★½,False,
Star Trek III: The Search for Spock,23 Aug 2022,★★★,False,
Soapdish,16 Aug 2022,★½,False,
The Most Dangerous Game,16 Aug 2022,★★★,False,
Elvis,14 Aug 2022,★★★★½,False,
Rise of the Teenage Mutant Ninja Turtles: The Movie,05 Aug 2022,★★★½,True,
The Sea Beast,02 Aug 2022,★★★★,False,
The Princess,01 Aug 2022,★½,False,
Merlin,31 Jul 2022,★½,False,
The Breach,31 Jul 2022,★★,False,
Village of the Giants,29 Jul 2022,★½,False,
Ghoulies,28 Jul 2022,★★½,False,
Cyborg,28 Jul 2022,★★,False,
House of Wax,11 Jul 2022,★★,False,
3 Demons,07 Jul 2022,★★,False,
Lightyear,29 Jun 2022,★★½,False,
The Unbearable Weight of Massive Talent,25 Jun 2022,★★★,False,
Hail Satan?,24 Jun 2022,★★,False,
Top Gun: Maverick,18 Jun 2022,★★★★,False,
Love and a .45,12 Jun 2022,★★,False,
The Monkey King: Reborn,08 Jun 2022,★★,False,
Jackass Forever,04 Jun 2022,★★★,False,
Jackass 4.5,04 Jun 2022,★★★,False,
Man with the Screaming Brain,29 May 2022,★½,False,
Solarbabies,29 May 2022,★,False,
Tank Girl,29 May 2022,★★½,False,
"Die, Monster, Die!",29 May 2022,★★★,False,
Monkey King: Hero Is Back,28 May 2022,★★½,False,
Fullmetal Alchemist,27 May 2022,★½,False,
Chip 'n Dale: Rescue Rangers,21 May 2022,★★,False,
Alien Apocalypse,17 May 2022,★,False,
Doctor Strange in the Multiverse of Madness,10 May 2022,★★½,False,
The Last Man on Earth,02 May 2022,★★★½,False,
Blazing Saddles,01 May 2022,★★★★★,False,
Con Air,01 May 2022,★★★,False,
Jeepers Creepers,30 Apr 2022,★★,False,
Roxanne,30 Apr 2022,★★★½,False,
Everything Everywhere All at Once,28 Apr 2022,★★★★★,False,
The One,20 Apr 2022,★★½,False,
A Fish Called Wanda,20 Apr 2022,★★★★½,False,
Urban Legends: Final Cut,10 Apr 2022,★,False,
Sonic the Hedgehog 2,08 Apr 2022,★★★,False,
Hudson Hawk,04 Apr 2022,★½,False,
Coach Carter,01 Apr 2022,★★★½,False,
"Sheba, Baby",23 Mar 2022,★★½,False,
Gone in the Night,14 Mar 2022,★★½,False,
Turning Red,12 Mar 2022,★★★,False,
The Lost Empire,10 Mar 2022,★½,False,
The Batman,07 Mar 2022,★★★½,False,
Angel Heart,05 Mar 2022,★★★½,False,
Dinosaurus!,27 Feb 2022,★★,False,
'Rear Window' Ethics: Remembering and Restoring a Hitchcock Classic,24 Feb 2022,★★★,False,
Rear Window,24 Feb 2022,★★★★★,False,
Texas Chainsaw Massacre,19 Feb 2022,★,False,
Sharknado,15 Feb 2022,★,False,
The Laughing Dead,11 Feb 2022,★★,False,
The 355,30 Jan 2022,★½,False,
Brian and Charles,26 Jan 2022,★★½,False,
Piggy,26 Jan 2022,★★★,False,
Resurrection,25 Jan 2022,★★★★,False,
Honk for Jesus. Save Your Soul.,25 Jan 2022,★★★★,False,
2nd Chance,25 Jan 2022,★★★,False,
Dual,25 Jan 2022,★★★★,False,
Hatching,25 Jan 2022,★★½,False,
After Yang,24 Jan 2022,★★★½,False,
Babysitter,24 Jan 2022,★½,False,
Something in the Dirt,23 Jan 2022,★★★,False,
You Won't Be Alone,22 Jan 2022,★★★,False,
Fresh,22 Jan 2022,★★★★½,True,
Scream,22 Jan 2022,★★★,False,
Watcher,21 Jan 2022,★★½,False,
Master,21 Jan 2022,★★★½,False,
No Time to Die,20 Jan 2022,★★½,False,
Kull the Conqueror,18 Jan 2022,★,False,
Paradise Hills,17 Jan 2022,★★,False,
Aquaman: King of Atlantis,16 Jan 2022,★★★,False,
Outlander,16 Jan 2022,★★,False,
Hotel Transylvania: Transformania,14 Jan 2022,★½,False,
Why Me?,09 Jan 2022,★★,False,
Trapped Ashes,08 Jan 2022,★,False,
Friedkin Uncut,08 Jan 2022,★★★★,False,
Belle,08 Jan 2022,★★★,False,
Evangelion: 3.0+1.0 Thrice Upon a Time,07 Jan 2022,★★★★★,False,
Evangelion: 3.0 You Can (Not) Redo,05 Jan 2022,★★★,False,
Evangelion: 2.0 You Can (Not) Advance,05 Jan 2022,★★★★,False,
Stitches,05 Jan 2022,★,False,
Stop Making Sense,04 Jan 2022,★★★★★,False,
A Chinese Ghost Story,02 Jan 2022,★★★★,False,
Novocaine,02 Jan 2022,★½,False,
Green Snake,30 Dec 2021,★★,False,
The Matrix Resurrections,30 Dec 2021,★★½,False,
Encanto,29 Dec 2021,★★★½,False,
Shang-Chi and the Legend of the Ten Rings,21 Dec 2021,★★★,False,
American Nightmares,21 Dec 2021,★,False,
Kung Pow: Enter the Fist,17 Dec 2021,★,False,
Spider-Man: No Way Home,17 Dec 2021,★★★,False,
Spider-Man 2,17 Dec 2021,★★★★½,False,
Rumble,16 Dec 2021,★★,False,
Abraham Lincoln: Vampire Hunter,12 Dec 2021,★★½,False,
Thor: Ragnarok,09 Dec 2021,★★★½,True,
Conan the Barbarian,05 Dec 2021,★★★½,False,
"Frankenstein's Monster's Monster, Frankenstein",01 Dec 2021,★★★★,False,
White Snake,01 Dec 2021,★★★,False,
Undergods,30 Nov 2021,★★★,False,
Red Notice,20 Nov 2021,★½,False,
Guardians of the Galaxy Vol. 2,19 Nov 2021,★★★★,False,
Ghostbusters: Afterlife,18 Nov 2021,★★★,False,
George and the Dragon,18 Nov 2021,★★,False,
"Batman: The Long Halloween, Part Two",17 Nov 2021,★½,False,
Guardians of the Galaxy,17 Nov 2021,★★★½,False,
Evangelion: 1.0 You Are (Not) Alone,16 Nov 2021,★★★,False,
Injustice,15 Nov 2021,★½,False,
Double Team,12 Nov 2021,★★½,False,
Clue,12 Nov 2021,★★★★,False,
Maya and the Three,09 Nov 2021,★★★★,False,
Mechanical Violator Hakaider,07 Nov 2021,★★★,False,
The Grinch,06 Nov 2021,★★,False,
Sleepy Hollow,31 Oct 2021,★★½,False,
Demonic Toys,30 Oct 2021,★½,False,
Uzumaki,30 Oct 2021,★★,False,
The Witch,29 Oct 2021,★★★★½,False,
Jack Frost,29 Oct 2021,★,False,
Last Night in Soho,28 Oct 2021,★★★★,False,
Dune,28 Oct 2021,★★★½,False,
Antlers,26 Oct 2021,★★½,False,
Fried Barry,25 Oct 2021,★★★,False,
A Classic Horror Story,25 Oct 2021,★★,False,
Frankenstein Island,24 Oct 2021,★,False,
Blood Theatre,23 Oct 2021,★½,False,
The Strangers,23 Oct 2021,★★,False,
Possession,23 Oct 2021,★★★★½,False,
Labyrinth,20 Oct 2021,★★★★,True,
Repo! The Genetic Opera,20 Oct 2021,★★,False,
Aquarium of the Dead,13 Oct 2021,★,False,
Sharks of the Corn,13 Oct 2021,½,False,
Shallow Grave,12 Oct 2021,★★★,False,
The Video Dead,10 Oct 2021,★,False,
Buffy the Vampire Slayer,09 Oct 2021,★★½,False,
Resurrection,09 Oct 2021,★★,False,
Night of the Demons,06 Oct 2021,★,False,
Anaconda,06 Oct 2021,★★,False,
Killer Sofa,05 Oct 2021,★½,False,
Urban Legend,04 Oct 2021,★★,False,
Phantasm,03 Oct 2021,★★★½,False,
Viy,02 Oct 2021,★★★★,False,
A Creepshow Animated Special,01 Oct 2021,★½,False,
Venom: Let There Be Carnage,01 Oct 2021,★★½,True,
Barbarians,30 Sep 2021,★★,False,
Monster Hunter,28 Sep 2021,★½,False,
The Land Before Time,28 Sep 2021,,False,
Bears,28 Sep 2021,★★½,False,
Shang-Chi and the Legend of the Ten Rings,26 Sep 2021,★★★,False,
Kung Fu Panda 2,21 Sep 2021,★★★★,False,
Iké Boys,21 Sep 2021,,False,
Mortal Kombat Legends: Battle of the Realms,20 Sep 2021,★★★,False,
S. Darko,17 Sep 2021,½,False,
You Can't Kill Meme,13 Sep 2021,★½,False,
Malignant,11 Sep 2021,★★★½,False,
We're All Going to the World's Fair,10 Sep 2021,★★★★,False,
Galaxy Quest,08 Sep 2021,★★★★½,True,
The Witcher: Nightmare of the Wolf,04 Sep 2021,★★,False,
Major Payne,04 Sep 2021,★½,False,
Candyman,28 Aug 2021,★★★½,False,
Stardust,28 Aug 2021,★★★★,False,
Barb & Star Go to Vista Del Mar,27 Aug 2021,★★★½,False,
Trollhunters: Rise of the Titans,23 Aug 2021,★½,False,
Mad God,22 Aug 2021,★★★★,False,
Free Guy,21 Aug 2021,★★½,False,
You Animal! The Nimfa Dimaano Story,21 Aug 2021,★½,False,
The 12 Day Tale of the Monster that Died in 8,21 Aug 2021,★★★,False,
What We Left Behind: Looking Back at Star Trek: Deep Space Nine,17 Aug 2021,★★★★,True,
Untold: Malice at the Palace,16 Aug 2021,★★★½,False,
Chaos on the Bridge,16 Aug 2021,★★★,False,
The Old Guard,15 Aug 2021,★★★,False,
Monster Hunter: Legends of the Guild,15 Aug 2021,★,False,
Here Come the Munsters,15 Aug 2021,★★½,False,
Hotel Poseidon,10 Aug 2021,★★★,False,
The Suicide Squad,07 Aug 2021,★★★★½,True,
King Knight,07 Aug 2021,★★★½,False,
The Green Knight,29 Jul 2021,★★★★½,False,
Black Widow,24 Jul 2021,★★½,False,
Jakob's Wife,21 Jul 2021,★★,False,
Tailgate,21 Jul 2021,★★½,False,
The Paper Tigers,19 Jul 2021,★★★½,False,
"Batman: The Long Halloween, Part One",19 Jul 2021,★★,False,
DC Showcase: The Losers,19 Jul 2021,★★,False,
Justice Society: World War II,19 Jul 2021,★★★½,False,
DC Showcase: Kamandi: The Last Boy on Earth!,19 Jul 2021,,False,
Pig,14 Jul 2021,★★★★,False,
Cecil B. Demented,12 Jul 2021,★★★★,True,
Streets of Fire,09 Jul 2021,★★★★,False,
Ratchet & Clank,05 Jul 2021,★½,False,
Layer Cake,02 Jul 2021,★★★★,False,
New Gods: Nezha Reborn,01 Jul 2021,★★½,False,
America: The Motion Picture,01 Jul 2021,★★,False,
Marauders,27 Jun 2021,★★,False,
Let Us In,27 Jun 2021,★½,False,
Gaia,25 Jun 2021,★★★½,False,
Eight Legged Freaks,23 Jun 2021,★½,False,
Excalibur,23 Jun 2021,★★★★½,False,
Rollergator,22 Jun 2021,½,False,
Luca,20 Jun 2021,★★★,False,
Homunculus,19 Jun 2021,★½,False,
Wish Dragon,13 Jun 2021,★★★,False,
Indiana Jones and the Temple of Doom,13 Jun 2021,★★★,False,
Indiana Jones and the Last Crusade,12 Jun 2021,★★★★,False,
Nobody,04 Jun 2021,★★★,False,
Synchronic,30 May 2021,★★★½,False,
Army of the Dead,29 May 2021,★★★½,False,
Stargate,29 May 2021,★★★,False,
Under Siege,28 May 2021,★★★,False,
Wrath of Man,27 May 2021,★★½,False,
"Scotland, PA",25 May 2021,★★★,False,
Welcome to the Jungle,24 May 2021,★,False,
The Mitchells vs. The Machines,16 May 2021,★★★★½,False,
Dementia Part II,14 May 2021,,False,
After Midnight,10 May 2021,★★★★,False,
Crazy Rich Asians,09 May 2021,★★★½,False,
Threshold,08 May 2021,,False,
The Mitchells vs. The Machines,30 Apr 2021,★★★★½,False,
Honeymoon in Vegas,30 Apr 2021,★★½,False,
Hannibal Rising,30 Apr 2021,★½,False,
Mortal Kombat Legends: Scorpion's Revenge,27 Apr 2021,★★★½,False,
In the Earth,25 Apr 2021,★★,False,
Mortal Kombat,23 Apr 2021,★★½,False,
Lupin III: The First,22 Apr 2021,★★★★,False,
The Djinn,20 Apr 2021,,False,
Luchadoras,20 Apr 2021,★★★,False,
Serial Mom,20 Apr 2021,★★★★,False,
Willy's Wonderland,19 Apr 2021,★★★½,False,
Beast Mode,19 Apr 2021,★,False,
Riders of Justice,14 Apr 2021,★★★,False,
Space Truckers,10 Apr 2021,★★,False,
Deathstalker and the Warriors from Hell,10 Apr 2021,★,False,
Meatball Machine,08 Apr 2021,★★★,False,
Star Trek: Nemesis,08 Apr 2021,★,False,
Love and Monsters,07 Apr 2021,★★★,False,
Psycho Goreman,06 Apr 2021,★★★★½,False,
Godzilla vs. Kong,01 Apr 2021,★★½,False,
Joseph: King of Dreams,01 Apr 2021,★½,False,
Bad Trip,01 Apr 2021,★★½,False,
Legend of Deification,30 Mar 2021,★★★½,False,
Slither,28 Mar 2021,★★★,False,
The Mortuary Collection,28 Mar 2021,★★★½,False,
Star Trek: The Motion Picture,28 Mar 2021,★★★,False,
Zack Snyder's Justice League,26 Mar 2021,★★★,False,
Alien on Stage,20 Mar 2021,★★★,False,
Violet,19 Mar 2021,★★,False,
The Feast,19 Mar 2021,★★,False,
Best Summer Ever,19 Mar 2021,★★½,False,
Witch Hunt,19 Mar 2021,★★,False,
Swan Song,19 Mar 2021,★★★★,False,
Offseason,19 Mar 2021,★★★½,False,
The Spine of Night,18 Mar 2021,★★★½,False,
How It Ends,18 Mar 2021,★½,False,
Clerk,17 Mar 2021,★★★,False,
Gaia,17 Mar 2021,,False,
Broadcast Signal Intrusion,17 Mar 2021,★★★,False,
Ninjababy,17 Mar 2021,★★★½,False,
Potato Dreams of America,17 Mar 2021,★★★,False,
Moana,13 Mar 2021,★★★½,False,
Raya and the Last Dragon,13 Mar 2021,★★½,False,
Pride & Prejudice,13 Mar 2021,★★★★½,True,
Outside the Wire,12 Mar 2021,★★,False,
The Hudsucker Proxy,07 Mar 2021,★★★,False,
Concrete Plans,05 Mar 2021,★★★½,False,
Cosmic Sin,04 Mar 2021,★,False,
Tom & Jerry,01 Mar 2021,½,False,
Isaac,01 Mar 2021,★★★½,False,
Warlock,28 Feb 2021,★★★,False,
Fear Dot Com,27 Feb 2021,★,False,
The Runner,25 Feb 2021,★★,False,
The Man Who Wasn't There,23 Feb 2021,★★★,False,
Revenge for Jolly!,22 Feb 2021,★,False,
The Vigil,22 Feb 2021,★★★★,False,
News of the World,21 Feb 2021,★★★½,False,
Second in Command,21 Feb 2021,★,False,
Killer Legends,20 Feb 2021,★,False,
Archenemy,20 Feb 2021,★★½,False,
A Black Rift Begins to Yawn,18 Feb 2021,★★,False,
The Dirties,15 Feb 2021,★★★★½,False,
Body Brokers,15 Feb 2021,★★,False,
Cowboys & Aliens,15 Feb 2021,★★,False,
The Hard Way,14 Feb 2021,★★★,False,
Charming,14 Feb 2021,★,False,
The Five Venoms,14 Feb 2021,★★★★,False,
The Yin-Yang Master: Dream of Eternity,13 Feb 2021,★★½,False,
Moonstruck,11 Feb 2021,★★★★½,True,
Henchmen,11 Feb 2021,★,False,
The Sorcerer's Apprentice,10 Feb 2021,★★,False,
Pride & Prejudice,09 Feb 2021,★★★★½,True,
Earwig and the Witch,06 Feb 2021,★★,False,
Lu Over the Wall,04 Feb 2021,★★★½,False,
Batman: Soul of the Dragon,02 Feb 2021,★★½,False,
Shadow in the Cloud,02 Feb 2021,★★★½,False,
Ichi the Killer,31 Jan 2021,★★★★½,False,
Prisoners of the Ghostland,30 Jan 2021,★★★★,True,
Censor,30 Jan 2021,★★★★,False,
The Cursed,30 Jan 2021,★★★,False,
John and the Hole,30 Jan 2021,★★½,False,
Mother Schmuckers,29 Jan 2021,★,True,
Fortress 2,29 Jan 2021,★½,False,
Rampage,22 Jan 2021,★★,False,
Godzilla: King of the Monsters,22 Jan 2021,★★★½,False,
Robot Jox,21 Jan 2021,★★,False,
"War, Inc.",21 Jan 2021,★,False,
Superman: Man of Tomorrow,16 Jan 2021,★★,False,
Star Trek: Insurrection,14 Jan 2021,★½,False,
Images,11 Jan 2021,★★★★½,False,
Redline,10 Jan 2021,★★★,False,
The Italian Job,03 Jan 2021,★★★½,False,
In the Name of the King: A Dungeon Siege Tale,03 Jan 2021,★½,False,
Promare,03 Jan 2021,★★★★,False,
Ma Rainey's Black Bottom,31 Dec 2020,★★★½,False,
Ghosts of War,30 Dec 2020,★½,False,
I'm Thinking of Ending Things,30 Dec 2020,★★★★½,False,
The Wolf of Snow Hollow,29 Dec 2020,★★★★,False,
Tesla,29 Dec 2020,★★★,False,
LEGO Star Wars Holiday Special,29 Dec 2020,★★★½,False,
We Can Be Heroes,27 Dec 2020,★★★,False,
Wonder Woman 1984,27 Dec 2020,★★,False,
Soul,26 Dec 2020,★★★★,False,
Half Brothers,25 Dec 2020,★★,False,
Buzz Lightyear of Star Command: The Adventure Begins,24 Dec 2020,★★,False,
Fatman,24 Dec 2020,★★★,False,
Jiu Jitsu,23 Dec 2020,★,False,
Faith Based,23 Dec 2020,★,False,
Possessor,15 Dec 2020,★★★★,True,
Uncle Frank,11 Dec 2020,★★★,False,
Santa's Slay,03 Dec 2020,★★,False,
To Your Last Death,26 Nov 2020,★,False,
Star Trek II: The Wrath of Khan,26 Nov 2020,★★★★½,True,
Prospect,25 Nov 2020,★★½,False,
Project Power,22 Nov 2020,★★,False,
Hellboy II: The Golden Army,20 Nov 2020,★★★★,True,
The New Mutants,19 Nov 2020,★½,False,
Amulet,18 Nov 2020,★★,False,
Outlaw King,10 Nov 2020,★★½,False,
Blind Fury,07 Nov 2020,★★★½,False,
In a Valley of Violence,06 Nov 2020,★★★,False,
Scooby-Doo! and the Witch's Ghost,31 Oct 2020,★★,False,
The Invisible Man,27 Oct 2020,★★★★,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★★,False,
Roald Dahl's The Witches,23 Oct 2020,★½,False,
Over the Moon,23 Oct 2020,★★,False,
BloodRayne 2: Deliverance,22 Oct 2020,½,False,
Tremors: Shrieker Island,22 Oct 2020,★★★,False,
Rubber,20 Oct 2020,★,False,
An American Werewolf in Paris,20 Oct 2020,★,False,
Piccadilly Jim,16 Oct 2020,★★½,False,
Rabid,15 Oct 2020,★★★,False,
Tales from the Hood 3,13 Oct 2020,★★,False,
The Traveler,12 Oct 2020,★,False,
Thor: Ragnarok,09 Oct 2020,★★★½,True,
"Happy Halloween, Scooby-Doo!",08 Oct 2020,★★★,False,
Bacurau,07 Oct 2020,★★★★,False,
Cell,07 Oct 2020,★,False,
The Social Dilemma,06 Oct 2020,★★½,False,
Wildling,06 Oct 2020,★★½,False,
Frankenstein and the Monster from Hell,02 Oct 2020,★★,False,
Cabin Fever 2: Spring Fever,28 Sep 2020,★,False,
The Mummy,23 Sep 2020,★★★★,False,
Lost Soul: The Doomed Journey of Richard Stanley's “Island of Dr. Moreau”,22 Sep 2020,★★★★,True,
Dead Snow 2: Red vs. Dead,21 Sep 2020,★★★½,False,
Lupin the Third: The Legend of the Gold of Babylon,20 Sep 2020,★★,False,
The Rage: Carrie 2,19 Sep 2020,★½,False,
Nowhere to Run,13 Sep 2020,★★½,False,
Batman: Mask of the Phantasm,12 Sep 2020,★★★★½,False,
My Scientology Movie,09 Sep 2020,★★★½,False,
Ninja,09 Sep 2020,★★½,False,
Clash of the Titans,08 Sep 2020,★½,False,
Kill the Irishman,07 Sep 2020,★½,False,
Voyage of the Rock Aliens,06 Sep 2020,★★,False,
Brutal Massacre: A Comedy,05 Sep 2020,★½,False,
Mucho Mucho Amor: The Legend of Walter Mercado,03 Sep 2020,★★★½,True,
Lord of Illusions,02 Sep 2020,★★½,False,
Tim and Eric's Billion Dollar Movie,01 Sep 2020,★★★,False,
Dragon Blade,01 Sep 2020,★½,False,
Black Panther,31 Aug 2020,★★★★,True,
Reborn,31 Aug 2020,★½,False,
Bill & Ted Face the Music,27 Aug 2020,★★★½,True,
The King's Speech,24 Aug 2020,★★★½,False,
Trancers,21 Aug 2020,★★½,False,
Bloodshot,21 Aug 2020,★½,False,
Deathstroke: Knights & Dragons - The Movie,20 Aug 2020,★★,False,
Fist of the North Star,16 Aug 2020,★★★★,False,
Highlander,15 Aug 2020,★★★★,False,
Flesh + Blood,15 Aug 2020,★★★★,False,
Spaced Cats,15 Aug 2020,½,False,
The Great Satan,14 Aug 2020,★★★★,False,
The FP,14 Aug 2020,★½,False,
Oblivion,12 Aug 2020,★½,False,
Neon Genesis Evangelion: Death and Rebirth,08 Aug 2020,★★,False,
BloodRayne,07 Aug 2020,★,False,
Outpost,07 Aug 2020,★★½,False,
