Movie,Date Watched,Rating,Liked,Review
The Play House,21 Aug 2023,,False,
Diamonds Are Forever,15 Aug 2023,,False,
The Scary of Sixty-First,09 Aug 2023,,False,
Nocturne,07 Aug 2023,,False,It gets worse every time I watch it but the aesthetic is fire
Uncle Boonmee Who Can Recall His Past Lives,07 Aug 2023,,False,
Walkabout,07 Aug 2023,,False,
The Store,06 Aug 2023,,False,
Wild Style,06 Aug 2023,,False,
My Blueberry Nights,05 Aug 2023,,False,
The Goat,04 Aug 2023,,False,
Midnight Cowboy,04 Aug 2023,,False,
The High Sign,01 Aug 2023,,False,
Hard Luck,01 Aug 2023,,False,
Raiders of the Lost Ark,31 Jul 2023,,False,
Jaws,31 Jul 2023,,False,
Barbie,27 Jul 2023,,False,
Jaws,23 Jul 2023,,False,
Close Encounters of the Third Kind,22 Jul 2023,,False,
The Haunted House,18 Jul 2023,,False,
Neighbors,15 Jul 2023,,False,
The Scarecrow,14 Jul 2023,,False,
Convict 13,14 Jul 2023,,False,
One Week,13 Jul 2023,,False,
Phone Booth,13 Jul 2023,,False,
The Silent World,11 Jul 2023,,False,
Frownland,10 Jul 2023,,False,
Talihina Sky: The Story of Kings of Leon,10 Jul 2023,,False,
Ghost Dog: The Way of the Samurai,10 Jul 2023,,False,
Dead Man,10 Jul 2023,,False,
Night on Earth,20 Jun 2023,,False,
Mystery Train,20 Jun 2023,,False,
Down by Law,12 Jun 2023,,False,
The Fifth Element,12 Jun 2023,,False,
Werckmeister Harmonies,29 May 2023,,False,
Raising Arizona,24 May 2023,,False,
Blood Simple,20 May 2023,,False,
The Player,12 May 2023,,False,
Mirage Men,11 May 2023,,False,
Jurassic Punk,11 May 2023,,False,
Beau Travail,11 May 2023,,False,
I Married a Witch,11 May 2023,,False,
"The Devil, Probably",03 May 2023,,False,
Duel,03 May 2023,,False,
Unstoppable,30 Apr 2023,,False,
How to Blow Up a Pipeline,24 Apr 2023,,False,
Come and See,10 Apr 2023,,False,
Nocturne,28 Mar 2023,,False,It gets worse every time I watch it but the aesthetic is fire
High School,15 Mar 2023,,False,
Titicut Follies,12 Mar 2023,,False,
We Live in Public,12 Mar 2023,,False,
Fire of Love,23 Feb 2023,,False,
Sans Soleil,19 Feb 2023,,False,
"Atomic Pilgrimage: Ghost Towns, Nuclear Relics, and Lost Civilizations on the Road to the Trinity Site",13 Feb 2023,,False,
Yesterday,13 Feb 2023,,False,
A. K.,08 Feb 2023,,False,
Bad Behaviour,07 Feb 2023,,False,
Nights of Cabiria,07 Feb 2023,,False,
Ghostbox Cowboy,06 Feb 2023,,False,
Sometimes I Think About Dying,03 Feb 2023,,False,
The Fast and the Furious: Tokyo Drift,03 Feb 2023,,False,
Statues Also Die,03 Feb 2023,,False,
Spree,29 Jan 2023,,False,
Hinterlands,26 Jan 2023,,False,
Everything Everywhere All at Once,24 Jan 2023,,False,
Johnny Guitar,23 Jan 2023,,False,
Broken Blossoms,23 Jan 2023,,False,
Zone,19 Jan 2023,,False,
The Wild Bunch,19 Jan 2023,,False,
Actual People,19 Jan 2023,,False,
The Conformist,19 Jan 2023,,False,
Buck and the Preacher,02 Jan 2023,,False,
3 Women,02 Jan 2023,,False,
The Banshees of Inisherin,02 Jan 2023,,False,
Ouvroir the Movie,01 Jan 2023,,False,
Late Autumn,19 Dec 2022,,False,
Jingle All the Way,14 Dec 2022,,False,
Ride in the Whirlwind,12 Dec 2022,,False,
The Shooting,12 Dec 2022,,False,Fav western
McCabe & Mrs. Miller,12 Dec 2022,,False,
White Noise,07 Dec 2022,,False,
EO,07 Dec 2022,,False,
Barbarian,07 Dec 2022,,False,
Slacker,07 Dec 2022,,False,
American Movie,07 Dec 2022,,False,
The Shining,28 Nov 2022,,False,
Good Will Hunting,28 Nov 2022,,False,
When Harry Met Sally...,15 Nov 2022,,False,
Force Majeure,15 Nov 2022,,False,
The Loneliest Planet,13 Nov 2022,,False,
Don't Worry Darling,11 Nov 2022,,False,
The Hole,09 Nov 2022,,False,
Meet Me in the Bathroom,06 Nov 2022,,False,
Spend It All,06 Nov 2022,,False,
A Well Spent Life,26 Oct 2022,,False,
Phase IV,25 Oct 2022,,False,
The Blair Witch Project,25 Oct 2022,,False,
Rodan,25 Oct 2022,,False,
Dead & Buried,25 Oct 2022,,False,
La Ciénaga,02 Oct 2022,,False,
Niagara,28 Sep 2022,,False,
Funny Pages,12 Sep 2022,,False,
Ritual in Transfigured Time,09 Sep 2022,,False,
At Land,09 Sep 2022,,False,
Meshes of the Afternoon,09 Sep 2022,,False,
Aspen,04 Sep 2022,,False,
"Je T'Aime, Je T'Aime",31 Aug 2022,,False,
L'Avventura,28 Aug 2022,,False,
We Come as Friends,26 Aug 2022,,False,
The Upsetter: The Life and Music of Lee Scratch Perry,25 Aug 2022,,False,
Darwin's Nightmare,24 Aug 2022,,False,
Gordon,08 Aug 2022,,False,
In Jackson Heights,01 Aug 2022,,False,
Diary of a Country Priest,01 Aug 2022,,False,
A Man Escaped,01 Aug 2022,,False,
Nope,25 Jul 2022,,False,
At Berkeley,25 Jul 2022,,False,
"Monrovia, Indiana",23 Jul 2022,,False,
Mishima: A Life in Four Chapters,23 Jul 2022,,False,
The Barefoot Contessa,01 Jul 2022,,False,
"Aguirre, the Wrath of God",23 Jun 2022,,False,
Crimes of the Future,13 Jun 2022,,False,
Combat Obscura,13 Jun 2022,,False,
Saw,13 Jun 2022,,False,
You've Got Mail,13 Jun 2022,,False,
The Five Obstructions,20 May 2022,,False,
The Element of Crime,17 May 2022,,False,
Contempt,05 May 2022,,False,
American Movie,05 May 2022,,False,
Eggs,14 Apr 2022,,False,
The Tender Game,14 Apr 2022,,False,
Windy Day,14 Apr 2022,,False,
The Hole,14 Apr 2022,,False,
Love Meetings,02 Apr 2022,,False,
Magnificent Obsession,19 Mar 2022,,False,
The Umbrellas of Cherbourg,19 Mar 2022,,False,
Pickpocket,19 Mar 2022,,False,
The Batman,13 Mar 2022,,False,
Certified Copy,02 Mar 2022,,False,
Song of Love,02 Mar 2022,,False,
Dead Horizons,01 Mar 2022,,False,
"Presentation, or Charlotte and Her Steak",01 Mar 2022,,False,
Three Cheers for the Whale,01 Mar 2022,,False,
The French Dispatch,28 Feb 2022,,False,
My Neighbor Totoro,28 Feb 2022,,False,
Blue Helmet,28 Feb 2022,,False,
Radio On,27 Feb 2022,,False,
You Killed Me First,27 Feb 2022,,False,
X Is Y,27 Feb 2022,,False,
PlayTime,23 Feb 2022,,False,
Streetwise,23 Feb 2022,,False,
500 Francs,22 Feb 2022,,False,
Last Days,03 Feb 2022,,False,
"Paris, Texas",02 Feb 2022,,False,
The Lovely Month of May,02 Feb 2022,,False,
The General Line,31 Jan 2022,,False,
Written on the Wind,25 Jan 2022,,False,
The Ascent,25 Jan 2022,,False,
"Goodbye, Dragon Inn",25 Jan 2022,,False,
Beware of a Holy Whore,25 Jan 2022,,False,
Small Deaths,22 Jan 2022,,False,
Swimmer,22 Jan 2022,,False,
Gasman,22 Jan 2022,,False,
Kill the Day,22 Jan 2022,,False,
Licorice Pizza,29 Dec 2021,,False,
Memoria,29 Dec 2021,,False,
Slacker,26 Dec 2021,,False,
The Cruise,24 Dec 2021,,False,
Possession,23 Dec 2021,,False,
Office Killer,23 Dec 2021,,False,
The Last Angel of History,19 Dec 2021,,False,
The Flowers of St. Francis,12 Dec 2021,,False,
The Matrix,09 Dec 2021,,False,
Bad Lieutenant,08 Dec 2021,,False,
World on a Wire,08 Dec 2021,,False,
Germany Year Zero,08 Dec 2021,,False,
Stromboli,26 Nov 2021,,False,
Christopher and Me,23 Nov 2021,,False,
My Degeneration,23 Nov 2021,,False,
Ghost World,23 Nov 2021,,False,
The Case of the Grinning Cat,17 Nov 2021,,False,
Journey to Italy,17 Nov 2021,,False,
Celebrity,17 Nov 2021,,False,
Lewis & Clark - The Journey of the Corps of Discovery,17 Nov 2021,,False,
Amarcord,02 Nov 2021,,False,
Dune,01 Nov 2021,,False,
Little Fugitive,01 Nov 2021,,False,
The Cabinet of Dr. Caligari,31 Oct 2021,,False,
El Planeta,25 Oct 2021,,False,
The Velvet Underground,25 Oct 2021,,False,
Rat Film,25 Oct 2021,,False,
Monsieur Hulot's Holiday,28 Sep 2021,,False,
King of New York,12 Sep 2021,,False,
We're All Going to the World's Fair,12 Sep 2021,,False,
Downtown '81,02 Sep 2021,,False,
The Squid and the Whale,02 Sep 2021,,False,
Days of Being Wild,02 Sep 2021,,False,
Annihilation,28 Aug 2021,,False,
Paper Moon,27 Aug 2021,,False,
Giuseppe Makes a Movie,27 Aug 2021,,False,
Final Destination 5,27 Aug 2021,,False,
The Final Destination,27 Aug 2021,,False,
"What's Up, Doc?",25 Aug 2021,,False,
Final Destination 3,15 Aug 2021,,False,
Final Destination,15 Aug 2021,,False,
Chungking Express,06 Aug 2021,,False,
Visions of Eight,31 Jul 2021,,False,
The Living End,31 Jul 2021,,False,
The Conformist,20 Jul 2021,,False,
A Good Marriage,20 Jul 2021,,False,
Mikey and Nicky,08 Jul 2021,,False,
Berlin Alexanderplatz,07 Jul 2021,,False,
All That Heaven Allows,06 Jul 2021,,False,
"All Light, Everywhere",06 Jul 2021,,False,
A Day on the Grand Canal with the Emperor of China or: Surface Is Illusion But So Is Depth,05 Jul 2021,,False,
Four Nights of a Dreamer,03 Jul 2021,,False,
A Study in Choreography for Camera,24 Jun 2021,,False,
Spook House,22 Jun 2021,,False,
Theorem,22 Jun 2021,,False,
Wild at Heart,26 May 2021,,False,
Alien,26 May 2021,,False,
M*A*S*H,26 May 2021,,False,
STALLION,14 May 2021,,False,
William Eggleston in the Real World,06 May 2021,,False,
Skinningrove,05 May 2021,,False,
The Green Ray,03 May 2021,,False,
Paisan,17 Apr 2021,,False,
"Rome, Open City",15 Apr 2021,,False,
Andrei Rublev,12 Apr 2021,,False,
Say Anything...,08 Apr 2021,,False,
Freddy Got Fingered,08 Apr 2021,,False,
Independence Day: Resurgence,06 Apr 2021,,False,
Ivan's Childhood,05 Apr 2021,,False,
Good Morning,02 Apr 2021,,False,
A Grin Without a Cat,02 Apr 2021,,False,
One Day in the Life of Andrei Arsenevich,02 Apr 2021,,False,
Nomadland,02 Apr 2021,,False,
Nosferatu,02 Apr 2021,,False,
Christine,26 Mar 2021,,False,
Orpheus,26 Mar 2021,,False,
The Blood of a Poet,23 Mar 2021,,False,
"Vernon, Florida",16 Mar 2021,,False,
Sans Soleil,15 Mar 2021,,False,
Wings,14 Mar 2021,,False,
La Jetée,09 Mar 2021,,False,
When I Get Home,08 Mar 2021,,False,
Kes,02 Mar 2021,,False,
Cat Listening to Music,28 Feb 2021,,False,
Heart of Glass,25 Feb 2021,,False,
Battleship Potemkin,23 Feb 2021,,False,
Sans Soleil,21 Feb 2021,,False,
Can't Get You Out of My Head,20 Feb 2021,,False,
Always for Pleasure,20 Feb 2021,,False,
Runon,14 Feb 2021,,False,
The Blues Accordin' to Lightnin' Hopkins,11 Feb 2021,,False,
Fight Without Hate,08 Feb 2021,,False,
Youth of the World,08 Feb 2021,,False,
White Rock,08 Feb 2021,,False,
Early Spring,04 Feb 2021,,False,
Sleepwalk,01 Feb 2021,,False,
Persona,01 Feb 2021,,False,
Freaks,27 Jan 2021,,False,
Land of Silence and Darkness,26 Jan 2021,,False,
Tokyo-Ga,17 Jan 2021,,False,
Fata Morgana,13 Jan 2021,,False,
Tokyo Story,11 Jan 2021,,False,
Small Town Ecstasy,10 Jan 2021,,False,
Early Summer,06 Jan 2021,,False,
Late Spring,06 Jan 2021,,False,
Harold and Maude,06 Jan 2021,,False,
Signs of Life,06 Jan 2021,,False,
Network,02 Jan 2021,,False,
The Ascent,29 Dec 2020,,False,
The Beaches of Agnès,29 Dec 2020,,False,
Agnès Varda: From Here to There,29 Dec 2020,,False,
Hard to Be a God,27 Dec 2020,,False,
The Gleaners and I: Two Years Later,26 Dec 2020,,False,
The Comedy,26 Dec 2020,,False,
The Gleaners and I,17 Dec 2020,,False,
Jane B. by Agnès V.,17 Dec 2020,,False,
Kung-Fu Master!,17 Dec 2020,,False,
Vagabond,17 Dec 2020,,False,
Badlands,14 Dec 2020,,False,
Elsa the Rose,14 Dec 2020,,False,
Women Reply,14 Dec 2020,,False,
Mur Murs,14 Dec 2020,,False,
"One Sings, the Other Doesn't",14 Dec 2020,,False,
The Creatures,14 Dec 2020,,False,
Crash,10 Dec 2020,,False,
Daguerréotypes,08 Dec 2020,,False,
Uncle Yanco,08 Dec 2020,,False,
Diary of a Pregnant Woman,07 Dec 2020,,False,
Le Bonheur,06 Dec 2020,,False,
Cléo from 5 to 7,06 Dec 2020,,False,
The Discreet Charm of the Bourgeoisie,06 Dec 2020,,False,
Vive L'Amour,06 Dec 2020,,False,
Salut les Cubains,06 Dec 2020,,False,
Along the Coast,05 Dec 2020,,False,
Paths of Glory,04 Dec 2020,,False,
La Pointe-Courte,04 Dec 2020,,False,
Ash Is Purest White,04 Dec 2020,,False,
Mountains May Depart,04 Dec 2020,,False,
A Touch of Sin,04 Dec 2020,,False,
Still Life,24 Nov 2020,,False,
East of Eden,24 Nov 2020,,False,
Chinatown,18 Nov 2020,,False,
Splendor in the Grass,16 Nov 2020,,False,
American History X,15 Nov 2020,,False,
The Watermelon Woman,12 Nov 2020,,False,
Permanent Vacation,12 Nov 2020,,False,
Red Desert,11 Nov 2020,,False,
Dark Days,10 Nov 2020,,False,
24 City,09 Nov 2020,,False,
Pickpocket,09 Nov 2020,,False,
There Will Be Blood,09 Nov 2020,,False,
Afrique 50,05 Nov 2020,,False,
Rebels of the Neon God,29 Oct 2020,,False,
The Seventh Seal,29 Oct 2020,,False,
A Day in the Country,17 Oct 2020,,False,
The Dead Zone,17 Oct 2020,,False,
eXistenZ,17 Oct 2020,,False,
The Silence of the Lambs,17 Oct 2020,,False,
Irma Vep,12 Oct 2020,,False,
Maps to the Stars,11 Oct 2020,,False,
The Social Dilemma,11 Oct 2020,,False,
American Dream,06 Oct 2020,,False,
Sisters,05 Oct 2020,,False,
And the Pursuit of Happiness,05 Oct 2020,,False,
God's Country,05 Oct 2020,,False,
Computer Chess,23 Sep 2020,,False,
Wings of Desire,06 Sep 2020,,False,
I Vitelloni,28 Aug 2020,,False,
The Texas Chain Saw Massacre,26 Aug 2020,,False,
Umberto D.,25 Aug 2020,,False,
Bicycle Thieves,25 Aug 2020,,False,
Accattone,23 Aug 2020,,False,
Scanners,20 Aug 2020,,False,
French Cancan,19 Aug 2020,,False,
Me and You and Everyone We Know,16 Aug 2020,,False,
Scanners,12 Aug 2020,,False,
Killer of Sheep,12 Aug 2020,,False,
Pickpocket,06 Aug 2020,,False,
The Tree of Wooden Clogs,02 Aug 2020,,False,
The Fiancés,31 Jul 2020,,False,
Il Posto,30 Jul 2020,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,30 Jul 2020,,False,
Paths of Glory,29 Jul 2020,,False,
Grand Illusion,29 Jul 2020,,False,
The Rules of the Game,28 Jul 2020,,False,
A Woman Under the Influence,28 Jul 2020,,False,
La Chienne,23 Jul 2020,,False,
Toni,21 Jul 2020,,False,
A Day in the Country,20 Jul 2020,,False,
Husbands,17 Jul 2020,,False,
Pink Floyd: The Wall,16 Jul 2020,,False,
Buffalo '66,16 Jul 2020,,False,
Harlan County U.S.A.,15 Jul 2020,,False,
"Kanehsatake, 270 Years of Resistance",15 Jul 2020,,False,
BlacKkKlansman,14 Jul 2020,,False,
The Moment of Truth,13 Jul 2020,,False,
The Thin Red Line,12 Jul 2020,,False,
Italianamerican,12 Jul 2020,,False,
The Bowery,11 Jul 2020,,False,
Love Streams,10 Jul 2020,,False,
Daddy Longlegs,09 Jul 2020,,False,
Prince of Darkness,08 Jul 2020,,False,
Computer Chess,07 Jul 2020,,False,
Crumb,05 Jul 2020,,False,
Clockers,05 Jul 2020,,False,
25th Hour,04 Jul 2020,,False,
She's Gotta Have It,04 Jul 2020,,False,
Malcolm X,04 Jul 2020,,False,
Summer of Sam,01 Jul 2020,,False,
Faces,30 Jun 2020,,False,
Do the Right Thing,30 Jun 2020,,False,
The Last Wave,27 Jun 2020,,False,
Battleship Potemkin,27 Jun 2020,,False,
Dark Waters,25 Jun 2020,,False,
Bad Trip,23 Jun 2020,,False,
Black Panthers,22 Jun 2020,,False,
The Third Generation,21 Jun 2020,,False,
Unknown Pleasures,21 Jun 2020,,False,
Shadows,14 Jun 2020,,False,
Minnie and Moskowitz,12 Jun 2020,,False,
Opening Night,12 Jun 2020,,False,
Sweetgrass,10 Jun 2020,,False,
Eternal Sunshine of the Spotless Mind,10 Jun 2020,,False,
American Boy: A Profile of Steven Prince,10 Jun 2020,,False,
Bone,10 Jun 2020,,False,
The United States of America,10 Jun 2020,,False,
Gloria,10 Jun 2020,,False,
The Killing of a Chinese Bookie,10 Jun 2020,,False,
Arabian Nights,10 Jun 2020,,False,
Antonyms of Beauty,10 Jun 2020,,False,
Urban Rashomon,10 Jun 2020,,False,
Black Mother,10 Jun 2020,,False,
Blue Collar,10 Jun 2020,,False,
October (Ten Days that Shook the World),10 Jun 2020,,False,
A Woman Under the Influence,27 May 2020,,False,
The Decameron,18 May 2020,,False,
Faces,18 May 2020,,False,
Modern Times,16 May 2020,,False,
A Dog's Life,16 May 2020,,False,
Dancer in the Dark,12 May 2020,,False,
Vive Le Tour,11 May 2020,,False,
Call Me by Your Name,11 May 2020,,False,
Bruno S. - Die Fremde ist der Tod,10 May 2020,,False,
Bezhin Meadow: Sequences from an Unfinished Film,09 May 2020,,False,
Strike,09 May 2020,,False,
The Decline of Western Civilization,09 May 2020,,False,
Badlands,06 May 2020,,False,
The World,03 May 2020,,False,
Rebels of the Neon God,03 May 2020,,False,
Battleship Potemkin,02 May 2020,,False,
TFW No GF,30 Apr 2020,,False,
8½,29 Apr 2020,,False,
Mamma Roma,28 Apr 2020,,False,
"Mr. Death: The Rise and Fall of Fred A. Leuchter, Jr.",28 Apr 2020,,False,
The Last Picture Show,25 Apr 2020,,False,
Ossos,24 Apr 2020,,False,
Come and See,22 Apr 2020,,False,
American Dharma,22 Apr 2020,,False,
The Fog of War,21 Apr 2020,,False,
A Brief History of Time,21 Apr 2020,,False,
Chernobyl,21 Apr 2020,,False,
"Aguirre, the Wrath of God",21 Apr 2020,,False,
Field Niggas,18 Apr 2020,,False,
Cosmopolis,18 Apr 2020,,False,
Psycho,18 Apr 2020,,False,
Cape Fear,15 Apr 2020,,False,
Theorem,14 Apr 2020,,False,
The Gospel According to St. Matthew,12 Apr 2020,,False,
Accattone,10 Apr 2020,,False,
Damnation,09 Apr 2020,,False,
The Gospel According to St. Matthew,09 Apr 2020,,False,
The Traveler,08 Apr 2020,,False,
The Bread and Alley,07 Apr 2020,,False,
Taste of Cherry,06 Apr 2020,,False,
Missing 411,06 Apr 2020,,False,
Werckmeister Harmonies,06 Apr 2020,,False,
Wanda,06 Apr 2020,,False,
Close-Up,06 Apr 2020,,False,
Through the Olive Trees,06 Apr 2020,,False,
"Life, and Nothing More...",06 Apr 2020,,False,
Picnic at Hanging Rock,02 Apr 2020,,False,
Following,02 Apr 2020,,False,
Missing 411: The Hunted,01 Apr 2020,,False,
Tarr Béla: I Used to Be a Filmmaker,01 Apr 2020,,False,
The Man from London,01 Apr 2020,,False,
Lancelot of the Lake,30 Mar 2020,,False,
Targets,30 Mar 2020,,False,
The Long Goodbye,29 Mar 2020,,False,
Mister Lonely,29 Mar 2020,,False,
Little Women,27 Mar 2020,,False,
Garlic Is as Good as Ten Mothers,25 Mar 2020,,False,
Light Sleeper,25 Mar 2020,,False,
Au Hasard Balthazar,25 Mar 2020,,False,
Stop Making Sense,24 Mar 2020,,False,
Leviathan,24 Mar 2020,,False,
The Turin Horse,23 Mar 2020,,False,
"The Devil, Probably",23 Mar 2020,,False,
Scorpio Rising,21 Mar 2020,,False,
Magnolia,21 Mar 2020,,False,
The 400 Blows,21 Mar 2020,,False,
The Fly,21 Mar 2020,,False,
L'Eclisse,21 Mar 2020,,False,
La Notte,21 Mar 2020,,False,
L'Avventura,21 Mar 2020,,False,
Red Desert,19 Mar 2020,,False,
The Passenger,19 Mar 2020,,False,
Blow-Up,19 Mar 2020,,False,
Letter from Siberia,16 Mar 2020,,False,
Safe,16 Mar 2020,,False,
American Movie,15 Mar 2020,,False,
The Scarecrow,15 Mar 2020,,False,
Directed by Andrei Tarkovsky,14 Mar 2020,,False,
King Cohen: The Wild World of Filmmaker Larry Cohen,14 Mar 2020,,False,
Uncut Gems,14 Mar 2020,,False,
Mouchette,13 Mar 2020,,False,
Eyes Wide Shut,10 Mar 2020,,False,
Day of Wrath,10 Mar 2020,,False,
Gertrud,10 Mar 2020,,False,
God Told Me To,05 Mar 2020,,False,
The Passion of Joan of Arc,04 Mar 2020,,False,
Ordet,04 Mar 2020,,False,
Vampyr,03 Mar 2020,,False,
Coffee and Cigarettes,01 Mar 2020,,False,
Werckmeister Harmonies,29 Feb 2020,,False,
Down by Law,29 Feb 2020,,False,
Mommy,26 Feb 2020,,False,
Satantango,23 Feb 2020,,False,
The Wolf of Wall Street,12 Feb 2020,,False,
Once Upon a Time… in Hollywood,12 Feb 2020,,False,
After Hours,07 Feb 2020,,False,
Raging Bull,07 Feb 2020,,False,
Taxi Driver,07 Feb 2020,,False,
La Soufrière: Waiting for an Inevitable Catastrophe,05 Feb 2020,,False,
Hamper McBee: Raw Mash,05 Feb 2020,,False,
Trash Humpers,04 Feb 2020,,False,
The Pharmacist,04 Feb 2020,,False,
The Dentist,04 Feb 2020,,False,
The Kid,04 Feb 2020,,False,
"Synecdoche, New York",02 Feb 2020,,False,
Duck Duck,31 Jan 2020,,False,
Curb Dance,31 Jan 2020,,False,
Kings of the Road,31 Jan 2020,,False,
1917,31 Jan 2020,,False,
Joker,31 Jan 2020,,False,
David Blaine: Above the Below,30 Jan 2020,,False,
Outer Space,28 Jan 2020,,False,
Gerry,28 Jan 2020,,False,
Two-Lane Blacktop,25 Jan 2020,,False,
Daybreak Express,22 Jan 2020,,False,
The Above,22 Jan 2020,,False,
The Player,22 Jan 2020,,False,
Ballad of the Little Soldier,18 Jan 2020,,False,
Swiped,17 Jan 2020,,False,
M,15 Jan 2020,,False,
Shadows,15 Jan 2020,,False,
The Double Life of Véronique,13 Jan 2020,,False,
Bulworth,12 Jan 2020,,False,
Southland Tales,11 Jan 2020,,False,
Videodrome,10 Jan 2020,,False,
Seconds,06 Jan 2020,,False,
Diary of a Country Priest,05 Jan 2020,,False,
6 Underground,04 Jan 2020,,False,
Where the Green Ants Dream,04 Jan 2020,,False,
Threads,02 Jan 2020,,False,
Disturbia,27 Dec 2019,,False,
Body Double,26 Dec 2019,,False,
Mauvais Sang,24 Dec 2019,,False,
Marriage Story,22 Dec 2019,,False,
Mardi Gras: Made in China,21 Dec 2019,,False,
Fitzcarraldo,21 Dec 2019,,False,
13 Days in France,20 Dec 2019,,False,
The Black Balloon,20 Dec 2019,,False,
Lenny Cooke,20 Dec 2019,,False,
John's Gone,15 Dec 2019,,False,
Uncut Gems,14 Dec 2019,,False,
Something Wild,06 Dec 2019,,False,
L'Argent,06 Dec 2019,,False,
Where Is the Friend's House?,06 Dec 2019,,False,
The Florida Project,06 Dec 2019,,False,
The Marriage of Maria Braun,06 Dec 2019,,False,
Julien Donkey-Boy,06 Dec 2019,,False,
Happiness,02 Dec 2019,,False,
Storytelling,01 Dec 2019,,False,
Blow Out,18 Nov 2019,,False,
The Enigma of Kaspar Hauser,17 Nov 2019,,False,
The Lighthouse,15 Nov 2019,,False,
The Wicker Man,10 Nov 2019,,False,
Tampopo,10 Nov 2019,,False,
A Man Escaped,10 Nov 2019,,False,
Parasite,10 Nov 2019,,False,
Bad Lieutenant: Port of Call – New Orleans,08 Nov 2019,,False,
The Lighthouse,08 Nov 2019,,False,
Ali: Fear Eats the Soul,05 Nov 2019,,False,
Even Dwarfs Started Small,05 Nov 2019,,False,
Pickpocket,05 Nov 2019,,False,
Taxi Driver,02 Nov 2019,,False,
Junkopia,30 Oct 2019,,False,
Big River Man,30 Oct 2019,,False,
The Great Ecstasy of Woodcarver Steiner,28 Oct 2019,,False,
Fallen Angels,28 Oct 2019,,False,
"Aguirre, the Wrath of God",27 Oct 2019,,False,
