Movie,Date Watched,Rating,Liked,Review
The Survivalist,13 Jun 2020,★★★½,False,
Silence,12 Jun 2020,★★★★,False,
The Skin I Live In,11 Jun 2020,★★★★,False,
Ocean Waves,01 Jun 2020,★★★,False,
Sicario,29 May 2020,★★★★½,False,
Big Fish,26 May 2020,★★,False,
The Deer Hunter,21 May 2020,★★½,False,
Eyes Wide Shut,15 May 2020,★★★★,False,
Marley & Me,12 May 2020,★★★★,False,
Misery,08 May 2020,★★★,False,
V for Vendetta,03 May 2020,★★★½,False,
Godzilla: The Planet Eater,02 May 2020,★★½,False,
Godzilla: City on the Edge of Battle,02 May 2020,★★★½,False,
Godzilla: Planet of the Monsters,01 May 2020,★★★½,False,
GANTZ:O,25 Apr 2020,★★★½,False,
I Lost My Body,24 Apr 2020,★★★½,False,
Edge of Tomorrow,21 Apr 2020,★★★★,False,
Little Women,18 Apr 2020,★★★★,False,
Short Term 12,16 Apr 2020,★★★★,False,
The Thin Red Line,16 Apr 2020,★★★,False,
Million Dollar Baby,15 Apr 2020,★★★★,False,
"Tiger King: Murder, Mayhem and Madness",12 Apr 2020,★★★½,False,
The Cat Returns,09 Apr 2020,★★★½,False,
Only Yesterday,07 Apr 2020,★★★★★,False,
Altered Carbon: Resleeved,05 Apr 2020,★★★,False,
The Wind Rises,04 Apr 2020,★★★★,False,
The Invisible Man,03 Apr 2020,★★★½,False,
The Lighthouse,03 Apr 2020,★★★½,False,
The Decline,01 Apr 2020,★★½,False,
Pain and Glory,24 Mar 2020,★★★★½,False,
Green Room,23 Mar 2020,★★★½,False,
The New World,23 Mar 2020,★★,False,
The Hateful Eight,21 Mar 2020,★★★★,False,
The Platform,20 Mar 2020,★★★½,False,
Phantom Thread,19 Mar 2020,★★★★,False,
The Day After Tomorrow,18 Mar 2020,★★½,False,
The Revenant,15 Mar 2020,★★★★½,False,
28 Weeks Later,14 Mar 2020,★★★,False,
Uncut Gems,12 Mar 2020,★★★★★,False,
Jojo Rabbit,07 Mar 2020,★★★½,False,
Paddington,04 Mar 2020,★★★,False,
Contagion,29 Feb 2020,★★★★,False,
World War Z,22 Feb 2020,★★★★,False,
Threads,21 Feb 2020,★★★★★,False,
Chinatown,12 Feb 2020,★★★,False,
Kill Bill: Vol. 2,09 Feb 2020,★★★½,False,
1917,05 Feb 2020,★★★★,False,
Kill Bill: Vol. 1,03 Feb 2020,★★★,False,
The Farewell,01 Feb 2020,★★★,False,
Portrait of a Lady on Fire,27 Jan 2020,★★★,False,
The Nightingale,25 Jan 2020,★★★★,False,
A Man Escaped,24 Jan 2020,★★★★,False,
Crawl,22 Jan 2020,★★,False,
Marriage Story,14 Jan 2020,★★★★½,False,
Knives Out,11 Jan 2020,★★★½,False,
Togo,11 Jan 2020,★★★½,False,
Three Identical Strangers,05 Jan 2020,★★★½,False,
Joker,03 Jan 2020,★★★,False,
Ready or Not,02 Jan 2020,★★★½,False,
Searching,29 Dec 2019,★★★½,False,
Ad Astra,26 Dec 2019,★★★½,False,
Ant-Man and the Wasp,18 Dec 2019,★★★,False,
Ratatouille,15 Dec 2019,★★★½,False,
The Master,06 Dec 2019,★★★,False,
Samsara,03 Dec 2019,★★★★,False,
The Favourite,02 Dec 2019,★★★,False,
Hunt for the Wilderpeople,30 Nov 2019,★★,False,
Klaus,30 Nov 2019,★★★★,False,
Pulp Fiction,25 Nov 2019,★★★★½,False,
Get Smart,24 Nov 2019,★★★,False,
Non-Stop,16 Nov 2019,★★★,False,
Midsommar,09 Nov 2019,★★½,False,
The King,06 Nov 2019,★★★,False,
You Were Never Really Here,30 Oct 2019,★★★,False,
Coherence,27 Oct 2019,★★★★½,False,
Buried,24 Oct 2019,★★★★,False,
Dunkirk,21 Sep 2019,★★★½,False,
Sunshine,19 Sep 2019,★★★½,False,
Shazam!,07 Sep 2019,★★★,False,
Parasite,31 Aug 2019,★★★★★,False,
"Hello, Love, Goodbye",31 Aug 2019,★★★,False,
Blindspotting,18 Aug 2019,★★★½,False,
Titanic,17 Aug 2019,★★★★,False,
The Last of the Mohicans,12 Aug 2019,★★★,False,
Whiplash,11 Aug 2019,★★★★★,False,
The Curse of La Llorona,11 Aug 2019,★½,False,
Avengers: Endgame,10 Aug 2019,★★★★,False,
Avengers: Endgame,03 Aug 2019,★★★★,False,
The Village,01 Aug 2019,★★★,False,
What We Do in the Shadows,28 Jul 2019,★★★★,False,
Gladiator,27 Jul 2019,★★★★,False,
Prisoners,26 Jul 2019,★★★★½,False,
The Cabin in the Woods,23 Jul 2019,★★★★,False,
Celeste & Jesse Forever,15 Jul 2019,★★★,False,
Edward Scissorhands,06 Jul 2019,★★,False,
12 Angry Men,30 Jun 2019,★★★★★,False,
Master and Commander: The Far Side of the World,29 Jun 2019,★★★½,False,
Aquaman,28 Jun 2019,★★★,False,
Gone Girl,25 Jun 2019,★★★★½,False,
The Lord of the Rings: The Return of the King,02 Jun 2019,★★★★★,False,
The Lord of the Rings: The Two Towers,01 Jun 2019,★★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,26 May 2019,★★★★★,False,
The Town,25 May 2019,★★★★½,False,
Red Dawn,20 May 2019,★★,False,
Bone Tomahawk,12 May 2019,★★½,False,
Shoplifters,04 May 2019,★★★★,False,
Avengers: Endgame,01 May 2019,★★★★,False,
Miller's Crossing,31 Mar 2019,★★½,False,
Us,23 Mar 2019,★★★★,False,
The Killing of a Sacred Deer,16 Mar 2019,★★½,False,
Free Solo,15 Mar 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,04 Mar 2019,★★★½,False,
Gerald's Game,04 Mar 2019,★★★,False,
First Man,25 Feb 2019,★★★½,False,
Whitney,17 Feb 2019,★★★½,False,
Alita: Battle Angel,17 Feb 2019,★★,False,
Burning,08 Feb 2019,★★★½,False,
Apostle,27 Jan 2019,★★★,False,
Fyre,26 Jan 2019,★★★½,False,
Nocturnal Animals,13 Jan 2019,★★★★,False,
A Prayer Before Dawn,05 Jan 2019,★★★,False,
Ronnie Coleman: The King,05 Jan 2019,★★★,False,
Upgrade,04 Jan 2019,★★★½,False,
Bird Box,01 Jan 2019,★★★½,False,
Training Day,24 Dec 2018,★★★★,False,
Bird Box,23 Dec 2018,★★★½,False,
The Lion King,15 Dec 2018,★★★★,False,
Outlaw King,25 Nov 2018,★★★½,False,
A Star Is Born,14 Oct 2018,★★★,False,
(500) Days of Summer,10 Oct 2018,★★★★½,False,
Leave No Trace,06 Oct 2018,★★★,False,
The Girl with All the Gifts,15 Sep 2018,★★★,False,
Alpha,09 Sep 2018,★★★,False,
"Love, Rosie",01 Sep 2018,★★★,False,
Life,27 Aug 2018,★★★½,False,
The Infinite Man,26 Aug 2018,★★★,False,
Flavors of Youth,21 Aug 2018,★★★,False,
To All the Boys I've Loved Before,21 Aug 2018,★★★,False,
The Grand Budapest Hotel,10 Aug 2018,★★★★½,False,
Cloverfield,04 Aug 2018,★★★★½,False,
Avengers: Infinity War,04 Aug 2018,★★★½,False,
Captain Phillips,29 Jul 2018,★★★★,False,
Give Up Tomorrow,21 Jul 2018,★★★½,False,
Ready Player One,14 Jul 2018,★★★,False,
Collateral,11 Jul 2018,★★★½,False,
Incredibles 2,09 Jul 2018,★★★★,False,
Doctor Strange,08 Jul 2018,★★★½,False,
Calibre,07 Jul 2018,★★★½,False,
The Italian Job,01 Jul 2018,★★★,False,
Quarantine,30 Jun 2018,★★★,False,
Hereditary,24 Jun 2018,★★★★,False,
Mad Max: Fury Road,17 Jun 2018,★★★★★,False,
The Incredibles,17 Jun 2018,★★★★½,False,
Raw,17 Jun 2018,★★½,False,
The Invitation,16 Jun 2018,★★★½,False,
"Monsters, Inc.",15 Jun 2018,★★★★,False,
The Shape of Water,12 Jun 2018,★★★,False,
Game Night,10 Jun 2018,★★★,False,
The Sixth Sense,10 Jun 2018,★★★★,False,
A Tale of Two Sisters,09 Jun 2018,★★★½,False,
Baby Driver,02 Jun 2018,★★★½,False,
Deadpool 2,27 May 2018,★★★½,False,
Black Panther,26 May 2018,★★★★,False,
The Ritual,13 May 2018,★★★½,False,
The Carter Effect,07 May 2018,★★★★,False,
Black Panther,06 May 2018,★★★★,False,
Captain America: Civil War,01 May 2018,★★★,False,
A Quiet Place,15 Apr 2018,★★★½,False,
Call Me by Your Name,14 Apr 2018,★★★★,False,
Coco,14 Apr 2018,★★★½,False,
Forgetting Sarah Marshall,09 Apr 2018,★★★,False,
Dawn of the Dead,09 Apr 2018,★★★½,False,
Annihilation,07 Apr 2018,★★★½,False,
Split,31 Mar 2018,★★★,False,
Okja,31 Mar 2018,★★★★,False,
The Exorcist,30 Mar 2018,★★★★,False,
Pacific Rim,30 Mar 2018,★★★★,False,
Jigsaw,11 Mar 2018,★★,False,
Icarus,09 Mar 2018,★★★½,False,
Dear Basketball,09 Mar 2018,★★½,False,
Bright,05 Feb 2018,★½,False,
Thor: Ragnarok,04 Feb 2018,★★½,False,
Blade Runner 2049,06 Jan 2018,★★★★,False,
Inception,30 Dec 2017,★★★★★,False,
Inside Out,16 Dec 2017,★★★★★,False,
Dunkirk,16 Dec 2017,★★★½,False,
Everest,05 Nov 2017,★★★,False,
1922,05 Nov 2017,★★★,False,
War for the Planet of the Apes,28 Oct 2017,★★★★,False,
Wolf Children,01 Oct 2017,★★★★,False,
A Ghost Story,24 Sep 2017,★★★★½,False,
It,17 Sep 2017,★★★½,False,
It Comes at Night,01 Sep 2017,★★★½,False,
Akira,21 Aug 2017,★★★½,False,
Spectral,05 Aug 2017,★★★½,False,
Sneakerheadz,04 Aug 2017,★★★½,False,
Shot Caller,04 Aug 2017,★★★,False,
Kita Kita,25 Jul 2017,★,False,
Hostel,20 Jul 2017,★★½,False,
The Fundamentals of Caring,20 Jul 2017,★★,False,
Son of Saul,01 Jul 2017,★★★,False,
Manchester by the Sea,01 Jul 2017,★★★,False,
Shaun of the Dead,26 Jun 2017,★★★,False,
Paterson,25 Jun 2017,★★★,False,
Wonder Woman,03 Jun 2017,★★★,False,
The Girl on the Train,29 May 2017,★★½,False,
Sana Dati,27 May 2017,★★½,False,
Colossal,21 May 2017,★★½,False,
Ghost in the Shell,07 May 2017,★★★½,False,
Elephant,05 May 2017,★★★,False,
Get Out,29 Apr 2017,★★★½,False,
Guardians of the Galaxy Vol. 2,28 Apr 2017,★★★★,False,
Eternal Sunshine of the Spotless Mind,16 Apr 2017,★★★★★,False,
Casablanca,14 Apr 2017,★★★½,False,
Moonlight,14 Apr 2017,★★★½,False,
Kong: Skull Island,13 Apr 2017,★★½,False,
Your Name.,07 Apr 2017,★★★½,False,
Arrival,25 Mar 2017,★★★★★,False,
True Grit,24 Mar 2017,★★★★,False,
Why Him?,20 Mar 2017,★★,False,
Moana,18 Mar 2017,★★★½,False,
Beauty and the Beast,16 Mar 2017,★★★,False,
Logan,02 Mar 2017,★★★½,False,
John Wick: Chapter 2,25 Feb 2017,★★★½,False,
La La Land,12 Feb 2017,★★★★½,False,
The Town,11 Feb 2017,★★★★½,False,
Inside Llewyn Davis,05 Feb 2017,★★★½,False,
In the Mood for Love,29 Jan 2017,★★★★,False,
Amour,29 Jan 2017,★★★½,False,
Lost in Translation,23 Jan 2017,★★★★,False,
Hacksaw Ridge,22 Jan 2017,★★★½,False,
The Red Turtle,22 Jan 2017,★★★½,False,
The Lobster,15 Jan 2017,★★★★,False,
The Breakfast Club,02 Jan 2017,★★★½,False,
50/50,01 Jan 2017,★★★★,False,
Bridge of Spies,17 Dec 2016,★★★½,False,
Pacific Rim,26 Nov 2016,★★★★,False,
The Negotiator,19 Nov 2016,★★½,False,
It Follows,31 Oct 2016,★★★½,False,
These Final Hours,31 Oct 2016,★★★½,False,
Doctor Strange,29 Oct 2016,★★★,False,
Kubo and the Two Strings,16 Oct 2016,★★★★,False,
Frailty,02 Oct 2016,★★★,False,
The Place Beyond the Pines,24 Sep 2016,★★★,False,
Don't Breathe,18 Sep 2016,★★★,False,
Going Clear: Scientology and the Prison of Belief,17 Sep 2016,★★★½,False,
Take Shelter,17 Sep 2016,★★★,False,
The Witch,17 Sep 2016,★★★½,False,
The Nice Guys,11 Sep 2016,★★★½,False,
"Norte, The End of History",05 Sep 2016,★★★½,False,
45 Years,14 Aug 2016,★★★★½,False,
The Hunt,14 Aug 2016,★★★★½,False,
Blade Runner,09 Aug 2016,★★★½,False,
Anomalisa,09 Jul 2016,★★★½,False,
Munich,29 Jun 2016,★★★½,False,
Demolition,26 Jun 2016,★★★,False,
Hush,26 Jun 2016,★★,False,
The Big Short,19 Jun 2016,★★★★,False,
The Fall,19 Jun 2016,★★★½,False,
The Help,18 Jun 2016,★★★½,False,
Children of Men,11 Jun 2016,★★★★,False,
Zootopia,05 Jun 2016,★★★★½,False,
Hardcore Henry,29 May 2016,★★½,False,
Circle,28 May 2016,★★★★,False,
10 Cloverfield Lane,22 May 2016,★★★½,False,
Forgetting Sarah Marshall,21 May 2016,★★★,False,
Office Space,12 May 2016,★★★,False,
Love Me Tomorrow,05 May 2016,★★★,False,
The Jungle Book,10 Apr 2016,★★★★,False,
Batman v Superman: Dawn of Justice,03 Apr 2016,★★,False,
Perfect Blue,19 Mar 2016,★★★½,False,
Gods of Egypt,27 Feb 2016,★★,False,
The Gift,21 Feb 2016,★★★½,False,
Deadpool,15 Feb 2016,★★★★,False,
Star Wars: The Force Awakens,14 Feb 2016,★★★½,False,
The Revenant,14 Feb 2016,★★★★½,False,
Room,07 Feb 2016,★★★½,False,
Spotlight,07 Feb 2016,★★★★½,False,
Inside Out,24 Jan 2016,★★★★★,False,
Creed,09 Jan 2016,★★★½,False,

Followers
cocaconan,nickclash,clariopenticum,ladyl,dasapfelbut2021,nijuuhachi28,cyeg12c,grandmovieclub,jiggy_nicky33,tondeelicious,domski,jimmascarenhas,dan_felix,jigranch,cinemaphillia,rreeves727,stillsandtracks,proseccopunch,ardomado,waltonreviews,jimm_wordplay,r1p3,ohfraic,otidahc,rommelreducto,kwesifriends,janbryan,atashatolentino,davidisrad,ajoqueriza,snakes69,missingsaga,panig,neiljohnpat,allenmollo,targrod,mendozareb,nenavalentim,mahone9now9,laudemhirjan,cinemareverie,gabatovinson,thenocturnalfey,btzneb92,sanriel,cameeroo,vegto389,pelikula

Following
screenedchannel,ladyl,jiggy_nicky33,tondeelicious,jimmascarenhas,yassermedinam,syaoran,shanemrtin,rreeves727,carizzajanine,proseccopunch,rommelreducto,kwesifriends,mrlessegers,janbryan,rakentrol,mchestersantos,nickvan99,jaynormouskid,pulpfcition,glennbarit,airadii,roces,fidel_antonio,iammcmm
