Movie,Date Watched,Rating,Liked,Review
Eurovision Song Contest: The Story of Fire Saga,19 Feb 2022,,True,
Hellboy,18 Feb 2022,,True,
Jackass Forever,18 Feb 2022,,True,
Good Time,16 Feb 2022,,True,
Board Games,15 Feb 2022,,True,
Sputnik,14 Feb 2022,,True,
The Father,13 Feb 2022,,True,
True Stories,12 Feb 2022,,True,
Nightmare Alley,12 Feb 2022,,True,
Project Power,10 Feb 2022,,False,
Black Bear,09 Feb 2022,,True,
She Dies Tomorrow,09 Feb 2022,,True,
Saint Frances,09 Feb 2022,,True,
Logan,08 Feb 2022,,True,
Hellboy II: The Golden Army,07 Feb 2022,,True,
Moonfall,04 Feb 2022,,True,
Tremors,03 Feb 2022,,True,
Ghostbusters,03 Feb 2022,,True,
Before Sunset,01 Feb 2022,,True,
Monster Hunter,01 Feb 2022,,True,
Speed Racer,31 Jan 2022,,True,
Luca,29 Jan 2022,,True,
Before Sunrise,29 Jan 2022,,True,
A Scanner Darkly,29 Jan 2022,,True,
Sundown,28 Jan 2022,,True,
The Tragedy of Macbeth,26 Jan 2022,,True,
A Ghost Story,26 Jan 2022,,True,
Junun,25 Jan 2022,,True,
Joe Bell,25 Jan 2022,,True,
Hotel Transylvania 3: Summer Vacation,25 Jan 2022,,True,
Hobo with a Shotgun,24 Jan 2022,,True,
The Conversation,23 Jan 2022,,True,
Body Bags,22 Jan 2022,,True,
Hotel Transylvania 2,22 Jan 2022,,True,
Nightmare Alley,19 Jan 2022,,True,
Identity,18 Jan 2022,,True,
Dreamgirls,17 Jan 2022,,True,
Hancock,17 Jan 2022,,True,
Board Games,16 Jan 2022,,True,
Dying of the Light,15 Jan 2022,,False,
The Man Who Killed Don Quixote,14 Jan 2022,,False,
Hotel Transylvania,13 Jan 2022,,True,
Cat People,12 Jan 2022,,False,
The Bad Sleep Well,12 Jan 2022,,True,
Hellboy Animated: Sword of Storms,12 Jan 2022,,True,
The Assistant,12 Jan 2022,,True,
Dog Eat Dog,11 Jan 2022,,True,
Awakenings,11 Jan 2022,,True,
The Tender Bar,11 Jan 2022,,True,
The Matrix Resurrections,10 Jan 2022,,True,
The Lost Daughter,10 Jan 2022,,True,
The Sorcerer's Apprentice,09 Jan 2022,,True,
The King's Man,09 Jan 2022,,False,
Year of the Dragon,09 Jan 2022,,False,
John Wick: Chapter 3 – Parabellum,08 Jan 2022,,True,
Constantine,07 Jan 2022,,True,
Hellboy II: The Golden Army,06 Jan 2022,,True,
Lovers Rock,06 Jan 2022,,True,
Indiana Jones and the Temple of Doom,05 Jan 2022,,True,
John Wick: Chapter 2,04 Jan 2022,,True,
Centurion,04 Jan 2022,,False,
Red Notice,02 Jan 2022,,False,
Lake Mungo,02 Jan 2022,,True,
Tangerine,01 Jan 2022,,True,
Hellboy,30 Dec 2021,,True,
Streets of Fire,30 Dec 2021,,True,
The Forbidden Photos of a Lady Above Suspicion,30 Dec 2021,,True,
Company Business,29 Dec 2021,,True,
Ema,29 Dec 2021,,True,
The Great Wall,28 Dec 2021,,False,
Don't Look Up,27 Dec 2021,,True,
The Protégé,27 Dec 2021,,True,
Deck the Halls,25 Dec 2021,,False,
Being the Ricardos,25 Dec 2021,,False,
Christmas with the Kranks,25 Dec 2021,,False,
Tenet,23 Dec 2021,,True,
The Warriors,23 Dec 2021,,True,
The Matrix Resurrections,22 Dec 2021,,True,
No Time to Die,21 Dec 2021,,True,
Nightmare Alley,21 Dec 2021,,True,
The Reckoning,20 Dec 2021,,False,
Jingle All the Way,20 Dec 2021,,True,
Spider-Man: No Way Home,19 Dec 2021,,False,
Gigli,18 Dec 2021,,False,
The Perfume of the Lady in Black,17 Dec 2021,,True,
West Side Story,15 Dec 2021,,True,
Dunkirk,15 Dec 2021,,True,
Big Daddy,14 Dec 2021,,True,
Encanto,14 Dec 2021,,True,
The Merchant of Venice,13 Dec 2021,,True,
Scream,13 Dec 2021,,True,
Puppet Master: The Littlest Reich,13 Dec 2021,,False,
The Rescue,12 Dec 2021,,True,
Puppet Master: Axis Termination,12 Dec 2021,,False,
Puppet Master X: Axis Rising,11 Dec 2021,,False,
Red Rocket,10 Dec 2021,,True,
Drive My Car,10 Dec 2021,,True,
Licorice Pizza,10 Dec 2021,,True,
The French Connection,09 Dec 2021,,True,
The Ward,08 Dec 2021,,True,
Blind Beast,08 Dec 2021,,True,
Benedetta,07 Dec 2021,,True,
C'mon C'mon,07 Dec 2021,,True,
Two for the Money,05 Dec 2021,,True,
Bad Luck Banging or Loony Porn,05 Dec 2021,,True,
House of Gucci,04 Dec 2021,,True,
Ghosts of Mars,03 Dec 2021,,False,
Licorice Pizza,03 Dec 2021,,True,
Puppet Master: Axis of Evil,02 Dec 2021,,False,
Zeros and Ones,01 Dec 2021,,True,
Copshop,30 Nov 2021,,True,
The Wolf Man,30 Nov 2021,,False,
Blood and Black Lace,30 Nov 2021,,True,
The Blob,29 Nov 2021,,True,
Re-Animator,29 Nov 2021,,True,
The Guilty,28 Nov 2021,,False,
Ghostbusters II,28 Nov 2021,,True,
Ghostbusters,28 Nov 2021,,True,
Silence,27 Nov 2021,,True,
King Richard,27 Nov 2021,,False,
"Crouching Tiger, Hidden Dragon",27 Nov 2021,,True,
Greyhound,25 Nov 2021,,False,
Finch,25 Nov 2021,,True,
Home for the Holidays,24 Nov 2021,,True,
The Goonies,24 Nov 2021,,True,
Dear Evan Hansen,24 Nov 2021,,True,
The Texas Chain Saw Massacre,22 Nov 2021,,True,
Clifford the Big Red Dog,22 Nov 2021,,False,
"tick, tick...BOOM!",21 Nov 2021,,True,
The Brothers Bloom,21 Nov 2021,,True,
Vampires,20 Nov 2021,,True,
Ghostbusters: Afterlife,19 Nov 2021,,False,
The Straight Story,19 Nov 2021,,True,
Baby Driver,19 Nov 2021,,True,
Escape from L.A.,18 Nov 2021,,False,
Passing,18 Nov 2021,,True,
Spencer,18 Nov 2021,,True,
The Power of the Dog,17 Nov 2021,,True,
Last Night in Soho,16 Nov 2021,,True,
Gonjiam: Haunted Asylum,15 Nov 2021,,True,
The Souvenir: Part II,15 Nov 2021,,True,
Lake Mungo,14 Nov 2021,,True,
Lake Mungo,14 Nov 2021,,True,
Rogue One: A Star Wars Story,13 Nov 2021,,False,
Crimson Peak,13 Nov 2021,,True,
Vacation Friends,12 Nov 2021,,True,
The Discreet Charm of the Bourgeoisie,12 Nov 2021,,True,
Belfast,11 Nov 2021,,True,
Paterson,11 Nov 2021,,True,
The Beta Test,10 Nov 2021,,True,
Puppet Master: The Legacy,09 Nov 2021,,False,
Retro Puppet Master,09 Nov 2021,,False,
Bad Hair,09 Nov 2021,,True,
Village of the Damned,08 Nov 2021,,False,
Altered States,07 Nov 2021,,True,
The French Dispatch,06 Nov 2021,,True,
In the Mouth of Madness,05 Nov 2021,,True,
Eternals,05 Nov 2021,,True,
The Beta Test,04 Nov 2021,,True,
The Golden Coach,02 Nov 2021,,True,
Antlers,02 Nov 2021,,False,
Last Night in Soho,01 Nov 2021,,True,
Curse of the Puppet Master,27 Oct 2021,,True,
Dune,26 Oct 2021,,True,
The Amityville Horror,25 Oct 2021,,True,
Memoirs of an Invisible Man,24 Oct 2021,,False,
Puppet Master 5: The Final Chapter,24 Oct 2021,,False,
Puppet Master 4,22 Oct 2021,,True,
Go,21 Oct 2021,,True,
Puppet Master III: Toulon's Revenge,21 Oct 2021,,True,
Star Wars: The Last Jedi,20 Oct 2021,,True,
Puppet Master II,18 Oct 2021,,False,
The Howling,18 Oct 2021,,True,
Mass,18 Oct 2021,,True,
Puppet Master,16 Oct 2021,,True,
Halloween II,16 Oct 2021,,True,
The Last Duel,16 Oct 2021,,True,
The Way Back,16 Oct 2021,,True,
A Nightmare on Elm Street,15 Oct 2021,,True,
The Shape of Water,14 Oct 2021,,True,
The Blob,12 Oct 2021,,False,
Lamb,12 Oct 2021,,False,
Irresistible,11 Oct 2021,,True,
Antebellum,11 Oct 2021,,True,
Prince of Darkness,10 Oct 2021,,True,
Titane,10 Oct 2021,,True,
Pitch Black,09 Oct 2021,,True,
One Night in Miami...,08 Oct 2021,,True,
No Time to Die,07 Oct 2021,,True,
I'm Thinking of Ending Things,05 Oct 2021,,True,
Underwater,05 Oct 2021,,True,
The Vast of Night,04 Oct 2021,,True,
Color Out of Space,04 Oct 2021,,False,
Becky,04 Oct 2021,,True,
Big Trouble in Little China,03 Oct 2021,,True,
Starman,03 Oct 2021,,True,
Kajillionaire,03 Oct 2021,,True,
Spawn,03 Oct 2021,,False,
The Hunt,02 Oct 2021,,True,
Doogal,01 Oct 2021,,False,
Ricki and the Flash,01 Oct 2021,,True,
Venom: Let There Be Carnage,30 Sep 2021,,False,
Let Them All Talk,30 Sep 2021,,True,
Never Rarely Sometimes Always,30 Sep 2021,,True,
Cry Macho,29 Sep 2021,,True,
A Fistful of Dollars,27 Sep 2021,,False,
Bad Times at the El Royale,25 Sep 2021,,True,
Night Moves,24 Sep 2021,,True,
Christine,24 Sep 2021,,True,
Blue Collar,23 Sep 2021,,True,
The Thing,21 Sep 2021,,True,
"Norm Macdonald: Hitler's Dog, Gossip & Trickery",21 Sep 2021,,True,
Wild Wild West,20 Sep 2021,,True,
Candyman,19 Sep 2021,,True,
Stillwater,19 Sep 2021,,True,
Malignant,18 Sep 2021,,True,
The Bird with the Crystal Plumage,18 Sep 2021,,True,
The Card Counter,16 Sep 2021,,True,
The Matrix Revolutions,15 Sep 2021,,True,
The Matrix Reloaded,15 Sep 2021,,True,
The Aviator,14 Sep 2021,,True,
Best in Show,12 Sep 2021,,True,
Malignant,12 Sep 2021,,True,
Freaky,11 Sep 2021,,True,
Cinderella,10 Sep 2021,,False,
The Card Counter,10 Sep 2021,,True,
Chase,10 Sep 2021,,False,
Shang-Chi and the Legend of the Ten Rings,09 Sep 2021,,False,
The Matrix,09 Sep 2021,,True,
Candyman,08 Sep 2021,,True,
Hellraiser,08 Sep 2021,,True,
Candyman,07 Sep 2021,,True,
Vivre Sa Vie,07 Sep 2021,,True,
Escape from New York,06 Sep 2021,,True,
Board Games,05 Sep 2021,,True,
Elsa the Rose,05 Sep 2021,,True,
F9,05 Sep 2021,,True,
The Creatures,04 Sep 2021,,True,
The Courier,04 Sep 2021,,False,
The Fortune,02 Sep 2021,,True,
"O Seasons, O Castles",02 Sep 2021,,True,
Salut les Cubains,02 Sep 2021,,True,
The Fog,02 Sep 2021,,True,
Sisters,02 Sep 2021,,True,
Be Cool,02 Sep 2021,,True,
The Sparks Brothers,01 Sep 2021,,True,
Eyes Without a Face,01 Sep 2021,,False,
Halloween,01 Sep 2021,,True,
House,01 Sep 2021,,True,
The Twilight Saga: Breaking Dawn – Part 1,30 Aug 2021,,True,
Get Shorty,29 Aug 2021,,True,
Board Games,29 Aug 2021,,True,
Jimmy Neutron: Boy Genius,26 Aug 2021,,False,
Penguins of Madagascar,26 Aug 2021,,True,
Black Mirror: Bandersnatch,25 Aug 2021,,True,
The Twilight Saga: Eclipse,25 Aug 2021,,True,
Reminiscence,23 Aug 2021,,True,
Assault on Precinct 13,23 Aug 2021,,True,
Keeping the Faith,23 Aug 2021,,True,
Scooby-Doo,21 Aug 2021,,True,
Mr. Deeds,21 Aug 2021,,True,
Annette,20 Aug 2021,,True,
The Suicide Squad,20 Aug 2021,,True,
Free Guy,19 Aug 2021,,False,
The Twilight Saga: New Moon,19 Aug 2021,,True,
Val,17 Aug 2021,,True,
Dark Star,16 Aug 2021,,True,
Repo Man,15 Aug 2021,,True,
Jungle Cruise,14 Aug 2021,,True,
Twilight,12 Aug 2021,,True,
The Score,09 Aug 2021,,True,
The Empty Man,09 Aug 2021,,True,
Hudson Hawk,09 Aug 2021,,False,
The Suicide Squad,09 Aug 2021,,True,
The Suicide Squad,06 Aug 2021,,True,
Pig,03 Aug 2021,,True,
You Don't Mess with the Zohan,02 Aug 2021,,True,
Apocalypse Now,02 Aug 2021,,True,
Looney Tunes: Back in Action,31 Jul 2021,,True,
Bo Burnham: Inside,31 Jul 2021,,True,
The Green Knight,30 Jul 2021,,True,
Terminator 2: Judgment Day,29 Jul 2021,,True,
Scanners,27 Jul 2021,,True,
The Happening,26 Jul 2021,,True,
The Village,26 Jul 2021,,True,
Old,25 Jul 2021,,True,
I Vitelloni,24 Jul 2021,,True,
The White Sheik,24 Jul 2021,,True,
The Golden Compass,24 Jul 2021,,False,
King Arthur: Legend of the Sword,23 Jul 2021,,False,
Variety Lights,23 Jul 2021,,True,
The Fate of the Furious,21 Jul 2021,,True,
Fear and Loathing in Las Vegas,21 Jul 2021,,True,
Abduction,20 Jul 2021,,False,
Furious 7,20 Jul 2021,,True,
Four Brothers,19 Jul 2021,,False,
Censor,18 Jul 2021,,True,
Fast & Furious 6,18 Jul 2021,,True,
Fast Five,17 Jul 2021,,True,
No Sudden Move,17 Jul 2021,,True,
Space Jam: A New Legacy,16 Jul 2021,,False,
Fast & Furious,16 Jul 2021,,True,
The Fast and the Furious: Tokyo Drift,15 Jul 2021,,True,
2 Fast 2 Furious,15 Jul 2021,,True,
The Fast and the Furious,14 Jul 2021,,True,
Baby Boy,12 Jul 2021,,True,
Shaft,11 Jul 2021,,True,
Shaft,11 Jul 2021,,True,
Rosewood,10 Jul 2021,,True,
Higher Learning,10 Jul 2021,,True,
Poetic Justice,08 Jul 2021,,True,
The Tomorrow War,08 Jul 2021,,True,
Happy Gilmore,06 Jul 2021,,True,
The Dead Don't Die,06 Jul 2021,,True,
Board Games,04 Jul 2021,,True,
Batman Forever,04 Jul 2021,,True,
Relative Strangers,03 Jul 2021,,True,
Junior,03 Jul 2021,,True,
The Legend of Bagger Vance,03 Jul 2021,,True,
Snake Eyes,03 Jul 2021,,True,
Artemis Fowl,03 Jul 2021,,False,
Collateral Beauty,02 Jul 2021,,True,
King of Thieves,02 Jul 2021,,False,
Three Christs,02 Jul 2021,,True,
The Good Night,02 Jul 2021,,True,
The Client,02 Jul 2021,,True,
Trespass,02 Jul 2021,,True,
Bad Company,02 Jul 2021,,True,
Flatliners,02 Jul 2021,,True,
"Oh, God! You Devil",02 Jul 2021,,True,
The One and Only Ivan,01 Jul 2021,,False,
"Hurry Up, or I'll Be 30",01 Jul 2021,,False,
Duplex,01 Jul 2021,,True,
Hellboy,01 Jul 2021,,True,
Falling Down,01 Jul 2021,,True,
The Number 23,01 Jul 2021,,False,
Veronica Guerin,01 Jul 2021,,False,
St. Elmo's Fire,01 Jul 2021,,True,
We Bought a Zoo,30 Jun 2021,,True,
"Oh, God! Book II",30 Jun 2021,,False,
Miles Ahead,30 Jun 2021,,False,
Cop,30 Jun 2021,,True,
Two Bits,30 Jun 2021,,True,
Judge Dredd,30 Jun 2021,,False,
Life on the Line,30 Jun 2021,,False,
Going Ape!,30 Jun 2021,,False,
Animal Crackers,29 Jun 2021,,False,
Phil Spector,29 Jun 2021,,False,
Happythankyoumoreplease,29 Jun 2021,,True,
Gone Fishin',29 Jun 2021,,False,
Last Action Hero,29 Jun 2021,,True,
The General's Daughter,29 Jun 2021,,False,
Elizabethtown,29 Jun 2021,,False,
Swordfish,29 Jun 2021,,False,
Nobody's Fool,28 Jun 2021,,True,
Phone Booth,28 Jun 2021,,True,
I.Q.,28 Jun 2021,,True,
The Poison Rose,28 Jun 2021,,False,
Goosebumps,28 Jun 2021,,True,
Blood Creek,28 Jun 2021,,True,
"Oh, God!",28 Jun 2021,,False,
Look Who's Talking Too,28 Jun 2021,,True,
The Lost Boys,27 Jun 2021,,True,
Mars Needs Moms,27 Jun 2021,,False,
Heist,27 Jun 2021,,True,
The Phantom of the Opera,27 Jun 2021,,True,
Music,27 Jun 2021,,False,
Sexy Beast,27 Jun 2021,,True,
The Lion King 1½,27 Jun 2021,,True,
Aladdin and the King of Thieves,27 Jun 2021,,False,
Peter Pan,27 Jun 2021,,False,
Shampoo,26 Jun 2021,,True,
Badlands,26 Jun 2021,,True,
Mean Streets,24 Jun 2021,,True,
Five Easy Pieces,23 Jun 2021,,True,
In the Heights,21 Jun 2021,,True,
Inherent Vice,21 Jun 2021,,True,
Brazil,20 Jun 2021,,True,
Something Wild,20 Jun 2021,,True,
American Made,19 Jun 2021,,True,
Luca,18 Jun 2021,,True,
Josie and the Pussycats,18 Jun 2021,,True,
The Twilight Saga: Breaking Dawn – Part 2,17 Jun 2021,,True,
The Twilight Saga: Breaking Dawn – Part 1,16 Jun 2021,,True,
The Twilight Saga: Eclipse,16 Jun 2021,,True,
Point Break,15 Jun 2021,,True,
Stranger Than Fiction,12 Jun 2021,,True,
The Twilight Saga: New Moon,10 Jun 2021,,True,
Trisha Brown's Accumulation with Talking Plus Watermotor,10 Jun 2021,,True,
Who Am I This Time?,10 Jun 2021,,True,
The Paper,09 Jun 2021,,True,
Jennifer's Body,06 Jun 2021,,True,
Married to the Mob,06 Jun 2021,,True,
Roxanne,05 Jun 2021,,False,
True Stories,05 Jun 2021,,True,
The Avengers,05 Jun 2021,,False,
Happy Feet Two,04 Jun 2021,,True,
Mainstream,02 Jun 2021,,True,
"It's a Mad, Mad, Mad, Mad World",02 Jun 2021,,True,
Wrath of Man,02 Jun 2021,,False,
Twilight,02 Jun 2021,,True,
A Quiet Place Part II,01 Jun 2021,,True,
Bo Burnham: Inside,01 Jun 2021,,True,
Cruella,31 May 2021,,True,
Justice League: The Flashpoint Paradox,31 May 2021,,True,
Bo Burnham: Inside,30 May 2021,,True,
The Wolf of Snow Hollow,27 May 2021,,True,
The Mitchells vs. The Machines,25 May 2021,,True,
Tom Jones,23 May 2021,,False,
Army of the Dead,21 May 2021,,True,
Saint Maud,20 May 2021,,True,
Clifford,19 May 2021,,False,
Hellboy,15 May 2021,,True,
Three Kings,15 May 2021,,True,
The Hunt for Red October,15 May 2021,,True,
Ricki and the Flash,15 May 2021,,True,
Focus,14 May 2021,,True,
Spiral: From the Book of Saw,13 May 2021,,True,
Bloodshot,13 May 2021,,True,
Oblivion,12 May 2021,,True,
Sing Street,11 May 2021,,True,
Palm Springs,08 May 2021,,True,
Raya and the Last Dragon,07 May 2021,,True,
Mortal Kombat,04 May 2021,,False,
My Octopus Teacher,02 May 2021,,True,
Mishima: A Life in Four Chapters,29 Apr 2021,,True,
Mortal Kombat,27 Apr 2021,,False,
Voyagers,24 Apr 2021,,False,
Nomadland,19 Apr 2021,,False,
Picnic at Hanging Rock,18 Apr 2021,,True,
The Comedian,17 Apr 2021,,False,
Bad Times at the El Royale,15 Apr 2021,,True,
American Animals,13 Apr 2021,,True,
The Princess and the Frog,11 Apr 2021,,True,
The Dissident,01 Apr 2021,,True,
Godzilla vs. Kong,01 Apr 2021,,False,
Nobody,29 Mar 2021,,True,
Minari,27 Mar 2021,,True,
Summer of Sam,27 Mar 2021,,True,
Rock of Ages,26 Mar 2021,,False,
The Freshman,25 Mar 2021,,True,
Volcano,24 Mar 2021,,True,
Cherry,22 Mar 2021,,False,
Zack Snyder's Justice League,18 Mar 2021,,True,
My Hero Academia: Heroes Rising,17 Mar 2021,,False,
The SpongeBob Movie: Sponge on the Run,15 Mar 2021,,True,
Star Trek Beyond,13 Mar 2021,,True,
Man of Steel,13 Mar 2021,,True,
The Fabulous Baker Boys,13 Mar 2021,,True,
A Star Is Born,09 Mar 2021,,True,
Hercules,09 Mar 2021,,True,
Big Night,07 Mar 2021,,True,
Justice League,06 Mar 2021,,False,
The War with Grandpa,06 Mar 2021,,True,
It's Complicated,06 Mar 2021,,True,
Chaos Walking,05 Mar 2021,,True,
Tom & Jerry,03 Mar 2021,,False,
Mank,03 Mar 2021,,True,
Citizen Kane,01 Mar 2021,,True,
Judas and the Black Messiah,27 Feb 2021,,True,
Eighth Grade,23 Feb 2021,,True,
I Care a Lot,23 Feb 2021,,True,
Jumper,19 Feb 2021,,False,
Ricochet,18 Feb 2021,,True,
The Little Mermaid,18 Feb 2021,,True,
Sorry to Bother You,18 Feb 2021,,True,
Vanilla Sky,16 Feb 2021,,True,
Philadelphia,15 Feb 2021,,True,
The Great Mouse Detective,15 Feb 2021,,True,
The Wild,14 Feb 2021,,False,
Sound of Metal,14 Feb 2021,,True,
Ponyo,11 Feb 2021,,True,
Rachel Getting Married,09 Feb 2021,,True,
At Eternity's Gate,04 Feb 2021,,True,
The King of Staten Island,03 Feb 2021,,True,
The Little Things,03 Feb 2021,,True,
The Truth About Charlie,01 Feb 2021,,True,
The Holiday,01 Feb 2021,,True,
The Mummy Returns,31 Jan 2021,,False,
First Man,26 Jan 2021,,True,
Batman Forever,26 Jan 2021,,True,
Batman Returns,24 Jan 2021,,True,
Another Round,22 Jan 2021,,True,
Promising Young Woman,21 Jan 2021,,True,
Hereditary,21 Jan 2021,,True,
Legend of the Guardians: The Owls of Ga'Hoole,19 Jan 2021,,False,
Soul,13 Jan 2021,,True,
My Spy,09 Jan 2021,,True,
Bamboozled,08 Jan 2021,,True,
Shutter Island,08 Jan 2021,,True,
Married to the Mob,07 Jan 2021,,True,
R.I.P.D.,06 Jan 2021,,False,
A Silent Voice,05 Jan 2021,,False,
The Call of the Wild,05 Jan 2021,,False,
The Nest,04 Jan 2021,,True,
Another Round,01 Jan 2021,,True,
The Midnight Sky,31 Dec 2020,,True,
Wonder Woman 1984,27 Dec 2020,,True,
Taste of Cherry,27 Dec 2020,,True,
Wonder Woman,27 Dec 2020,,True,
Soul,26 Dec 2020,,True,
Death to Smoochy,26 Dec 2020,,True,
8MM,25 Dec 2020,,False,
Face/Off,24 Dec 2020,,True,
Broken Arrow,24 Dec 2020,,False,
Dragged Across Concrete,24 Dec 2020,,True,
National Lampoon's Christmas Vacation,23 Dec 2020,,True,
Monkeybone,23 Dec 2020,,True,
Look Who's Talking,22 Dec 2020,,True,
Yentl,22 Dec 2020,,True,
Dick Tracy,22 Dec 2020,,True,
Primary Colors,21 Dec 2020,,True,
Dr. Seuss' The Grinch Musical,21 Dec 2020,,False,
Sound of Metal,20 Dec 2020,,True,
The Christmas Chronicles: Part Two,19 Dec 2020,,False,
Bulworth,19 Dec 2020,,True,
Reds,19 Dec 2020,,True,
Ma Rainey's Black Bottom,18 Dec 2020,,True,
Dog Day Afternoon,14 Dec 2020,,True,
Bang the Drum Slowly,13 Dec 2020,,True,
Dave,12 Dec 2020,,True,
The Christmas Chronicles,12 Dec 2020,,False,
The Prom,12 Dec 2020,,True,
Mo' Better Blues,12 Dec 2020,,True,
Last Christmas,11 Dec 2020,,True,
Ivan's Childhood,11 Dec 2020,,True,
Mangrove,09 Dec 2020,,True,
The Steamroller and the Violin,09 Dec 2020,,True,
The Secret Life of Bees,09 Dec 2020,,True,
Assassin's Creed,07 Dec 2020,,True,
The Assassination of Jesse James by the Coward Robert Ford,05 Dec 2020,,True,
"Merry Christmas, Drake & Josh",02 Dec 2020,,False,
Radioactive,30 Nov 2020,,True,
Out of Sight,30 Nov 2020,,True,
Hillbilly Elegy,28 Nov 2020,,False,
The Trial of the Chicago 7,28 Nov 2020,,True,
Roald Dahl's The Witches,27 Nov 2020,,True,
Welcome to Marwen,27 Nov 2020,,True,
Allied,26 Nov 2020,,True,
Sexy Beast,25 Nov 2020,,True,
The Wolf of Snow Hollow,25 Nov 2020,,True,
W.,25 Nov 2020,,True,
The Sixth Sense,25 Nov 2020,,True,
The Walk,24 Nov 2020,,True,
John Carter,24 Nov 2020,,True,
Chappie,23 Nov 2020,,True,
A Star Is Born,23 Nov 2020,,True,
Hamilton,23 Nov 2020,,True,
Flight,22 Nov 2020,,True,
She's Gotta Have It,22 Nov 2020,,True,
Hubie Halloween,22 Nov 2020,,True,
Paper Moon,18 Nov 2020,,True,
Ad Astra,17 Nov 2020,,True,
Something's Gotta Give,16 Nov 2020,,True,
A Beautiful Day in the Neighborhood,16 Nov 2020,,True,
Morning Glory,15 Nov 2020,,True,
Feels Good Man,14 Nov 2020,,True,
Grimsby,14 Nov 2020,,True,
A Christmas Carol,14 Nov 2020,,True,
Beowulf,13 Nov 2020,,False,
The Polar Express,13 Nov 2020,,True,
Cast Away,12 Nov 2020,,True,
The Dictator,10 Nov 2020,,True,
What Lies Beneath,10 Nov 2020,,False,
Contact,09 Nov 2020,,True,
Brüno,08 Nov 2020,,True,
Addams Family Values,07 Nov 2020,,True,
Prelude to a Kiss,07 Nov 2020,,True,
Forrest Gump,05 Nov 2020,,True,
Nothing but Trouble,31 Oct 2020,,True,
Back to the Future Part III,30 Oct 2020,,True,
Death Becomes Her,29 Oct 2020,,True,
The Addams Family,28 Oct 2020,,True,
When Harry Met Sally...,27 Oct 2020,,True,
Borat Subsequent Moviefilm,24 Oct 2020,,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,24 Oct 2020,,True,
Waves,22 Oct 2020,,True,
The Addams Family,22 Oct 2020,,True,
Back to the Future Part II,19 Oct 2020,,True,
David Byrne's American Utopia,19 Oct 2020,,True,
David Byrne's American Utopia,17 Oct 2020,,True,
Who Framed Roger Rabbit,15 Oct 2020,,True,
Psycho,14 Oct 2020,,True,
Clue,12 Oct 2020,,True,
Tenet,11 Oct 2020,,True,
Back to the Future,11 Oct 2020,,True,
Romancing the Stone,10 Oct 2020,,True,
The Wolf of Snow Hollow,09 Oct 2020,,True,
Used Cars,09 Oct 2020,,False,
Uncut Gems,08 Oct 2020,,True,
Rear Window,08 Oct 2020,,True,
The Exorcist,06 Oct 2020,,True,
Honey Boy,03 Oct 2020,,True,
Possessor,02 Oct 2020,,True,
I Wanna Hold Your Hand,01 Oct 2020,,True,
Hellboy,30 Sep 2020,,True,
Hellboy II: The Golden Army,29 Sep 2020,,True,
"What's Up, Doc?",28 Sep 2020,,True,
88 Minutes,26 Sep 2020,,False,
Hellboy,26 Sep 2020,,True,
They Live,23 Sep 2020,,True,
Baraka,23 Sep 2020,,False,
Dumbo,22 Sep 2020,,True,
Love & Basketball,21 Sep 2020,,True,
Black Panther,21 Sep 2020,,True,
Sleepless in Seattle,20 Sep 2020,,True,
The 39 Steps,18 Sep 2020,,True,
Howl's Moving Castle,17 Sep 2020,,True,
The Ten Steps,16 Sep 2020,,True,
Lights Out,16 Sep 2020,,False,
Post-It Love,16 Sep 2020,,False,
Geri's Game,16 Sep 2020,,True,
Piper,16 Sep 2020,,True,
Unzipped,16 Sep 2020,,True,
Nanook of the North,13 Sep 2020,,False,
Words on Bathroom Walls,11 Sep 2020,,True,
Kitbull,11 Sep 2020,,True,
School of Rock,11 Sep 2020,,True,
Broadcast News,11 Sep 2020,,True,
Tenet,10 Sep 2020,,True,
Find Me Guilty,07 Sep 2020,,True,
Phenomenon,05 Sep 2020,,True,
Mulan,04 Sep 2020,,True,
The Recruit,04 Sep 2020,,True,
Mission: Impossible – Rogue Nation,03 Sep 2020,,True,
Being There,03 Sep 2020,,True,
Blow Out,02 Sep 2020,,True,
Porco Rosso,02 Sep 2020,,True,
The Man Who Knew Too Much,01 Sep 2020,,True,
Black Panther,31 Aug 2020,,True,
The Life Aquatic with Steve Zissou,31 Aug 2020,,True,
Wild Hogs,31 Aug 2020,,False,
Get on Up,29 Aug 2020,,True,
The Last Black Man in San Francisco,26 Aug 2020,,True,
Tesla,21 Aug 2020,,True,
Unhinged,20 Aug 2020,,True,
First Cow,20 Aug 2020,,True,
Mission: Impossible – Ghost Protocol,19 Aug 2020,,True,
Waiting for the Barbarians,17 Aug 2020,,False,
Singin' in the Rain,15 Aug 2020,,True,
The Rental,13 Aug 2020,,True,
Paycheck,10 Aug 2020,,True,
D.C. Cab,06 Aug 2020,,True,
The Incredible Shrinking Woman,05 Aug 2020,,True,
Julie & Julia,05 Aug 2020,,True,
Stalker,04 Aug 2020,,True,
Eraserhead,03 Aug 2020,,True,
A Ghost Story,03 Aug 2020,,True,
Ratatouille,03 Aug 2020,,True,
Kingsman: The Secret Service,31 Jul 2020,,True,
Uncle Yanco,30 Jul 2020,,True,
