Movie,Date Watched,Rating,Liked,Review
Portrait of a Lady on Fire,18 Jul 2020,★★★★★,True,
Pirates of the Caribbean: Dead Man's Chest,17 Jul 2020,★★½,True,
After,15 Jul 2020,★★,True,
Anna Karenina,15 Jul 2020,★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,10 Jul 2020,★★★½,True,
Help!,07 Jul 2020,★★★★,True,
A Hard Day's Night,30 Jun 2020,★★★★★,True,
Murder Mystery,28 Jun 2020,★★★★,True,
Just Go with It,28 Jun 2020,★★★,False,
Wild Oats,28 Jun 2020,★★½,False,
Dinner for Schmucks,26 Jun 2020,★½,False,
Do the Right Thing,20 Jun 2020,★★★★★,True,
Bend It Like Beckham,18 Jun 2020,★★★★,True,
Lady Bird,13 Jun 2020,★★★★★,True,
Someone Great,22 May 2020,★★★★½,True,
Waiting for Guffman,21 May 2020,★★★,False,
The Road to Wellville,17 May 2020,★★½,False,
Nine to Five,11 May 2020,★★★★,True,
Fantastic Beasts: The Crimes of Grindelwald,10 May 2020,★★★,True,
The Da Vinci Code,27 Apr 2020,★★★½,True,
Despicable Me,22 Apr 2020,★★★★,True,
Knives Out,18 Apr 2020,★★★★★,True,
Jojo Rabbit,11 Apr 2020,★★★★★,True,
Monty Python and the Holy Grail,07 Apr 2020,★★★,True,
The Hunt for Red October,07 Apr 2020,★★★,False,
The Perks of Being a Wallflower,04 Apr 2020,★★★★½,True,
The Commitments,29 Mar 2020,★★★,False,
The Breakfast Club,26 Mar 2020,★★★,False,
Emma.,22 Mar 2020,★★★½,False,
The Princess Bride,21 Mar 2020,★★★★,True,
Frozen II,18 Mar 2020,★★★★½,True,
Bridget Jones's Diary,13 Mar 2020,★★½,True,
La La Land,13 Mar 2020,★★★★,True,
Parasite,01 Mar 2020,★★★★★,True,
The Talented Mr. Ripley,08 Feb 2020,★★★½,True,
The Squid and the Whale,30 Jan 2020,★★★★½,True,
Holding the Man,24 Jan 2020,,True,
God's Own Country,24 Jan 2020,★★★★★,True,
Gattaca,24 Jan 2020,★★★,False,
The Dead Don't Die,31 Oct 2019,★★★★,True,
The Big Blue,16 Jun 2019,★★★★½,True,
The Imitation Game,11 Jun 2019,★★★½,True,

Followers
snrcmr,draingangalex,adrianush,9bexx,kiaramaylor,rhinorampage,isabelorlie,frannybaronian,pprincessmary,rougefairy,tbrown17,optimalaudio,bobbaroo32,sjkopkow,joecorelli,joe_swarbrick,isabcl,kissycharlotte,theburnettshow,tjdonahue919,gingerbeerbitch,wildcats,yeehawed,sasad,brennanwiner,sophiaorsinelli,donnieddarko,norangejuice,taronsairpods,luciapereira,paulgrapes,stevenseibert17

Following
mscorsese,draingangalex,pennisdelmar,rhinorampage,isabelorlie,vernonator6497,kurtis_conner,germansoda,optimalaudio,bobbaroo32,sjkopkow,lordbradfield,joecorelli,jessekeel,isabcl,hlivingston,levihott,miovies,gingerbeerbitch,sasad,loverfilms,brennanwiner,taronsairpods,donnieddarko,sophiaorsinelli
