Movie,Date Watched,Rating,Liked,Review
This Changes Everything,05 Jul 2021,★★★★,False,
Us Again,29 Jun 2021,★★★,False,
Ratatouille,29 Jun 2021,★★★★,False,
The Inventor: Out for Blood in Silicon Valley,27 Jun 2021,★★★,False,
The Muppets,26 Jun 2021,★★★½,False,
"Batman: The Long Halloween, Part One",25 Jun 2021,★★★,False,
Home Alone,19 Jun 2021,★★★★★,True,
The Nice Guys,18 Jun 2021,★★★★★,False,
Forgetting Sarah Marshall,17 Jun 2021,★★★½,False,
Another Round,13 Jun 2021,★★★★,False,
Superbad,11 Jun 2021,★★★½,False,
"Hail, Caesar!",11 Jun 2021,★★★½,True,
The Sound of Music,10 Jun 2021,★★★★½,True,
Thor: Ragnarok,10 Jun 2021,★★★★,False,
Election,08 Jun 2021,★★★★,False,
The Last Black Man in San Francisco,03 Jun 2021,★★★★★,True,
Mr. Smith Goes to Washington,01 Jun 2021,★★★½,False,
The Father,31 May 2021,★★★★½,False,
The French Connection,29 May 2021,★★★,False,
The Mitchells vs. The Machines,28 May 2021,★★★½,False,
Defending Jacob,25 May 2021,★★★,False,
The Shack,17 May 2021,★½,False,
Soul Surfer,15 May 2021,★★,False,
Face/Off,13 May 2021,★★,False,
Jurassic Park,12 May 2021,★★★½,False,
War Room,11 May 2021,★½,False,
"Yesterday, Today and Tomorrow",10 May 2021,★★★★,False,
The Fiancés,06 May 2021,★★★½,False,
The Departed,04 May 2021,★★★★,False,
Divorce Italian Style,29 Apr 2021,★★★½,False,
Il Sorpasso,28 Apr 2021,★★★½,False,
Sunset Boulevard,27 Apr 2021,★★★★,False,
How to Lose a Guy in 10 Days,24 Apr 2021,★★★½,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★★½,False,
Batman: Hush,19 Apr 2021,★★½,False,
L'Avventura,19 Apr 2021,★★★★½,True,
The Invisible Man,13 Apr 2021,★★★½,False,
Godzilla vs. Kong,08 Apr 2021,★★,False,
Rocco and His Brothers,06 Apr 2021,★★★½,False,
Impasse,05 Apr 2021,★★★,False,
Dennis,05 Apr 2021,★★★,False,
Bad Trip,04 Apr 2021,★★★,False,
Shutter Island,02 Apr 2021,★★★½,False,
Whiplash,01 Apr 2021,★★★★★,True,
The Saddest Boy in the World,26 Mar 2021,★★★,False,
Big Deal on Madonna Street,24 Mar 2021,★★★★,False,
Misery,22 Mar 2021,★★★★,False,
Wasp,19 Mar 2021,★★★½,False,
Zack Snyder's Justice League,18 Mar 2021,★★★,False,
The White Sheik,17 Mar 2021,★★★½,False,
La Dolce Vita,17 Mar 2021,★★★½,False,
Rain Man,14 Mar 2021,★★★★½,True,
This Is Spinal Tap,14 Mar 2021,★★★½,True,
The Emperor's New Groove,12 Mar 2021,★★★½,False,
Toy Story,12 Mar 2021,★★★★★,True,
The Wrong Trousers,12 Mar 2021,★★★★,False,
A Grand Day Out,12 Mar 2021,★★★★,False,
God's Not Dead,05 Mar 2021,½,False,
WandaVision,04 Mar 2021,★★★★,False,
"Two Cars, One Night",03 Mar 2021,★★★★,False,
Bicycle Thieves,02 Mar 2021,★★★½,False,
Shoeshine,02 Mar 2021,★★★½,False,
Choque,26 Feb 2021,★★★½,False,
Lady Bird,25 Feb 2021,★★★★★,True,
Om,24 Feb 2021,★★★★,False,
Volta,24 Feb 2021,★★★★,False,
The Earth Trembles,23 Feb 2021,★★★½,False,
Pawn Sacrifice,21 Feb 2021,★★★½,False,
But I'm a Cheerleader,19 Feb 2021,★★★★,False,
X2,18 Feb 2021,★★★½,False,
Paisan,17 Feb 2021,★★★★,False,
"Rome, Open City",17 Feb 2021,★★★½,False,
Lupin the Third: The Castle of Cagliostro,16 Feb 2021,★★★★,False,
The Devil's Advocate,12 Feb 2021,★★★½,False,
Defending Your Life,12 Feb 2021,★★★★,True,
Hello Ahma,12 Feb 2021,★★★★,False,
Creating The Queen's Gambit,05 Feb 2021,★★½,False,
The Queen's Gambit,05 Feb 2021,★★★½,False,
Avengers: Infinity War,03 Feb 2021,★★★½,False,
News of the World,02 Feb 2021,★★★,False,
The Kitchen,01 Feb 2021,★★½,False,
The Imposter,31 Jan 2021,★★★★½,False,
The Little Things,31 Jan 2021,★½,False,
American Animals,31 Jan 2021,★★★★,False,
Brick,30 Jan 2021,★★★★½,False,
Sometimes Always Never,29 Jan 2021,★★★½,False,
Derek DelGaudio's In & of Itself,28 Jan 2021,★★★★½,False,
The Lord of the Rings: The Return of the King,27 Jan 2021,★★★,False,
The Lord of the Rings: The Two Towers,25 Jan 2021,★★★½,False,
The Girl with the Dragon Tattoo,24 Jan 2021,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,24 Jan 2021,★★★½,False,
John Wick: Chapter 3 – Parabellum,22 Jan 2021,★★★½,False,
Rosencrantz & Guildenstern Are Dead,21 Jan 2021,★★★½,False,
The Midnight Sky,17 Jan 2021,★★,False,
Batman: Death in the Family,16 Jan 2021,★★★,False,
One Night in Miami...,16 Jan 2021,★★★★,False,
Captain America: Civil War,15 Jan 2021,★★★★,True,
Avengers: Age of Ultron,14 Jan 2021,★★★½,False,
Party Central,14 Jan 2021,★★★,False,
Small Fry,14 Jan 2021,★★★,False,
Mike's New Car,14 Jan 2021,★★★½,False,
Aladdin,14 Jan 2021,★★★,False,
Promising Young Woman,13 Jan 2021,★★★★½,False,
Tenet,13 Jan 2021,★★★★,False,
The Vast of Night,12 Jan 2021,★★★,False,
Sing Street,08 Jan 2021,★★★½,False,
Paddington 2,07 Jan 2021,★★★★½,False,
Ammonite,01 Jan 2021,★★½,False,
City Slickers,31 Dec 2020,★★★★,False,
Boys State,30 Dec 2020,★★★★★,False,
Geri's Game,30 Dec 2020,★★★½,False,
Lou,30 Dec 2020,★★★½,False,
My Best Friend's Wedding,29 Dec 2020,★★★,False,
Residue,29 Dec 2020,★★★½,False,
Mank,28 Dec 2020,★★★½,False,
The Prom,27 Dec 2020,★★,False,
The Personal History of David Copperfield,26 Dec 2020,★★★½,False,
Wonder Woman 1984,25 Dec 2020,★★★,False,
Soul,25 Dec 2020,★★★★,False,
It's a Wonderful Life,24 Dec 2020,★★★★½,False,
Sound of Metal,23 Dec 2020,★★★★,False,
Ma Rainey's Black Bottom,22 Dec 2020,★★★,False,
Mulan,20 Dec 2020,★★★,False,
The Act of Killing,09 Dec 2020,★★★★,False,
Back to the Future Part III,08 Dec 2020,★★★,False,
Back to the Future Part II,08 Dec 2020,★★★½,False,
Back to the Future,07 Dec 2020,★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,06 Dec 2020,★★★★,False,
Harry Potter and the Deathly Hallows: Part 1,04 Dec 2020,★★★½,False,
The New Mutants,03 Dec 2020,★★½,False,
Tenet,02 Dec 2020,★★★★,False,
"Awake, a Dream from Standing Rock",02 Dec 2020,★★★,False,
The Big Short,30 Nov 2020,★★★★½,True,
Harry Potter and the Half-Blood Prince,29 Nov 2020,★★★½,False,
O.J.: Made in America,28 Nov 2020,★★★★½,False,
Harry Potter and the Order of the Phoenix,27 Nov 2020,★★★,False,
Harry Potter and the Goblet of Fire,26 Nov 2020,★★★,False,
Harry Potter and the Prisoner of Azkaban,26 Nov 2020,★★★½,False,
Harry Potter and the Chamber of Secrets,25 Nov 2020,★★★,False,
Harry Potter and the Philosopher's Stone,25 Nov 2020,★★★½,False,
The Life Aquatic with Steve Zissou,24 Nov 2020,★★★★,True,
Happy Gilmore,24 Nov 2020,★★★½,False,
The Royal Tenenbaums,23 Nov 2020,★★★★,False,
Billy Madison,22 Nov 2020,★★★,True,
Fahrenheit 9/11,22 Nov 2020,★★★,False,
Matewan,22 Nov 2020,★★★½,False,
Steve Jobs,21 Nov 2020,★★★★,True,
Ocean's Eleven,20 Nov 2020,★★★½,False,
The Hollywood Ten,16 Nov 2020,★★★,False,
Salt of the Earth,16 Nov 2020,★★★½,False,
The Gleaners and I,15 Nov 2020,★★★½,False,
Sherman's March,15 Nov 2020,★★★½,False,
Class Action Park,14 Nov 2020,★★★,False,
On the Rocks,10 Nov 2020,★★★★,False,
The Thin Blue Line,10 Nov 2020,★★★★,False,
Before the Flood,09 Nov 2020,★★★★,False,
Tongues Untied,08 Nov 2020,★★★★,False,
Middleditch & Schwartz,02 Nov 2020,★★★★,True,
The Days of the Dead,01 Nov 2020,★★★½,False,
The Matrix,31 Oct 2020,★★★½,False,
Smoke Signals,25 Oct 2020,★★★½,False,
"Hale County This Morning, This Evening",25 Oct 2020,★★★½,False,
Spider-Man: Into the Spider-Verse,24 Oct 2020,★★★★½,True,
Spider-Man,23 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
Reassemblage: From the Firelight to the Screen,21 Oct 2020,★★★,False,
"To Chris Marker, an Unsent Letter",20 Oct 2020,★★★,False,
La Jetée,20 Oct 2020,★★★★½,False,
El Norte,19 Oct 2020,★★★½,False,
Unpregnant,18 Oct 2020,★★★½,False,
The Trial of the Chicago 7,18 Oct 2020,★★★½,False,
Betty Tells Her Story,18 Oct 2020,★★★½,False,
Antonia: A Portrait of the Woman,18 Oct 2020,★★★★,False,
There Will Be Blood,18 Oct 2020,★★★★★,True,
Lady Bird,17 Oct 2020,★★★★★,True,
A West Wing Special to Benefit When We All Vote,15 Oct 2020,★★★½,False,
Union Maids,13 Oct 2020,★★★,False,
Medium Cool,12 Oct 2020,★★★½,False,
High School,11 Oct 2020,★★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,05 Oct 2020,★★★,False,
Chronicle of a Summer,04 Oct 2020,★★★★½,True,
The Black Panthers: Vanguard of the Revolution,04 Oct 2020,★★★½,False,
The Devil All the Time,30 Sep 2020,★★★,False,
Koyaanisqatsi,26 Sep 2020,★★★★,False,
Boys State,24 Sep 2020,★★★★★,False,
Triumph of the Will,22 Sep 2020,½,False,
The Secret Life of Walter Mitty,21 Sep 2020,★★★★,True,
Feeling My Way,20 Sep 2020,★★★★,False,
The Plow That Broke the Plains,20 Sep 2020,★★★,False,
Housing Problems,16 Sep 2020,★★½,False,
Night Mail,15 Sep 2020,★★★,False,
Malcolm X,14 Sep 2020,★★★★½,False,
Manhatta,14 Sep 2020,★★½,False,
Rain,13 Sep 2020,★★★,False,
Land Without Bread,13 Sep 2020,★★★,False,
Berlin: Symphony of a Great City,13 Sep 2020,★★★★,False,
Mulan,12 Sep 2020,★★★★,False,
Rope,09 Sep 2020,★★★★,False,
The Speed Cubers,09 Sep 2020,★★★★,False,
Man with a Movie Camera,08 Sep 2020,★★★½,False,
Fantastic Beasts: The Crimes of Grindelwald,08 Sep 2020,★★,False,
Straight Outta Compton,07 Sep 2020,★★★½,False,
I'm Thinking of Ending Things,06 Sep 2020,★★★½,False,
Artemis Fowl,05 Sep 2020,½,False,
Nanook of the North,05 Sep 2020,★★½,False,
Citizenfour,02 Sep 2020,★★★★,False,
The Meyerowitz Stories (New and Selected),02 Sep 2020,★★★★½,True,
F for Fake,31 Aug 2020,★★★★,False,
The Arrival of a Train at La Ciotat,31 Aug 2020,★★★½,False,
Women Fighting,31 Aug 2020,★★★,False,
Joueurs de cartes arrosés,31 Aug 2020,★★★½,False,
The Sprinkler Sprinkled,31 Aug 2020,★★★½,False,
Partie d'écarté,31 Aug 2020,★★★,False,
Enfants aux jouets,31 Aug 2020,★★★,False,
Baby's Meal,31 Aug 2020,★★★,False,
Pompiers : mise en batterie,31 Aug 2020,★★★,False,
Snowball Fight,31 Aug 2020,★★★½,False,
Demolition of a Wall,31 Aug 2020,★★★½,False,
Workers Leaving the Lumière Factory,31 Aug 2020,★★★,False,
The Bling Ring,30 Aug 2020,★★★,False,
The Kissing Booth 2,28 Aug 2020,★,False,
The Kissing Booth,28 Aug 2020,½,False,
Starstruck,26 Aug 2020,★★★,False,
Tall Girl,22 Aug 2020,★½,False,
Nightcrawler,22 Aug 2020,★★★★,True,
Insomnia,21 Aug 2020,★★★,False,
School of Rock,17 Aug 2020,★★★½,False,
Fast & Furious Presents: Hobbs & Shaw,16 Aug 2020,★★,False,
The Lincoln Lawyer,13 Aug 2020,★★★,False,
Little Fires Everywhere,12 Aug 2020,★★★½,False,
An American Pickle,11 Aug 2020,★★★,False,
The Muppets,10 Aug 2020,★★★½,False,
Total Recall,08 Aug 2020,★★★,False,
The Muppet Movie,08 Aug 2020,★★★½,False,
Legally Blonde,06 Aug 2020,★★★,False,
The Social Network,06 Aug 2020,★★★★½,False,
The Italian Job,03 Aug 2020,★★★,False,
Spider-Man 2,01 Aug 2020,★★★½,True,
The Last Dance,31 Jul 2020,★★★★½,False,
Intolerable Cruelty,31 Jul 2020,★★★½,False,
Unforgiven,30 Jul 2020,★★★★½,False,
Singin' in the Rain,29 Jul 2020,★★★★,True,
Psych 2: Lassie Come Home,29 Jul 2020,★★★,False,
Justice League,29 Jul 2020,★½,False,
Reversing Roe,28 Jul 2020,★★★½,False,
Doomed! The Untold Story of Roger Corman's The Fantastic Four,27 Jul 2020,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,26 Jul 2020,★★★★,False,
The Princess Bride,26 Jul 2020,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,25 Jul 2020,★★★½,False,
The High Note,24 Jul 2020,★★★,False,
Fantastic Four: Rise of the Silver Surfer,23 Jul 2020,★★★,False,
Harry Potter and the Half-Blood Prince,23 Jul 2020,★★★½,False,
Inferno,20 Jul 2020,★★½,False,
The Princess and the Frog,19 Jul 2020,★★★½,False,
Harry Potter and the Order of the Phoenix,18 Jul 2020,★★★,False,
Frost/Nixon,17 Jul 2020,★★★½,False,
Fantastic Four,16 Jul 2020,★★★,True,I don’t care
Harry Potter and the Goblet of Fire,15 Jul 2020,★★★,False,
Million Dollar Baby,14 Jul 2020,★★★★,False,
Harry Potter and the Prisoner of Azkaban,13 Jul 2020,★★★½,False,
Palm Springs,12 Jul 2020,★★★★,False,
Harry Potter and the Chamber of Secrets,12 Jul 2020,★★★,False,
An Inspector Calls,10 Jul 2020,★★★,False,
Lemonade Mouth,08 Jul 2020,★★★,False,
The Firm,07 Jul 2020,★★★½,False,
Disclosure,06 Jul 2020,★★★½,False,
Hamilton,03 Jul 2020,★★★★★,True,
Le Havre,01 Jul 2020,★★★★½,True,
Nathan for You: Finding Frances,30 Jun 2020,★★★★,False,
A Serious Man,30 Jun 2020,★★★½,False,
The Money Pit,29 Jun 2020,★★★,False,
Harry Potter and the Philosopher's Stone,29 Jun 2020,★★★½,False,
The Avengers,28 Jun 2020,★★★★,True,
The Princess Diaries 2: Royal Engagement,27 Jun 2020,★★★,False,
Booksmart,26 Jun 2020,★★★★,True,
My Spy,26 Jun 2020,★★★,False,
Superman II,25 Jun 2020,★★★½,False,
Superman,24 Jun 2020,★★★★,False,
13th,24 Jun 2020,★★★★★,False,
Fathers' Day,23 Jun 2020,★★½,False,
Moneyball,22 Jun 2020,★★★½,False,
Fried Green Tomatoes,21 Jun 2020,★★★½,False,
Good Time,20 Jun 2020,★★★½,False,
Nine to Five,20 Jun 2020,★★★½,False,
Children of Men,19 Jun 2020,★★★★,False,
Night at the Museum,18 Jun 2020,★★★,False,
Batman v Superman: Dawn of Justice,17 Jun 2020,★★★,False,
Knives Out,17 Jun 2020,★★★★,True,
Spider-Man: Far from Home,16 Jun 2020,★★★½,False,
Da 5 Bloods,15 Jun 2020,★★★★,False,
"O Brother, Where Art Thou?",11 Jun 2020,★★★★,True,
The Artist,09 Jun 2020,★★★★,False,
The Trip to Greece,09 Jun 2020,★★★½,False,
Ready or Not,09 Jun 2020,★★★★,False,
Black Panther,08 Jun 2020,★★★½,False,
The Hustle,08 Jun 2020,★★★,False,
High-Rise,07 Jun 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Jun 2020,★★★½,False,
The Fate of the Furious,06 Jun 2020,★★½,False,
Mamma Mia!,05 Jun 2020,★★½,False,
The Way Back,02 Jun 2020,★★½,False,
Mo' Better Blues,29 May 2020,★★★½,False,
Emma.,27 May 2020,★★★½,False,
The Jinx: The Life and Deaths of Robert Durst,26 May 2020,★★★★½,False,
Ghost Rider,25 May 2020,★½,False,
Furious 7,25 May 2020,★★★½,True,
Ed Wood,25 May 2020,★★★½,False,
Popstar: Never Stop Never Stopping,24 May 2020,★★★½,False,
Indiana Jones and the Last Crusade,24 May 2020,★★★★,True,
Fast & Furious 6,23 May 2020,★★★,False,
Batman: Under the Red Hood,23 May 2020,★★★½,False,
Extraction,22 May 2020,★★,False,
Bill Nye: Science Guy,21 May 2020,★★★,False,
The Conversation,20 May 2020,★★★½,False,
Fast Five,19 May 2020,★★★,False,
Team Foxcatcher,19 May 2020,★★★½,False,
"The Death of ""Superman Lives"": What Happened?",19 May 2020,★★½,False,
Frozen II,18 May 2020,★★★,False,
12 Angry Men,17 May 2020,★★★★,False,
Scoob!,17 May 2020,★★,False,
My Scientology Movie,17 May 2020,★★★,False,
Jerry Seinfeld: 23 Hours to Kill,17 May 2020,★★★,False,
Fast & Furious,16 May 2020,★★★,False,
Mystic River,15 May 2020,★★★★,False,
Pride,15 May 2020,★★★½,False,
Couch,13 May 2020,★★★,False,
Two for the Road,12 May 2020,★★★½,False,
The Killing of a Sacred Deer,12 May 2020,★★★★,False,
Frank Lloyd Wright,11 May 2020,★★★,False,
A Wednesday!,10 May 2020,★★★½,False,
The Trip to Spain,09 May 2020,★★★½,False,
Superman/Batman: Public Enemies,08 May 2020,★★★,False,
The Roommate,08 May 2020,★½,False,
Rush,08 May 2020,★★★½,False,
Justice League Dark: Apokolips War,05 May 2020,★★★,False,
Overlord,03 May 2020,★★★,False,
Ingrid Goes West,02 May 2020,★★★½,False,
Bad Education,02 May 2020,★★★½,False,
The Perks of Being a Wallflower,01 May 2020,★★★★,False,
What We Do in the Shadows,01 May 2020,★★★½,False,
A Parks and Recreation Special,01 May 2020,★★★½,False,
The Fast and the Furious,29 Apr 2020,★★★,False,
Mustang,28 Apr 2020,★★★★,False,
Pitch Black,27 Apr 2020,★★★,False,
Middleditch & Schwartz,27 Apr 2020,★★★★,True,
Villains,26 Apr 2020,★★★,False,
Love Wedding Repeat,25 Apr 2020,★★,False,
Bad Boys for Life,24 Apr 2020,★★★,False,
Love & Basketball,23 Apr 2020,★★★½,False,
The Lighthouse,22 Apr 2020,★★★★,False,
Train to Busan,20 Apr 2020,★★★½,False,
The Dark Knight,20 Apr 2020,★★★★,True,
American Factory: A Conversation with the Obamas,18 Apr 2020,★★★,False,
Batman Begins,18 Apr 2020,★★★★,False,
In the Loop,18 Apr 2020,★★★,False,
American Factory,18 Apr 2020,★★★★,False,
Waves,17 Apr 2020,★★★½,False,
Fast Color,16 Apr 2020,★★★½,False,
Batman & Robin,15 Apr 2020,★½,False,
A Silent Voice,13 Apr 2020,★★★★,False,
Blinded by the Light,12 Apr 2020,★★★½,False,
Batman Forever,11 Apr 2020,★★½,False,
Little Women,11 Apr 2020,★★★★½,True,
Jojo Rabbit,10 Apr 2020,★★★★,False,
The Babadook,09 Apr 2020,★★★,False,
Eyes Without a Face,07 Apr 2020,★★★½,False,
Justice League vs. the Fatal Five,06 Apr 2020,★★★,False,
Batman: Mask of the Phantasm,06 Apr 2020,★★★½,False,
Batman Returns,05 Apr 2020,★★½,False,
Batman,04 Apr 2020,★★★,False,
Ford v Ferrari,04 Apr 2020,★★★★,False,
21 & Over,03 Apr 2020,★★,False,
Molly's Game,03 Apr 2020,★★★½,False,
High Fidelity,03 Apr 2020,★★★,False,
The Fallen Idol,02 Apr 2020,★★★,False,
Larry David: Curb Your Enthusiasm,28 Mar 2020,★★★,False,
Jay and Silent Bob Reboot,27 Mar 2020,★★½,False,
Spenser Confidential,27 Mar 2020,★★★,False,
Gone Girl,26 Mar 2020,★★★★,True,
Spider-Man: Into the Spider-Verse,26 Mar 2020,★★★★½,True,
A Simple Favor,25 Mar 2020,★★,False,
The Old Maid,24 Mar 2020,★★★½,False,
The Thomas Crown Affair,20 Mar 2020,★★★,False,
Troop Zero,19 Mar 2020,★★★,False,
Dirty Harry,17 Mar 2020,★★★½,False,
La La Land,16 Mar 2020,★★★★½,True,
Shrek 2,12 Mar 2020,★★★½,False,
The Twilight Saga: New Moon,10 Mar 2020,★★,False,
Twilight,09 Mar 2020,★★,False,
WHAT DID JACK DO?,08 Mar 2020,★★★½,False,
Spectre,08 Mar 2020,★★★,False,
Inception,07 Mar 2020,★★★★½,True,
Weiner,07 Mar 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Mar 2020,★★★½,False,
Captain Marvel,05 Mar 2020,★★★½,False,
Les Girls,03 Mar 2020,★★★,False,
Man on Wire,27 Feb 2020,★★★★,False,
Infernal Affairs,25 Feb 2020,★★★,False,
Inside Man,24 Feb 2020,★★★½,False,
Skyfall,23 Feb 2020,★★★★,True,
John Tucker Must Die,22 Feb 2020,★★★★★,False,
Casino Royale,22 Feb 2020,★★★★,False,
The Ides of March,21 Feb 2020,★★★★,True,
The Big Short,20 Feb 2020,★★★★★,True,
Le Havre,18 Feb 2020,★★★★½,True,
Wagon Master,18 Feb 2020,★★★★,False,
Make Way for Tomorrow,13 Feb 2020,★★★½,False,
Mighty Like a Moose,13 Feb 2020,★★★½,False,
Snowpiercer,13 Feb 2020,★★★★,False,
Marriage Story,11 Feb 2020,★★★★½,False,
Cars,11 Feb 2020,★★★,False,
You Can't Take It with You,10 Feb 2020,★★★½,False,
The Dark Tower,07 Feb 2020,★★,False,
Making 'Superman': Filming the Legend,05 Feb 2020,★★★½,False,
One Hour with You,30 Jan 2020,★★★½,False,
The Marriage Circle,28 Jan 2020,★★★½,False,
The Boat,23 Jan 2020,★★★½,False,
Ask Father,23 Jan 2020,★★★½,False,
Goldman v Silverman,19 Jan 2020,★★★½,False,
Blade Runner 2049,19 Jan 2020,★★★★,False,
Bad Boys II,18 Jan 2020,★★★,False,
Watchmen,17 Jan 2020,★★★½,False,
1917,11 Jan 2020,★★★★★,False,
Ad Astra,10 Jan 2020,★★★½,False,
Bombshell,10 Jan 2020,★★★½,False,
Stuber,09 Jan 2020,★★★,False,
Everybody’s Everything,08 Jan 2020,★★★½,False,
Don't F**k with Cats: Hunting an Internet Killer,07 Jan 2020,★★★½,False,
Missing Link,07 Jan 2020,★★★,False,
Donnie Darko,06 Jan 2020,★★★★,True,
Parasite,03 Jan 2020,★★★★½,True,
Jojo Rabbit,02 Jan 2020,★★★★,False,
Little Miss Sunshine,01 Jan 2020,★★★★½,False,
Harry Potter and the Goblet of Fire,01 Jan 2020,★★★,False,
Little Women,31 Dec 2019,★★★★½,True,
John Mulaney & The Sack Lunch Bunch,30 Dec 2019,★★★½,False,
Star Wars,29 Dec 2019,★★★★,True,
A Beautiful Day in the Neighborhood,26 Dec 2019,★★★½,False,
Bad Boys,25 Dec 2019,★★★,False,
Knives Out,24 Dec 2019,★★★★,True,
Brittany Runs a Marathon,23 Dec 2019,★★★,False,
Star Wars: The Rise of Skywalker,23 Dec 2019,★★★½,False,
The Two Popes,21 Dec 2019,★★★½,False,
The Report,20 Dec 2019,★★★,False,
Uncut Gems,18 Dec 2019,★★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,17 Dec 2019,★★★★,False,
Watchmen,15 Dec 2019,★★★★½,False,
John Wick: Chapter 3 – Parabellum,15 Dec 2019,★★★½,False,
You Don't Mess with the Zohan,12 Dec 2019,★★,False,
Marriage Story,11 Dec 2019,★★★★½,False,
Harry Potter and the Order of the Phoenix,08 Dec 2019,★★★½,False,
Lady Bird,07 Dec 2019,★★★★★,True,
Trainspotting,02 Dec 2019,★★★★,False,
The Irishman,01 Dec 2019,★★★★½,False,
The Meyerowitz Stories (New and Selected),21 Nov 2019,★★★★½,True,
Uncut Gems,20 Nov 2019,★★★★½,False,
Spanglish,18 Nov 2019,★★★,True,
Midsommar,10 Nov 2019,★★★★,False,
Juno,27 Oct 2019,★★★½,False,
Me and Earl and the Dying Girl,27 Oct 2019,★★★½,True,
Maniac,27 Oct 2019,★★★★★,True,
Roger & Me,22 Oct 2019,★★★½,False,
Mamma Mia! Here We Go Again,20 Oct 2019,★★★,False,
The Perks of Being a Wallflower,20 Oct 2019,★★★★,False,
The Rocky Horror Picture Show,19 Oct 2019,★★★½,False,
Blindspotting,18 Oct 2019,★★★★½,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★★,False,
Joker,06 Oct 2019,★★★,False,
Harry Potter and the Half-Blood Prince,02 Oct 2019,★★★½,False,
The Secret Life of Walter Mitty,29 Sep 2019,★★★★½,True,
Quiet Rage: The Stanford Prison Experiment,24 Sep 2019,★★★,False,
The Joy Luck Club,22 Sep 2019,★★★½,False,
Between Two Ferns: The Movie,21 Sep 2019,★★½,False,
Steve Jobs,15 Sep 2019,★★★★½,True,
Yesterday,14 Sep 2019,★★★½,True,
It Chapter Two,10 Sep 2019,★★★½,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",24 Aug 2019,★★½,False,
The Trip to Italy,18 Aug 2019,★★★,False,
The Incredible Hulk,18 Aug 2019,★★½,False,
Scott Pilgrim vs. the World,17 Aug 2019,★★★½,False,
The Trip,17 Aug 2019,★★★½,False,
The Legend of Bagger Vance,17 Aug 2019,★★½,False,
Avengers: Endgame,13 Aug 2019,★★★½,False,
To Catch a Thief,11 Aug 2019,★★★½,False,
The Great Hack,08 Aug 2019,★★★½,False,
Booksmart,08 Aug 2019,★★★★½,True,
Inglourious Basterds,06 Aug 2019,★★★★,True,
Flight,06 Aug 2019,★★★½,False,
Find Me,04 Aug 2019,★★★½,False,
Knock Down the House,04 Aug 2019,★★★½,False,
Going Clear: Scientology and the Prison of Belief,04 Aug 2019,★★★,False,
Sour Grapes,03 Aug 2019,★★★½,False,
Long Shot,03 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,27 Jul 2019,★★★½,False,
Enemy,24 Jul 2019,★★★½,False,
Batman: Hush,20 Jul 2019,★★½,False,
Locke,20 Jul 2019,★★★½,False,
Silent,14 Jul 2019,★★★,False,
Limitless,14 Jul 2019,★★★½,False,
Iron Man 3,10 Jul 2019,★★★½,False,
Deadpool 2,09 Jul 2019,★★★½,False,
Megamind,06 Jul 2019,★★★½,False,
Spider-Man: Far from Home,05 Jul 2019,★★★½,False,
Yesterday,05 Jul 2019,★★★½,True,
The Square,04 Jul 2019,★★★,False,
Spider-Man: Far from Home,02 Jul 2019,★★★★,False,
Anima,01 Jul 2019,★★★★,False,
Spider-Man: Homecoming,01 Jul 2019,★★★½,False,
Murder Mystery,30 Jun 2019,★★★,False,
Late Night,30 Jun 2019,★★★½,False,
Toy Story 4,29 Jun 2019,★★★★,False,
Would You Rather,28 Jun 2019,★½,False,
Serenity,28 Jun 2019,★½,False,
Morning Glory,24 Jun 2019,★★½,False,
X2,23 Jun 2019,★★★½,False,
Big,22 Jun 2019,★★★½,True,
The Game,20 Jun 2019,★★★★,False,
Final Destination 3,19 Jun 2019,★★★,False,
The Princess Bride,16 Jun 2019,★★★★,True,
"Black Mirror: Rachel, Jack and Ashley Too",10 Jun 2019,★★★½,False,
Black Mirror: Smithereens,10 Jun 2019,★★★½,False,
The Disaster Artist,09 Jun 2019,★★★½,False,
Dark Phoenix,06 Jun 2019,★★,False,
Black Mirror: Striking Vipers,06 Jun 2019,★★★,False,
Hunt for the Wilderpeople,04 Jun 2019,★★★★,False,
Good Omens,03 Jun 2019,★★★,False,
Sharp Objects,03 Jun 2019,★★★,False,
Avengers: Endgame,02 Jun 2019,★★★★,False,
Godzilla: King of the Monsters,01 Jun 2019,★★★,False,
The Maltese Falcon,29 May 2019,★★★½,False,
Fantastic Four: Rise of the Silver Surfer,28 May 2019,★★★,False,
Colossal,27 May 2019,★★½,False,
