Movie,Date Watched,Rating,Liked,Review
Space Jam: A New Legacy,17 Jul 2021,★,False,
Buster and Billie,13 Jul 2021,★★★★,False,
Over the Top,09 Jul 2021,★★★★,False,
The Boss Baby: Family Business,08 Jul 2021,★★,False,
Oculus,05 Jul 2021,★★★½,True,
Independence Day,04 Jul 2021,★★½,False,
A.I. Artificial Intelligence,03 Jul 2021,★★★★,False,
Fear Street: 1994,03 Jul 2021,★★½,False,
Zola,01 Jul 2021,★★★,False,
"Good Morning, Vietnam",01 Jul 2021,★★★,False,
Psycho,30 Jun 2021,★★★★★,True,
Nightmare Alley,28 Jun 2021,★★★★½,False,
F9,25 Jun 2021,★★,False,
Train to Busan,21 Jun 2021,★★★★★,True,
Strange Days,19 Jun 2021,★★★★★,True,
Luca,18 Jun 2021,★★★★,True,
The Color of Money,16 Jun 2021,★★★★½,True,
Streets of Fire,15 Jun 2021,★★★★,False,
The Social Network,12 Jun 2021,★★★★★,True,
The Conjuring: The Devil Made Me Do It,12 Jun 2021,★★½,False,
Annabelle: Creation,11 Jun 2021,★★★½,False,
In the Heights,11 Jun 2021,★★★★,False,
Bo Burnham: Inside,08 Jun 2021,★★★★★,True,
Baby Boy,07 Jun 2021,,False,
Raya and the Last Dragon,06 Jun 2021,★★★★½,True,
Footloose,05 Jun 2021,,True,
Sledgehammer,04 Jun 2021,★★★,False,
Jaws,04 Jun 2021,★★★★,True,
Hook,03 Jun 2021,★★★,False,
The Conjuring 2,03 Jun 2021,★★★★,True,
A Quiet Place Part II,03 Jun 2021,★★,False,
Mare of Easttown,31 May 2021,,False,
Psycho II,31 May 2021,★★★½,False,
Cruella,28 May 2021,★★★,False,
Mandy,24 May 2021,★★★★,True,
The Woman in the Window,20 May 2021,★★,False,
Those Who Wish Me Dead,15 May 2021,★★★,False,
My Super Psycho Sweet 16,15 May 2021,,True,
Spiral: From the Book of Saw,14 May 2021,★,False,
Grease 2,12 May 2021,★★½,False,
The Mitchells vs. The Machines,02 May 2021,★★★★½,True,
Tom Clancy's Without Remorse,01 May 2021,★★½,False,
Buried Alive,29 Apr 2021,★★★,False,
Rango,24 Apr 2021,★★★★★,True,
The Princess Bride,24 Apr 2021,★★★,False,
Ms .45,23 Apr 2021,★★★★½,False,
Lost Highway,23 Apr 2021,,False,
American Movie,22 Apr 2021,★★★★,False,
What Dreams May Come,22 Apr 2021,★★★,False,
This Night I'll Possess Your Corpse,17 Apr 2021,★★★½,False,
The Killer,16 Apr 2021,,True,
The Unholy,09 Apr 2021,★★★½,False,
Lethal Weapon,07 Apr 2021,★★★½,False,
Nocturnal Animals,07 Apr 2021,★★★★★,True,
Shrek 2,04 Apr 2021,★★★½,False,
Return to Oz,03 Apr 2021,★★★★,False,
Peter Rabbit,02 Apr 2021,★★★,False,
Jackass Number Two,27 Mar 2021,★★★½,False,
Bad Trip,27 Mar 2021,,True,
Nobody,27 Mar 2021,★★★½,False,
Messiah of Evil,26 Mar 2021,★★★,False,
Zack Snyder's Justice League,21 Mar 2021,★★½,False,
The Empty Man,14 Mar 2021,★★★,False,
The Vigil,14 Mar 2021,★★★½,False,
The Courtship of Eddie's Father,13 Mar 2021,★★★,False,
It's a Sin,13 Mar 2021,★★★★½,True,
Us,13 Mar 2021,★★★★,True,
The Legend of Billie Jean,11 Mar 2021,★★★★,True,
Little Darlings,11 Mar 2021,,True,
Raya and the Last Dragon,10 Mar 2021,★★★★½,True,
Get Out,10 Mar 2021,★★★★,False,
Coming to America,08 Mar 2021,★★★½,False,
Raya and the Last Dragon,07 Mar 2021,★★★★½,True,
Road House,04 Mar 2021,★★★★,False,
The Tarnished Angels,02 Mar 2021,★★★★,False,
The Girl Most Likely to...,01 Mar 2021,★★★½,False,
Cam,27 Feb 2021,★★★★,False,
Cam,26 Feb 2021,★★★★,False,
Don't Be Afraid of the Dark,21 Feb 2021,★★½,False,
The Conversation,20 Feb 2021,★★★★,False,
Spontaneous,20 Feb 2021,★★★★,True,
The Godfather: Part III,19 Feb 2021,★★★,False,
The Godfather: Part II,18 Feb 2021,★★★★,False,
The Godfather,17 Feb 2021,★★★★½,False,
Saint Maud,17 Feb 2021,★★★½,True,
Valentine,15 Feb 2021,★★½,False,
The Mist,15 Feb 2021,★★★★,False,
My Bloody Valentine,14 Feb 2021,★★½,False,
Judas and the Black Messiah,13 Feb 2021,★★★★,False,
Greenland,13 Feb 2021,★★½,False,
My Bloody Valentine,12 Feb 2021,★★★½,True,
To the Devil a Daughter,06 Feb 2021,★★★★½,True,
Bad Ronald,06 Feb 2021,★★★★,True,
I Like It Like That,03 Feb 2021,★★★★½,False,
Ratatouille,31 Jan 2021,★★★★½,True,
Someone I Touched,31 Jan 2021,★★★,False,
Jennifer,31 Jan 2021,★★★,False,
The Little Things,30 Jan 2021,★★,False,
Moonstruck,28 Jan 2021,★★★★½,True,
Thor: Ragnarok,28 Jan 2021,★★★★,True,
Welcome to Marwen,24 Jan 2021,★★,False,
Spider Baby,23 Jan 2021,★★★½,False,
Brian's Song,22 Jan 2021,,False,
Room for One More,20 Jan 2021,★★★½,True,
The Bridges of Madison County,19 Jan 2021,★★★★,False,
Guardians of the Galaxy Vol. 2,18 Jan 2021,★★★★,True,
The Spell,17 Jan 2021,★★★½,False,
Blue Collar,16 Jan 2021,★★★★½,False,
The Royal Tenenbaums,16 Jan 2021,★★★★★,True,
Mars Attacks!,16 Jan 2021,,False,
Shadow of a Doubt,10 Jan 2021,★★★★,True,
Pulse,09 Jan 2021,★★★★,False,
Terror Train,09 Jan 2021,★★★,True,
Promising Young Woman,09 Jan 2021,★★★★,False,
Raising Arizona,07 Jan 2021,★★★★,True,
Heaven's Gate,07 Jan 2021,★★★★,False,
Scream 2,06 Jan 2021,,True,
The Last of the Mohicans,04 Jan 2021,,False,
The Best Years of Our Lives,03 Jan 2021,★★★½,False,
Peyton Place,02 Jan 2021,★★★★,True,
Cloudy with a Chance of Meatballs,02 Jan 2021,★★★,False,
Rango,01 Jan 2021,★★★★½,True,
Showgirls,31 Dec 2020,★★★★,False,
La La Land,31 Dec 2020,★★★½,False,
Napoleon Dynamite,28 Dec 2020,★★★★,True,
Soul,26 Dec 2020,★★★,False,
Wonder Woman 1984,25 Dec 2020,,True,
The Bee Gees: How Can You Mend a Broken Heart,22 Dec 2020,★★,False,
Guardians of the Galaxy,21 Dec 2020,★★★★,True,
Spirited Away,20 Dec 2020,★★★★★,True,
The Prom,20 Dec 2020,★★,False,
The Holiday,20 Dec 2020,★★★,False,
Home Alone,18 Dec 2020,★★★½,True,
Batman Returns,17 Dec 2020,★★★★,False,
Noelle,14 Dec 2020,★★,False,
A Charlie Brown Christmas,13 Dec 2020,★★★★,True,
Klaus,12 Dec 2020,★★★,False,
The Girl with the Dragon Tattoo,12 Dec 2020,★★★★★,True,
Gone Girl,11 Dec 2020,★★★★½,False,
Godmothered,07 Dec 2020,★★,False,
Elf,06 Dec 2020,★★★★,False,
Mank,05 Dec 2020,,True,
Remember the Night,04 Dec 2020,★★★,False,
Scrooge,30 Nov 2020,,False,
The Christmas Chronicles,29 Nov 2020,★★★,False,
Constantine,29 Nov 2020,★★★★,True,
All the Creatures Were Stirring,28 Nov 2020,★½,False,
Out of the Past,27 Nov 2020,★★★★,False,
A Christmas Horror Story,27 Nov 2020,★,False,
Lovers Rock,27 Nov 2020,★★★★½,False,
Krampus,26 Nov 2020,★★★★,True,
Happiest Season,25 Nov 2020,★★★,False,
Instant Family,24 Nov 2020,,True,
The Best Man Holiday,23 Nov 2020,★★½,False,
13 Going on 30,22 Nov 2020,★★★★,True,
National Lampoon's Christmas Vacation,21 Nov 2020,★★,False,
Freaky,20 Nov 2020,★★★½,True,
A Timeless Christmas,19 Nov 2020,★½,False,
The Virgin Suicides,15 Nov 2020,★★★★½,False,
In a Lonely Place,15 Nov 2020,★★★½,False,
You've Got Mail,14 Nov 2020,★★★★½,True,
Misery,14 Nov 2020,★★★★,True,
When Harry Met Sally...,14 Nov 2020,★★★★★,True,
Shithouse,13 Nov 2020,★★★,False,
Summer Stock,13 Nov 2020,★★★★,True,
Last Christmas,12 Nov 2020,★½,False,
Before Midnight,12 Nov 2020,★★★★★,True,
Night of the Living Dead,10 Nov 2020,★★★★,False,
Before Sunset,08 Nov 2020,★★★★½,False,
Never Kiss a Man in a Christmas Sweater,08 Nov 2020,★★,False,
Forrest Gump,04 Nov 2020,,False,
The Enchanted Cottage,02 Nov 2020,★★★½,True,
Christmas Under the Stars,01 Nov 2020,★★★½,True,
His House,01 Nov 2020,★★★★,True,
Hitched for the Holidays,31 Oct 2020,,False,
The Nightmare Before Christmas,31 Oct 2020,,True,
The Purge: Election Year,31 Oct 2020,★★★½,True,
Cathy's Curse,31 Oct 2020,,False,
Mausoleum,31 Oct 2020,,False,
Night of the Eagle,31 Oct 2020,★★★★,True,
The Queen's Gambit,30 Oct 2020,★★★★½,True,
The Abominable Dr. Phibes,30 Oct 2020,★½,False,
Deadly Friend,30 Oct 2020,★★★,False,
Casper,27 Oct 2020,★★½,False,
Corpse Bride,26 Oct 2020,★★½,False,
Bad Hair,25 Oct 2020,★★★★,True,
On the Rocks,25 Oct 2020,★★★,False,
ParaNorman,24 Oct 2020,★★★★,False,
Legends of the Fall,18 Oct 2020,★★★★,False,
Pan's Labyrinth,18 Oct 2020,★★★★½,True,
The Innocents,18 Oct 2020,★★★★,True,
The Haunting of Julia,17 Oct 2020,★★★½,False,
Hocus Pocus,17 Oct 2020,★★★,True,
Trick 'r Treat,16 Oct 2020,★★½,False,
Opera,16 Oct 2020,★★★★,True,
Sinister,16 Oct 2020,★★,False,
The Haunting of Bly Manor,12 Oct 2020,★★½,False,
The Big Year,11 Oct 2020,★★★,True,
The Wolf of Snow Hollow,10 Oct 2020,★★,False,
Something's Gotta Give,09 Oct 2020,★★★★½,True,
The Adventures of Tintin,09 Oct 2020,★★★★½,True,
Labyrinth,07 Oct 2020,★★★★,False,
Midsommar,06 Oct 2020,★★★★,True,
Hereditary,04 Oct 2020,★★★★★,True,
Possessor,02 Oct 2020,★★★,False,
Coco,01 Oct 2020,★★★★,True,
Akira,24 Sep 2020,★★★★★,True,
Kramer vs. Kramer,20 Sep 2020,★★★★,False,
Stage Fright,19 Sep 2020,★★★½,False,
Maximum Overdrive,19 Sep 2020,★,False,
Alucarda,19 Sep 2020,★★★★,True,
Jennifer's Body,18 Sep 2020,★★★★½,True,
Easy A,18 Sep 2020,★★½,False,
Somewhere,16 Sep 2020,★★★★,True,
Scott Pilgrim vs. the World,15 Sep 2020,★★★★★,True,
The Omen,12 Sep 2020,★★★★★,True,
I'm Thinking of Ending Things,12 Sep 2020,★½,False,
Banana Split,10 Sep 2020,★★½,False,
Death Becomes Her,06 Sep 2020,★★★½,False,
Tenet,02 Sep 2020,★★★,False,
Pump Up the Volume,29 Aug 2020,★★★½,False,
Beyond the Lights,29 Aug 2020,★★★★,False,
Bill & Ted Face the Music,29 Aug 2020,,True,
Bill & Ted's Bogus Journey,29 Aug 2020,,True,
The New Mutants,27 Aug 2020,★★½,False,
Chemical Hearts,21 Aug 2020,★★,False,
Boys State,16 Aug 2020,★★★★,False,
Jumanji,11 Aug 2020,★★★★★,True,
Julie & Julia,08 Aug 2020,★★★,False,
Commando,08 Aug 2020,,True,
Host,04 Aug 2020,★★★,False,
World War Z,02 Aug 2020,★★★½,False,
A Nightmare on Elm Street,02 Aug 2020,★★★★,True,
The Mummy,31 Jul 2020,★★★½,False,
Fools Rush In,27 Jul 2020,★★★★,False,
The Rental,26 Jul 2020,★★,False,
Jungle Fever,24 Jul 2020,★★★,False,
Bottle Rocket,21 Jul 2020,,False,
The Sure Thing,20 Jul 2020,★★,False,
Risky Business,17 Jul 2020,★★★★½,True,
I Still Believe,17 Jul 2020,★★,False,
"O Brother, Where Art Thou?",17 Jul 2020,,True,
Terms of Endearment,16 Jul 2020,★★★★,True,
The NeverEnding Story,12 Jul 2020,,True,
Palm Springs,10 Jul 2020,,False,
The Bad News Bears,09 Jul 2020,★★★,False,
Shirley,09 Jul 2020,,False,
Hamilton,08 Jul 2020,,False,
Aquaman,08 Jul 2020,,True,
A Beautiful Day in the Neighborhood,06 Jul 2020,,True,
Never Rarely Sometimes Always,04 Jul 2020,★★★★½,False,
Harry Potter and the Goblet of Fire,03 Jul 2020,★★★,False,
The Way Back,01 Jul 2020,★★★★,True,
Racing with the Moon,28 Jun 2020,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,27 Jun 2020,★★,False,
Class,26 Jun 2020,★★,False,
Da Sweet Blood of Jesus,26 Jun 2020,,False,
Parenthood,25 Jun 2020,★★★,False,
Sleepless in Seattle,25 Jun 2020,★★★,False,
Some Kind of Wonderful,24 Jun 2020,★½,False,
Just One of the Guys,24 Jun 2020,,False,
Harry Potter and the Chamber of Secrets,23 Jun 2020,★★★,False,
St. Elmo's Fire,22 Jun 2020,★½,False,
Batman Begins,21 Jun 2020,★★★½,False,
The Man in the Iron Mask,21 Jun 2020,★★★,False,
The Babadook,20 Jun 2020,★★★½,False,
Footloose,20 Jun 2020,,False,
Dirty Dancing,20 Jun 2020,,True,
Josie and the Pussycats,18 Jun 2020,★★★★,True,
Pale Blood,17 Jun 2020,★★,False,
Da 5 Bloods,16 Jun 2020,★★★★,True,
8:46,16 Jun 2020,,False,
The King of Staten Island,14 Jun 2020,★★★½,False,
Hercules,12 Jun 2020,,True,
Bamboozled,10 Jun 2020,★★★½,False,
Eve's Bayou,10 Jun 2020,★★★★,True,
Porno,06 Jun 2020,★,False,
The Goodbye Girl,05 Jun 2020,★★★½,False,
Mayhem,05 Jun 2020,★★★,False,
The Goodbye Girl,04 Jun 2020,★★★½,False,
Jurassic Park,02 Jun 2020,★★★★½,False,
Porco Rosso,01 Jun 2020,★★★½,False,
Ponyo,01 Jun 2020,★★★★½,True,
Babe,30 May 2020,,True,
Into the Grizzly Maze,30 May 2020,★½,False,
The Outsiders,30 May 2020,★★★½,False,
Flubber,28 May 2020,★★½,False,
Pyewacket,27 May 2020,★★½,False,
Boomerang,26 May 2020,★★★½,False,
Groundhog Day,26 May 2020,,True,
The Lovebirds,25 May 2020,,False,
Starman,24 May 2020,,True,
Christine,24 May 2020,★★★½,False,
Chinatown,23 May 2020,★★★★,False,
The Dark Crystal,23 May 2020,★★★½,True,
The Last Dance,20 May 2020,,False,
Blood Lake,20 May 2020,,True,
Waiting for Guffman,16 May 2020,★★★★,True,
Best in Show,16 May 2020,★★★½,True,
Normal People,16 May 2020,,False,
Escape from New York,13 May 2020,★★★★,True,
Underwater,12 May 2020,★★½,False,
Beyond the Door III,11 May 2020,★★★½,True,
Class of 1999,11 May 2020,★★★★,True,
The Current War,10 May 2020,★★½,False,
Star Wars: The Rise of Skywalker,09 May 2020,★½,False,
Cursed Films,09 May 2020,★★★★,False,
Brain Damage,08 May 2020,★★★★,True,
The Lodge,07 May 2020,★,False,
Z,07 May 2020,★★½,False,
Amityville II: The Possession,06 May 2020,★★½,False,
The Conjuring,06 May 2020,★★★★,False,
A Letter to Three Wives,05 May 2020,★★★★,False,
A New Leaf,04 May 2020,★★★★½,True,
I Know What You Did Last Summer,03 May 2020,★★,False,
Basic Instinct,02 May 2020,★★★★,True,
Ema,01 May 2020,★★★,False,
Adrift,30 Apr 2020,★★★½,False,
Little Women,29 Apr 2020,★★★★½,True,
Once Upon a Time… in Hollywood,29 Apr 2020,★★★★½,True,
In the Mouth of Madness,29 Apr 2020,★★★★,True,
The NeverEnding Story,27 Apr 2020,,True,
Sunshine,25 Apr 2020,★★★,False,
Event Horizon,25 Apr 2020,★★★★,False,
The New Kids,25 Apr 2020,★★★,False,
The Toxic Avenger,24 Apr 2020,,True,
Underwater,22 Apr 2020,★★★,False,
Guarding Tess,21 Apr 2020,★★,False,
Z-O-M-B-I-E-S,21 Apr 2020,★★★½,True,
The Witches of Eastwick,21 Apr 2020,★★★★½,True,
Body of Evidence,20 Apr 2020,★★,False,
The Witches of Eastwick,19 Apr 2020,★★★½,True,
Body Double,19 Apr 2020,★★★½,False,
Sea of Love,18 Apr 2020,★★★,False,
The Fog,17 Apr 2020,★★★½,False,
The Woman in Black,17 Apr 2020,★★★,False,
Parasite,15 Apr 2020,★★★★½,False,
Spookies,14 Apr 2020,,True,
The Prince of Egypt,12 Apr 2020,★★★★★,True,
Total Recall,11 Apr 2020,★★★★,False,
Trolls World Tour,10 Apr 2020,★½,False,
Guilty as Sin,08 Apr 2020,★★★,False,
Jack's Back,08 Apr 2020,★★,False,
The Innkeepers,08 Apr 2020,★★★,False,
Twin Peaks: Fire Walk with Me,05 Apr 2020,★★★★½,True,
Ring,04 Apr 2020,★★★,False,
Insidious: Chapter 2,04 Apr 2020,★★★½,False,
Ordet,04 Apr 2020,★★★★★,False,
Yojimbo,03 Apr 2020,★★★★½,False,
The Wedding Singer,03 Apr 2020,★★★★,True,
Silent Hill: Revelation 3D,31 Mar 2020,★½,False,
Silent Hill,31 Mar 2020,★★★½,True,
The Shawshank Redemption,30 Mar 2020,★★★,False,
A Letter to Three Wives,30 Mar 2020,★★★★,False,
"Tiger King: Murder, Mayhem and Madness",29 Mar 2020,★★★★,False,
Midnight Lace,28 Mar 2020,★★½,False,
Images,27 Mar 2020,★★,False,
Amateur,27 Mar 2020,,False,
Election,27 Mar 2020,★★★,False,
Candyman: Farewell to the Flesh,26 Mar 2020,★★,False,
Dolls,25 Mar 2020,★★★★,True,
The Fault in Our Stars,24 Mar 2020,★★★,False,
M*A*S*H,23 Mar 2020,★★,False,
All That Heaven Allows,21 Mar 2020,★★★★★,True,
Thir13en Ghosts,20 Mar 2020,★½,False,
House on Haunted Hill,20 Mar 2020,★★★,False,
Battle Royale,17 Mar 2020,★★★★,False,
Portrait of a Lady on Fire,15 Mar 2020,★★★★½,True,
The Hunt,14 Mar 2020,★★½,False,
Visiting Hours,13 Mar 2020,★★,False,
Crimes of Passion,13 Mar 2020,★★★★,False,
"Butcher, Baker, Nightmare Maker",13 Mar 2020,★★★★,True,
Edge of the Axe,13 Mar 2020,★★★½,False,
Onward,12 Mar 2020,,True,
The Muppets,11 Mar 2020,★★★★,True,
Bernie,10 Mar 2020,★★★★,False,
Midsommar,10 Mar 2020,★★★★,True,
The Way Back,09 Mar 2020,★★★★,True,
Ready Player One,08 Mar 2020,★★½,False,
Suspicion,08 Mar 2020,,False,
Mad Monster Party?,08 Mar 2020,★★★½,True,
The Bird with the Crystal Plumage,07 Mar 2020,★★★,False,
Burnt Offerings,07 Mar 2020,,True,
From Beyond the Grave,07 Mar 2020,,True,
The Bride of Frankenstein,05 Mar 2020,★★★½,False,
Honey Boy,04 Mar 2020,★★,False,
Wild at Heart,03 Mar 2020,,True,
The Royal Tenenbaums,01 Mar 2020,★★★★★,True,
The Invisible Man,29 Feb 2020,★★★★½,True,
Yesterday,28 Feb 2020,★½,False,
Pete Davidson: Alive from New York,25 Feb 2020,★★★,False,
China Girl,23 Feb 2020,★★★½,False,
Cruising,22 Feb 2020,★★★,False,
Harry Potter and the Goblet of Fire,13 Feb 2020,★★½,False,
Possession,12 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),09 Feb 2020,★★★½,False,
A Beautiful Day in the Neighborhood,07 Feb 2020,,True,
Ninja III: The Domination,06 Feb 2020,★★★,True,
Star Trek: Nemesis,05 Feb 2020,★★½,False,
Pokémon Detective Pikachu,05 Feb 2020,★★★½,False,
High Fidelity,01 Feb 2020,★★★½,False,
The Gentlemen,01 Feb 2020,★★,False,
Miss Americana,01 Feb 2020,★★,False,
Bad Boys for Life,26 Jan 2020,★★★,False,
Steven Universe: The Movie,25 Jan 2020,★★★½,True,
Waves,22 Jan 2020,★★★★,False,
Philadelphia,21 Jan 2020,★★★★,True,
WHAT DID JACK DO?,21 Jan 2020,,False,
Country Strong,20 Jan 2020,★★,False,
Ricki and the Flash,20 Jan 2020,★★★½,False,
Blue Velvet,19 Jan 2020,★★★★,True,
Jojo Rabbit,18 Jan 2020,★★★,False,
Weathering with You,15 Jan 2020,★★★½,False,
King of New York,12 Jan 2020,★★★★,True,
Superstition,11 Jan 2020,★★½,False,
1917,11 Jan 2020,★★★,False,
Little Women,09 Jan 2020,★★★★½,True,
The Squid and the Whale,06 Jan 2020,★★★★,False,
Judy,04 Jan 2020,★★,False,
Long Shot,02 Jan 2020,★★★★,True,
Hereditary,01 Jan 2020,★★★★½,True,
Little Women,31 Dec 2019,★★★★½,True,
The Souvenir,30 Dec 2019,★★★,False,
Black Christmas,30 Dec 2019,★★½,False,
Plus One,28 Dec 2019,★★★,False,
Knives Out,27 Dec 2019,★★★★,True,
Lady Bird,27 Dec 2019,★★★★½,True,
Uncut Gems,26 Dec 2019,★★★★½,True,
Little Women,26 Dec 2019,★★★★½,True,
The Polar Express,26 Dec 2019,★★½,False,
How the Grinch Stole Christmas!,24 Dec 2019,,True,
A Christmas Carol,23 Dec 2019,★★★★,True,
Call Me by Your Name,22 Dec 2019,★★★★★,True,
Elf,22 Dec 2019,★★★½,False,
Cats,21 Dec 2019,★,False,
Scrooged,20 Dec 2019,,True,
Star Wars: The Rise of Skywalker,19 Dec 2019,★★,False,
The Santa Clause,17 Dec 2019,★★★,False,
Jingle All the Way,16 Dec 2019,★★½,True,
Black Christmas,13 Dec 2019,★★,False,
Krampus,12 Dec 2019,★★★½,True,
Frozen II,09 Dec 2019,★★½,False,
Marriage Story,08 Dec 2019,★★★★½,True,
"Silent Night, Deadly Night",07 Dec 2019,,True,
Marriage Story,07 Dec 2019,★★★★½,True,
Holiday Affair,06 Dec 2019,,False,
The Irishman,02 Dec 2019,★★★★,False,
Once Upon a Time… in Hollywood,29 Nov 2019,★★★★½,True,
"Planes, Trains and Automobiles",27 Nov 2019,★★½,False,
Knives Out,26 Nov 2019,★★★★,True,
Face/Off,25 Nov 2019,★★★★,True,
A Beautiful Day in the Neighborhood,24 Nov 2019,,True,
Ford v Ferrari,16 Nov 2019,★★★★,False,
Aladdin,15 Nov 2019,★★★★,True,
Terminator 2: Judgment Day,13 Nov 2019,★★★★,False,
Doctor Sleep,10 Nov 2019,★★★★,True,
Ratatouille,10 Nov 2019,★★★★½,True,
The Shining,09 Nov 2019,★★★★★,True,
Star Wars: The Force Awakens,03 Nov 2019,★★★½,True,
Parasite,02 Nov 2019,★★★★,False,
A Face in the Crowd,01 Nov 2019,★★★★,False,
The Village,31 Oct 2019,★★★,False,
Doctor Sleep,30 Oct 2019,★★★★,True,
Poltergeist,26 Oct 2019,★★★½,False,
Dolemite Is My Name,20 Oct 2019,★★★½,False,
Carpenter,19 Oct 2019,★★½,False,
Centipede Horror,19 Oct 2019,★★★,False,
Popcorn,19 Oct 2019,★★★,False,
American Beauty,14 Oct 2019,½,False,
Hocus Pocus,14 Oct 2019,★★★,True,
Fright Night,13 Oct 2019,★★★★½,True,
Gemini Man,11 Oct 2019,★★½,False,
Mom's Got a Date with a Vampire,10 Oct 2019,★★★,False,
Death Proof,09 Oct 2019,★★★★,True,
Howl's Moving Castle,06 Oct 2019,★★½,False,
Joker,05 Oct 2019,★★,False,
House,27 Sep 2019,★★★,False,
Ad Astra,20 Sep 2019,★★★★★,True,
Hustlers,14 Sep 2019,★★½,False,
The Dead Zone,08 Sep 2019,★★★½,True,
The Mist,07 Sep 2019,★★★½,False,
It Chapter Two,06 Sep 2019,★★★,False,
School of Rock,05 Sep 2019,★★★★★,True,
Blended,04 Sep 2019,★★½,False,
A Simple Favor,02 Sep 2019,★★,False,
Spider-Man: Far from Home,01 Sep 2019,★★★,False,
Me and Orson Welles,30 Aug 2019,★★★,False,
Fatal Attraction,29 Aug 2019,★★★,False,
"Where'd You Go, Bernadette",23 Aug 2019,★★½,False,
Ready or Not,21 Aug 2019,★★★,False,
Anastasia,20 Aug 2019,★★★★,True,
Blinded by the Light,18 Aug 2019,★★★★,True,
Good Boys,17 Aug 2019,★★★½,True,
Sunset Boulevard,10 Aug 2019,★★★★½,False,
Roadgames,10 Aug 2019,,True,
Scary Stories to Tell in the Dark,09 Aug 2019,★★★½,True,
A Simple Wish,08 Aug 2019,★★,False,
"Murder, My Sweet",07 Aug 2019,★★★½,False,
Alita: Battle Angel,06 Aug 2019,★★★★,True,
Fast & Furious Presents: Hobbs & Shaw,05 Aug 2019,★★½,False,
Magnolia,03 Aug 2019,★★★★½,False,
Song to Song,28 Jul 2019,★★★½,False,
Moneyball,28 Jul 2019,★★★★,True,
Once Upon a Time… in Hollywood,27 Jul 2019,★★★★½,True,
A Matter of Life and Death,26 Jul 2019,★★★★★,True,
Easy Rider,22 Jul 2019,★★,False,
Yesterday,21 Jul 2019,,False,
The Howling,19 Jul 2019,★★★½,True,
The Lion King,19 Jul 2019,★,False,
The Black Cauldron,17 Jul 2019,★★,True,
Crawl,15 Jul 2019,★★★½,True,
Popstar: Never Stop Never Stopping,15 Jul 2019,★★★½,True,
Head Count,14 Jul 2019,★★★½,True,
The Dark Crystal,14 Jul 2019,★★★★,True,
Aziz Ansari: Right Now,10 Jul 2019,,True,
The Hangover,08 Jul 2019,,False,
Child's Play,07 Jul 2019,★★★½,False,
Toy Story 4,05 Jul 2019,,False,
Midsommar,02 Jul 2019,★★★½,True,
Pollyanna,01 Jul 2019,,False,
Do the Right Thing,30 Jun 2019,★★★★★,True,
The Three Caballeros,30 Jun 2019,,True,
Annabelle Comes Home,29 Jun 2019,★★★,False,
Defending Your Life,26 Jun 2019,,True,
The Insider,24 Jun 2019,★★★★½,True,
Seed of Chucky,23 Jun 2019,★★★,False,
Bride of Chucky,23 Jun 2019,★★★½,True,
Blue Jasmine,22 Jun 2019,★★★½,True,
But I'm a Cheerleader,22 Jun 2019,,False,
Bill & Ted's Excellent Adventure,21 Jun 2019,,True,
Toy Story,16 Jun 2019,★★★★★,True,
The Dead Don't Die,15 Jun 2019,★★½,False,
Toy Story 3,12 Jun 2019,★★★★½,True,
The Wicker Man,09 Jun 2019,★★★★½,False,
The Decline of Western Civilization Part II: The Metal Years,08 Jun 2019,★★★★,True,
House of Wax,06 Jun 2019,★★★½,True,
Always Be My Maybe,02 Jun 2019,,False,
Rocketman,02 Jun 2019,★★★★,False,
Ma,01 Jun 2019,★★★,False,
The Birdcage,31 May 2019,★★★★,True,
Greta,30 May 2019,,True,
Hail Satan?,29 May 2019,,False,
Manhunter,26 May 2019,★★★★,False,
The Man Who Killed Don Quixote,26 May 2019,★★★½,True,
Aladdin,25 May 2019,,False,
The Perfection,24 May 2019,,False,
Her Smell,22 May 2019,★★★★½,True,
Nine to Five,21 May 2019,★★★½,False,
Down by Law,21 May 2019,★★★½,False,
John Wick: Chapter 3 – Parabellum,18 May 2019,★★★½,False,
Sugar Hill,18 May 2019,,True,
Booksmart,17 May 2019,★★★,False,
Indiana Jones and the Temple of Doom,14 May 2019,★★★,False,
Dune,13 May 2019,,False,
Her Smell,11 May 2019,★★★★½,True,
The Texas Chain Saw Massacre,08 May 2019,★★★★★,True,
The Serpent and the Rainbow,07 May 2019,★★★½,False,
Invasion of the Body Snatchers,04 May 2019,★★★★,True,
High Life,04 May 2019,,False,
Martin,03 May 2019,★★★½,True,
Long Shot,03 May 2019,★★★½,True,
Under the Silver Lake,28 Apr 2019,★★½,False,
East of Eden,28 Apr 2019,★★★★,True,
"sex, lies, and videotape",27 Apr 2019,★★★★,False,
Avengers: Endgame,26 Apr 2019,★★★★½,True,
Shazam!,22 Apr 2019,★★★★,True,
Dumbo,21 Apr 2019,,True,
Madman,20 Apr 2019,★★,False,
Blood Lake,20 Apr 2019,,True,
The Last Days of Disco,19 Apr 2019,★★★★½,True,
mid90s,19 Apr 2019,★★,False,
Say Anything...,13 Apr 2019,★★★★,False,
Hellboy,13 Apr 2019,,True,
The Nun,13 Apr 2019,★,False,
