Movie,Date Watched,Rating,Liked,Review
Benedetta,14 Jul 2023,★★,False,
Wild Child,13 Jul 2023,★★★★★,True,
X,13 Jul 2023,★★★½,True,
Double Indemnity,11 Jul 2023,★★★,True,
Marnie,08 Jul 2023,★★★½,True,
Fantastic Mr. Fox,08 Jul 2023,★★★★★,True,
The Royal Tenenbaums,06 Jul 2023,★★★★½,True,
Fantastic Mr. Fox,06 Jul 2023,★★★★★,True,
A Nightmare on Elm Street,06 Jul 2023,★★★★,True,
The Shining,04 Jul 2023,★★★★★,True,
The Texas Chain Saw Massacre,04 Jul 2023,,False,
10 Things I Hate About You,28 Jun 2023,★★★★,True,
Cunk on...,22 Jun 2023,★★★★★,True,
Black Mirror: Loch Henry,20 Jun 2023,★★★★,True,
Tangled,19 Jun 2023,★★★,True,
Bones and All,18 Jun 2023,★★★★★,True,
I Heard,15 Jun 2023,,True,
The Old Man of the Mountain,15 Jun 2023,,True,
Snow-White,15 Jun 2023,★★★★,True,
Men,13 Jun 2023,★★★½,True,
Wild Child,11 Jun 2023,★★★★★,True,
Bodies Bodies Bodies,11 Jun 2023,★★★★★,True,
Nocturne,10 Jun 2023,★★,True,
It Follows,08 Jun 2023,★★,False,
Thoroughbreds,08 Jun 2023,★★★★★,True,anxiety attack comfort watch xoxo
Prisoners,28 May 2023,★★★,True,
Prisoners,28 May 2023,★★★,True,
Bones and All,28 May 2023,★★★★★,True,
Barbarian,26 May 2023,★★★★,True,
"Good Luck to You, Leo Grande",23 May 2023,★★★★,True,
The Florida Project,21 May 2023,★★½,True,
The 1975 'At Their Very Best' Live from Madison Square Garden,17 May 2023,★★★★,True,
Booksmart,16 May 2023,★★★★½,True,
Halloween,16 May 2023,,False,
Taylor Swift: Reputation Stadium Tour,11 May 2023,★★★★½,True,
Folklore: The Long Pond Studio Sessions,24 Apr 2023,★★★★★,True,
Brahms: The Boy II,22 Apr 2023,★★½,False,
Fantastic Mr. Fox,21 Apr 2023,★★★★★,True,
Catscape,19 Apr 2023,,False,
Twins in Paradise,19 Apr 2023,★★★★½,True,
Adventure Time: Distant Lands,19 Apr 2023,★★★★,True,
My First Summer,19 Apr 2023,★★★★½,True,
Four Adventures of Reinette and Mirabelle,17 Apr 2023,★★★★,True,
Braid,15 Apr 2023,★★★½,True,
Get Out,15 Apr 2023,★★★★★,True,https://pin.it/fiPTdf3
Rose Matafeo: Horndog,14 Apr 2023,,True,"might fuck around and break down into tears, preform kpop choreography and then proceed to roll around on the floor in the last five minutes of my stand up show"
Infinity Pool,13 Apr 2023,★★,True,
Mae Martin: SAP,07 Apr 2023,★★★★★,True,
Sharp Stick,07 Apr 2023,,False,
Blue Velvet,04 Apr 2023,★★★★,True,
You Were Never Really Here,03 Apr 2023,★★★,False,
Mae Martin: SAP,02 Apr 2023,★★★★,True,
boygenius: the film,31 Mar 2023,,True,
Blue Velvet,27 Mar 2023,★★★★½,True,
Twin Peaks: Fire Walk with Me,24 Mar 2023,★★★★★,True,“you always hurt the ones you love.”
Repulsion,24 Mar 2023,★★★★,True,
Pearl,22 Mar 2023,★★★★½,True,
Thoroughbreds,19 Mar 2023,★★★★★,True,anxiety attack comfort watch xoxo
X,17 Mar 2023,★★★,True,
Catherine Called Birdy,17 Mar 2023,★★★★,True,
Kingsman: The Golden Circle,15 Mar 2023,★★★,True,
Requiem,09 Mar 2023,★★★★,True,
The Virgin Suicides,08 Mar 2023,★★★★,True,
Jawbreaker,08 Mar 2023,,True,
Fall,04 Mar 2023,,False,
Bones and All,03 Mar 2023,★★★★★,True,
After Yang,03 Mar 2023,★★½,True,
Bones and All,02 Mar 2023,★★★★★,True,
The Slumber Party Massacre,26 Feb 2023,★★,False,
Persona,23 Feb 2023,,True,
My First Summer,22 Feb 2023,★★★★½,True,
Valerie and Her Week of Wonders,22 Feb 2023,,False,
Picnic at Hanging Rock,20 Feb 2023,★★★½,True,
Call Me by Your Name,19 Feb 2023,★★★★,True,
Fantastic Mr. Fox,18 Feb 2023,★★★★★,True,
David Lynch: The Art Life,18 Feb 2023,,True,
Goodnight Mommy,17 Feb 2023,★★★,True,
Olivia,16 Feb 2023,,True,
The Killing of a Sacred Deer,16 Feb 2023,★★★,True,
Mulholland Drive,14 Feb 2023,★★★★★,True,
Eyes Wide Shut,14 Feb 2023,★★★★,True,
Popstar: Never Stop Never Stopping,13 Feb 2023,★★,False,
Stoker,13 Feb 2023,★★★★,True,
Mulholland Drive,13 Feb 2023,★★★★★,True,
But I'm a Cheerleader,11 Feb 2023,★★★★,True,
Twin Peaks: Fire Walk with Me,10 Feb 2023,★★★★½,True,“you always hurt the ones you love.”
Goodnight Mommy,10 Feb 2023,★★★,False,
Uncut Gems,06 Feb 2023,,False,
Woman in Deep,29 Jan 2023,★★½,True,
Cat People,28 Jan 2023,★★★★,True,
The Love Witch,25 Jan 2023,★★★,True,
Burrow,24 Jan 2023,,True,
Juliet in Paris,24 Jan 2023,★★★★,True,
Adventure Time: Stakes,23 Jan 2023,★★★½,True,
The New Mutants,21 Jan 2023,★★,False,
Copycat Killer,20 Jan 2023,,False,
Vertigo,18 Jan 2023,★★★,True,
Laura Hasn't Slept,17 Jan 2023,,False,
One Hundred and One Dalmatians,17 Jan 2023,★★★★½,True,
Melancholia,17 Jan 2023,,False,
Void,14 Jan 2023,★★★★½,True,
The Children's Hour,12 Jan 2023,★★★★,True,
Swallow,11 Jan 2023,★★½,True,
Carnival of Souls,10 Jan 2023,,True,
Ma,09 Jan 2023,★½,False,
Saint Maud,09 Jan 2023,★★★,True,
Twin Peaks,08 Jan 2023,,True,
The Menu,07 Jan 2023,★★★½,True,
The Menu,06 Jan 2023,★★★½,True,
Wild Child,01 Jan 2023,★★★★,True,
Pearl,01 Jan 2023,★★★,True,
Martha Marcy May Marlene,01 Jan 2023,★★★★½,True,
Perfect Blue,30 Dec 2022,★★★½,False,
Guava Island,30 Dec 2022,★★,True,
Lick the Star,28 Dec 2022,,False,
Kendrick Lamar's The Big Steppers Tour: Live from Paris,28 Dec 2022,,True,
We're All Going to the World's Fair,27 Dec 2022,★★,False,
Mysterious Skin,22 Dec 2022,,False,
Barbarian,20 Dec 2022,★★★,True,
Emma.,19 Dec 2022,★★★★,True,
Black Mirror: White Christmas,19 Dec 2022,,True,
10 Things I Hate About You,18 Dec 2022,★★★,True,
Repulsion,15 Dec 2022,★★★★,True,
Bodies Bodies Bodies,13 Dec 2022,★★★★½,True,
Daisies,11 Dec 2022,★★,True,
Love Actually,10 Dec 2022,★★★★,True,
Prozac Nation,09 Dec 2022,★★★★,False,
The Children's Hour,09 Dec 2022,★★★★★,True,
The Strange Thing About the Johnsons,06 Dec 2022,,True,
"Angus, Thongs and Perfect Snogging",05 Dec 2022,,True,
Belladonna of Sadness,04 Dec 2022,,False,
Thoroughbreds,29 Nov 2022,★★★★★,True,anxiety attack comfort watch xoxo
Get Out,26 Nov 2022,★★★★,True,https://pin.it/fiPTdf3
Cha Cha Real Smooth,23 Nov 2022,★★★,True,she’s literally me
Charade,18 Nov 2022,★★★★,True,
Suspiria,17 Nov 2022,★★★,True,
Little Miss Sunshine,15 Nov 2022,★★,False,
Suspiria,14 Nov 2022,★★★★★,True,
Irma Vep,13 Nov 2022,,True,
Suspiria,12 Nov 2022,★★★,True,
Suspiria,06 Nov 2022,★★★★★,True,
Miss Americana,06 Nov 2022,,True,
Lady Macbeth,05 Nov 2022,★★½,True,
Palm Springs,04 Nov 2022,★★,False,
Heavenly Creatures,03 Nov 2022,★,False,
Monster High: Ghouls Rule,03 Nov 2022,,False,
Whisper of the Heart,01 Nov 2022,★½,False,
Black Swan,31 Oct 2022,★★,True,
But I'm a Cheerleader,29 Oct 2022,★★★,True,
Don't Worry Darling,26 Oct 2022,★★½,False,
Princess Cyd,26 Oct 2022,★★½,True,
Pearl,22 Oct 2022,★★★★,True,
When Marnie Was There,19 Oct 2022,★★★★,True,
Stoker,18 Oct 2022,★★★,True,
Seance,16 Oct 2022,★★½,True,
The Miniaturist,16 Oct 2022,★★★★,True,
The Miniaturist,16 Oct 2022,,True,
Spider-Man: Homecoming,15 Oct 2022,★★★,True,
The Nightmare Before Christmas,15 Oct 2022,★★½,True,
Entergalactic,12 Oct 2022,★★★★,True,
The Miseducation of Cameron Post,11 Oct 2022,★★★★,True,
20th Century Women,10 Oct 2022,★★★★★,True,
The Meyerowitz Stories (New and Selected),09 Oct 2022,★,False,
Ready or Not,07 Oct 2022,★½,False,
My Neighbor Totoro,07 Oct 2022,,True,
X,06 Oct 2022,★★★★,True,
Booksmart,06 Oct 2022,★★★★½,True,
Thoroughbreds,05 Oct 2022,★★★½,True,anxiety attack comfort watch xoxo
Breakfast at Tiffany's,05 Oct 2022,,True,
Short Term 12,04 Oct 2022,★★★★,True,
The Virgin Suicides,04 Oct 2022,★★★★½,True,
Petite Maman,03 Oct 2022,★★★,True,
The Royal Tenenbaums,02 Oct 2022,★★★★½,True,
The Staggering Girl,02 Oct 2022,½,False,
Black Bear,02 Oct 2022,★★★½,True,
Marie Antoinette,01 Oct 2022,★★★½,True,
What We Do in the Shadows,01 Oct 2022,½,False,
Bodies Bodies Bodies,29 Sep 2022,★★★½,True,
Fantastic Mr. Fox,28 Sep 2022,★★★★★,True,
Nope,18 Sep 2022,★★★★,True,
Appendage,18 Sep 2022,,True,
Do Revenge,16 Sep 2022,★★,True,
My First Summer,11 Sep 2022,★★★★,True,
Emma.,10 Sep 2022,★★★★½,True,

Followers
thefamousdrbre,beatsbybecca,isabelsb,m00nstruck,pollyutley,sworldheld,kiyop,asharathour,spookything,sithz,melodramafilms,eimariiih,hardtimes,c1n3m4,marenpilled,shaker9,mejul1e,_fglvz,salviii,nedheynes,sienna8573,walsh_writes,lizwithrizz,spongebobandpat,sunflope,pepsivagina,henryfaherty,moomoo22,irissxz,kimxnl,keita18,soljikhis,iheartlain,babafilms,arianna171,marshaniemeijer,alicon,cafaesociety,lizzyhearts,kamikazegirls,tutoriel,krapnek,saul1233456,diary003,1sl4,anabxla,daawnrazor,lousystone,suzannestone,matheooo,lgbyerstq,conanslay,emanuelbulija,tbrown17,s1ut_f4ce,magrosleau,elenaxmarie,armandoasis,j0ytayl00r,lovicah,theotheecritic,lizzie03,mackensysmith,baldpanini,vasko1948,emanuelbu,oskee,martingolding,fersitaaa333,ellefnning,phoebeluvrr,meiwimeow,daisyidk,hannacanterdale,d1sob3dient,soxzphie,ximed,ryanj1,victoriajane,alice_ma,enzo_santos,mcumagik,vijaychauhan,caprikorn,noahn,successfulroses,slyt4s1,flaming0god,ethsnhawke,catapinas,henryspencerirl,vardafication,tinamoon09,greeralec,emilyshayna,matiboy_,girlfromtheclub,gymnopedie,dayaonfilm,mattandersonn,supersorry,sarahtime,eldartarr,groovytony96,parham777,qalidqasim322,picklecat,womanroy,jordan_darnell_,lazzmatazz,youaregreat,smallplushdog,tommyoldone,daystrike,bellaswanswife,johnwbell109,mintandlemons,isimcewan,faywalsh,dartedhearts,tunavoid,hexappeal,pinkgloves,gur1sdru1e,irisms,4mady,runnertw,blondednights,muzzievic,paulbrady,oceanwavez,amel_s,resulonrsl,liamfilmreviews,mr_hollywood,siaaam,tonilovely,teegslou,mariatrf,mclovin1975

Following
beatsbybecca,miimii109,flanaganfilm,m00nstruck,mejul1e,crew,marenpilled,mscorsese,2m02k,hauteprincesses,pepsivagina,sarahconine,freshlinen,chungkngexpress,dash_cam,blackswannss,girlactress,harinef,gabeonfilm,gnaralie,iovewitch,highlife,kaylab,bettyfairy,kamikazegirls
