Movie,Date Watched,Rating,Liked,Review
After the Rain,15 Apr 2023,,False,
Nest,15 Apr 2023,,False,
Somni,15 Apr 2023,,False,
Cat and Bird,15 Apr 2023,,False,
Mishou,15 Apr 2023,,False,
La Chasse,15 Apr 2023,,False,
The Silence Beneath the Bark,15 Apr 2023,,False,
Plug & Pray,13 Apr 2023,,False,
All the Beauty and the Bloodshed,03 Apr 2023,★★★,False,
Atlantics,01 Apr 2023,★★★★½,True,
Mae Martin: SAP,31 Mar 2023,,False,
Song for the New World,31 Mar 2023,,False,
Nanitic,31 Mar 2023,,True,
Flickering Ghosts of Love Gone By,30 Mar 2023,★★★½,True,
House of Silence,29 Mar 2023,½,False,
Bound,26 Mar 2023,★★★★,False,
"Romy, A Free Woman",25 Mar 2023,★★★,False,
The Garden of Fauns,25 Mar 2023,★★★½,False,
Vidéo noire,24 Mar 2023,,False,
Floating Memories,24 Mar 2023,,False,
Blue Land,24 Mar 2023,,False,
After Yang,23 Mar 2023,★★★★,True,
Dear Memories - A Journey with Magnum Photographer Thomas Hoepker,23 Mar 2023,★★½,False,
Carmen,22 Mar 2023,★★½,False,
There must be some kind of way out of here,21 Mar 2023,,False,
Random,21 Mar 2023,,False,
Hysteresis,21 Mar 2023,,False,
GALAXY,21 Mar 2023,,False,
Fest,21 Mar 2023,,False,
Auto Nom,21 Mar 2023,,False,
Assaman,19 Mar 2023,,False,
Spirit,19 Mar 2023,,False,
Everything Everywhere All at Once,18 Mar 2023,★★★★½,True,
A Brother’s Love,17 Mar 2023,★★★½,True,
Dignity Keeper,14 Mar 2023,,False,
Fond bleu,11 Mar 2023,★★★★,False,
Open Water,11 Mar 2023,★★★,False,
Mother's Skin,11 Mar 2023,★★★★,False,
Three Atlas,11 Mar 2023,★★★★½,True,
Papaya,11 Mar 2023,★★½,False,
Meltwater,11 Mar 2023,★★★,False,
Britney vs. Spears,11 Mar 2023,★★,False,
Hot Rod,11 Mar 2023,★★★★½,True,
Atér,10 Mar 2023,★★★★★,True,
St. Jude,10 Mar 2023,★★★★,False,
The Ordinaries,06 Mar 2023,,False,
Aftersun,04 Mar 2023,★★★★½,True,
The Martha Mitchell Effect,03 Mar 2023,★★★½,False,
Infinity Pool,02 Mar 2023,★★★★,False,
Somni,24 Feb 2023,,False,
Orphea in Love,22 Feb 2023,,False,
Catching Birds,22 Feb 2023,,False,
Seneca: On the Creation of Earthquakes,21 Feb 2023,,False,
Waking Up in Silence,21 Feb 2023,,False,
Drifter,20 Feb 2023,,False,
Seven Winters in Tehran,20 Feb 2023,,False,
Pina,19 Feb 2023,,False,
Dark Satellites,19 Feb 2023,,False,
My Son,31 Jan 2023,,False,
303,30 Jan 2023,,False,
Bao,28 Jan 2023,★★★★,True,
Fire of Love,28 Jan 2023,★★★★,True,
TÁR,27 Jan 2023,★★★½,False,
White Noise,26 Jan 2023,★★★★★,True,
Fyre,24 Jan 2023,★½,False,
The Viewing,24 Jan 2023,★★★★,False,
Secrets in the Hot Spring,23 Jan 2023,★★★,False,
Dreams in the Witch House,23 Jan 2023,★★,False,
The Hunt,22 Jan 2023,★★★,False,
The Menu,22 Jan 2023,★★★½,False,
Buba,21 Jan 2023,★★,False,
Pickman's Model,21 Jan 2023,★★½,False,
House Without Roof,16 Jan 2023,,False,
The Outside,12 Jan 2023,★★★★,False,
Maximum Overdrive,06 Jan 2023,★★★,False,
The Autopsy,02 Jan 2023,★★★★½,False,
Graveyard Rats,01 Jan 2023,★★★,False,
Moonage Daydream,31 Dec 2022,,False,
Triangle of Sadness,30 Dec 2022,★★★★,False,
Lot 36,28 Dec 2022,★★★,False,
Ponyo,27 Dec 2022,★★★★,False,
The House,25 Dec 2022,★★★★½,False,
Glass Onion,25 Dec 2022,★★★½,False,
Turning Red,24 Dec 2022,★★★★½,True,
I Lost My Body,23 Dec 2022,★★★★,False,
The Banshees of Inisherin,22 Dec 2022,★★★★,False,
Bear,20 Dec 2022,★★,False,
Loving Highsmith,12 Dec 2022,★★★½,False,
Ammonite,09 Dec 2022,★★★★½,False,
The Adventures of Prince Achmed,08 Dec 2022,★★★★,False,
Fitzcarraldo,06 Dec 2022,,False,
The Ascent of Chimborazo,05 Dec 2022,★★½,False,
Jack,05 Dec 2022,★★★,False,
Carol,03 Dec 2022,★★★★,False,
Tour de Force,03 Dec 2022,★★★,False,
Bagdad Cafe,29 Nov 2022,★★★★½,True,
Force Majeure,26 Nov 2022,★★★½,False,
Luminum,26 Nov 2022,★★★,False,
The Line,12 Nov 2022,★★★½,False,
Piaffe,11 Nov 2022,★★,False,
Return to Seoul,11 Nov 2022,★★½,False,
More Than Ever,10 Nov 2022,★★★★★,False,
A Coffee in Berlin,09 Nov 2022,★★★,False,
Corsage,06 Nov 2022,★★★★½,True,
The Lair of the White Worm,04 Nov 2022,★★★★,True,
The Cabinet of Dr. Caligari,29 Oct 2022,★★★★★,True,
Nosferatu,29 Oct 2022,★★★★,False,
Chess Story,21 Oct 2022,★★★★,False,
The Massacre of Anroechte,20 Oct 2022,★★★½,True,
Octavia's Visions,19 Oct 2022,★★★½,False,
Petrov's Flu,17 Oct 2022,★★★★½,False,
Alma Viva,15 Oct 2022,★★★★½,True,
Women Talking,14 Oct 2022,★★★½,False,
Continental Drift (South),14 Oct 2022,★★½,False,
The Worst Ones,13 Oct 2022,★★★★,True,
Sparta,12 Oct 2022,★★★½,False,
Rimini,09 Oct 2022,★★★½,False,
Turning Red,09 Oct 2022,★★★★½,True,
Limbo,06 Oct 2022,★★★,False,
The Drifters,04 Oct 2022,★★★½,False,
Moonfall,01 Oct 2022,★½,False,
Peter von Kant,28 Sep 2022,★★★½,False,
Coraline,10 Sep 2022,★★★★,False,
Fabian: Going to the Dogs,08 Sep 2022,★★★★★,True,
Interview with the Vampire,06 Sep 2022,★★★★,False,
Heavy Girls,25 Aug 2022,★★★,False,
Torpedo,24 Aug 2022,★★½,False,
The Hunger Years: In a Land of Plenty,18 Aug 2022,,False,
Bungalow,17 Aug 2022,★★★,False,
The Forest for the Trees,08 Aug 2022,★★★★,False,
Monobloc,08 Aug 2022,★★½,False,
Nope,03 Aug 2022,★★★,False,
Emma.,31 Jul 2022,★★★,False,
Vivarium,30 Jun 2022,★★★,False,
C'mon C'mon,28 Jun 2022,★★★★★,True,
But I'm a Cheerleader,26 Jun 2022,★★★★,True,
Never Rarely Sometimes Always,25 Jun 2022,★★★★½,False,
Ökozid,21 Jun 2022,★½,False,
Zuhur's Daughters,21 Jun 2022,★★★★,False,
Prince,20 Jun 2022,★★★½,False,
Sputnik,19 Jun 2022,★★★,False,
Mountain Miracle,18 Jun 2022,★½,False,
Supa Modo,18 Jun 2022,★★★★½,True,
The Edge of Heaven,17 Jun 2022,★★★★,False,
Hatching,16 Jun 2022,★★★½,False,
Marianne and Juliane,14 Jun 2022,★★★★,False,
The Bicycle,13 Jun 2022,★★★½,False,
Dear Thomas,12 Jun 2022,★★★,False,
No One's with the Calves,10 Jun 2022,★★★½,False,
Diary of a Lost Girl,09 Jun 2022,★★★★★,True,
Endlich Tacheles,09 Jun 2022,,False,
Coup,08 Jun 2022,,False,
Aimée & Jaguar,07 Jun 2022,★★★★,False,
The 3 Penny Opera,06 Jun 2022,★★★★½,False,
Pandora's Box,04 Jun 2022,★★★½,False,
The B-Side: Elsa Dorfman's Portrait Photography,21 May 2022,,False,
Take This Waltz,18 May 2022,★★★★,False,
The Blair Witch Project,06 May 2022,★★½,False,
Everything Everywhere All at Once,01 May 2022,★★★★½,True,
Never Stop: A Music That Resists,09 Apr 2022,,False,
Tampopo,01 Apr 2022,★★★★½,True,
House of Gucci,27 Mar 2022,★★★½,False,
Woodlands Dark and Days Bewitched: A History of Folk Horror,19 Mar 2022,,True,
"One Sings, the Other Doesn't",12 Mar 2022,★★★★½,True,
Mary Shelley,11 Mar 2022,★★★,False,
The Farewell,06 Mar 2022,★★★½,False,
Miss Americana,05 Mar 2022,★★★,False,
Spencer,05 Mar 2022,★★★½,False,
The Conference,04 Mar 2022,,False,
Wood and Water,03 Mar 2022,★★★½,False,
The Power of the Dog,27 Feb 2022,★★★★★,True,
Glückspfad,26 Feb 2022,,False,
Eternal Guest,26 Feb 2022,,False,
Cat and Bird,26 Feb 2022,,False,
Thing,26 Feb 2022,,False,
Monkey Domino,26 Feb 2022,,False,
The Source of the Absolute Knowledge,26 Feb 2022,,False,
Turista,26 Feb 2022,,False,
Exile,24 Feb 2022,★★★★,False,
Obervogelgesang,23 Feb 2022,,False,
disjointed,23 Feb 2022,,False,
Valley of the Innocent,20 Feb 2022,,False,
Little Nicholas' Treasure,20 Feb 2022,★½,False,
Dirt for Dinner,19 Feb 2022,,False,
The Education of Auma Obama,19 Feb 2022,,False,
France,18 Feb 2022,★★★½,False,
Rondo,16 Feb 2022,,False,
Inside the Uffizi,16 Feb 2022,,False,
That Kind of Summer,16 Feb 2022,★,False,
Axiom,16 Feb 2022,,False,
Echo,15 Feb 2022,,False,
A Piece of Sky,15 Feb 2022,,False,
Robe of Gems,15 Feb 2022,★★★½,False,
The Girl With the Golden Hands,14 Feb 2022,,False,
Coma,14 Feb 2022,★★,False,
Bootlegger,14 Feb 2022,★★½,False,
This House,14 Feb 2022,★★★★,True,
Bettina,14 Feb 2022,,False,
Loving Highsmith,13 Feb 2022,,False,
Grand Jeté,13 Feb 2022,,False,
We Might As Well Be Dead,13 Feb 2022,,True,
Jail Bird in a Peacock Chair,13 Feb 2022,,False,
A E I O U – A Quick Alphabet of Love,13 Feb 2022,,True,
Ladies Only,12 Feb 2022,,False,
L'état et moi,12 Feb 2022,,False,
Dawn Breaks Behind the Eyes,11 Feb 2022,,False,
Beckenrand Sheriff,11 Feb 2022,,False,
Sorry Comrade,11 Feb 2022,,False,
The Exam,11 Feb 2022,,False,
Talking About the Weather,11 Feb 2022,,False,
Forces,10 Feb 2022,,False,
The Black Square,10 Feb 2022,,False,
Kalle Kosmonaut,10 Feb 2022,,False,
"Love, Deutschmarks and Death",10 Feb 2022,,False,
Why does Helen Koch commit serious vehicle theft?,09 Feb 2022,,False,
Jeijay,08 Feb 2022,,False,
Proll!,06 Feb 2022,,False,
Uncle Yanco,06 Feb 2022,★★★,True,
Curveball,03 Feb 2022,,False,
We Call It Techno!,02 Feb 2022,,False,
If I Think of Germany at Night,01 Feb 2022,,False,
Titane,30 Jan 2022,★★★,False,
A Silent Voice,28 Jan 2022,★★,False,
Daughters,27 Jan 2022,,False,
Precious Ivie,26 Jan 2022,,False,
Don't Look Up,25 Jan 2022,★,False,
The Case You,24 Jan 2022,★★½,False,
The Father,22 Jan 2022,★★★★★,True,
Alice in the Cities,21 Jan 2022,★★★½,False,
Born in Evin,20 Jan 2022,★½,False,
"Love, Death & Robots: Automated Customer Service",19 Jan 2022,★★★,False,
The Other Boleyn Girl,16 Jan 2022,★★,False,
The King,15 Jan 2022,★★★,False,
The Queen,14 Jan 2022,★★★½,False,
Little Women,13 Jan 2022,★★★★,False,
Colette,12 Jan 2022,★★★½,False,
Baby Driver,12 Jan 2022,★★,False,
Roald Dahl's The Witches,12 Jan 2022,★,False,
Licorice Pizza,08 Jan 2022,★★★,False,
Your Name.,06 Jan 2022,★★★★,True,
The Lost Daughter,02 Jan 2022,★★★★,False,
Clueless,22 Dec 2021,★★★,False,
Cruella,20 Dec 2021,★★½,False,
Beginners,18 Dec 2021,★★★★,False,
Halston,18 Dec 2021,★★★,False,
C'mon C'mon,07 Dec 2021,★★★★★,True,
The Great Beauty,04 Dec 2021,★★★★½,True,
The Hand of God,04 Dec 2021,★★★½,False,
Dune,27 Nov 2021,★★★,False,
Sisters with Transistors,26 Nov 2021,★★,True,
Labour Power Plant,23 Nov 2021,,False,
Gabor,20 Nov 2021,★★½,False,
Vedette,18 Nov 2021,★★,False,
The Legend of Paul and Paula,16 Nov 2021,★★★★½,True,
The Endless Night,16 Nov 2021,,False,
Berlin is in Germany,15 Nov 2021,,False,
Neubau,14 Nov 2021,,False,
Benedetta,13 Nov 2021,★★★★,False,
We,13 Nov 2021,★★★,False,
Victoria,13 Nov 2021,★★★★★,False,
A Coffee in Berlin,12 Nov 2021,★★★,False,
Returning to Reims (Fragments),12 Nov 2021,★★★,False,
Run Lola Run,11 Nov 2021,★★★½,False,
Des voisins dans ma cour,10 Nov 2021,★★½,False,
Futura,10 Nov 2021,★★,False,
She's Gotta Have It,08 Nov 2021,★★★★,False,
The French Dispatch,31 Oct 2021,★★★,False,
Sun Alley,30 Oct 2021,,False,
Berlin - Ecke Schönhauser...,30 Oct 2021,,False,
Liquid Traits of an Image Apparatus,26 Oct 2021,,False,
Facelift,26 Oct 2021,,False,
Call of Comfort,26 Oct 2021,,False,
Love It Was Not,26 Oct 2021,,False,
Eye / Machine III,25 Oct 2021,,False,
Eye / Machine II,25 Oct 2021,,False,
Eye / Machine I,25 Oct 2021,,False,
Squid Game,24 Oct 2021,★★★,False,
Squid Game,23 Oct 2021,,False,
All Is One. Except 0,19 Oct 2021,,False,
Exit,18 Oct 2021,,False,
The Star,16 Oct 2021,★★★,False,
Ahed's Knee,16 Oct 2021,★★,False,
Great Freedom,15 Oct 2021,★★★★½,False,
Gallant Indies,12 Oct 2021,★★,False,
Memoria,11 Oct 2021,★★★★½,False,
Taste,09 Oct 2021,★★★★,False,
Bad Luck Banging or Loony Porn,08 Oct 2021,★★★½,False,
What Do We See When We Look at the Sky?,07 Oct 2021,★★★★½,True,
The Forgotten Treasure,03 Oct 2021,,False,
Beans,03 Oct 2021,★★★½,False,
Lo and Behold: Reveries of the Connected World,03 Oct 2021,,False,
V/H/S,01 Oct 2021,★★,False,
Haldern Pop-Dorf mit Festival,20 Sep 2021,,False,
One More Round,16 Sep 2021,,False,
Bella,16 Sep 2021,,False,
The Fantastic Garden,16 Sep 2021,,True,
I'm Your Man,12 Sep 2021,,False,
A Month of Single Frames,09 Sep 2021,,False,
Bittersweet,09 Sep 2021,,False,
Shepherds,09 Sep 2021,,False,
SUGAR,09 Sep 2021,,False,
Doctor Strange,05 Sep 2021,★★½,False,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,★★★½,False,
Rocketman,03 Sep 2021,★★★,False,
The Founder,29 Aug 2021,★★★,False,
Sexual Drive,20 Aug 2021,★★★½,False,
World on a Wire,01 Aug 2021,★★★★½,True,
World on a Wire,30 Jul 2021,★★★★½,True,
The Other Eye,28 Jul 2021,,False,
Pabst wieder sehen,28 Jul 2021,,False,
Joyless Street,27 Jul 2021,,False,
Fear Street: 1994,25 Jul 2021,★★,False,
Pre-Crime,21 Jul 2021,,False,
Coded Bias,20 Jul 2021,,False,
House,16 Jul 2021,★★★★½,True,
Green Frontier,10 Jul 2021,★★★★½,False,
Young Goethe in Love,07 Jul 2021,,False,
Stations of the Cross,04 Jul 2021,★★★★,False,
Rurouni Kenshin Part II: Kyoto Inferno,03 Jul 2021,★★★,False,
Booksmart,02 Jul 2021,★★★★,True,
Mary Queen of Scots,26 Jun 2021,★★★½,False,
Saint Maud,25 Jun 2021,★★★★,False,
Rurouni Kenshin Part I: Origins,25 Jun 2021,★★★,False,
"Kanehsatake, 270 Years of Resistance",17 Jun 2021,,False,
Censor,16 Jun 2021,★★★½,False,
Liebelei,10 Jun 2021,,False,
Brigitta,09 Jun 2021,,False,
The Umbrellas of Cherbourg,05 Jun 2021,★★½,False,
As We Were Dreaming,01 Jun 2021,,False,
Social Hygiene,31 May 2021,★½,False,
Labour Power Plant,31 May 2021,,False,
Austerlitz,30 May 2021,,False,
Panta Rhei,29 May 2021,,False,
Mensch Maschine or Putting Parts Together,29 May 2021,,False,
Pepitas,29 May 2021,,False,
Bela,29 May 2021,,False,
Matilda and the Spare Head,29 May 2021,,False,
The Amorous Indies,29 May 2021,,True,
Hedgehog's Home,29 May 2021,,False,
The Stick,29 May 2021,,False,
Manivald,29 May 2021,,False,
Nha Mila,29 May 2021,,True,
The Natural Death of a Mouse,26 May 2021,,False,
This Makes Me Want To Predict The Past,26 May 2021,,False,
"If There is Love, You Will Take It",26 May 2021,,False,
The Ghosts We Left at Home,26 May 2021,,False,
The Dictator,22 May 2021,★½,False,
SUGAR,21 May 2021,,False,
Bittersweet,21 May 2021,,False,
Shepherds,18 May 2021,,False,
A Month of Single Frames,18 May 2021,,False,
One More Round,18 May 2021,,False,
Bella,18 May 2021,,False,
( ( ( ( ( /*\ ) ) ) ) ) aka Echoes of the volcano,18 May 2021,,False,
The Fantastic Garden,18 May 2021,,True,
"Hi, A.I.",17 May 2021,,False,
Tokyo Story,15 May 2021,★★★★½,True,
The Keeper,12 May 2021,,False,
The Yin-Yang Master: Dream of Eternity,09 May 2021,★★★★,False,
The Yin Yang Master,08 May 2021,★★★½,True,
Cherry Blossoms,02 May 2021,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,30 Apr 2021,★★★,False,
Kajillionaire,24 Apr 2021,★★★½,False,
Oeconomia,23 Apr 2021,,False,
Girls / Museum,20 Apr 2021,,False,
AIVA,20 Apr 2021,,False,
Ma Rainey's Black Bottom,18 Apr 2021,★★,False,
Sound of Metal,16 Apr 2021,★★★★½,False,
Lift Like a Girl,12 Apr 2021,,False,
The Trial of the Chicago 7,11 Apr 2021,★★★½,False,
Promising Young Woman,09 Apr 2021,★★★★½,False,
The Claudia Kishi Club,08 Apr 2021,★★½,False,
John Was Trying to Contact Aliens,08 Apr 2021,★★★★,True,
Die Wächterin,07 Apr 2021,,False,
"Merry Christmas, Yiwu",06 Apr 2021,,False,
Shiva Baby,05 Apr 2021,★★★½,False,
Nomadland,02 Apr 2021,★★★★,True,
"Charlie Chaplin, The Genius of Liberty",25 Mar 2021,★★★★,False,
Homecoming – Marina Abramović and Her Children,20 Mar 2021,★★½,False,
Gujiga,20 Mar 2021,★★★½,False,
Paris Calligrammes,19 Mar 2021,★★★★,True,
Minari,14 Mar 2021,★★★½,False,
The Trouble with Being Born,08 Mar 2021,,False,
Vice,07 Mar 2021,★★★½,False,
Beans,05 Mar 2021,,False,
Instructions for Survival,05 Mar 2021,,False,
Mr. Bachmann and His Class,05 Mar 2021,,False,
Beyond The Visible - Hilma af Klint,05 Mar 2021,,False,
Fabian: Going to the Dogs,04 Mar 2021,,True,
Theo and the Metamorphosis,04 Mar 2021,★★★½,False,
Wood and Water,04 Mar 2021,,False,
Anamnesis,03 Mar 2021,,False,
Who We Were,03 Mar 2021,,False,
Jesus Egon Christ,03 Mar 2021,,False,
Bliss,03 Mar 2021,,False,
Petite Maman,03 Mar 2021,★★★★,True,
Night Raiders,02 Mar 2021,★★,False,
The Seed,02 Mar 2021,,False,
Anamnesis,02 Mar 2021,,False,
Copilot,02 Mar 2021,,False,
Bloodsuckers,01 Mar 2021,,False,
The Colony,01 Mar 2021,,False,
Possessor,27 Feb 2021,★★★,False,
Another Round,18 Feb 2021,★★★★★,False,
Walchensee Forever,16 Feb 2021,,False,
Exile,15 Feb 2021,,False,
I'm Thinking of Ending Things,14 Feb 2021,★★★★,False,
No Hard Feelings,14 Feb 2021,,True,
The Planters,09 Feb 2021,★★★,False,
The Nest,06 Feb 2021,★★★★½,False,
Schuss in der Nacht - Die Ermordung Walter Lübckes,29 Jan 2021,,False,
The Opposite of Eternity,25 Jan 2021,,False,
The Sun Is Burning,25 Jan 2021,,False,
Bird of Paradise,24 Jan 2021,,False,
Trumpet,24 Jan 2021,,False,
Fox in a Hole,24 Jan 2021,,False,
Losing Vietnam,23 Jan 2021,,False,
I Am the Tigress,23 Jan 2021,,False,
The Massacre of Anroechte,21 Jan 2021,,True,
I Want to Return Return Return,21 Jan 2021,,False,
Jackfruit,21 Jan 2021,,False,
Nico,19 Jan 2021,,False,
Dear Future Children,18 Jan 2021,,False,
Borga,18 Jan 2021,,False,
A Black Jesus,17 Jan 2021,,False,
Sorry to Bother You,15 Jan 2021,★★★★,False,
Effi Briest,15 Jan 2021,★★★★½,False,
