Movie,Date Watched,Rating,Liked,Review
The Dark Knight,04 Aug 2018,★★★★★,False,
Baby Driver,03 Aug 2018,★★★★,False,
Death of the Sound Man,02 Aug 2018,★★★,False,
The Secrets of the 'Back to the Future' Trilogy,02 Aug 2018,,False,
Teen Wolf,31 Jul 2018,★★★,False,
Sing Street,31 Jul 2018,★★★★½,False,
Ferris Bueller's Day Off,30 Jul 2018,★★★★★,False,
Sixteen Candles,30 Jul 2018,★★★★,False,
Back to the Future Part III,30 Jul 2018,★★★★★,False,
Back to the Future Part II,30 Jul 2018,★★★★★,False,
Back to the Future,29 Jul 2018,★★★★★,False,
Jurassic World: Fallen Kingdom,29 Jul 2018,★★½,False,
Jurassic Park III,29 Jul 2018,★★★,False,
Lolita,28 Jul 2018,★★★★½,False,
The Lost World: Jurassic Park,28 Jul 2018,★★★½,False,
Jurassic Park,28 Jul 2018,★★★★,False,
E.T. the Extra-Terrestrial,27 Jul 2018,★★★★,False,
Titanic,27 Jul 2018,★★★★★,False,
Ready Player One,26 Jul 2018,★★★★★,False,
Coco,23 Jul 2018,★★★★★,False,
Sta. Niña,23 Jul 2018,★★★½,False,
Love You to the Stars and Back,13 Jul 2018,★★★★½,False,
Hereditary,30 Jun 2018,★★★½,False,
Dunkirk,07 Jun 2018,★★★★,False,
"Love, Simon",05 Jun 2018,★★★,False,
It,21 Sep 2017,★★★★,False,
The Battleship Island,01 Sep 2017,★★½,False,
Jesus Is Dead,18 Aug 2017,★★★★,False,
2 Cool 2 Be 4gotten,24 Mar 2017,★★★★,False,
"I'm Drunk, I Love You",15 Feb 2017,★★★★½,False,
Seklusyon,02 Jan 2017,★★★★½,False,
Saving Sally,02 Jan 2017,★★★½,False,
Train to Busan,05 Sep 2016,★★★★,False,
Dukot,19 Jul 2016,★★½,False,
Honor Thy Father,06 Jan 2016,★★★★½,False,
Pan,08 Oct 2015,,False,

Followers
jpagad1,cocaconan,sushwaaa,ninatuazon,dalandan_,r3n_,joelvillanueva,astreuph,gatilyo,jrmycrn,agel,sandwichspy,booyouwhore,mi_mou31,ghe1,iamphilsm,mclbautista,cazalenb5,dan_felix,upcast,jigranch,acebron,cinemareverie,margaritamelons,waltonreviews,mervine,mcbuckers,neiljohnpat,mjrobin21,pelikula

Following
gatilyo,agel,jrmycrn,tadpaul,dalagaby,sandwichspy,hongweikai,juanchtwothree,mclbautista,kvein,rcerin,rbolisay,myeon,upcast,jigranch,cinemareverie,duhhvinci,hannahfarbova,chetagyamon,humahagulgol,contracinema,acebron,armanddc,philbertdy,castrojade
