Movie,Date Watched,Rating,Liked,Review
The Beatles: Get Back,01 Jan 2022,,False,
Ex Machina,31 Dec 2021,,False,
Hawkeye,31 Dec 2021,,False,
Being the Ricardos,31 Dec 2021,,False,
Red Rocket,29 Dec 2021,,False,
Little Women,28 Dec 2021,,False,
Love Actually,27 Dec 2021,,False,
The Princess Switch,27 Dec 2021,,False,
Sing 2,27 Dec 2021,,False,
The Matrix Resurrections,22 Dec 2021,,False,
Prisoners,19 Dec 2021,★★★★½,False,
Spider-Man: No Way Home,19 Dec 2021,,False,
The Hand of God,18 Dec 2021,,False,
Damsels in Distress,17 Dec 2021,,False,
The Peanut Butter Falcon,16 Dec 2021,,False,
Don't Look Up,15 Dec 2021,,False,
Plan B,12 Dec 2021,★★★½,False,
Single All the Way,11 Dec 2021,,False,
West Side Story,11 Dec 2021,,False,
The Power of the Dog,08 Dec 2021,★★★★★,False,
Wolf,08 Dec 2021,,False,
Silent Night,06 Dec 2021,,False,
Sweeney Todd: The Demon Barber of Fleet Street,05 Dec 2021,,False,
The Rescue,05 Dec 2021,,False,
The Novice,04 Dec 2021,,False,
Ball of Fire,03 Dec 2021,,False,
025 Sunset Red,03 Dec 2021,,False,
"Words, Planets",03 Dec 2021,,False,
Even Mice Belong in Heaven,01 Dec 2021,,False,
Rat Race,30 Nov 2021,,False,
Resident Evil: Welcome to Raccoon City,30 Nov 2021,,False,
The Electrical Life of Louis Wain,29 Nov 2021,,False,
C'mon C'mon,28 Nov 2021,,False,
"Diaries, Notes, and Sketches",26 Nov 2021,,False,
West Side Story,25 Nov 2021,,False,
House of Gucci,24 Nov 2021,,False,
Belfast,22 Nov 2021,,False,
King Richard,22 Nov 2021,,False,
Shutter Island,21 Nov 2021,,False,
Ghostbusters: Afterlife,21 Nov 2021,,False,
Bill Burr: You People Are All The Same,20 Nov 2021,,False,
"tick, tick...BOOM!",20 Nov 2021,,False,
Sans Soleil,19 Nov 2021,,False,
The Bling Ring,18 Nov 2021,,False,
Encanto,16 Nov 2021,,False,
Far from the Tree,16 Nov 2021,,False,
Fantastic Beasts: The Crimes of Grindelwald,15 Nov 2021,,False,
Fantastic Beasts and Where to Find Them,14 Nov 2021,,False,
Star 80,13 Nov 2021,,False,
Red Notice,13 Nov 2021,,False,
All Too Well: The Short Film,13 Nov 2021,,False,
An Education,12 Nov 2021,,False,
High and Low,12 Nov 2021,,False,
Marty,11 Nov 2021,,False,
Bridget Jones: The Edge of Reason,11 Nov 2021,,False,
Eternals,11 Nov 2021,,False,
Love Hard,07 Nov 2021,,False,
John Tucker Must Die,07 Nov 2021,,False,
Bridget Jones's Diary,04 Nov 2021,★★★★,False,
Dune,02 Nov 2021,,False,
Hereditary,01 Nov 2021,,False,
Paranormal Activity,01 Nov 2021,,False,
It Follows,01 Nov 2021,,False,
Perspectrum,31 Oct 2021,,False,
Holidate,31 Oct 2021,,False,
Goosebumps,31 Oct 2021,,False,
Last Night in Soho,30 Oct 2021,★½,False,
The French Dispatch,30 Oct 2021,★★★★½,False,
Strange but True,27 Oct 2021,,False,
The Nightmare Before Christmas,27 Oct 2021,,False,
Antlers,27 Oct 2021,,False,
The Neon Demon,25 Oct 2021,,False,
The Return of the Pink Panther,24 Oct 2021,,False,
15 Minutes of Shame,23 Oct 2021,,False,
Dune,23 Oct 2021,,False,
Damsels in Distress,22 Oct 2021,★★★★,False,
Radio Dynamics,22 Oct 2021,,False,
At Land,22 Oct 2021,,False,
In the Mirror of Maya Deren,22 Oct 2021,,False,
Zeros and Ones,21 Oct 2021,,False,
Beans,21 Oct 2021,,False,
Night Teeth,20 Oct 2021,,False,
Host,20 Oct 2021,,False,
They Live,20 Oct 2021,,False,
The Last Duel,16 Oct 2021,,False,
The Guilty,16 Oct 2021,,False,
Dave Chappelle: The Closer,15 Oct 2021,,False,
Halloween,15 Oct 2021,,False,
Halloween,13 Oct 2021,,False,
Halloween Kills,12 Oct 2021,★★★★★,False,
Lamb,11 Oct 2021,,False,
Bill Burr: Why Do I Do This?,11 Oct 2021,,False,
There's Someone Inside Your House,10 Oct 2021,,False,
No Time to Die,09 Oct 2021,,False,
Motion Painting No. 1,08 Oct 2021,,False,
Cruel Intentions,08 Oct 2021,,False,
Justin Bieber: Our World,08 Oct 2021,,False,
Die Influencers Die,08 Oct 2021,,False,
Titane,08 Oct 2021,,False,
Venom: Let There Be Carnage,03 Oct 2021,,False,
Meshes of the Afternoon,01 Oct 2021,,False,
An Optical Poem,01 Oct 2021,,False,
Dangerous Liaisons,01 Oct 2021,,False,
Final Destination,28 Sep 2021,,False,
The Age of Innocence,27 Sep 2021,,False,
Scenes with Beans,27 Sep 2021,,False,
Twelve Monkeys,26 Sep 2021,,False,
The Voyeurs,26 Sep 2021,,False,
Great Expectations,24 Sep 2021,,False,
The Song of Styrene,24 Sep 2021,,False,
Last Year at Marienbad,24 Sep 2021,,False,
Blue Bayou,22 Sep 2021,★★★★½,False,
Intrusion,20 Sep 2021,,False,
The Last Days of Disco,19 Sep 2021,★★★★½,False,
The Eyes of Tammy Faye,18 Sep 2021,,False,
Cry Macho,18 Sep 2021,,False,
The Card Counter,16 Sep 2021,,False,
Malignant,14 Sep 2021,,False,
Zola,12 Sep 2021,,False,
Thimble Theater,11 Sep 2021,,False,
Mechanical Principles,11 Sep 2021,,False,
Anemic Cinema,11 Sep 2021,,False,
Lot in Sodom,11 Sep 2021,,False,
Poem 8,11 Sep 2021,,False,
Prey,11 Sep 2021,,False,
Happier Than Ever: A Love Letter to Los Angeles,11 Sep 2021,,False,
Vacation Friends,09 Sep 2021,,False,
Wife of a Spy,05 Sep 2021,,False,
Shang-Chi and the Legend of the Ten Rings,04 Sep 2021,,False,
Cinderella,04 Sep 2021,,False,
Little Shop of Horrors,02 Sep 2021,,False,
Stargirl,02 Sep 2021,,False,
Donnie Darko,02 Sep 2021,,False,
Mona Lisa and the Blood Moon,29 Aug 2021,,False,
Candyman,28 Aug 2021,,False,
"The Life and Death of 9413, a Hollywood Extra",27 Aug 2021,,False,
Manhatta,27 Aug 2021,,False,
Skyscraper Symphony,27 Aug 2021,,False,
"Angus, Thongs and Perfect Snogging",27 Aug 2021,,False,
Ballet Mécanique,27 Aug 2021,,False,
Legally Blonde,27 Aug 2021,,False,
The Night House,25 Aug 2021,,False,
He's All That,25 Aug 2021,★★,False,
No Man of God,25 Aug 2021,,False,
Step Brothers,25 Aug 2021,,False,
The Pervert's Guide to Ideology,22 Aug 2021,,False,
No Sudden Move,22 Aug 2021,,False,
Metropolitan,22 Aug 2021,★★★★★,False,
Don't Breathe 2,21 Aug 2021,,False,
Free Guy,19 Aug 2021,,False,
Paul,15 Aug 2021,,False,
The Hater,14 Aug 2021,,False,
Sweat,13 Aug 2021,★★★★,False,
Annette,11 Aug 2021,,False,
Don't Breathe,10 Aug 2021,,False,
Clerks,08 Aug 2021,,False,
Stillwater,07 Aug 2021,,False,
"Woodstock 99: Peace, Love, and Rage",06 Aug 2021,,False,
Vivarium,04 Aug 2021,,False,
The Green Knight,04 Aug 2021,,False,
Nine Days,03 Aug 2021,★½,False,
Laggies,03 Aug 2021,,False,
Burning Cane,01 Aug 2021,,False,
Jungle Cruise,31 Jul 2021,,False,
Test Pattern,30 Jul 2021,,False,
Old,28 Jul 2021,★★★★½,False,
Snake Eyes: G.I. Joe Origins,24 Jul 2021,,False,
Catch Me If You Can,20 Jul 2021,,False,
Pig,20 Jul 2021,,False,
The Last Letter from Your Lover,19 Jul 2021,,False,
You Cannot Kill David Arquette,19 Jul 2021,,False,
Naomi Osaka,19 Jul 2021,,False,
The Cat Returns,17 Jul 2021,,False,
Escape Room: Tournament of Champions,17 Jul 2021,,False,
Radio Days,16 Jul 2021,,False,
Fear Street: 1666,16 Jul 2021,,False,
The Secret World of Arrietty,13 Jul 2021,,False,
Sword of Trust,13 Jul 2021,,False,
The Elephant Man,13 Jul 2021,,False,
Superintelligence,13 Jul 2021,,False,
Black Widow,13 Jul 2021,,False,
Fear Street: 1978,13 Jul 2021,,False,
Up in the Air,08 Jul 2021,,False,
Tower Heist,08 Jul 2021,,False,
The Tomorrow War,08 Jul 2021,,False,
Escape Room,05 Jul 2021,,False,
Fear Street: 1994,04 Jul 2021,,False,
Pitch Perfect 3,03 Jul 2021,,False,
Funny Games,01 Jul 2021,,False,
Funny Games,01 Jul 2021,★★★★,False,
Voyagers,30 Jun 2021,,False,
My Own Private River,25 Jun 2021,,False,
Peter Rabbit 2: The Runaway,23 Jun 2021,,False,
Shattered Glass,22 Jun 2021,,False,
Luca,19 Jun 2021,,False,
12 Angry Men,18 Jun 2021,★★★★★,False,
Escape Plan,18 Jun 2021,,False,
The Signal,15 Jun 2021,,False,
Together Together,15 Jun 2021,,False,
Burn After Reading,14 Jun 2021,,False,
Ever After,12 Jun 2021,,False,
The Fifth Element,12 Jun 2021,,False,
In the Heights,12 Jun 2021,,False,
Our Own,11 Jun 2021,★★★½,False,
Awake,11 Jun 2021,,False,
Antz,10 Jun 2021,,False,
Greenland,09 Jun 2021,,False,
The Death of Stalin,09 Jun 2021,,False,
The Conjuring: The Devil Made Me Do It,09 Jun 2021,,False,
The Conjuring 2,09 Jun 2021,,False,
Sleepover,05 Jun 2021,,False,
The Conjuring,05 Jun 2021,,False,
Willy Wonka & the Chocolate Factory,04 Jun 2021,,False,
Ki or Breathing,03 Jun 2021,,False,
Bo Burnham: Inside,02 Jun 2021,,False,
Save Yourselves!,01 Jun 2021,★★★½,False,
A Quiet Place Part II,31 May 2021,,False,
Cruella,31 May 2021,,False,
Mulholland Drive,30 May 2021,,False,
The Beta Test,27 May 2021,,False,
Some Kind of Heaven,27 May 2021,,False,
Irma Vep,26 May 2021,,False,
Profile,26 May 2021,★★,False,
Adventureland,21 May 2021,,False,
Unfriended: Dark Web,19 May 2021,,False,
Tiffany Haddish: Black Mitzvah,18 May 2021,,False,
Things Heard & Seen,18 May 2021,★★½,False,
Army of the Dead,18 May 2021,,False,
Steve Jobs,16 May 2021,,False,
The Beguiled,15 May 2021,★★★★½,False,
Shin Godzilla,13 May 2021,★★★★,False,
Wrath of Man,13 May 2021,,False,
Mainstream,11 May 2021,½,False,
Kramer vs. Kramer,10 May 2021,★★★★★,False,
Misery,08 May 2021,★★★★½,False,
Unbreakable,05 May 2021,,False,
Dear Evan Hansen,03 May 2021,,False,
Pitch Perfect 2,02 May 2021,★½,False,
Pitch Perfect,01 May 2021,★★★½,False,
Roger & Me,29 Apr 2021,★★★★½,False,
Persepolis,29 Apr 2021,,False,
The President,29 Apr 2021,,False,
After Earth,27 Apr 2021,★,False,
Why Did You Kill Me?,27 Apr 2021,★★,False,
Mortal Kombat,26 Apr 2021,,False,
Witness for the Prosecution,25 Apr 2021,,False,
Ninotchka,24 Apr 2021,,False,
The Private Life of Sherlock Holmes,22 Apr 2021,,False,
The Hunt,20 Apr 2021,★★,False,
Orphan,18 Apr 2021,,False,
Soylent Green,16 Apr 2021,★★★,False,
Beast Beast,16 Apr 2021,★★½,False,
Lady in the Water,13 Apr 2021,★,False,
Magic in the Moonlight,12 Apr 2021,★★★★,False,
127 Hours,11 Apr 2021,★★★½,False,
Sabrina,09 Apr 2021,★★★★½,False,
What Lies Below,09 Apr 2021,★,False,
Friends with Benefits,07 Apr 2021,,False,
Devil,07 Apr 2021,★★★,False,
Barb & Star Go to Vista Del Mar,07 Apr 2021,,False,
Godzilla vs. Kong,06 Apr 2021,★★★,False,
The Unholy,06 Apr 2021,★★½,False,
Shiva Baby,04 Apr 2021,★★★★,False,
In & Out,02 Apr 2021,,False,
Nobody,31 Mar 2021,,False,
The Seventh Day,31 Mar 2021,,False,
Pineapple Express,30 Mar 2021,,False,
Monday,29 Mar 2021,★★,False,
Stalag 17,27 Mar 2021,,False,
The Truman Show,24 Mar 2021,,False,
The Box,24 Mar 2021,★★★½,False,
The Happening,23 Mar 2021,,False,
Guardians of the Galaxy Vol. 2,22 Mar 2021,,False,
The Lost Weekend,21 Mar 2021,,False,
10 Things I Hate About You,19 Mar 2021,,False,
Eurovision Song Contest: The Story of Fire Saga,19 Mar 2021,,False,
Pinocchio,19 Mar 2021,★,False,
Money Monster,18 Mar 2021,,False,
Young Frankenstein,18 Mar 2021,,False,
The Visit,15 Mar 2021,,False,
Moth & Moon,15 Mar 2021,,False,
Guardians of the Galaxy,12 Mar 2021,,False,
13 Going on 30,11 Mar 2021,,False,
Boogie,10 Mar 2021,,False,
The Village,08 Mar 2021,★★★★½,False,
Moxie,07 Mar 2021,½,False,
To Be or Not to Be,07 Mar 2021,★★★★★,False,
The Band Concert,06 Mar 2021,,False,
Lonesome Ghosts,06 Mar 2021,,False,
WandaVision,06 Mar 2021,,False,
Double Indemnity,05 Mar 2021,,False,
Brittany Runs a Marathon,05 Mar 2021,★½,False,
Ma,03 Mar 2021,,False,
Lucky,01 Mar 2021,★,False,
Sunset Boulevard,27 Feb 2021,,False,
Flora & Ulysses,27 Feb 2021,,False,
My Beautiful Stutter,27 Feb 2021,,False,
Own the Room,27 Feb 2021,,False,
Billie Eilish: The World's a Little Blurry,26 Feb 2021,,False,
Guys and Dolls,24 Feb 2021,,False,
The Mauritanian,24 Feb 2021,★★★,False,
Nomadland,22 Feb 2021,★★★,False,
Bird Box,21 Feb 2021,★½,False,
I Care a Lot,21 Feb 2021,★½,False,
School of Rock,21 Feb 2021,★★★★★,False,
Wonder Wheel,20 Feb 2021,,False,
Judas and the Black Messiah,19 Feb 2021,,False,
Lars and the Real Girl,17 Feb 2021,,False,
Music,16 Feb 2021,,False,
OnlyFans: Selling Sexy,16 Feb 2021,½,False,
Saint Maud,16 Feb 2021,,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,15 Feb 2021,,False,
Framing Britney Spears,15 Feb 2021,★★★½,False,
Fake Famous,14 Feb 2021,★★,False,
Rifkin's Festival,13 Feb 2021,,False,
Euphoria: Trouble Don't Last Always,12 Feb 2021,,False,
Easy A,12 Feb 2021,,False,
PVT Chat,11 Feb 2021,★★,False,
The Blair Witch Project,10 Feb 2021,★★,False,
30 Minutes or Less,10 Feb 2021,★,False,
Cube,09 Feb 2021,★★★½,False,
To All the Boys: Always and Forever,09 Feb 2021,★★★½,False,
Little Fish,08 Feb 2021,★★½,False,
The Gift,08 Feb 2021,★★★,False,
Heaven Can Wait,07 Feb 2021,,False,
Malcolm & Marie,05 Feb 2021,★,False,
The Seven Year Itch,03 Feb 2021,★★★½,False,
Misha and the Wolves,03 Feb 2021,,False,
At the Ready,02 Feb 2021,★★,False,
The Most Beautiful Boy in the World,02 Feb 2021,★★★,False,
Mass,02 Feb 2021,★★★,False,
Try Harder!,01 Feb 2021,★★★★,False,
"All Light, Everywhere",01 Feb 2021,★★★★★,False,
The Blazing World,31 Jan 2021,,False,
Mayday,31 Jan 2021,,False,
Passing,31 Jan 2021,★★★½,False,
Wild Indian,31 Jan 2021,★½,False,
Luzzu,30 Jan 2021,★★★,False,
The Sparks Brothers,30 Jan 2021,,False,
Prime Time,30 Jan 2021,★★★½,False,
Ailey,30 Jan 2021,,False,
On the Count of Three,29 Jan 2021,★★★½,False,
How It Ends,29 Jan 2021,★½,False,
I Was a Simple Man,29 Jan 2021,★½,False,
In the Same Breath,29 Jan 2021,★★★★½,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",29 Jan 2021,★★½,False,
One for the Road,28 Jan 2021,★★★,False,
Trouble in Paradise,27 Jan 2021,,False,
The More You Ignore Me,27 Jan 2021,★★★,False,
Hugo,25 Jan 2021,,False,
The White Tiger,25 Jan 2021,★★★½,False,
Kill Bill: Vol. 2,24 Jan 2021,,False,
Kill Bill: Vol. 1,23 Jan 2021,,False,
Acute Misfortune,21 Jan 2021,,False,
Pretend It's a City,20 Jan 2021,,False,
Lover for a Day,20 Jan 2021,★★★½,False,
Malibu Horror Story,19 Jan 2021,,False,
Charlie and the Chocolate Factory,17 Jan 2021,★★★★,False,
His House,17 Jan 2021,,False,
Locked Down,16 Jan 2021,,False,
The Queen's Gambit,13 Jan 2021,★★★,False,
Melvin and Howard,12 Jan 2021,,False,
Shadow in the Cloud,11 Jan 2021,★★★,False,
Superbad,10 Jan 2021,,False,
Pieces of a Woman,08 Jan 2021,,False,
The Outlaw,04 Jan 2021,,False,
My Best Friend's Wedding,04 Jan 2021,★★½,False,
Prom,01 Jan 2021,,False,
Shithouse,01 Jan 2021,,False,
Black Bear,31 Dec 2020,,False,
Total Fiction,31 Dec 2020,,False,
We Are,31 Dec 2020,,False,
The Sin of Harold Diddlebock,31 Dec 2020,,False,
Marriage Story,29 Dec 2020,,False,
Promising Young Woman,29 Dec 2020,★★★★★,False,
The Shop Around the Corner,28 Dec 2020,,False,
"Extremely Wicked, Shockingly Evil and Vile",27 Dec 2020,★★,False,
Wonder Woman 1984,26 Dec 2020,★★,False,
Soul,25 Dec 2020,★★★½,False,
The Way Back,20 Dec 2020,,False,
The King of Staten Island,19 Dec 2020,★★½,False,
Godmothered,19 Dec 2020,★½,False,
Boys State,18 Dec 2020,★★★★★,False,
On the Rocks,18 Dec 2020,★★★★,False,
Kajillionaire,18 Dec 2020,★★★,False,
Noelle,17 Dec 2020,★,False,
The Front Page,17 Dec 2020,,False,
A Charlie Brown Christmas,16 Dec 2020,,False,
Let Them All Talk,15 Dec 2020,★★★★½,False,
Another Round,15 Dec 2020,★★★★,False,
Lingua Franca,14 Dec 2020,★★★½,False,
Never Rarely Sometimes Always,13 Dec 2020,★★★½,False,
The Broken Hearts Gallery,13 Dec 2020,★★,False,
My Prince Edward,12 Dec 2020,★★★,False,
Baby God,12 Dec 2020,★★★,False,
Emma.,11 Dec 2020,★★½,False,
Downhill,10 Dec 2020,★½,False,
The Devil All the Time,10 Dec 2020,★★★½,False,
Sorry We Missed You,09 Dec 2020,★★★½,False,
Run,09 Dec 2020,,False,
Happiest Season,08 Dec 2020,,False,
The Stunt Double,08 Dec 2020,,False,
The Trial of the Chicago 7,08 Dec 2020,★★★½,False,
Mank,05 Dec 2020,,False,
Sound of Metal,04 Dec 2020,,False,
Promising Young Woman,04 Dec 2020,★★★★½,False,
The Prom,02 Dec 2020,★★½,False,
All My Life,02 Dec 2020,★★,False,
Wander,02 Dec 2020,★½,False,
Made of Air,25 Nov 2020,,False,
Feeler,25 Nov 2020,,False,
A Charlie Brown Thanksgiving,25 Nov 2020,,False,
September,22 Nov 2020,,False,
A Rainy Day in New York,21 Nov 2020,,False,
A Rainy Day in New York,20 Nov 2020,★★★★,False,
Girl,19 Nov 2020,★,False,
One Royal Holiday,18 Nov 2020,,False,
Freaky,14 Nov 2020,★½,False,
A Chairy Tale,11 Nov 2020,,False,
Drama Drama,11 Nov 2020,,False,
The Shock of the Future,08 Nov 2020,,False,
Minari,07 Nov 2020,,False,
Mike Birbiglia: The New One,06 Nov 2020,,False,
Come Play,01 Nov 2020,,False,
Halloween,01 Nov 2020,,False,
Wait Until Dark,31 Oct 2020,,False,
I Am Legend,29 Oct 2020,,False,
World War Z,29 Oct 2020,,False,
The Twilight Saga: Breaking Dawn – Part 2,27 Oct 2020,,False,
The Twilight Saga: Breaking Dawn – Part 1,27 Oct 2020,,False,
The Twilight Saga: Eclipse,27 Oct 2020,,False,
Borat Subsequent Moviefilm,25 Oct 2020,,False,
Scream,22 Oct 2020,,False,
The Thing,19 Oct 2020,,False,
Tigertail,18 Oct 2020,★★★★,False,
David Byrne's American Utopia,18 Oct 2020,,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,17 Oct 2020,★★★★,False,
Ferris Bueller's Day Off,16 Oct 2020,★★★★★,False,
Radium Girls,16 Oct 2020,★★★,False,
Time,16 Oct 2020,★★★,False,
The World's Greatest Athlete,15 Oct 2020,,False,
Honest Thief,13 Oct 2020,★★★,False,
The Mating Call,13 Oct 2020,,False,
The Wolf of Snow Hollow,13 Oct 2020,★★★★½,False,
The Aviator,10 Oct 2020,★★★★,False,
Gifted,10 Oct 2020,,False,
Dick Johnson Is Dead,10 Oct 2020,,False,
"What's Up, Doc?",10 Oct 2020,,False,
The Racket,09 Oct 2020,,False,
Two Arabian Knights,08 Oct 2020,,False,
Mission: Impossible – Fallout,08 Oct 2020,,False,
Mission: Impossible – Rogue Nation,07 Oct 2020,,False,
Mission: Impossible – Ghost Protocol,07 Oct 2020,,False,
Mission: Impossible III,07 Oct 2020,,False,
Mission: Impossible II,03 Oct 2020,,False,
Mission: Impossible,03 Oct 2020,,False,
The Rocketeer,28 Sep 2020,,False,
Shattered Glass,26 Sep 2020,,False,
The Front,26 Sep 2020,★★★★½,False,
Ace in the Hole,25 Sep 2020,★★★★,False,
Blonde Crazy,25 Sep 2020,,False,
Cats & Dogs 3: Paws Unite,23 Sep 2020,,False,
Prince,22 Sep 2020,★★,False,
The Artist,21 Sep 2020,★★★★,False,
Minutes,21 Sep 2020,★★½,False,
Rainbow Dance,20 Sep 2020,,False,
A Colour Box,20 Sep 2020,,False,
Around Is Around,20 Sep 2020,,False,
Opening Speech,20 Sep 2020,,False,
Loops,20 Sep 2020,,False,
Pas de Deux,20 Sep 2020,,False,
The Garden of Earthly Delights,20 Sep 2020,,False,
Don Jon,20 Sep 2020,★½,False,
Dots,20 Sep 2020,,False,
Neighbours,20 Sep 2020,,False,
Begone Dull Care,20 Sep 2020,,False,
The Babysitter: Killer Queen,19 Sep 2020,½,False,
The Babysitter,19 Sep 2020,★½,False,
This Is Paris,17 Sep 2020,★★★½,False,
Ocean's Eight,16 Sep 2020,,False,
Ocean's Thirteen,15 Sep 2020,,False,
Ocean's Twelve,14 Sep 2020,,False,
Ocean's Eleven,13 Sep 2020,★★★★,False,
3 Minutes,12 Sep 2020,,False,
Dick,12 Sep 2020,★★★★★,False,
Enola Holmes,09 Sep 2020,,False,
The Endless Summer,08 Sep 2020,★★★,False,
Mulan,08 Sep 2020,,False,
The Nest,07 Sep 2020,★★★½,False,
Tenet,02 Sep 2020,★★★,False,
Grand Prix,01 Sep 2020,,False,
I Carry You with Me,01 Sep 2020,★★★,False,
The New Mutants,28 Aug 2020,½,False,
Unhinged,28 Aug 2020,★★½,False,
Om,27 Aug 2020,,False,
John Was Trying to Contact Aliens,22 Aug 2020,,False,
Howard,21 Aug 2020,,False,
The Lion,20 Aug 2020,,False,
Attack on a Bakery,20 Aug 2020,,False,
For My Crushed Right Eye,20 Aug 2020,,False,
This Beautiful Fantastic,20 Aug 2020,,False,
Chemical Hearts,19 Aug 2020,,False,
Red Shoes and the Seven Dwarfs,19 Aug 2020,½,False,
Airplane!,17 Aug 2020,,False,
Red Eye,15 Aug 2020,,False,
Project Power,14 Aug 2020,,False,
Pretending I'm a Superman: The Tony Hawk Video Game Story,13 Aug 2020,★★,False,
Silk Road,13 Aug 2020,★,False,
Sully,11 Aug 2020,,False,
The Tax Collector,11 Aug 2020,½,False,
She Dies Tomorrow,10 Aug 2020,★★★,False,
The Secret Garden,10 Aug 2020,★★★½,False,
Endless,10 Aug 2020,★★,False,
Other People,09 Aug 2020,★★★½,False,
Table 19,07 Aug 2020,★★½,False,
The Speed Cubers,07 Aug 2020,,False,
The Bling Ring,06 Aug 2020,,False,
The Follower,06 Aug 2020,½,False,
The Sun Is Also a Star,05 Aug 2020,,False,
Sam Jay: 3 in the Morning,04 Aug 2020,,False,
River of Grass,03 Aug 2020,★★★½,False,
Instant Family,02 Aug 2020,,False,
Mike Birbiglia: My Girlfriend's Boyfriend,01 Aug 2020,★★★,False,
Fighting with My Family,31 Jul 2020,,False,
But I'm a Cheerleader,30 Jul 2020,★★★★,False,
Mike Birbiglia: What I Should Have Said Was Nothing,30 Jul 2020,★★★½,False,
Goodbye to Language,28 Jul 2020,,False,
Straight Up,28 Jul 2020,★★,False,
A Beautiful Day in the Neighborhood,27 Jul 2020,,False,
Forever in My Heart,27 Jul 2020,,False,
"Yes, God, Yes",27 Jul 2020,★★★½,False,
The Sheepman,25 Jul 2020,,False,
End of Watch,23 Jul 2020,★★½,False,
Radioactive,22 Jul 2020,★★,False,
Investigation of a Citizen Above Suspicion,21 Jul 2020,,False,
Bulworth,21 Jul 2020,,False,
Molly's Single,19 Jul 2020,,False,
Unsane,18 Jul 2020,,False,
And Then We Danced,17 Jul 2020,★★★★,False,
Hammer,16 Jul 2020,★★★½,False,
The Social Ones,16 Jul 2020,½,False,
Exit Plan,16 Jul 2020,★½,False,
Ovid and the Art of Love,16 Jul 2020,½,False,
To Rome with Love,15 Jul 2020,★★★,False,
Spree,14 Jul 2020,,False,
First Cow,14 Jul 2020,★★★★½,False,
Pillars,13 Jul 2020,,False,
The Old Guard,11 Jul 2020,★★★,False,
Palm Springs,11 Jul 2020,★½,False,
Mucho Mucho Amor: The Legend of Walter Mercado,09 Jul 2020,★★★½,False,
The Belko Experiment,08 Jul 2020,★½,False,
21 Jump Street,07 Jul 2020,★★★½,False,
Peeping Tom,05 Jul 2020,★★★★½,False,
WR: Mysteries of the Organism,04 Jul 2020,,False,
"Family Romance, LLC",03 Jul 2020,★★★★,False,
My Best Fiend,02 Jul 2020,★★★½,False,
Jealousy,01 Jul 2020,★★½,False,
Black Mother,30 Jun 2020,,False,
Scream 4,29 Jun 2020,,False,
Scream 3,29 Jun 2020,,False,
Scream 2,29 Jun 2020,★★★,False,
Scream,28 Jun 2020,★★★★,False,
Jasper Mall,27 Jun 2020,,False,
Zodiac,26 Jun 2020,,False,
Girl & Chocolate - Pretty Sweet,25 Jun 2020,,False,
In a Lonely Place,21 Jun 2020,,False,
News from Home,21 Jun 2020,,False,
Dirt Daughter,21 Jun 2020,,False,
Nancy Drew,21 Jun 2020,,False,
Family Business,20 Jun 2020,,False,
Urban Rashomon,20 Jun 2020,,False,
Cinderella,20 Jun 2020,,False,
Antonyms of Beauty,19 Jun 2020,,False,
The Limey,18 Jun 2020,,False,
Alligator,18 Jun 2020,,False,
Babyteeth,17 Jun 2020,★★★★,False,
Golden Eighties,16 Jun 2020,★★★½,False,
Donkey Skin,16 Jun 2020,★★★½,False,
Céline and Julie Go Boating,14 Jun 2020,★★★★★,False,
Personal Problems,13 Jun 2020,,False,
8:46,13 Jun 2020,,False,
Da 5 Bloods,12 Jun 2020,,False,
Tremors,10 Jun 2020,,False,
"Tiger King: Murder, Mayhem and Madness",10 Jun 2020,,False,
Watchmen,08 Jun 2020,★★★★½,False,
V for Vendetta,07 Jun 2020,,False,
The Skull,06 Jun 2020,★★★,False,
The Room,06 Jun 2020,,False,
South,05 Jun 2020,,False,
Catfish,03 Jun 2020,★★★,False,
Janine,03 Jun 2020,,False,
Greetings from Africa,03 Jun 2020,,False,
An Untitled Portrait,03 Jun 2020,,False,
Vanilla Sex,03 Jun 2020,,False,
Call Your Father,03 Jun 2020,,False,
Original Cast Album: Company,01 Jun 2020,★★★★½,False,
The Thing,01 Jun 2020,★★★,False,
Normal People,30 May 2020,★★½,False,
The Vast of Night,30 May 2020,,False,
Survive,27 May 2020,,False,
The Stranger,27 May 2020,★★,False,
The Trip to Greece,26 May 2020,★★★★½,False,
Hunt for the Wilderpeople,25 May 2020,,False,
A Faithful Man,24 May 2020,★½,False,
Night of the Comet,24 May 2020,★½,False,
Luce,23 May 2020,★★★★,False,
How to Build a Girl,22 May 2020,★½,False,
Targets,21 May 2020,★★★½,False,
Ghost World,21 May 2020,★★½,False,
Everyone Else,20 May 2020,★★★★,False,
Rango,19 May 2020,,False,
Spaceship Earth,14 May 2020,★★,False,
Tropical Malady,12 May 2020,,False,
The Traitor,12 May 2020,★★½,False,
The Kids Are All Right,12 May 2020,★★½,False,
In a Heartbeat,11 May 2020,,False,
China Girl,08 May 2020,★★★★½,False,
Clementine,08 May 2020,★★,False,
Dark Night,07 May 2020,★½,False,
Mirage,05 May 2020,,False,
Driveways,05 May 2020,★★★★,False,
