Movie,Date Watched,Rating,Liked,Review
You've Got Mail,03 Feb 2023,★★★½,False,
Triangle of Sadness,29 Jan 2023,★★★½,False,
Ninjababy,28 Jan 2023,★★★★,False,
The Souvenir,27 Jan 2023,★★★½,False,
The Menu,21 Jan 2023,★★★½,False,
Citizen Kane,20 Jan 2023,★★★½,False,
Utama,14 Jan 2023,★★★½,False,
Kung Fu Panda,13 Jan 2023,★★★★,False,
RRR,12 Jan 2023,★★★★,False,
Guillermo del Toro's Pinocchio,11 Jan 2023,★★★,False,
David Lynch: The Art Life,06 Jan 2023,★★★½,False,
Fire of Love,05 Jan 2023,★★★★,False,
Close,04 Jan 2023,★★★★½,False,
Tony Hawk: Until the Wheels Fall Off,03 Jan 2023,★★★½,False,
This Place Rules,02 Jan 2023,★★★½,False,
Broker,30 Dec 2022,★★★★,False,
Avatar: The Way of Water,29 Dec 2022,★★½,False,
Glass Onion,28 Dec 2022,★★★½,False,
Bullet Train,18 Dec 2022,,False,
The Mummy,18 Dec 2022,,False,
Crimson Peak,18 Dec 2022,,False,
F9,18 Dec 2022,,False,
Us,09 Dec 2022,★★★,False,
Summertime,03 Dec 2022,★★★★,False,
Listening to Kenny G,02 Dec 2022,★★★★,False,
See How They Run,25 Nov 2022,★★★★,False,
Menace II Society,19 Nov 2022,★★★½,False,
The Long Goodbye,18 Nov 2022,★★★,False,
Benedetta,11 Nov 2022,★★★,False,
Vice,22 Oct 2022,★★★,False,
Eternal Sunshine of the Spotless Mind,15 Oct 2022,★★★★½,False,
Slumdog Millionaire,14 Oct 2022,★★★½,False,
Dominion,12 Oct 2022,★★★★,False,
The Green Knight,29 Sep 2022,★★★★,False,
Howl's Moving Castle,24 Sep 2022,★★★★½,False,
Minari,12 Sep 2022,★★★★,False,
The Lord of the Rings: The Two Towers,10 Sep 2022,,False,
The Lord of the Rings: The Fellowship of the Ring,10 Sep 2022,,False,
When Harry Met Sally...,02 Sep 2022,★★★★,False,
Name of the Game,29 Aug 2022,★★★½,False,
Chungking Express,10 Aug 2022,★★★★½,False,
Minions: The Rise of Gru,26 Jul 2022,,False,
One Flew Over the Cuckoo's Nest,25 Jul 2022,,False,
Thor: Love and Thunder,20 Jul 2022,★★,False,
An Autumn Afternoon,17 Jul 2022,,False,
Chungking Express,14 Jul 2022,★★★★,False,
Léon: The Professional,13 Jul 2022,,False,
War and Peace,12 Jul 2022,,False,
Frozen II,12 Jul 2022,★★,False,
Akira,29 Jun 2022,★★★★½,False,
Under the Sand,26 Jun 2022,★★★,False,
Elvis,25 Jun 2022,★★½,False,
Miller's Crossing,24 Jun 2022,★★★★½,False,
Christiane F.,23 Jun 2022,★★★½,False,
Dreams,19 Jun 2022,★★★½,False,
Ponyo,17 Jun 2022,★★★★,False,
Lawrence of Arabia,17 Jun 2022,★★★,False,
The Worst Person in the World,07 Jun 2022,★★★★,False,
Cabaret,06 Jun 2022,★★★★,False,
Ant-Man and the Wasp,04 Jun 2022,★★★,False,
Top Gun: Maverick,03 Jun 2022,★★★½,False,
News from Home,29 May 2022,★★★,False,
The Meyerowitz Stories (New and Selected),26 May 2022,★★★,False,
Tokyo Godfathers,25 May 2022,★★★★½,False,
Yi Yi,24 May 2022,★★★★★,False,
Doctor Strange in the Multiverse of Madness,23 May 2022,★★,False,
The Rocky Horror Picture Show,22 May 2022,★★★★,False,
Turning Red,21 May 2022,★★★★,False,
Everything Everywhere All at Once,20 May 2022,★★★★,False,
Cameraperson,19 May 2022,★★★★,False,
Perfect Blue,13 May 2022,★★★★½,False,
Fantastic Beasts: The Secrets of Dumbledore,12 May 2022,★½,False,
Memoria,11 May 2022,,False,
Everything Everywhere All at Once,06 May 2022,★★★★,False,
Good Time,03 May 2022,★★★★,False,
Swallow,02 May 2022,★★★,False,
Guns Akimbo,29 Apr 2022,★½,False,
Jujutsu Kaisen 0,29 Apr 2022,★★★½,False,
Why Don't You Play in Hell?,28 Apr 2022,★★½,False,
The Florida Project,27 Apr 2022,★★★★½,False,
Red Rocket,22 Apr 2022,★★★★,False,
The Northman,21 Apr 2022,★★★½,False,
The Life Aquatic with Steve Zissou,16 Apr 2022,★★★★★,False,
Fantastic Beasts: The Secrets of Dumbledore,11 Apr 2022,★★★,False,
Gimme Shelter,10 Apr 2022,★★★★½,False,
Death on the Nile,10 Apr 2022,★★,False,
Licorice Pizza,05 Apr 2022,★★½,False,
Geostorm,04 Apr 2022,★,False,
House of Tolerance,03 Apr 2022,★★★★,False,
"tick, tick...BOOM!",31 Mar 2022,★★½,False,
Nashville,25 Mar 2022,★★★★½,False,
The Mitchells vs. The Machines,20 Mar 2022,★★★,False,
Little Women,19 Mar 2022,★★★★½,False,
Bad Genius,18 Mar 2022,★★★★,False,
The Batman,17 Mar 2022,★★★★,False,
Infernal Affairs,16 Mar 2022,★★★½,False,
Devi,13 Mar 2022,★★★★,False,
Dog Day Afternoon,12 Mar 2022,★★★★,False,
Confessions,11 Mar 2022,★★½,False,
The French Dispatch,11 Mar 2022,★★★★½,False,
The Batman,08 Mar 2022,★★★★,False,
Eraserhead,07 Mar 2022,★★★½,False,
Petite Maman,06 Mar 2022,★★★★,False,
Rushmore,05 Mar 2022,★★★★,False,
jeen-yuhs: A Kanye Trilogy,03 Mar 2022,★★★★,False,
The Guilty,02 Mar 2022,★★½,False,
Jiro Dreams of Sushi,26 Feb 2022,★★★½,False,
How to Train Your Dragon: The Hidden World,18 Feb 2022,★★½,False,
Girlfriends,13 Feb 2022,★★★★,False,
The Worst Person in the World,10 Feb 2022,★★★★,False,
Drive My Car,01 Feb 2022,★★★,False,
Spider-Man: No Way Home,29 Jan 2022,★★★★,False,
A Short Film About Love,24 Jan 2022,★★★,False,
Shoplifters,22 Jan 2022,★★★★½,False,
All the Money in the World,22 Jan 2022,★★½,False,
Ad Astra,21 Jan 2022,★★★★,False,
Cold War,29 Dec 2021,★★★★½,False,
From Dusk Till Dawn,27 Dec 2021,★★,False,
Cruella,27 Dec 2021,★★½,False,
"The Good, the Bad and the Ugly",26 Dec 2021,★★★½,False,
Don't Look Up,25 Dec 2021,★★,False,
The Quake,21 Dec 2021,,False,
Senna,15 Dec 2021,★★★½,False,
Nightcrawler,14 Dec 2021,★★½,False,
The Power of the Dog,09 Dec 2021,★★★★,False,
After Life,03 Dec 2021,★★★,False,
Toni Erdmann,20 Nov 2021,★★★½,False,
The French Dispatch,10 Nov 2021,★★★★,False,
Raw,02 Nov 2021,★★★★,False,
Kill Bill: Vol. 2,01 Nov 2021,★★★,False,
Titane,21 Oct 2021,★★★★,False,
Fantastic Mr. Fox,14 Oct 2021,★★★★★,False,
No Time to Die,13 Oct 2021,★★★,False,
The Host,04 Oct 2021,★★★★,False,
Dune,25 Sep 2021,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),23 Sep 2021,★★★★½,False,
Shang-Chi and the Legend of the Ten Rings,15 Sep 2021,★★★½,False,
Tangerine,06 Sep 2021,★★★,False,
The Snowman,04 Sep 2021,★½,False,
Come and See,04 Sep 2021,★★★★★,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,03 Sep 2021,★★★½,False,
"Oslo, August 31st",31 Aug 2021,,True,
Demonlover,29 Aug 2021,★★★,False,
12 Years a Slave,26 Aug 2021,★★★★½,False,
Breaking the Waves,25 Aug 2021,★★½,False,
The Witcher: Nightmare of the Wolf,24 Aug 2021,★★★★,False,
The Meetings of Anna,21 Aug 2021,★★★★½,False,
The Suicide Squad,21 Aug 2021,★★★½,False,
Singin' in the Rain,19 Aug 2021,★★★★,False,
Before Sunset,18 Aug 2021,★★★★★,False,
The Darjeeling Limited,16 Aug 2021,★★★½,False,
One Cut of the Dead,15 Aug 2021,★★★½,False,
"Je, Tu, Il, Elle",13 Aug 2021,★★★★,False,
LINK CLICK,10 Aug 2021,,False,
Love Exposure,10 Aug 2021,★★½,False,
Paranoia Agent,07 Aug 2021,,False,
AlphaGo,06 Aug 2021,★★★½,False,
The Tatami Galaxy,05 Aug 2021,,False,
The Tale of the Princess Kaguya,02 Aug 2021,★★★★,False,
Mulholland Drive,01 Aug 2021,★★★★★,False,
Before Sunrise,30 Jul 2021,★★★★½,False,
Fantastic Mr. Fox,28 Jul 2021,★★★★★,False,
Opening Night,27 Jul 2021,★★★★,False,
Fitzcarraldo,26 Jul 2021,★★★½,False,
Crash,25 Jul 2021,★★★★,False,
The Elephant Man,24 Jul 2021,★★★★,False,
Pather Panchali,24 Jul 2021,★★★★½,False,
Neon Genesis Evangelion: The End of Evangelion,23 Jul 2021,★★★★½,False,
The Vanishing,22 Jul 2021,★★★★½,False,
Star Wars: Episode III – Revenge of the Sith,21 Jul 2021,★★,False,
La La Land,18 Jul 2021,★★★★★,False,
Neon Genesis Evangelion,18 Jul 2021,★★★★,False,
Crumb,16 Jul 2021,★★★★,False,
The Passion of Joan of Arc,15 Jul 2021,★★★★,False,
Loki,15 Jul 2021,,False,
My Winnipeg,14 Jul 2021,★★★★,False,
Election,13 Jul 2021,★★★½,False,
The Wolf House,12 Jul 2021,★★★★½,False,
The Wailing,10 Jul 2021,★★★½,False,
Shiva Baby,09 Jul 2021,★★★★,False,
For Sama,07 Jul 2021,★★★★½,False,
Orlando,06 Jul 2021,★★★★,False,
Blue Collar,05 Jul 2021,★★★½,False,
Fast Times at Ridgemont High,04 Jul 2021,★★★½,False,
Villagers and Vagabonds,02 Jul 2021,★★★½,False,
The Cloud-Capped Star,01 Jul 2021,★★★★,False,
Only Yesterday,30 Jun 2021,★★★★½,False,
Alita: Battle Angel,29 Jun 2021,★½,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,27 Jun 2021,★★★★,False,
Memories of Murder,25 Jun 2021,★★★★,False,
Bo Burnham: Inside,24 Jun 2021,★★★½,False,
The Courier,22 Jun 2021,★★½,False,
Judas and the Black Messiah,20 Jun 2021,★★★★,False,
Redline,17 Jun 2021,★★★½,False,
The Grand Budapest Hotel,14 Jun 2021,★★★★★,False,
The Princess Bride,04 Jun 2021,★★★½,False,
The Meg,29 May 2021,★★½,False,
Moonrise Kingdom,15 May 2021,★★★★½,False,
Nathan for You: Finding Frances,12 May 2021,,False,
Allen v. Farrow,11 May 2021,,False,
Volver,09 May 2021,★★★★,False,
Fallen Angels,09 May 2021,★★★,False,
Mother,30 Apr 2021,★★★★,False,
The Nightmare Before Christmas,25 Apr 2021,★★★★,False,
Raising Arizona,24 Apr 2021,★★★★½,False,
All That Jazz,16 Apr 2021,★★★★★,False,
Cure,15 Apr 2021,★★★★,False,
Parasite,10 Apr 2021,★★★★½,False,
In the Loop,09 Apr 2021,★★★,False,
Audition,07 Apr 2021,★★★½,False,
Persepolis,05 Apr 2021,★★★½,False,
The Killing of a Chinese Bookie,03 Apr 2021,★★★★,False,
The Human Condition III: A Soldier's Prayer,02 Apr 2021,★★★★½,False,
The Human Condition II: Road to Eternity,01 Apr 2021,★★★★,False,
The Green Ray,31 Mar 2021,★★★★,False,
Avengers: Endgame,31 Mar 2021,★★★★,False,
The Music Room,29 Mar 2021,★★★★,False,
Star Wars: The Rise of Skywalker,27 Mar 2021,★½,False,
Zack Snyder's Justice League,26 Mar 2021,★★½,False,
The Ballad of Narayama,23 Mar 2021,★★★½,False,
Antonio Gaudí,22 Mar 2021,★★★,False,
Anatomy of a Murder,20 Mar 2021,★★★½,False,
It's Such a Beautiful Day,19 Mar 2021,★★★,False,
Magnus,19 Mar 2021,★★★,False,
Do Not Split,17 Mar 2021,★★★½,False,
Au Revoir les Enfants,15 Mar 2021,★★★★½,False,
Badlands,06 Mar 2021,★★★★½,False,
The Ascent,27 Feb 2021,★★★★½,False,
Fish Tank,17 Feb 2021,★★★★,False,
The Trip,14 Feb 2021,★★★★,False,
Boys State,14 Feb 2021,★★★½,False,
Wolfwalkers,13 Feb 2021,★★★★,False,
Hiroshima Mon Amour,06 Feb 2021,★★★★★,False,
Tiger,28 Jan 2021,★★★½,False,
All About My Mother,17 Jan 2021,★★★★½,False,
The Skin I Live In,16 Jan 2021,★★★★,False,
The Battle of Algiers,15 Jan 2021,★★★★,False,
Tenet,10 Jan 2021,★★★½,False,
Harakiri,05 Jan 2021,★★★★★,False,
Death to 2020,04 Jan 2021,★★,False,
Soul,29 Dec 2020,★★★,False,
The Life Aquatic with Steve Zissou,28 Dec 2020,★★★★★,False,
La Dolce Vita,28 Dec 2020,★★★★,False,
Punch-Drunk Love,27 Dec 2020,★★★★½,False,
Mishima: A Life in Four Chapters,27 Dec 2020,★★★★★,False,
Inception,26 Dec 2020,★★★★,False,
Bicycle Thieves,23 Dec 2020,★★★★½,False,
L'Avventura,22 Dec 2020,★★★★,False,
12 Angry Men,21 Dec 2020,★★★★★,False,
The Ice Storm,20 Dec 2020,★★★★,False,
Beau Travail,20 Dec 2020,★★★★½,False,
When a Woman Ascends the Stairs,19 Dec 2020,★★★★,False,
Secret Sunshine,17 Dec 2020,★★★★½,False,
A Matter of Life and Death,15 Dec 2020,★★★★,False,
Grey Gardens,14 Dec 2020,★★★½,False,
Murmur of the Heart,06 Dec 2020,★★★★,False,
Howards End,04 Dec 2020,★★★★,False,
The Killing,03 Dec 2020,★★★½,False,
All About My Mother,30 Nov 2020,★★★★½,False,
Black Girl,29 Nov 2020,★★★★,False,
Being John Malkovich,27 Nov 2020,★★★★½,False,
Picnic at Hanging Rock,23 Nov 2020,★★★★,False,
Tokyo Drifter,22 Nov 2020,★★★,False,
All That Jazz,17 Nov 2020,★★★★★,False,
Lupin the Third: The Castle of Cagliostro,15 Nov 2020,★★★½,False,
Star Wars,14 Nov 2020,★★★★,False,
Bowling for Columbine,14 Nov 2020,★★★★,False,
The Handmaiden,10 Nov 2020,★★★★½,False,
Dust in the Wind,08 Nov 2020,★★★★,False,
The Royal Tenenbaums,07 Nov 2020,★★★★½,False,
A Brighter Summer Day,06 Nov 2020,★★★★½,False,
Time,05 Nov 2020,★★★★,False,
Borat Subsequent Moviefilm,04 Nov 2020,★★★,False,
Through the Olive Trees,29 Oct 2020,★★★★½,False,
Another Round,27 Oct 2020,★★★★,False,
Divorce Italian Style,19 Oct 2020,★★★★,False,
The Human Condition I: No Greater Love,16 Oct 2020,★★★★,False,
Nights of Cabiria,10 Oct 2020,★★★★½,False,
Shadows,03 Oct 2020,★★★,False,
Battle Royale,24 Sep 2020,★★★½,False,
The Painter and the Thief,24 Sep 2020,★★★,False,
Tampopo,19 Sep 2020,★★★★½,False,
The Dirt,11 Sep 2020,★★,False,
Force Majeure,07 Sep 2020,★★★★,False,
I'm Thinking of Ending Things,04 Sep 2020,,True,
The Lady Eve,03 Sep 2020,★★★★,False,
High and Low,29 Aug 2020,★★★★½,False,
Good Morning,28 Aug 2020,★★★★,False,
The Housemaid,24 Aug 2020,★★★,False,
Yi Yi,22 Aug 2020,★★★★★,False,
Do the Right Thing,21 Aug 2020,★★★★½,False,
Abbas Kiarostami: Truths and Dreams,19 Aug 2020,★★★★,False,
"Life, and Nothing More...",19 Aug 2020,★★★★,False,
Life Is Sweet,09 Aug 2020,★★★★,False,
My Brilliant Career,02 Aug 2020,★★★★½,False,
Fishing with John,30 Jul 2020,★★★★,False,
Women on the Verge of a Nervous Breakdown,27 Jul 2020,★★★★,False,
Mandy,26 Jul 2020,★★★½,False,
Insomnia,24 Jul 2020,★★★,False,
Kes,22 Jul 2020,★★★★,False,
A Woman Is a Woman,20 Jul 2020,★★★★,False,
Sweet Smell of Success,17 Jul 2020,★★★★½,False,
Tie Me Up! Tie Me Down!,15 Jul 2020,★★★½,False,
Hunger,14 Jul 2020,★★★★½,False,
Amores Perros,12 Jul 2020,★★★★½,False,
Fireworks,11 Jul 2020,★★★½,False,
Elephant,10 Jul 2020,★★★½,False,
Valhalla Rising,09 Jul 2020,★★,False,
Fargo,08 Jul 2020,★★★★,False,
Revanche,07 Jul 2020,★★★½,False,
Days of Heaven,06 Jul 2020,★★★½,False,
Ace in the Hole,05 Jul 2020,★★★½,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",03 Jul 2020,★★★★,False,
"Rome, Open City",02 Jul 2020,★★★½,False,
Antiporno,01 Jul 2020,★★★½,False,
Jojo Rabbit,30 Jun 2020,★★★,False,
In the Realm of the Senses,29 Jun 2020,★★★★,False,
The Farewell,28 Jun 2020,★★★★,False,
Pain and Glory,26 Jun 2020,★★★★½,False,
Ashes,24 Jun 2020,★★★★,False,
Asparagus,24 Jun 2020,★★★★,False,
Meshes of the Afternoon,23 Jun 2020,★★★★,False,
Return to Reason,23 Jun 2020,★★★,False,
1 Dimension,22 Jun 2020,★★★,False,
Watchmen,21 Jun 2020,★★★★,False,
Last Year at Marienbad,19 Jun 2020,★★★½,False,
3-Iron,17 Jun 2020,★★★★,False,
The Gospel According to St. Matthew,14 Jun 2020,★★★,False,
Certified Copy,13 Jun 2020,★★★★½,False,
The Life Aquatic with Steve Zissou,11 Jun 2020,★★★★½,False,
My Dinner with Andre,02 Jun 2020,★★★,False,
The Cranes Are Flying,31 May 2020,★★★★½,False,
Caché,26 May 2020,★★★★½,False,
Funeral Parade of Roses,24 May 2020,★★★★½,False,
Son of Saul,23 May 2020,★★★★½,False,
The Grand Budapest Hotel,22 May 2020,★★★★★,False,
The Skin I Live In,20 May 2020,★★★★,False,
Election 2,19 May 2020,★★★,False,
Spider-Man: Into the Spider-Verse,19 May 2020,★★★★,False,
Gone Girl,16 May 2020,★★★★½,False,
Tomboy,16 May 2020,★★★½,False,
La La Land,15 May 2020,★★★★★,False,
Samurai Rebellion,09 May 2020,★★★½,False,
Water Lilies,08 May 2020,★★★,False,
1917,03 May 2020,★★★,False,
Blindspotting,02 May 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),01 May 2020,★★,False,
Minding the Gap,30 Apr 2020,★★★★½,False,
Aquaman,30 Apr 2020,★½,False,
Brazil,25 Apr 2020,★★★,False,
F for Fake,25 Apr 2020,★★★★½,False,
The Holy Mountain,19 Apr 2020,★★★★½,False,
Visitor Q,18 Apr 2020,★★★½,False,
Au Hasard Balthazar,17 Apr 2020,★★½,False,
Raw Youth,17 Apr 2020,★★★★,False,
Portrait of a Lady on Fire,16 Apr 2020,★★★★★,False,
My Body,15 Apr 2020,,False,
Kiki's Delivery Service,15 Apr 2020,★★★½,False,
Fahrenheit 11/9,15 Apr 2020,★★★½,False,
Sansho the Bailiff,13 Apr 2020,★★★½,False,
Army of Shadows,12 Apr 2020,★★★½,False,
Wolf Children,11 Apr 2020,★★★,False,
"Like Father, Like Son",10 Apr 2020,★★★★,False,
The Kid with a Bike,09 Apr 2020,★★★★,False,
The Chaser,08 Apr 2020,★★★½,False,
Our Little Sister,07 Apr 2020,★★★★,False,
Naked,06 Apr 2020,★★★★½,False,
Castle in the Sky,05 Apr 2020,★★★★½,False,
Whiplash,04 Apr 2020,★★★★½,False,
The Hunt,03 Apr 2020,★★★★½,False,
Angel's Egg,02 Apr 2020,★★★½,False,
"Tiger King: Murder, Mayhem and Madness",01 Apr 2020,,False,
Ugetsu,31 Mar 2020,★★★½,False,
Se7en,30 Mar 2020,★★★½,False,
Pi,29 Mar 2020,★★★★,False,
First Reformed,26 Mar 2020,★★★★★,False,
Cléo from 5 to 7,25 Mar 2020,★★★★½,False,
"Crouching Tiger, Hidden Dragon: Sword of Destiny",24 Mar 2020,★½,False,
Lady Vengeance,23 Mar 2020,★★★★,False,
Grizzly Man,22 Mar 2020,★★★★,False,
Code Unknown,21 Mar 2020,★★★,False,
Breathless,20 Mar 2020,,False,
Bacurau,18 Mar 2020,★★★,False,
Oldboy,17 Mar 2020,★★★★★,False,
Rope,16 Mar 2020,★★★½,False,
2046,15 Mar 2020,★★★★,False,
Summer with Monika,14 Mar 2020,★★★★,False,
Isle of Dogs,13 Mar 2020,★★★★½,False,
La Strada,11 Mar 2020,★★★,False,
Tale of Tales,10 Mar 2020,★★★,False,
Persona,09 Mar 2020,,False,
The Cat Returns,08 Mar 2020,★★★,False,
Still Walking,05 Mar 2020,★★★★½,False,
Cries and Whispers,04 Mar 2020,★★★★½,False,
Vivre Sa Vie,03 Mar 2020,★★★★,False,
The Piano Teacher,02 Mar 2020,★★★★½,False,
Ikiru,01 Mar 2020,★★★★½,False,
Thoroughbreds,29 Feb 2020,★★½,False,
The Celebration,27 Feb 2020,★★★★,False,
Lilya 4-ever,26 Feb 2020,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,25 Feb 2020,★★★★★,False,
Ocean Waves,24 Feb 2020,★★★½,False,
Spirited Away,23 Feb 2020,★★★★★,False,
City of God,21 Feb 2020,★★★★,False,
Farewell My Concubine,20 Feb 2020,★★½,False,
The Shawshank Redemption,19 Feb 2020,★★★½,False,
Toy Story 4,18 Feb 2020,★★★,False,
Porco Rosso,17 Feb 2020,★★★★,False,
Fantastic Mr. Fox,16 Feb 2020,★★★★★,False,
Hunt for the Wilderpeople,14 Feb 2020,★★★½,False,
Come and See,13 Feb 2020,★★★★★,False,
Sympathy for Mr. Vengeance,12 Feb 2020,★★★½,False,
Decalogue III,11 Feb 2020,,False,
All Is Lost,11 Feb 2020,★★½,False,
Decalogue II,10 Feb 2020,,False,
Chungking Express,09 Feb 2020,★★★★½,False,
This Is Spinal Tap,07 Feb 2020,★★★½,False,
Sanjuro,06 Feb 2020,★★★★,False,
Parasite,05 Feb 2020,★★★★★,False,
Decalogue I,03 Feb 2020,,False,
The Wages of Fear,02 Feb 2020,★★★½,False,
Uncut Gems,31 Jan 2020,★★★½,False,
Amarcord,30 Jan 2020,★★★★,False,
The Lighthouse,30 Jan 2020,★★★★½,False,
Close-Up,29 Jan 2020,★★★★½,False,
In the Mood for Love,28 Jan 2020,★★★★,False,
The White Ribbon,27 Jan 2020,★★★★½,False,
Yojimbo,26 Jan 2020,★★★★,False,
House,23 Jan 2020,★★★★,False,
WHAT DID JACK DO?,22 Jan 2020,★★★½,False,
I Am Cuba,20 Jan 2020,★★★★½,False,
Mirror,19 Jan 2020,,False,
The Umbrellas of Cherbourg,19 Jan 2020,★★★½,False,
Don't Look Now,18 Jan 2020,★★★★,False,
