Movie,Date Watched,Rating,Liked,Review
Without Havana,13 Jan 2022,★★★½,False,
Scream,11 Jan 2022,★★★★,False,
Dirty Work,10 Jan 2022,★★★½,False,
Welcome to the Punch,09 Jan 2022,★★★,False,
Damage,09 Jan 2022,★★½,False,
Confession of Murder,08 Jan 2022,★★★½,False,
A Hero,08 Jan 2022,★★★★,False,
The Last Picture Show,07 Jan 2022,★★★★½,False,
In the Heat of the Night,07 Jan 2022,★★★★½,False,
Hellbound,04 Jan 2022,★★★★,False,
I Worship His Shadow,02 Jan 2022,★★★★,False,
2 Guns,02 Jan 2022,★★★½,False,
Denial,02 Jan 2022,★★★½,False,
Throw Down,01 Jan 2022,★★★★½,False,
One Shot,01 Jan 2022,★★★½,False,
PTU,01 Jan 2022,★★★★,False,
Licorice Pizza,31 Dec 2021,★★★★,False,
The Tragedy of Macbeth,28 Dec 2021,★★★★,False,
Spider-Man: No Way Home,27 Dec 2021,★★★★½,False,
The Columnist,26 Dec 2021,★★★½,False,
We Need to Talk About Kevin,26 Dec 2021,★★★½,False,
Armageddon,26 Dec 2021,★★★,True,
Christmas Coupon,26 Dec 2021,½,False,
Minnal Murali,25 Dec 2021,★★★★,False,
Anna and the Apocalypse,25 Dec 2021,★★★★,False,
Die Hard,25 Dec 2021,★★★★★,False,
Ben-Hur,24 Dec 2021,★★★★,False,
Tokyo Godfathers,24 Dec 2021,★★★★★,False,
"Merry Christmas, Mr. Lawrence",24 Dec 2021,★★★★,False,
Don't Look Up,24 Dec 2021,★★★½,False,
Doctor Who: A Christmas Carol,24 Dec 2021,★★★★,False,
The Muppet Christmas Carol,24 Dec 2021,★★★★,False,
Malignant,23 Dec 2021,★★★★,False,
Stop Filming Us,23 Dec 2021,★★★★,False,
Old Henry,23 Dec 2021,★★★½,False,
Cowboys,23 Dec 2021,★★★★,False,
Project Space 13,23 Dec 2021,★★★,False,
Commando,23 Dec 2021,★★★★,False,
The Matrix Resurrections,22 Dec 2021,★★★½,False,
"My Love, Don't Cross That River",22 Dec 2021,★★★★★,False,
The Other F Word,22 Dec 2021,★★★½,False,
Who Killed Captain Alex?,21 Dec 2021,★★★★★,True,
Vicious Fun,21 Dec 2021,★★★,False,
The Humans,21 Dec 2021,★★★★,False,
Nine Days,20 Dec 2021,★★★★½,False,
The Spine of Night,20 Dec 2021,★★★★,False,
Copshop,19 Dec 2021,★★★,False,
Swan Song,19 Dec 2021,★★★★,False,
"Cristiana, Devil Nun",18 Dec 2021,★★★½,False,
Zeros and Ones,18 Dec 2021,★★★★,False,
The King's Man,16 Dec 2021,★★★,False,
Spider-Man,16 Dec 2021,★★★★,False,
Nightmare Alley,13 Dec 2021,★★★★,False,
Spencer,12 Dec 2021,★★★★,False,
The King,12 Dec 2021,★★★★,False,
France,11 Dec 2021,★★★½,False,
Red Rocket,11 Dec 2021,★★★★,False,
Giants and Toys,10 Dec 2021,★★★★,False,
My Stepmother Is an Alien,10 Dec 2021,★★½,False,
The Bones,09 Dec 2021,★★★★,False,
Uncut Gems,07 Dec 2021,★★★★★,False,
Junior,07 Dec 2021,★★★½,False,
The Card Counter,06 Dec 2021,★★★★,False,
Black Christmas,06 Dec 2021,★★★★½,False,
Untold: Malice at the Palace,05 Dec 2021,★★★★,False,
Life,05 Dec 2021,★★★,False,
Love Jones,05 Dec 2021,★★★½,False,
Taxi Driver,04 Dec 2021,★★★★★,True,
The Power of the Dog,04 Dec 2021,★★★★,False,
House of Gucci,03 Dec 2021,★★★,False,
Encanto,03 Dec 2021,★★★★,False,
Far from the Tree,03 Dec 2021,★★★½,False,
C'mon C'mon,03 Dec 2021,★★★★½,False,
The Pizzagate Massacre,03 Dec 2021,★★★½,False,
Black Friday,02 Dec 2021,★★½,False,
Too Soon: Comedy After 9/11,02 Dec 2021,★★★½,False,
Silent Night,02 Dec 2021,★★★,False,
Stillwater,02 Dec 2021,★★★★,False,
She Killed in Ecstasy,02 Dec 2021,★★★★,False,
Flee,01 Dec 2021,★★★★,False,
One Flew Over the Cuckoo's Nest,30 Nov 2021,★★★★★,False,
Sweet Thing,30 Nov 2021,★★★★,False,
Fiddler on the Roof,30 Nov 2021,★★★★½,False,
West Side Story,30 Nov 2021,★★★★,False,
A Royal Christmas Engagement,30 Nov 2021,★,False,
Ninja Terminator,29 Nov 2021,★★★,True,
Mustang,28 Nov 2021,★★★★,False,
Bruised,28 Nov 2021,★★★,False,
Unstoppable,27 Nov 2021,★★★,False,
"tick, tick...BOOM!",27 Nov 2021,★★★★,False,
His Girl Friday,27 Nov 2021,★★★★,False,
Louise,26 Nov 2021,★★★★,False,
Nightmare Alley,25 Nov 2021,★★★★★,False,
King Richard,25 Nov 2021,★★★★,False,
The Sparks Brothers,24 Nov 2021,★★★½,False,
Who Framed Roger Rabbit,23 Nov 2021,★★★★★,False,
Stripes,22 Nov 2021,★★★★,False,
Water Lilies,21 Nov 2021,★★★½,False,
Love Me If You Dare,21 Nov 2021,★★★★,False,
Hard Boiled,21 Nov 2021,★★★★★,False,
India Sweets and Spices,20 Nov 2021,★★★,False,
Belfast,20 Nov 2021,★★★½,False,
Lethal Weapon 2,20 Nov 2021,★★★★½,False,
I Wake Up Screaming,19 Nov 2021,★★★★,False,
Ninja Terminator,18 Nov 2021,★★★,True,
Ninja,18 Nov 2021,★★★½,True,
Being the Ricardos,16 Nov 2021,★★★★,False,
Hit the Road,14 Nov 2021,★★★★,False,
Drive My Car,14 Nov 2021,★★★★★,False,
Eternals,14 Nov 2021,★★★,False,
Once Upon a Time in Uganda,13 Nov 2021,★★★★,False,
Laura,12 Nov 2021,★★★★,False,
Red Notice,12 Nov 2021,★★½,False,
Blue Bayou,11 Nov 2021,★★★★,False,
Lamb,11 Nov 2021,★★★,False,
Cowboy Bebop: The Movie,10 Nov 2021,★★★★,False,
Bounty,07 Nov 2021,★★★½,False,
2 Days in the Valley,07 Nov 2021,★★★½,False,
The Telephone Book,06 Nov 2021,★★★★,False,
The Harder They Fall,06 Nov 2021,★★★★,False,
Raging Fire,02 Nov 2021,★★★★,False,
Chess of the Wind,02 Nov 2021,★★★★,False,
Blood and Black Lace,31 Oct 2021,★★★★,False,
Last Night in Soho,31 Oct 2021,★★★★★,False,
The Last Command,31 Oct 2021,★★★★,False,
Bram Stoker's Dracula,31 Oct 2021,★★★★½,False,
Repo! The Genetic Opera,30 Oct 2021,★★★★,False,
Night of the Demons,30 Oct 2021,★★★★,False,
Halloween,30 Oct 2021,★★★★★,False,
Army of Darkness,30 Oct 2021,★★★★½,False,
V/H/S/94,30 Oct 2021,★★★★,False,
Ghostbusters: Afterlife,29 Oct 2021,★★★★,False,
Dune,29 Oct 2021,★★★★½,False,
Blazing Saddles,24 Oct 2021,★★★★★,True,
The Protégé,24 Oct 2021,★★★½,False,
House on Haunted Hill,23 Oct 2021,★★★★,False,
PVT Chat,23 Oct 2021,★★★,False,
Sweat,23 Oct 2021,★★★★,False,
Minyan,23 Oct 2021,★★★½,False,
Crazy Samurai Musashi,22 Oct 2021,★★★,False,
Dark Water,21 Oct 2021,★★★★,False,
The Last Duel,20 Oct 2021,★★★★,False,
Gun Woman,19 Oct 2021,★★★½,False,
8MM,17 Oct 2021,★★★★,False,
No Time to Die,17 Oct 2021,★★★½,False,
Ring,16 Oct 2021,★★★★,False,
Halloween Kills,16 Oct 2021,★★★,False,
Mass,11 Oct 2021,★★★★,False,
Memoria,05 Oct 2021,★★★★½,False,
To the Devil a Daughter,04 Oct 2021,★★★½,False,
Midnight Mass,04 Oct 2021,★★★★½,False,
Passing,03 Oct 2021,★★★★,False,
The French Dispatch,03 Oct 2021,★★★★,False,
Drive My Car,03 Oct 2021,★★★★½,False,
Venom: Let There Be Carnage,03 Oct 2021,,True,
Locke,02 Oct 2021,★★★★★,True,
Dawn of the Dead,01 Oct 2021,★★★½,False,
Vortex,30 Sep 2021,★★★★,False,
Ahed's Knee,29 Sep 2021,★★★★,False,
The Tale of King Crab,29 Sep 2021,★★★½,False,
Free Guy,28 Sep 2021,★★★½,False,
The Souvenir: Part II,27 Sep 2021,★★★★,False,
Titane,26 Sep 2021,★★★★½,False,
Benedetta,26 Sep 2021,★★★★,False,
The Souvenir,26 Sep 2021,★★★,False,
Cannibal! The Musical,26 Sep 2021,★★★★,False,
Bad Luck Banging or Loony Porn,25 Sep 2021,★★★★,False,
The Worst Person in the World,25 Sep 2021,★★★★★,False,
Ouija: Origin of Evil,23 Sep 2021,★★★½,False,
Paint Drying,23 Sep 2021,,True,
Candyman,22 Sep 2021,★★★★★,False,
The Guilty,20 Sep 2021,★★★★,False,
Leaving Las Vegas,19 Sep 2021,★★★★★,False,
Daybreak Express,19 Sep 2021,★★★★,False,
Cry Macho,19 Sep 2021,★★★½,False,
Prisoners of the Ghostland,19 Sep 2021,★★★½,False,
The Human Tornado,18 Sep 2021,★★★½,False,
Dolemite,18 Sep 2021,★★★½,True,
1990: The Bronx Warriors,18 Sep 2021,★★★½,False,
Thirst,14 Sep 2021,★★★★,False,
D.E.B.S.,14 Sep 2021,★★★½,False,
Rope,12 Sep 2021,★★★★★,False,
Women on the Verge of a Nervous Breakdown,12 Sep 2021,★★★★★,False,
House,12 Sep 2021,★★★★★,True,
GoodFellas,11 Sep 2021,★★★★★,True,
Malignant,11 Sep 2021,★★★★,False,
Shang-Chi and the Legend of the Ten Rings,09 Sep 2021,★★★½,False,
The Year of the Everlasting Storm,07 Sep 2021,★★★★,False,
Wild Indian,06 Sep 2021,★★★★,False,
Batman: Assault on Arkham,06 Sep 2021,★★★,False,
Afterlife of the Party,06 Sep 2021,★★,False,
"Farewell, My Lovely",05 Sep 2021,★★★★½,False,
Labyrinth of Cinema,02 Sep 2021,★★★★★,False,
The Great Yokai War: Guardians,01 Sep 2021,★★★½,False,
The Pass: Last Days of the Samurai,31 Aug 2021,★★★★,False,
Do the Right Thing,30 Aug 2021,★★★★★,False,
The Warriors,29 Aug 2021,★★★★★,False,
Persepolis,29 Aug 2021,★★★★½,False,
Love Story,29 Aug 2021,★★★,False,
Reminiscence,29 Aug 2021,★★★,False,
Candyman,28 Aug 2021,★★★★,False,
Yakuza Princess,28 Aug 2021,★★★,False,
The Last Boy Scout,28 Aug 2021,★★★★,False,
Frankenhooker,26 Aug 2021,★★★★,False,
First Love,25 Aug 2021,★★★★,False,
Wonderful Paradise,24 Aug 2021,★★★½,False,
Pound of Flesh,24 Aug 2021,★★½,False,
Wife of a Spy,23 Aug 2021,★★★½,False,
Spiritwalker,22 Aug 2021,★★★½,False,
Boat People,22 Aug 2021,★★★★½,False,
Baise-moi,22 Aug 2021,★★★½,False,
Junk Head,21 Aug 2021,★★★★,False,
The Book of Fish,21 Aug 2021,★★★★★,False,
It's a Summer Film!,21 Aug 2021,★★★★,False,
Sinkhole,21 Aug 2021,★★★,False,
The Tale of the Princess Kaguya,21 Aug 2021,★★★★½,False,
The Bodyguard,19 Aug 2021,★★★½,False,
Respect,18 Aug 2021,★★★,False,
Aruna & Her Palate,17 Aug 2021,★★★★,False,
"Batman: The Long Halloween, Part Two",16 Aug 2021,★★★★,False,
Run Hide Fight,16 Aug 2021,★★★,False,
Midnight,15 Aug 2021,★★★½,False,
Ninja Girl,15 Aug 2021,★★★★,False,
Annette,15 Aug 2021,★★★★½,False,
Split Second,15 Aug 2021,★★★½,False,
The Meaning of Hitler,14 Aug 2021,★★★★,False,
A Leg,14 Aug 2021,★★★,False,
Friday the 13th: The Final Chapter,13 Aug 2021,★★★★★,False,
Howling Village,13 Aug 2021,★★★,False,
Hell's Garden,13 Aug 2021,★★★½,False,
The Con-Heartist,12 Aug 2021,★★★★½,False,
Don't Breathe 2,12 Aug 2021,★★½,False,
HYDRA,08 Aug 2021,★★★½,False,
Anima,08 Aug 2021,★★★★½,False,
Re-Animator,08 Aug 2021,★★★★½,True,
The Black Belly of the Tarantula,08 Aug 2021,★★★½,False,
Trees Lounge,07 Aug 2021,★★★★,False,
The Water Man,07 Aug 2021,★★★½,False,
Hand Rolled Cigarette,06 Aug 2021,★★★★,False,
The Suicide Squad,05 Aug 2021,★★★★½,True,
Mandy,05 Aug 2021,★★★★★,True,
The Big Sleep,05 Aug 2021,★★★★★,False,
Love Exposure,03 Aug 2021,★★★★★,False,
"The Gangster, the Cop, the Devil",02 Aug 2021,★★★★,False,
Ju-On: Origins,01 Aug 2021,★★★★,False,
Ju-on: The Grudge,01 Aug 2021,★★★★,False,
Atomic Blonde,01 Aug 2021,★★★★,False,
Fagara,31 Jul 2021,★★★½,False,
Our Little Sister,31 Jul 2021,★★★★½,False,
The Resonator: Miskatonic U,31 Jul 2021,★★★,False,
Merrily We Go to Hell,30 Jul 2021,★★★★,False,
Midnight Diner,30 Jul 2021,★★★★★,False,
The Conformist,29 Jul 2021,★★★★,False,
The Green Knight,27 Jul 2021,★★★★½,False,
Strip Nude for Your Killer,27 Jul 2021,★★★★,False,
Soul Plane,27 Jul 2021,★½,False,
Space Jam: A New Legacy,27 Jul 2021,★½,False,
John and the Hole,25 Jul 2021,★★★½,False,
Throne of Blood,25 Jul 2021,★★★★★,True,
Fear Street: 1978,25 Jul 2021,★★★★,False,
Triple 9,25 Jul 2021,★★★,False,
Across 110th Street,25 Jul 2021,★★★½,False,
Fear Street: 1994,24 Jul 2021,★★★½,False,
Creepozoids,24 Jul 2021,★★★,False,
USS Indianapolis: Men of Courage,24 Jul 2021,★★,False,
Gunpowder Milkshake,24 Jul 2021,★★★,False,
A Better Tomorrow,23 Jul 2021,★★★★½,False,
Settlers,23 Jul 2021,★★★,False,
Old,22 Jul 2021,★★½,False,
Anything for Jackson,22 Jul 2021,★★★★½,False,
Till Death,21 Jul 2021,★★★½,False,
Hard Luck,20 Jul 2021,★★★,False,
Everly,19 Jul 2021,★★★½,False,
The Invisible Man,19 Jul 2021,★★★★½,False,
Vengeance: A Love Story,17 Jul 2021,★★★,False,
Body Double,17 Jul 2021,★★★★½,False,
The Prowler,17 Jul 2021,★★★★,False,
Streets of Fire,16 Jul 2021,★★★★,False,
The Suicide Squad,16 Jul 2021,★★★★½,True,
The Big Sleep,16 Jul 2021,★★★,False,
America: The Motion Picture,15 Jul 2021,★★½,False,
Zola,15 Jul 2021,★★★★,False,
Another Round,15 Jul 2021,★★★★,False,
Kiss Me Deadly,15 Jul 2021,★★★★,False,
Ma Rainey's Black Bottom,15 Jul 2021,★★★★,False,
Loki,15 Jul 2021,★★★½,False,
The Intouchables,14 Jul 2021,★★★★½,False,
More Than Two Hours,14 Jul 2021,★★★½,False,
Popi,14 Jul 2021,★★★½,False,
The Raven,13 Jul 2021,★★★,False,
In the Cold of the Night,13 Jul 2021,★★★½,False,
The Personal History of David Copperfield,13 Jul 2021,★★★½,False,
Censor,12 Jul 2021,★★★★½,False,
Werewolves Within,12 Jul 2021,★★★★,False,
Black Widow,12 Jul 2021,★★★½,False,
Pig,12 Jul 2021,★★★★½,False,
"Hail, Caesar!",12 Jul 2021,★★★★,False,
Tampopo,09 Jul 2021,★★★★★,True,
A Taxing Woman's Return,09 Jul 2021,★★★½,False,
Slashening: The Final Beginning,08 Jul 2021,★★★½,False,
No Sudden Move,08 Jul 2021,★★★★,False,
Rurouni Kenshin Part I: Origins,08 Jul 2021,★★★★,False,
"Farewell, My Lovely",08 Jul 2021,★★★★½,False,
The Mitchells vs. The Machines,08 Jul 2021,★★★★,False,
"Batman: The Long Halloween, Part One",08 Jul 2021,★★★½,False,
John Wick: Chapter 3 – Parabellum,07 Jul 2021,★★★★,False,
The Tomorrow War,07 Jul 2021,★★★,False,
Terminator 2: Judgment Day,07 Jul 2021,★★★★★,False,
Mona Lisa,06 Jul 2021,★★★★½,False,
Night Moves,06 Jul 2021,★★★★,False,
Class of Nuke 'Em High,05 Jul 2021,★★★½,False,
Jauja,05 Jul 2021,★★★½,False,
Blow Out,04 Jul 2021,★★★★★,True,
Asako I & II,03 Jul 2021,★★★★,False,
Waves,02 Jul 2021,★★★★★,False,
Hotel Artemis,02 Jul 2021,★★★½,False,
The Forever Purge,29 Jun 2021,★★★,False,
Kill Your Darlings,27 Jun 2021,★★★★,False,
Luchadoras,27 Jun 2021,★★★,False,
President,26 Jun 2021,★★★★,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",25 Jun 2021,★★★★,False,
Wrath of Man,24 Jun 2021,★★★½,False,
The Slow Hustle,24 Jun 2021,★★★★,False,
Larry Flynt for President,24 Jun 2021,★★★½,False,
Ultrasound,22 Jun 2021,★★★½,False,
Do Not Hesitate,21 Jun 2021,★★★★,False,
Cruising,20 Jun 2021,★★★★½,False,
The Five Heartbeats,19 Jun 2021,★★★★,False,
The First Step,18 Jun 2021,★★★★,False,
Shapeless,18 Jun 2021,★★★,False,
We Need to Do Something,15 Jun 2021,★★★½,False,
Like A Rolling Stone: The Life & Times of Ben Fong-Torres,15 Jun 2021,★★★★,False,
No Man of God,13 Jun 2021,★★★½,False,
Catch the Fair One,13 Jun 2021,★★★★,False,
Asia,12 Jun 2021,★★★★,False,
Frankenstein,10 Jun 2021,★★★,False,
In the Heights,09 Jun 2021,★★★★,False,
Minari,09 Jun 2021,★★★★½,False,
Tales from the Hood,06 Jun 2021,★★★★,False,
Carnage,06 Jun 2021,★★★★,False,
Midnight in Paris,06 Jun 2021,★★★★★,True,
A Separation,06 Jun 2021,★★★★★,True,
The Bird with the Crystal Plumage,05 Jun 2021,★★★★½,False,
Suspiria,05 Jun 2021,★★★★★,False,
Matchstick Men,03 Jun 2021,★★★★,False,
Brawl in Cell Block 99,02 Jun 2021,★★★★½,False,
A Quiet Place Part II,02 Jun 2021,★★★½,False,
To Be or Not to Be,31 May 2021,★★★★★,True,
Senso,30 May 2021,★★★★½,False,
The Bride of Frankenstein,30 May 2021,★★★★½,False,
Tightrope,30 May 2021,★★★½,False,
Batman,29 May 2021,★★★★,False,
The Towering Inferno,29 May 2021,★★★★,False,
High-Rise,29 May 2021,★★★½,False,
Coffy,29 May 2021,★★★★½,False,
Black Narcissus,27 May 2021,★★★★½,False,
Morocco,27 May 2021,★★★★,False,
Romance & Cigarettes,27 May 2021,★★★½,False,
Assault on Precinct 13,26 May 2021,★★★★½,False,
Five Easy Pieces,26 May 2021,★★★★,False,
When Harry Met Sally...,25 May 2021,★★★★,True,
Hard Boiled,23 May 2021,★★★★★,False,
The Death of Stalin,22 May 2021,★★★★,False,
State Funeral,22 May 2021,★★★★,False,
The Dirty Dozen,22 May 2021,★★★★,False,
The Djinn,22 May 2021,★★★★,False,
Americanish,21 May 2021,★★★½,False,
Vice Squad,21 May 2021,★★★★,False,
Se7en,21 May 2021,★★★★½,False,
Santo in the Treasure of Dracula,20 May 2021,★★★½,False,
For Sama,20 May 2021,★★★★½,False,
Training Day,19 May 2021,★★★★,False,
The Devils,17 May 2021,★★★★½,False,
Take Out Girl,17 May 2021,★★★★,False,
The Perfect Candidate,16 May 2021,★★★½,False,
The Frozen Ground,16 May 2021,★★★½,False,
The Dragon Lives Again,15 May 2021,★★★,True,
Under Siege,15 May 2021,★★★½,False,
Wind River,14 May 2021,★★★★,False,
Dragged Across Concrete,13 May 2021,★★★½,False,
Spiral: From the Book of Saw,13 May 2021,★★★½,False,
Girls Town,12 May 2021,★★,False,
Blastfighter,10 May 2021,★★★½,False,
About Endlessness,10 May 2021,★★★½,False,
Friday the 13th,09 May 2021,★★★★,False,
Suspiria,09 May 2021,★★★★★,False,
Cliff Walkers,09 May 2021,★★★½,False,
"OSS 117: Cairo, Nest of Spies",08 May 2021,★★★★,False,
Red Moon Tide,08 May 2021,★★★,False,
Hellraiser: Deader,08 May 2021,★★½,False,
Predator 2,08 May 2021,★★★★,False,
The Conjuring 2,07 May 2021,★★★★,False,
The Dark Dealer,07 May 2021,★★½,False,
The Bank Job,06 May 2021,★★★★,False,
The Mitchells vs. The Machines,06 May 2021,★★★★,False,
The Empire Strikes Back,04 May 2021,★★★★★,True,
Battle Beyond the Stars,04 May 2021,★★★½,False,
Bring Me the Head of Alfredo Garcia,03 May 2021,★★★★½,False,
The Skin I Live In,30 Apr 2021,★★★★★,False,
The Diamond Arm,30 Apr 2021,★★★★,False,
Sharky's Machine,29 Apr 2021,★★★★,False,
Memories of Murder,27 Apr 2021,★★★★★,False,
Mortal Kombat,26 Apr 2021,★★★,False,
21 Bridges,26 Apr 2021,★★★,False,
Opera,25 Apr 2021,★★★★,False,
A Quiet Dream,25 Apr 2021,★★★★,False,
Son in Law,25 Apr 2021,★★★,False,
Women on the Verge of a Nervous Breakdown,24 Apr 2021,★★★★★,False,
The Human Voice,24 Apr 2021,★★★★,False,
French Exit,24 Apr 2021,★★★,False,
The New York Ripper,24 Apr 2021,★★★½,False,
Death to Smoochy,24 Apr 2021,★★★★,False,
The Exterminator,24 Apr 2021,★★★½,False,
The Falcon and the Winter Soldier,23 Apr 2021,★★★★,False,
Escape from New York,22 Apr 2021,★★★★★,False,
Nothing but Trouble,22 Apr 2021,★★½,False,
The Fog,21 Apr 2021,★★★★,False,
Streets of Fire,20 Apr 2021,★★★★,False,
The Hustler,19 Apr 2021,★★★★★,False,
Fantastic Planet,19 Apr 2021,★★★★,False,
Sharky's Machine,17 Apr 2021,★★★★,False,
Escape from Alcatraz,17 Apr 2021,★★★★,False,
American Insurrection,17 Apr 2021,★★★½,False,
Blastfighter,17 Apr 2021,★★★½,False,
Kind Hearts and Coronets,17 Apr 2021,★★★★,False,
Bliss,17 Apr 2021,★★★★½,True,
1990: The Bronx Warriors,15 Apr 2021,★★★½,False,
The Flesh and the Fiends,14 Apr 2021,★★★★,False,
Maniac,14 Apr 2021,★★★★,False,
Never Die Alone,12 Apr 2021,★★★½,False,
Belly,12 Apr 2021,★★★★,False,
The Vanishing,11 Apr 2021,★★★★,False,
Two Distant Strangers,11 Apr 2021,★★★★,False,
Concrete Cowboy,11 Apr 2021,★★★½,False,
Shiva Baby,11 Apr 2021,★★★★,False,
Whiplash,11 Apr 2021,★★★★★,True,
Robot Jox,10 Apr 2021,★★★½,False,
Captain America: Civil War,10 Apr 2021,★★★★★,False,
Desperado,09 Apr 2021,★★★★,False,
Black Caesar,08 Apr 2021,★★★★,False,
Rock Around the Clock,08 Apr 2021,★★,False,
Malibu's Most Wanted,08 Apr 2021,★★★,False,
Schindler's List,07 Apr 2021,★★★★★,True,
The Conversation,06 Apr 2021,★★★★★,False,
Crimes and Misdemeanors,05 Apr 2021,★★★★★,True,
Nocturnal Animals,04 Apr 2021,★★★★,False,
Women on the Verge of a Nervous Breakdown,04 Apr 2021,★★★★★,False,
The Human Voice,04 Apr 2021,★★★★½,False,
Wild at Heart,03 Apr 2021,★★★★★,False,
Bram Stoker's Dracula,03 Apr 2021,★★★★½,False,
The Truffle Hunters,03 Apr 2021,★★★½,False,
Godzilla vs. Kong,02 Apr 2021,★★★½,False,
Scoop,01 Apr 2021,★★★½,False,
Hotel Artemis,30 Mar 2021,★★★½,False,
Nobody,30 Mar 2021,★★★★,False,
Dunkirk,29 Mar 2021,★★★★½,False,
Ministry of Fear,29 Mar 2021,★★★★,False,
Beverly Hills Cop II,28 Mar 2021,★★★★,False,
Play Misty for Me,25 Mar 2021,★★★★,False,
The Intruder,23 Mar 2021,★★★★,False,
He Walked by Night,23 Mar 2021,★★★★,False,
Six-String Samurai,22 Mar 2021,★★★★,False,
Beverly Hills Cop,22 Mar 2021,★★★★★,False,
U Turn,21 Mar 2021,★★★,False,
Sylvie's Love,21 Mar 2021,★★★★,False,
Argo,21 Mar 2021,★★★★,False,
Rope,20 Mar 2021,★★★★½,False,
The Legend of the Stardust Brothers,20 Mar 2021,★★★★,False,
Yummy,19 Mar 2021,★★★½,False,
Boat People,19 Mar 2021,★★★★½,False,
Zack Snyder's Justice League,18 Mar 2021,★★★½,False,
Psycho Goreman,16 Mar 2021,★★★★,False,
Across 110th Street,16 Mar 2021,★★★½,False,
In a Valley of Violence,15 Mar 2021,★★★½,False,
A Blade in the Dark,14 Mar 2021,★★★★,False,
The Father,14 Mar 2021,★★★★,False,
Test Pattern,14 Mar 2021,★★★★,False,
Hitler- Dead or Alive,14 Mar 2021,★★★½,False,
The Flying Guillotine,12 Mar 2021,★★★½,False,
Strike Commando,12 Mar 2021,★★★★,True,
Savage Streets,11 Mar 2021,★★★½,False,
All the Colors of the Dark,11 Mar 2021,★★★★,False,
Killer Joe,10 Mar 2021,★★★★½,False,
Father's Day,09 Mar 2021,★★★★,False,
48 Hrs.,09 Mar 2021,★★★★½,False,
Frankenstein,08 Mar 2021,★★★★,False,
Mary Shelley's Frankenstein,07 Mar 2021,★★★,True,
Jade,07 Mar 2021,★★★,False,
Coming 2 America,06 Mar 2021,★★★,False,
House,05 Mar 2021,★★★★,False,
The Killing of a Chinese Bookie,05 Mar 2021,★★★★★,False,
Mrs. Fletcher,04 Mar 2021,★★★★,False,
Homicide,02 Mar 2021,★★★★½,False,
Touch of Evil,01 Mar 2021,★★★★,False,
"The Gangster, the Cop, the Devil",28 Feb 2021,★★★★,False,
Dead Pigs,28 Feb 2021,★★★★,False,
Manborg,28 Feb 2021,★★★★,True,
Big Trouble in Little China,27 Feb 2021,★★★★★,False,
Overlord,27 Feb 2021,★★★½,False,
Cop,27 Feb 2021,★★★½,False,
The Vigil,26 Feb 2021,★★★★,False,
Phantom of the Mall: Eric's Revenge,26 Feb 2021,★★★,False,
The Accountant,24 Feb 2021,★★★½,False,
The Demolitionist,23 Feb 2021,★★½,False,
I Care a Lot,22 Feb 2021,★★★½,False,
Music,22 Feb 2021,½,False,
Q,21 Feb 2021,★★★★,False,
Kansas City,21 Feb 2021,★★★★,False,
Tokyo Tribe,21 Feb 2021,★★★★,False,
The Ninth Configuration,20 Feb 2021,★★★★½,False,
Sweet Bean,20 Feb 2021,★★★★,False,
"Hurrah, We Are Still Alive!",20 Feb 2021,★★★,False,
Blood and Black Lace,19 Feb 2021,★★★★,False,
Daughters of Satan,19 Feb 2021,★★★,False,
Quigley,19 Feb 2021,★,False,
Tom Sawyer,18 Feb 2021,★★★,False,
The New York Ripper,15 Feb 2021,★★★★,False,
Copkiller,15 Feb 2021,★★★½,False,
My Bloody Valentine,14 Feb 2021,★★★,False,
My Bloody Valentine,14 Feb 2021,★★★★,False,
Annie Hall,14 Feb 2021,★★★★★,True,
Ordinary Love,14 Feb 2021,★★★½,False,
The Human Tornado,13 Feb 2021,★★★★,False,
Willy's Wonderland,13 Feb 2021,★★★½,False,
Hobo with a Shotgun,13 Feb 2021,★★★★,False,
Judas and the Black Messiah,13 Feb 2021,★★★★½,False,
Ghost Dog: The Way of the Samurai,12 Feb 2021,★★★★½,True,
Shanghai Express,11 Feb 2021,★★★★,False,
Morocco,09 Feb 2021,★★★★,False,
The Postman Always Rings Twice,09 Feb 2021,★★★★,False,
New Jack City,08 Feb 2021,★★★★,False,
Minari,08 Feb 2021,★★★★½,False,
Promising Young Woman,08 Feb 2021,★★★★,False,
Uncut Gems,07 Feb 2021,★★★★★,False,
Avengers: Age of Ultron,07 Feb 2021,★★★½,False,
The Avengers,07 Feb 2021,★★★★,False,
The Guest,06 Feb 2021,★★★★½,False,
Tie Me Up! Tie Me Down!,06 Feb 2021,★★★★,False,
Live Flesh,06 Feb 2021,★★★½,False,
Ben-Hur,06 Feb 2021,★★★★,False,
Homefront,06 Feb 2021,★★★,False,
Malcolm & Marie,06 Feb 2021,★★★★,False,
Happy Cleaners,05 Feb 2021,★★★★,False,
Unfaithfully Yours,04 Feb 2021,★★★★,False,
Cool Hand Luke,02 Feb 2021,★★★★½,False,
Love in a Puff,01 Feb 2021,★★★★½,False,
Get Carter,01 Feb 2021,★★★★½,False,
Running Out of Time,01 Feb 2021,★★★★,False,
Redline,01 Feb 2021,★★★★½,True,
Outside the Wire,01 Feb 2021,★★½,False,
