Movie,Date Watched,Rating,Liked,Review
Aftersun,19 Jan 2023,,False,
Moving,15 Jan 2023,★★★★½,False,
The Banshees of Inisherin,14 Jan 2023,★★★★,False,
Top Gun: Maverick,08 Jan 2023,★★★,False,
Triangle of Sadness,07 Jan 2023,★★★★,False,
Babylon,04 Jan 2023,★★★½,False,
Avatar: The Way of Water,01 Jan 2023,★★½,False,
The Whale,31 Dec 2022,★★★½,False,
Ikiru,29 Dec 2022,★★★½,False,
Glass Onion,25 Dec 2022,★★★★,False,
Bullet Train,24 Dec 2022,★★★★,False,
No Bears,24 Dec 2022,★★★½,False,
EO,23 Dec 2022,★★★½,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",22 Dec 2022,★★★★,False,
"I Was Born, But...",22 Dec 2022,★★★★,False,
The Fabelmans,19 Dec 2022,★★★½,False,
Black Panther: Wakanda Forever,17 Dec 2022,★★½,False,
The Eternal Daughter,16 Dec 2022,★★★★½,False,
Guillermo del Toro's Pinocchio,11 Dec 2022,★★★½,False,
The Godfather: Part III,03 Dec 2022,,False,
Damnation,02 Dec 2022,,False,
The Million Dollar Hotel,02 Dec 2022,,False,
Fire of Love,24 Nov 2022,,False,
Will You Look at Me,24 Nov 2022,,True,
August in the Water,24 Nov 2022,,True,
Electric Dragon 80.000 V,22 Nov 2022,,False,
The Last Duel,22 Nov 2022,,False,
Until the End of the World,14 Nov 2022,,True,
Entergalactic,09 Nov 2022,,True,
Liberal Arts,07 Nov 2022,,False,
Minding the Gap,28 Oct 2022,,True,
A Streetcar Named Desire,26 Oct 2022,,False,
"Batman: The Long Halloween, Part Two",26 Oct 2022,,False,
"Batman: The Long Halloween, Part One",26 Oct 2022,,False,
Shin Ultraman,14 Oct 2022,★★★½,False,
She-Hulk: Attorney at Law,14 Oct 2022,★★,False,
Werewolf by Night,13 Oct 2022,,False,
Yanagawa,03 Oct 2022,★★★½,False,
New Gods: Yang Jian,02 Oct 2022,★★★,False,
Thor: Love and Thunder,14 Sep 2022,★½,False,
Belle,04 Sep 2022,★★½,False,
Nope,04 Sep 2022,★★★★,False,
Decision to Leave,03 Sep 2022,★★★★,False,
Irma Vep,02 Sep 2022,★★★½,False,
Prey,02 Sep 2022,★★½,False,
The Last Emperor,02 Sep 2022,★★★★,False,
Red Moon Tide,02 Sep 2022,★★★★,False,
Warriors of Future,02 Sep 2022,★★,False,
Return to Dust,19 Jul 2022,★★★,False,
Ms. Marvel,14 Jul 2022,★★½,False,
Gosford Park,14 Jul 2022,★★★★½,True,
McCabe & Mrs. Miller,12 Jul 2022,★★★★,True,
RRR,11 Jul 2022,★★★★,True,
White Material,07 Jul 2022,★★★★,False,
Summer Palace,07 Jul 2022,★★★★½,False,
Bāhubali 2: The Conclusion,07 Jul 2022,★★★★,False,
Pola X,06 Jul 2022,★★★★,False,
Spartacus,06 Jul 2022,★★★★,False,
Don't Look Up,05 Jul 2022,★★★,False,
Nanami: The Inferno of First Love,05 Jul 2022,,False,
Men,04 Jul 2022,★★,False,
Bāhubali: The Beginning,01 Jul 2022,★★★,False,
Crimes of the Future,01 Jul 2022,★★★★,False,
A Pigeon Sat on a Branch Reflecting on Existence,01 Jul 2022,,False,
Syndromes and a Century,28 Jun 2022,,False,
The Third Part of the Night,27 Jun 2022,★★★★,False,
We're Going to Eat You,27 Jun 2022,★★★½,False,
Inherent Vice,27 Jun 2022,★★★½,False,
I Origins,26 Jun 2022,★★★½,True,
The Butterfly Murders,25 Jun 2022,★★★½,False,
Doctor Strange in the Multiverse of Madness,24 Jun 2022,★★½,False,
Mr. Nobody,23 Jun 2022,★★★,False,
The Tragedy of Man,22 Jun 2022,★★★★★,True,
Dangerous Encounters of the First Kind,21 Jun 2022,★★★★★,False,
The Aviator's Wife,20 Jun 2022,,True,
That Most Important Thing: Love,20 Jun 2022,★★★★,False,
Sisyphus,18 Jun 2022,,True,
The Discreet Charm of the Bourgeoisie,18 Jun 2022,★★★★,False,
"The Cook, the Thief, His Wife & Her Lover",17 Jun 2022,★★★★,False,
Annette,16 Jun 2022,★★★,False,
CODA,15 Jun 2022,★★★½,False,
Blind Massage,15 Jun 2022,★★★★,False,
Green Snake,13 Jun 2022,★★★★½,False,
Willy Wonka & the Chocolate Factory,12 Jun 2022,★★★★,False,
The Prince of Egypt,08 Jun 2022,★★★,False,
Lonely Rock,08 Jun 2022,,False,
Paddington 2,08 Jun 2022,,True,
The Unbearable Weight of Massive Talent,07 Jun 2022,★★,False,
The Long Goodbye,06 Jun 2022,★★★★★,False,
Local Hero,04 Jun 2022,,True,
Love in the Afternoon,03 Jun 2022,,False,
Dual,02 Jun 2022,,False,
Beyond the Clouds,01 Jun 2022,,False,
The King and the Mockingbird,27 May 2022,,False,
The Northman,25 May 2022,,False,
My Night at Maud's,22 May 2022,,False,
The Jellyfish,21 May 2022,,False,
Everything Everywhere All at Once,19 May 2022,,False,
Escape from New York,19 May 2022,,False,
The Illusionist,19 May 2022,,False,
The Thing,17 May 2022,,False,
Black Narcissus,16 May 2022,,False,
La Ciénaga,16 May 2022,,False,
Fantastic Beasts: The Secrets of Dumbledore,14 May 2022,,False,
Popeye the Sailor Meets Sindbad the Sailor,14 May 2022,,False,
Burden of Dreams,14 May 2022,,False,
The Batman,13 May 2022,,False,
Fitzcarraldo,12 May 2022,,False,
PlayTime,10 May 2022,,False,
Moon Knight,10 May 2022,,False,
Upstream Color,10 May 2022,,False,
A Short Story,01 May 2022,,False,
Spirit: Stallion of the Cimarron,30 Apr 2022,,False,
April and the Extraordinary World,29 Apr 2022,,False,
Cemetery of Splendor,28 Apr 2022,,False,
After Yang,28 Apr 2022,,False,
The Wolf House,28 Apr 2022,,False,
La Libertad,27 Apr 2022,,True,
The Trial,27 Apr 2022,,False,
In the Mouth of Madness,27 Apr 2022,,False,
Amarcord,26 Apr 2022,,False,
L'Argent,26 Apr 2022,,False,
The Telephone Box,25 Apr 2022,,False,
Mouchette,25 Apr 2022,,False,
Koyaanisqatsi,25 Apr 2022,,False,
The Green Ray,24 Apr 2022,,False,
Wheel of Fortune and Fantasy,22 Apr 2022,,False,
Mirror,22 Apr 2022,,False,
Au Hasard Balthazar,21 Apr 2022,,False,
What Time Is It There?,21 Apr 2022,★★★★,False,
The Turin Horse,20 Apr 2022,,False,
Crac,20 Apr 2022,,True,
Le Dormeur,20 Apr 2022,,True,
Gandahar,20 Apr 2022,★★★½,False,
The Man Who Planted Trees,18 Apr 2022,,True,
X,18 Apr 2022,★★★½,False,
France,17 Apr 2022,★★★★,False,
Time of the Wolf,13 Apr 2022,★★★½,False,
Only Yesterday,10 Apr 2022,★★★★,False,
Hitchcock/Truffaut,10 Apr 2022,,False,
House of Wax,09 Apr 2022,★★★,False,
Lamb,09 Apr 2022,★★★,False,
Allegro Non Troppo,06 Apr 2022,★★★★,True,
Drive My Car,03 Apr 2022,,False,
Werckmeister Harmonies,03 Apr 2022,,False,
Apollo 10½: A Space Age Childhood,02 Apr 2022,,False,
Star Wars: Visions – The Duel,02 Apr 2022,,False,
Star Wars: Visions – The Ninth Jedi,02 Apr 2022,,False,
Star Wars: Visions – T0-B1,02 Apr 2022,,False,
Star Wars: Visions – Akakiri,02 Apr 2022,,False,
I Am Cuba,29 Mar 2022,,False,
The Sky Trembles and the Earth Is Afraid and the Two Eyes Are Not Brothers,27 Mar 2022,★★★½,False,
Franz Kafka's a Country Doctor,27 Mar 2022,,False,
Images,27 Mar 2022,★★★½,False,
Death and the Maiden,24 Mar 2022,★★★★,False,
The Hand of God,23 Mar 2022,★★★½,False,
I'm Thinking of Ending Things,20 Mar 2022,★★★★,False,
Evangelion: 3.0+1.0 Thrice Upon a Time,19 Mar 2022,★★★★½,True,
Evangelion: 3.0 You Can (Not) Redo,19 Mar 2022,★★★,False,
Evangelion: 2.0 You Can (Not) Advance,19 Mar 2022,★★★,False,
Evangelion: 1.0 You Are (Not) Alone,19 Mar 2022,★★½,False,
Pig,17 Mar 2022,★★★★★,True,
Locke,16 Mar 2022,★★★½,False,
Siberia,16 Mar 2022,★★★½,False,
Typhoon Club,14 Mar 2022,★★★½,False,
Spider-Man: No Way Home,14 Mar 2022,,False,
Querelle,12 Mar 2022,,False,
Licorice Pizza,10 Mar 2022,★★★★,False,
Wind River,10 Mar 2022,★★★½,False,
Nightmare Alley,03 Mar 2022,★★★½,False,
The Hole,18 Feb 2022,★★★★½,True,
"Goodbye, Dragon Inn",17 Feb 2022,★★★½,False,
Emperor Visits the Hell,16 Feb 2022,,True,
The Card Counter,14 Feb 2022,★★★★,False,
Women on the Verge of a Nervous Breakdown,11 Feb 2022,★★★★½,False,
The Black Cannon Incident,06 Feb 2022,★★★★,False,
Memoria,03 Feb 2022,★★★★,False,
The Devil,02 Feb 2022,★★★★,False,
The Matrix Resurrections,01 Feb 2022,,False,
Wolfwalkers,01 Feb 2022,★★★★,False,
The Triplets of Belleville,01 Feb 2022,,False,
The Power of the Dog,27 Jan 2022,★★★★,False,
Untitled (Human Mask),27 Jan 2022,,False,
Ava,18 Jan 2022,★★★½,False,
3 Women,18 Jan 2022,,False,
Striding Into the Wind,18 Jan 2022,★★★,False,
Eternals,13 Jan 2022,★★★½,False,
The Equation of Love and Death,12 Jan 2022,★★★★,False,
A Scanner Darkly,12 Jan 2022,★★★★,False,
The Great Buddha+,12 Jan 2022,★★★,False,
Solaris,12 Jan 2022,,False,
The Private Life of a Cat,09 Jan 2022,,False,
Divine Horsemen: The Living Gods of Haiti,09 Jan 2022,,False,
Meditation on Violence,09 Jan 2022,,False,
The Very Eye of Night,09 Jan 2022,,False,
A Study in Choreography for Camera,09 Jan 2022,,False,
Ritual in Transfigured Time,09 Jan 2022,,False,
Witch's Cradle,09 Jan 2022,,False,
At Land,09 Jan 2022,,False,
Ride Your Wave,09 Jan 2022,,False,
The Green Knight,05 Jan 2022,★★★★½,False,
Rosetta,30 Dec 2021,★★★★,False,
Mysterious Object at Noon,28 Dec 2021,★★★½,False,
I Am What I Am,28 Dec 2021,★★★½,False,
Dwelling in the Fuchun Mountains,23 Dec 2021,★★★,False,
Maborosi,15 Dec 2021,,False,
Departures,14 Dec 2021,★★★★,False,
"tick, tick...BOOM!",13 Dec 2021,,False,
A Gentle Night,03 Dec 2021,,False,
She Runs,03 Dec 2021,,False,
Having a Good Time,03 Dec 2021,,False,
The Unseen River,01 Dec 2021,,True,
Blessed Land,01 Dec 2021,,False,
Venom: Let There Be Carnage,28 Nov 2021,★½,False,
Secrets of the Heavenly Book,22 Nov 2021,,False,
Shang-Chi and the Legend of the Ten Rings,14 Nov 2021,★½,False,
Midnight Mass,12 Nov 2021,★★★★½,True,
No Time to Die,09 Nov 2021,★★★½,False,
Wu Hai,05 Nov 2021,★★★½,False,
Dune,24 Oct 2021,★★½,False,
Saturday Fiction,20 Oct 2021,★★★★,False,
Squid Game,12 Oct 2021,★★★½,False,
Old,08 Oct 2021,★★★,False,
The Legend of Hei,03 Oct 2021,★★★★½,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,02 Oct 2021,,False,
Blade Runner: Black Out 2022,02 Oct 2021,,False,
The Mad Fox,02 Oct 2021,,False,
Embrace of the Serpent,14 Sep 2021,★★★★★,True,
The Traveler,05 Sep 2021,★★★½,False,
A Wedding Suit,05 Sep 2021,,False,
The Experience,05 Sep 2021,,False,
Taste of Cherry,05 Sep 2021,★★★★★,True,
Free Guy,04 Sep 2021,★★½,False,
Songs from the Second Floor,01 Sep 2021,★★★★½,False,
Mekong Hotel,28 Aug 2021,,False,
The Cloud in Her Room,16 Aug 2021,★★★★,False,
Crash,15 Aug 2021,,False,
The Suicide Squad,11 Aug 2021,★★★,False,
Landscape in the Mist,10 Aug 2021,★★★★,False,
Swimming in Your Skin Again,04 Aug 2021,★★★★,False,
Two/One,03 Aug 2021,★★,False,
Coda,03 Aug 2021,,False,
Crocus,03 Aug 2021,,False,
Joy Street,03 Aug 2021,,False,
Acid Rain,26 Jul 2021,,False,
Son of the White Mare,26 Jul 2021,★★★★,False,
The Wind Will Carry Us,26 Jul 2021,★★★★,False,
The Girl Without Hands,26 Jul 2021,★★★½,False,
Daisies,23 Jul 2021,★★★★,False,
Loki,20 Jul 2021,,False,
The Falcon and the Winter Soldier,20 Jul 2021,,False,
Love Letter,19 Jul 2021,,False,
The Father,14 Jul 2021,,False,
Life Imitation,28 Jun 2021,,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,04 Jun 2021,★★★,False,
Demon Slayer: Kimetsu no Yaiba,04 Jun 2021,,False,
A Quiet Place Part II,01 Jun 2021,★★★★,False,
Letter Never Sent,24 May 2021,,False,
July Rain,17 May 2021,,False,
"Welcome, or No Trespassing",14 May 2021,,False,
Angel's Egg,14 May 2021,,False,
Another Round,14 May 2021,,False,
Mother Joan of the Angels,27 Apr 2021,★★★½,False,
The Red Turtle,25 Apr 2021,★★★★,False,
The Eleventh Chapter,09 Apr 2021,★★★½,False,
Godzilla vs. Kong,06 Apr 2021,★★,False,
Swallowtail Butterfly,05 Apr 2021,★★★★,False,
Raya and the Last Dragon,27 Mar 2021,★★½,False,
Beau Travail,25 Mar 2021,,False,
Zack Snyder's Justice League,22 Mar 2021,,False,
A Writer's Odyssey,13 Mar 2021,,False,
Hedgehog in the Fog,12 Mar 2021,,False,
WandaVision,10 Mar 2021,★★½,False,
Saint Maud,10 Mar 2021,★★★★,False,
Millennium Mambo,09 Mar 2021,★★★★,False,
She Dies Tomorrow,08 Mar 2021,★★★★,False,
Suburban Birds,04 Mar 2021,,False,
China Concerto,04 Mar 2021,,False,
Asako I & II,18 Feb 2021,★★★★½,False,
Holy Motors,16 Feb 2021,★★★★★,True,
Tokyo Decadence,16 Feb 2021,,False,
Suzhou River,16 Feb 2021,,False,
Talk to Her,04 Feb 2021,★★★★,False,
Pretend It's a City,04 Feb 2021,,False,
Mank,02 Feb 2021,★★★★,False,
Detachment,02 Feb 2021,★★★★,False,
Memory: The Origins of Alien,01 Feb 2021,,False,
Promare,01 Feb 2021,★★★★,False,
All About Ing,27 Jan 2021,★★★½,False,
Ghost in the Shell,25 Jan 2021,★★★★,False,
Nomadland,23 Jan 2021,★★★★,False,
Time,22 Jan 2021,★★★★,False,
Possessor,22 Jan 2021,★★★½,False,
The Return,21 Jan 2021,★★★★,False,
After Hours,20 Jan 2021,★★★½,False,
A Little Red Flower,19 Jan 2021,,False,
Groundhog Day,18 Jan 2021,,False,
The Giant,18 Jan 2021,,False,
Ponyo,14 Jan 2021,★★★½,False,
Dead Poets Society,12 Jan 2021,★★★★½,False,
Shock Wave 2,11 Jan 2021,★★★,False,
The Rider,10 Jan 2021,★★★★½,True,
Soul,10 Jan 2021,★★★★,False,
Malena,05 Jan 2021,,False,
The Biggest Little Farm,03 Jan 2021,★★★★,False,
Nausicaä of the Valley of the Wind,29 Dec 2020,★★★★½,True,
The Queen's Gambit,29 Dec 2020,,False,
Wonder Woman 1984,28 Dec 2020,,False,
Kikujiro,23 Dec 2020,,False,
Night on Earth,22 Dec 2020,★★★½,False,
Still Walking,21 Dec 2020,★★★★½,False,
Legend of the Demon Cat,21 Dec 2020,,False,
I May Destroy You,18 Dec 2020,★★★★★,True,
Buffalo '66,17 Dec 2020,★★★★½,False,
Let's Scare Jessica to Death,16 Dec 2020,,False,
Normal People,15 Dec 2020,★★★★★,True,
Terrorizers,15 Dec 2020,,False,
Vive L'Amour,14 Dec 2020,,False,
Dream Work,14 Dec 2020,,False,
Meshes of the Afternoon,14 Dec 2020,,True,
Blow-Up,13 Dec 2020,★★★★★,True,
"Night Is Short, Walk on Girl",12 Dec 2020,★★★★★,True,
The Tree of Life,11 Dec 2020,★★★★★,False,
Mountain Patrol,07 Dec 2020,,False,
Still Life,05 Dec 2020,,False,
Elephant,02 Dec 2020,★★★★,False,
One Second,01 Dec 2020,★★★½,False,
Balloon,30 Nov 2020,★★★★,False,
Blue Ruin,30 Nov 2020,★★★★,False,
Emma.,25 Nov 2020,★★★★,False,
Lone Wolf and Cub: Sword of Vengeance,17 Nov 2020,,False,
Fireball: Visitors from Darker Worlds,17 Nov 2020,,False,
Flying Colors,14 Nov 2020,★★★★,False,
Avarya,13 Nov 2020,★★★★,False,
Fireworks,12 Nov 2020,★★★,False,
Digimon Adventure: Last Evolution Kizuna,12 Nov 2020,★★★½,True,
Never Rarely Sometimes Always,10 Nov 2020,★★★★,False,
Dislocation,03 Nov 2020,★★★½,False,
Hamilton,25 Oct 2020,,True,
The Hitchhiker's Guide to the Galaxy,24 Oct 2020,★★★★,False,
Justice League Dark: Apokolips War,24 Oct 2020,★★★½,False,
Everybody Wants Some!!,22 Oct 2020,★★★★,False,
Coffee or Tea?,21 Oct 2020,★★★½,False,
Dawn of the Planet of the Apes,21 Oct 2020,★★★½,False,
Tenet,19 Oct 2020,★★★★,True,
Songs My Brothers Taught Me,13 Oct 2020,★★★★,False,
Rebels of the Neon God,12 Oct 2020,,False,
Nostalgia,11 Oct 2020,,False,
Strasbourg 1518,11 Oct 2020,,False,
The Pianist,06 Oct 2020,★★★★½,False,
Stalker,06 Oct 2020,,False,
Batman: Gotham Knight,25 Sep 2020,★★★★,False,
Primal,24 Sep 2020,★★★★½,True,
Before Midnight,20 Sep 2020,★★★★½,True,
Before Sunset,09 Sep 2020,★★★★½,True,
Before Sunrise,08 Sep 2020,★★★★½,True,
Maps to the Stars,07 Sep 2020,★★★½,False,
The Red Balloon,06 Sep 2020,,False,
3 Idiots,06 Sep 2020,★★★★,False,
My Dinner with Andre,05 Sep 2020,★★★★★,True,
The Last Black Man in San Francisco,05 Sep 2020,★★★★,False,
Mulan,05 Sep 2020,★★,False,
Badlands,04 Sep 2020,★★★½,False,
Three Colours: White,03 Sep 2020,★★★½,False,
Cloud Atlas,01 Sep 2020,★★★★½,True,
Into the West,31 Aug 2020,★★★½,False,
Anima,28 Aug 2020,★★★½,False,
Mystic River,26 Aug 2020,★★★★,False,
Planet of the Apes,25 Aug 2020,★★★½,False,
20th Century Women,24 Aug 2020,★★★★½,True,
Wild at Heart,24 Aug 2020,★★★,False,
Stop Making Sense,21 Aug 2020,,True,
The Player,19 Aug 2020,★★★★½,False,
Invasion of the Body Snatchers,15 Aug 2020,★★★½,False,
Jupiter Ascending,15 Aug 2020,★★½,False,
A.I. Artificial Intelligence,14 Aug 2020,★★★★,False,
The Grey,13 Aug 2020,★★★★★,True,
Moon,12 Aug 2020,★★★,False,
Secret Honor,12 Aug 2020,★★★★,False,
Blade Runner,10 Aug 2020,,False,
Ping Pong the Animation,09 Aug 2020,★★★★½,False,
Porco Rosso,08 Aug 2020,★★★★½,True,
Silent Running,05 Aug 2020,,False,
Lifeforce,04 Aug 2020,★★★★,False,
Ad Astra,04 Aug 2020,★★★★½,False,
Zabriskie Point,03 Aug 2020,★★★★★,True,
Goodbye to Language,01 Aug 2020,,False,
Gloria,31 Jul 2020,,False,
Investigation of a Citizen Above Suspicion,29 Jul 2020,,False,
The Age of Innocence,28 Jul 2020,,False,
Enigma at St. Paul Hospital,27 Jul 2020,,False,
"Black Coal, Thin Ice",25 Jul 2020,,False,
Do the Right Thing,24 Jul 2020,★★★★½,False,
The Stepford Wives,22 Jul 2020,,False,
"Merry Christmas, Mr. Lawrence",21 Jul 2020,,False,
Mirai,14 Jul 2020,,False,
Starship Troopers,08 Jul 2020,,False,
The Thin Blue Line,07 Jul 2020,,False,
"Family Romance, LLC",06 Jul 2020,,False,
Green Room,03 Jul 2020,,False,
Diabolique,02 Jul 2020,,False,
La Chinoise,01 Jul 2020,,False,
Alice,01 Jul 2020,,False,
Daddy Longlegs,01 Jul 2020,,False,
The Point,29 Jun 2020,,False,
Nashville,28 Jun 2020,,False,
Enter the Void,28 Jun 2020,,False,
Shirley,28 Jun 2020,,False,
Naked Lunch,26 Jun 2020,★★★★,False,
The Last of Us: No Escape,26 Jun 2020,★★★★½,False,
Funeral Parade of Roses,25 Jun 2020,,False,
1 Dimension,25 Jun 2020,,True,
The Wedding Banquet,24 Jun 2020,★★★★,False,
Mysterious Skin,20 Jun 2020,★★★★,False,
"Lust, Caution",19 Jun 2020,★★★★½,True,
The Vanishing,17 Jun 2020,★★★½,False,
Perfume: The Story of a Murderer,16 Jun 2020,★★½,False,
Mystery Train,15 Jun 2020,★★★½,False,
The Milky Way,12 Jun 2020,★★★½,False,
To the Wonder,10 Jun 2020,★★★½,False,
Mind Game,10 Jun 2020,★★★★½,False,
Double Vision,09 Jun 2020,★★★½,False,
Willy Wonka & the Chocolate Factory,07 Jun 2020,★★★½,False,
The Wizard of Oz,07 Jun 2020,★★★½,False,
One Cut of the Dead,05 Jun 2020,★★★★½,False,
The Dance of Reality,04 Jun 2020,★★★★,False,
Like Someone in Love,04 Jun 2020,★★★½,False,
Down by Law,03 Jun 2020,★★★★,False,
Stranger Than Paradise,03 Jun 2020,★★★★,False,
Primer,02 Jun 2020,★★★★,False,
Ema,02 Jun 2020,★★★½,False,
Cave of Forgotten Dreams,01 Jun 2020,★★★★,True,
Meek's Cutoff,01 Jun 2020,★★★★,False,
Jodorowsky's Dune,01 Jun 2020,,False,
Dune,31 May 2020,★★★,False,
Fruits of Passion,30 May 2020,★★★★½,False,
The Fall,30 May 2020,,True,
The Decameron,29 May 2020,★★★,False,
The Last Picture Show,28 May 2020,★★★★½,False,
Bacurau,28 May 2020,★★★½,False,
Happy Together,27 May 2020,★★★★½,False,
Antiporno,25 May 2020,★★★★★,False,
The Descent,24 May 2020,★★★★,False,
Event Horizon,23 May 2020,★★★,False,
Asparagus,23 May 2020,★★★★★,True,
Outer Space,23 May 2020,,True,
A Woman Under the Influence,23 May 2020,★★★★½,False,
Living in Oblivion,22 May 2020,★★★,False,
Lu Over the Wall,22 May 2020,★★★★,False,
Quantum of Solace,19 May 2020,★★★,False,
Winter's Bone,18 May 2020,★★★★,False,
Casino Royale,18 May 2020,★★★½,False,
On the Waterfront,17 May 2020,★★★★,False,
Tomboy,17 May 2020,★★★,False,
Wendy and Lucy,17 May 2020,★★★★,False,
The Italian Job,16 May 2020,★★★★,False,
Unbreakable,14 May 2020,★★★★,False,
Eat Drink Man Woman,12 May 2020,★★★★½,False,
Safe,09 May 2020,,False,
Tremors,07 May 2020,★★★,False,
The Souvenir,07 May 2020,★★★★½,False,
Under the Skin,07 May 2020,,False,
The Endless,06 May 2020,★★★½,False,
People of the Po Valley,06 May 2020,,False,
The Adventures of Baron Munchausen,06 May 2020,★★★½,False,
Touch,05 May 2020,★★½,False,
Ghost World,05 May 2020,★★★½,False,
The Time Machine,04 May 2020,★½,False,
Identification of a Woman,03 May 2020,★★★★,False,
Guess Who's Coming to Dinner,01 May 2020,★★★★,False,
A Zed & Two Noughts,01 May 2020,,False,
Near Dark,30 Apr 2020,★★★,False,
Performance,30 Apr 2020,★★★★½,False,
The Draughtsman's Contract,30 Apr 2020,★★★★,False,
I Don't Want to Sleep Alone,29 Apr 2020,,False,
Misery,24 Apr 2020,★★★★,False,
Winter Light,23 Apr 2020,★★★★,False,
Irma Vep,23 Apr 2020,★★★★★,True,
Beauty and the Beast,23 Apr 2020,★★★,False,
The Mountain,22 Apr 2020,★★★★,False,
Force Majeure,22 Apr 2020,★★★★½,True,
Honeyland,19 Apr 2020,,False,
Jason and the Argonauts,18 Apr 2020,★★★,False,
Branded to Kill,14 Apr 2020,★★★★,False,
Shampoo,14 Apr 2020,★★★★,False,
Valerie and Her Week of Wonders,13 Apr 2020,★★★★,False,
Pitfall,13 Apr 2020,★★★½,False,
Purple Noon,13 Apr 2020,★★★★½,False,
Simon of the Desert,03 Apr 2020,★★★★,False,
"What's Up, Doc?",03 Apr 2020,★★★,False,
Band of Outsiders,01 Apr 2020,★★★½,False,
Army of Shadows,01 Apr 2020,★★★★,False,
The Piano,31 Mar 2020,★★★½,False,
Orpheus,30 Mar 2020,★★★★★,True,
The Hunger,29 Mar 2020,★★★★,False,
The Skin I Live In,28 Mar 2020,★★★★,False,
Tie Me Up! Tie Me Down!,27 Mar 2020,★★★★,False,
The Cars That Ate Paris,26 Mar 2020,★★★,False,
Picnic at Hanging Rock,24 Mar 2020,★★★★,False,
Cameraperson,23 Mar 2020,,True,
Through the Olive Trees,23 Mar 2020,★★★★,False,
The Talented Mr. Ripley,17 Mar 2020,★★★★★,False,
Pi,15 Mar 2020,★★★★★,False,
The Forest of Love,14 Mar 2020,★★★½,False,
The Thin Red Line,13 Mar 2020,★★★★★,True,
