Movie,Date Watched,Rating,Liked,Review
My Neighbor Totoro,07 Oct 2022,★★★★,False,
Cinema Paradiso,07 Oct 2022,★★★★,False,
Princess Mononoke,07 Oct 2022,★★★★,False,
The Stepford Wives,07 Oct 2022,★★,False,
The Squid and the Whale,07 Oct 2022,★★★★,False,
Half Nelson,07 Oct 2022,★★★★,False,
Submarine,07 Oct 2022,★★★,False,
Room 237,07 Oct 2022,★★,False,
God's Own Country,07 Oct 2022,★★★★,False,
The Perfection,07 Oct 2022,★,False,
Boiling Point,07 Oct 2022,★★★★,False,
The Gray Man,07 Oct 2022,★,False,
Cow,07 Oct 2022,★★★½,False,
Crimes of the Future,07 Oct 2022,★★★,False,
The Worst Person in the World,07 Oct 2022,★★★★★,False,
PVT Chat,07 Oct 2022,★★★½,False,
Everything Everywhere All at Once,07 Oct 2022,★★½,False,
Do Revenge,07 Oct 2022,★½,False,
Blonde,07 Oct 2022,½,False,
The Souvenir: Part II,26 Apr 2022,★★★★★,False,
Petite Maman,26 Apr 2022,★★★★★,False,
The Batman,25 Apr 2022,★★★,False,
X,25 Apr 2022,★★★½,False,
The Lost City,23 Apr 2022,★★,False,
The Northman,23 Apr 2022,★★★★,False,
Fauve,19 Apr 2022,★★★★★,False,
North Hollywood,19 Apr 2022,★★½,False,
The Worst Person in the World,19 Apr 2022,★★★★★,False,
The Sky Is Everywhere,28 Feb 2022,★★★★,False,
Hellbender,27 Feb 2022,★★★½,False,
Brahms: The Boy II,22 Feb 2022,★★,False,
13 Minutes,22 Feb 2022,½,False,
Texas Chainsaw Massacre,18 Feb 2022,★,False,
Kimi,14 Feb 2022,★★½,False,
The Nice Guys,10 Feb 2022,★★★★,False,
The Tinder Swindler,09 Feb 2022,★★½,False,
Into the Inferno,06 Feb 2022,★★★★,False,
The Farewell,06 Feb 2022,★★★★,False,
The Woman in the House Across the Street from the Girl in the Window,06 Feb 2022,★★,False,
The Royal Tenenbaums,06 Feb 2022,★★★★★,False,
House of Gucci,06 Feb 2022,★★,False,
Amulet,01 Feb 2022,★★★★,False,
Licorice Pizza,01 Feb 2022,★★★★½,False,
The Tourist,31 Jan 2022,★★★,False,
Nightmare Alley,31 Jan 2022,★★★★,False,
The Immigrant,25 Jan 2022,★★★★★,False,
The Devil All the Time,24 Jan 2022,★★½,False,
There's Someone Inside Your House,24 Jan 2022,★,False,
Legally Blonde,20 Jan 2022,★★★,False,
Unbelievable,20 Jan 2022,★★★½,False,
The Scary of Sixty-First,19 Jan 2022,★★★★,False,
The House,18 Jan 2022,★★★★,False,
The Lovers on the Bridge,17 Jan 2022,★★★★★,False,
The King,17 Jan 2022,★★★,False,
Take Shelter,17 Jan 2022,★★★½,False,
Free Solo,17 Jan 2022,★★★★,False,
Morvern Callar,17 Jan 2022,★★★★★,False,
The Innkeepers,17 Jan 2022,★★★½,False,
Rear Window,17 Jan 2022,★★★★,False,
The Irishman,17 Jan 2022,★★★½,False,
The Last Black Man in San Francisco,17 Jan 2022,★★★★½,False,
Host,17 Jan 2022,★★★,False,
The Host,13 Jan 2022,★★★★,False,
Peninsula,06 Jan 2022,★,False,
Train to Busan,06 Jan 2022,★★★,False,
The Electrical Life of Louis Wain,03 Jan 2022,★★★★,False,
Zola,27 Dec 2021,★★★½,False,
Krampus,27 Dec 2021,★½,False,
It's a Wonderful Life,27 Dec 2021,★★★★★,False,
The Hand of God,27 Dec 2021,★★★★,False,
Encounter,27 Dec 2021,★★★,False,
Stowaway,27 Dec 2021,★★,False,
Don't Look Up,27 Dec 2021,★★,False,
Antlers,23 Dec 2021,★½,False,
Titane,22 Dec 2021,★★★★★,False,
Night Raiders,29 Nov 2021,★★★½,False,
Last Night in Soho,29 Nov 2021,★★★,False,
Bull,29 Nov 2021,★,False,
The French Dispatch,27 Oct 2021,★★★★,False,
Tomboy,24 Oct 2021,★★★★½,False,
Dune,24 Oct 2021,★★★½,False,
The Velvet Underground,24 Oct 2021,★★★½,False,
Nimic,24 Oct 2021,★★★★,False,
Call Me by Your Name,24 Oct 2021,★★★★,False,
A Room with a View,24 Oct 2021,★★★½,False,
Friday Night,20 Oct 2021,★★★★★,False,
Evolution,20 Oct 2021,★★★,False,
Coming Home in the Dark,20 Oct 2021,★★★,False,
Some Kind of Heaven,20 Oct 2021,★★★,False,
Censor,20 Oct 2021,★★★★,False,
The Wicker Man,20 Oct 2021,★★★★★,False,
Three Colours: White,20 Oct 2021,★★★★★,False,
"Paris, Texas",20 Oct 2021,★★★★★,False,
The Peanut Butter Falcon,20 Oct 2021,★★★,False,
71 Fragments of a Chronology of Chance,20 Oct 2021,★★★★★,False,
Benny's Video,20 Oct 2021,★★★★★,False,
Beanpole,20 Oct 2021,★★★½,False,
Ma,20 Oct 2021,★,False,
Saint Maud,20 Oct 2021,★★★★,False,
Candyman,20 Oct 2021,★★★★,False,
James Acaster: Cold Lasagne Hate Myself 1999,20 Oct 2021,★★★★★,False,
The Outsider,20 Oct 2021,★★½,False,
Devs,20 Oct 2021,★★★★,False,
The World to Come,20 Oct 2021,★★★★,False,
Antebellum,20 Oct 2021,★½,False,
The Rental,20 Oct 2021,★,False,
The Wolf of Snow Hollow,20 Oct 2021,★★,False,
Rebecca,20 Oct 2021,★★★,False,
Euphoria: Trouble Don't Last Always,20 Oct 2021,★★★★,False,
Ammonite,20 Oct 2021,★★★½,False,
Shirley,20 Oct 2021,★★★★,False,
My Octopus Teacher,20 Oct 2021,★★★★,False,
The Haunting of Bly Manor,20 Oct 2021,★★★★,False,
Underwater,20 Oct 2021,★★,False,
"Tiger King: Murder, Mayhem and Madness",20 Oct 2021,★★,False,
Shiva Baby,20 Oct 2021,★★★★,False,
Promising Young Woman,20 Oct 2021,★★★★,False,
Soul,20 Oct 2021,★★★★★,False,
Gaia,20 Oct 2021,★★★,False,
Seaspiracy,20 Oct 2021,★★★,False,
In the Earth,20 Oct 2021,★★★★,False,
Mare of Easttown,20 Oct 2021,★★★★,False,
Malignant,20 Oct 2021,★,False,
Fear Street: 1994,20 Oct 2021,★★★,False,
Judas and the Black Messiah,20 Oct 2021,★★★★,False,
The Green Knight,20 Oct 2021,★★★★,False,
Black Widow,20 Oct 2021,★★,False,
City of God,26 Jan 2021,★★★★,False,
Doubt,02 Apr 2020,★★★★½,False,
In Fear,02 Apr 2020,★★★,False,
"Two Days, One Night",01 Apr 2020,★★★★½,False,
Coco Before Chanel,01 Apr 2020,★★½,False,
Manchester by the Sea,01 Apr 2020,★★★★½,False,
Catch Me Daddy,01 Apr 2020,★★★,False,
The Invisible Man,01 Apr 2020,★★★,False,
The Myth of the American Sleepover,02 Mar 2020,★★½,False,
Dark Waters,02 Mar 2020,★★★★,False,
Parasite,02 Mar 2020,★★★★★,False,
Crawl,10 Feb 2020,★★½,False,
Queen & Slim,10 Feb 2020,★★★½,False,
The Lighthouse,10 Feb 2020,★★★★★,False,
Skate Kitchen,28 Jan 2020,★★★,False,
Lady Macbeth,27 Jan 2020,★★★½,False,
Booksmart,26 Jan 2020,★★★,False,
Lake Mungo,26 Jan 2020,★★,False,
Little Women,26 Jan 2020,★★★★★,False,
Joker,17 Jan 2020,★★,False,
Monster,17 Jan 2020,★½,False,
The Kindergarten Teacher,17 Jan 2020,★★½,False,
Her Smell,14 Jan 2020,★★★★½,False,
Chemsex,13 Jan 2020,★★★,False,
Uncut Gems,13 Jan 2020,★★★★★,True,
Bait,12 Jan 2020,★★★★½,False,
Orlando,12 Jan 2020,★★★★,False,
1917,11 Jan 2020,★★★★,False,
Her Smell,10 Jan 2020,★★★★½,False,
Walkabout,10 Jan 2020,★★★★½,False,
Under the Silver Lake,06 Jan 2020,★½,False,
House at the End of the Street,03 Jan 2020,★★,False,
Crimson Peak,29 Dec 2019,★★,False,
Hustlers,29 Dec 2019,★★★★,False,
Cats,20 Dec 2019,½,False,
Knife+Heart,18 Dec 2019,★★★★,False,
Caché,18 Dec 2019,★★★★★,True,
Eyes Wide Shut,18 Dec 2019,★★★★½,False,
GUO4,12 Dec 2019,★★★½,False,
Cherrybomb,11 Dec 2019,★½,False,
Room,10 Dec 2019,★★★★,False,
Hannah and Her Sisters,10 Dec 2019,★★★★,False,
Pauline at the Beach,10 Dec 2019,★★★½,False,
Magnolia,07 Dec 2019,★★★★★,False,
Ordinary Love,07 Dec 2019,★★★★,False,
mid90s,02 Dec 2019,★★★,False,
The Stepford Wives,02 Dec 2019,★★★★,False,
Barry Lyndon,02 Dec 2019,★★★★★,True,
The Counselor,01 Dec 2019,★★½,False,
Cats & Dogs,29 Nov 2019,★★½,False,
The Death of Dick Long,28 Nov 2019,½,False,
The Zookeeper's Wife,25 Nov 2019,★★,False,
Scum,24 Nov 2019,★★★½,False,
Mustang,24 Nov 2019,★★★★½,False,
A Quiet Place,24 Nov 2019,★★★½,False,
Eternal Sunshine of the Spotless Mind,24 Nov 2019,★★★½,False,
The Talented Mr. Ripley,24 Nov 2019,★★★½,False,
Robots,21 Nov 2019,★★★★★,False,
Au Hasard Balthazar,20 Nov 2019,★★★★★,False,
The Haunted Airman,20 Nov 2019,★½,False,
Jane Eyre,20 Nov 2019,★★★,False,
The Seventh Continent,15 Nov 2019,★★★★★,False,
Barry Lyndon,15 Nov 2019,★★★★★,True,
Doctor Sleep,15 Nov 2019,★★½,False,
Bird Box,27 Aug 2019,★★,False,

Followers
ucchsash,j88n,parham777,falkonface,pschofie79,tampa_bay,jamesthonyk_,katasstho,dalamb,posnrg,anna_joy,idilsouslocean,tbrown17,slaapmutsje,wv1771m,murty,justcallmemaf,scullx,fe_giraldes,farleynyc,nikrlp,ozlemmerve,powerofcinema,zflowh,brendonyu668,elliexlab,lanadaconbrillo,mim_mcleod,moviemagee,cabinfever,kingeos,rayssamendonca,finmorris,lauruhlee,irmaksrhapsody,cute_girl0912,katyjd,kiahz5781,gymnopedie,robsonmusgrave,mattstephn,batsby,spongebobandpat,wetpigeon,atomicvessel,roseoil,lumpypress,jacobstertz,thisbmikev,ioriovalentina,natthalialima,karafiims,sadsakabones,vaibhav335,squirrelburger,zoda,imud,vivianabonura,chriscarr1,lukasisasleep,emma670,localindian,senhordarko,horseheadfrank,jakehorvitz,nuno_neves,cameronbehm333,goliathreturns,aislna,tobehonest,camden_,lutoc,paulgrapes,davemhanley83,tizv,bthr,alvaro1996,lpolitelli,_nitish,monty__90,lancegrabmiller,joshthomas_,manoshka,jmckeecag,dusty_esky,arishd,noidednoise,christo1,dan_mckane,pmulcahy,adamsutt10,bsnjon,2wenty4frames,grantd2,dalton99,losthiwayhotel,pisslenin9000,animaldoctor,colinandrews,piaraboldt,captainyak,tashasaraswati,noworrries,idrathernot,rosswalter,yusufbahap,kahf,beidil,bradychilds,drpangloss,nightowl5545,nyanni35,dan_felix,jeremymott

Following
lozzlemcdozzle,ladymichelle,justcallmemaf,anxhela,scullx,l_hayden,jamesthonyk_,shelbscookie,chris_lewis,farleynyc,lauruhlee,fares1992,ceciliagm,finmorris,wanderso,catarinaluis,fe_giraldes,slomp,humphreydrogart,mim_mcleod,cesarmanuel,velma_kelly,rdenno,rgroble,irmaksrhapsody
