Movie,Date Watched,Rating,Liked,Review
Train to Busan,08 Sep 2022,★★★,False,
Jaws,04 Sep 2022,★★★★½,True,
Love in the Villa,03 Sep 2022,★,False,
American Psycho,21 Aug 2022,★★★½,True,
Joker,05 Aug 2022,★★★½,False,
Pig,04 Aug 2022,★★★,False,
Nope,28 Jul 2022,★★★,False,
Bridget Jones's Diary,25 Jul 2022,★★½,False,
Catch Me If You Can,21 Jul 2022,★★½,False,
The Bob's Burgers Movie,20 Jul 2022,★★★,True,
"Hello, Goodbye, and Everything in Between",16 Jul 2022,★★,False,
Marriage Story,12 Jul 2022,★★★★★,True,
Kramer vs. Kramer,10 Jul 2022,★★★★★,True,
The Girl Next Door,14 Jun 2022,★,False,
When We First Met,13 Jun 2022,½,False,
Rumor Has It...,12 Jun 2022,★★,False,
Everything Everywhere All at Once,11 Jun 2022,★★★★½,True,
Catch and Release,10 Jun 2022,★★★★,True,
How Do You Know,10 Jun 2022,★★½,True,
You've Got Mail,04 Jun 2022,★★★,True,
Charlie and the Chocolate Factory,31 May 2022,★★★★,False,
Death Becomes Her,29 May 2022,★★★★½,False,what a great time to be bisexual
Men,22 May 2022,★★★½,False,
Cars 2,14 May 2022,★★½,True,
Inventing Anna,22 Mar 2022,★★½,False,
Tall Girl 2,09 Mar 2022,★½,False,
"I Love You, Man",08 Mar 2022,★★½,False,
The Batman,06 Mar 2022,★★★,False,
The Half of It,28 Jan 2022,★★★,False,
The Staircase,21 Jan 2022,★★★★★,False,
My Octopus Teacher,21 Jan 2022,★★★★★,False,
The Royal Treatment,21 Jan 2022,★★,False,
The Boss Baby: Family Business,15 Jan 2022,★★★,False,
After We Fell,13 Jan 2022,★,False,
After We Collided,13 Jan 2022,★,False,
After,11 Jan 2022,★,False,
Spider-Man: No Way Home,10 Jan 2022,★★★,False,
Alien,04 Jan 2022,,False,
Black Swan,03 Jan 2022,★★★★,False,
The Twilight Saga: Breaking Dawn – Part 2,03 Jan 2022,★★½,False,
The Twilight Saga: Breaking Dawn – Part 1,28 Dec 2021,★★,False,
Let It Snow,27 Dec 2021,★★★,False,
The Twilight Saga: Eclipse,27 Dec 2021,★★★,False,
Love Hard,25 Dec 2021,★★★,False,
Never Been Kissed,25 Dec 2021,★½,False,
The Holiday,25 Dec 2021,★★★★,True,
The Twilight Saga: New Moon,20 Dec 2021,★★★★,False,
Twilight,20 Dec 2021,★★★,False,
Fight Club,18 Dec 2021,★★★★½,False,
Single All the Way,17 Dec 2021,★★,False,
Long Shot,17 Dec 2021,★★½,False,
Murder Mystery,05 Dec 2021,★,False,
House of Gucci,04 Dec 2021,★★½,False,
Just Go with It,25 Nov 2021,★★★★,False,
50 First Dates,21 Nov 2021,★★,False,
Bruce Almighty,21 Nov 2021,★★,False,
Gone Girl,08 Nov 2021,★★★★,False,
The Hangover,01 Nov 2021,★★½,False,
La La Land,31 Oct 2021,★★★½,True,
The French Dispatch,30 Oct 2021,★,False,
The DUFF,03 Oct 2021,★★,False,
James Acaster: Repertoire,02 Oct 2021,★★★,False,
WALL·E,25 Sep 2021,★★★★★,True,
WALL·E,19 Sep 2021,★★★★,True,
A Bug's Life,19 Sep 2021,★★,False,
Brave,18 Sep 2021,★★★½,False,
A Cinderella Story,17 Sep 2021,★★★★★,True,
This Is Paris,14 Sep 2021,★,False,
He's All That,12 Sep 2021,★,False,
Shiva Baby,09 Sep 2021,★★½,False,
The Invisible Man,08 Sep 2021,★★★★½,True,
Cinderella,06 Sep 2021,★½,False,
He's All That,30 Aug 2021,★,False,
Nine Perfect Strangers,29 Aug 2021,★★★,False,
Free Guy,26 Aug 2021,★,False,
Toy Story 2,25 Aug 2021,★★★½,False,
La luna,23 Aug 2021,,False,
Midsommar,23 Aug 2021,★★½,False,
Luca,22 Aug 2021,★★★★,False,
10 Things I Hate About You,21 Aug 2021,★★★½,True,
Old,20 Aug 2021,★★,False,
Harry Potter and the Goblet of Fire,20 Aug 2021,★★½,False,
Freaky Friday,19 Aug 2021,★★★★,True,
Tall Girl,16 Aug 2021,★½,False,
That's My Boy,15 Aug 2021,½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),12 Aug 2021,★★★½,False,
The Kissing Booth 3,12 Aug 2021,★,False,
The Wolf of Wall Street,11 Aug 2021,★★★★½,False,
Suicide Squad,11 Aug 2021,★★½,False,
The Sweetest Thing,09 Aug 2021,★★★,False,
Resort to Love,08 Aug 2021,★★,False,
The Kissing Booth 2,08 Aug 2021,★★,False,
The Mask,07 Aug 2021,★★★½,False,
The Kissing Booth,07 Aug 2021,★,False,
Bad Teacher,05 Aug 2021,★★★,False,
Mank,05 Aug 2021,★★★½,False,
Barb & Star Go to Vista Del Mar,05 Aug 2021,★,False,
Jack and Jill,04 Aug 2021,½,False,
Valentine's Day,04 Aug 2021,★★★,False,
Happy Gilmore,04 Aug 2021,★★,False,
She's Out of My League,03 Aug 2021,★★★½,False,
Baby Mama,02 Aug 2021,★★,False,
Jennifer's Body,02 Aug 2021,★★★,False,
The House Bunny,31 Jul 2021,★★★★,False,
Home Again,29 Jul 2021,★½,False,
Eat Pray Love,27 Jul 2021,★★,False,
Friends with Benefits,26 Jul 2021,★½,False,
Confessions of a Shopaholic,25 Jul 2021,★★★½,True,
Superbad,17 Jul 2021,★★★★½,True,
Home Alone 2: Lost in New York,16 Jul 2021,★★★★,True,
Black Widow,15 Jul 2021,★★½,False,
The Meyerowitz Stories (New and Selected),10 Jul 2021,★★★★½,True,
The Muppets,27 Jun 2021,★★★,False,
Gnomeo & Juliet,23 Jun 2021,★★,False,
Fahrenheit 9/11,22 Jun 2021,★★★½,True,
Joe Versus the Volcano,21 Jun 2021,★★★½,False,
There's No Business Like Show Business,21 Jun 2021,★★,False,
Cars 3,20 Jun 2021,★★½,True,
Home Alone,20 Jun 2021,★★★½,True,
Cars 2,19 Jun 2021,★★★½,True,
Cars,18 Jun 2021,★★★,True,
Us Again,18 Jun 2021,★★½,False,
Luca,18 Jun 2021,★★★★,False,
Forgetting Sarah Marshall,18 Jun 2021,★★★★½,True,
Django Unchained,16 Jun 2021,★★★,False,
Matilda,15 Jun 2021,★★★★,False,
Who Framed Roger Rabbit,14 Jun 2021,★★½,False,
Click,13 Jun 2021,★★,False,
DodgeBall: A True Underdog Story,13 Jun 2021,★★½,False,
Monkey Business,10 Jun 2021,★,False,
Northanger Abbey,09 Jun 2021,★★★½,False,
Zootopia,09 Jun 2021,★★★,False,
As Young as You Feel,08 Jun 2021,½,False,
Bedtime Stories,07 Jun 2021,★★,False,
The Graduate,06 Jun 2021,★★★★½,True,
Kramer vs. Kramer,06 Jun 2021,★★★★★,True,
Bo Burnham: Inside,04 Jun 2021,★★★½,False,
Cruella,01 Jun 2021,★★★★½,True,
(500) Days of Summer,29 May 2021,★★★,False,
Palm Springs,25 May 2021,★★★★,False,
Cheaper by the Dozen,24 May 2021,★★★★,True,
Soul Surfer,15 May 2021,★½,False,
Face/Off,14 May 2021,★★,False,
Jurassic Park,12 May 2021,★★★,True,
The Devil Wears Prada,11 May 2021,★★★★,True,
The Nice Guys,08 May 2021,★★★★★,True,
Notting Hill,04 May 2021,★★★,True,
Class Action Park,29 Apr 2021,★★½,False,
She's All That,29 Apr 2021,★★★½,False,
Divorce Italian Style,28 Apr 2021,★★★½,False,
Jimmy O. Yang: Good Deal,27 Apr 2021,★★★,False,
Harold & Kumar Escape from Guantanamo Bay,26 Apr 2021,★★★½,False,
How to Lose a Guy in 10 Days,25 Apr 2021,★★★½,False,
Fyre,24 Apr 2021,★★½,False,
WeWork: or The Making and Breaking of a $47 Billion Unicorn,22 Apr 2021,★★★,False,
Persona: The Dark Truth Behind Personality Tests,17 Apr 2021,★½,False,
Pride & Prejudice,16 Apr 2021,★★★★½,True,
Mamma Mia!,09 Apr 2021,★★★★½,True,
John Tucker Must Die,08 Apr 2021,★★★,False,
The Great Gatsby,03 Apr 2021,★★★½,False,
10 Things I Hate About You,27 Mar 2021,★★★★,True,
Mamma Mia!,27 Mar 2021,★★★½,True,
Mean Girls,27 Mar 2021,★★★★,True,
Nathan for You: Finding Frances,24 Mar 2021,★★★½,True,
My Best Friend's Wedding,23 Mar 2021,★★★★½,True,
Harold & Kumar Go to White Castle,23 Mar 2021,★★★★,True,
The Queen's Gambit,21 Mar 2021,,False,
The Black Cauldron,21 Mar 2021,★★★★★,True,
The Big Sick,20 Mar 2021,★★★★½,True,
Kronk's New Groove,19 Mar 2021,★,False,
Cinderella,19 Mar 2021,★★★★½,True,
Legally Blonde,18 Mar 2021,★★★★,True,
Up,18 Mar 2021,★★★★½,True,
Lady and the Tramp,15 Mar 2021,★★½,False,
Judas and the Black Messiah,13 Mar 2021,★★★★½,True,
The Emperor's New Groove,12 Mar 2021,★★★★½,True,
Toy Story,12 Mar 2021,★★★★,False,
The Wrong Trousers,12 Mar 2021,★★★★★,True,
A Grand Day Out,12 Mar 2021,★★★★,False,
Bao,12 Mar 2021,★★★★★,False,
Feast,11 Mar 2021,★★★★★,True,
American Psycho,11 Mar 2021,★★★★★,True,
The Knight Before Christmas,05 Mar 2021,½,False,
Game Change,25 Feb 2021,★★★,False,
Weathering with You,21 Feb 2021,★★★★,False,
The Notebook,20 Feb 2021,★★★,False,
Napoleon Dynamite,20 Feb 2021,★★★½,False,
About Time,15 Feb 2021,★★★★½,True,
Mystic Pizza,14 Feb 2021,★★★½,False,
Garfield: A Tail of Two Kitties,14 Feb 2021,★½,False,
Framing Britney Spears,13 Feb 2021,★★★★,False,
"There Is No ""I"" in Threesome",12 Feb 2021,★★★½,False,
GoodFellas,10 Feb 2021,★★★★½,False,
Middleditch & Schwartz,27 Jan 2021,★★★★★,True,
Stranger Than Fiction,26 Jan 2021,★★½,False,
Barbie as Rapunzel,13 Jan 2021,★★★½,False,
Burn After Reading,07 Jan 2021,★★★½,False,
Soul,04 Jan 2021,★★★★,False,
Harry Potter and the Chamber of Secrets,31 Dec 2020,★★★,False,
A California Christmas,25 Dec 2020,★,False,
Harry Potter and the Philosopher's Stone,25 Dec 2020,★★★★★,True,
A Christmas Prince,25 Dec 2020,★★½,False,
John Mulaney: Kid Gorgeous at Radio City,22 Dec 2020,★★★★,False,
Holidate,21 Dec 2020,★★½,False,
My Favorite Shapes by Julio Torres,20 Dec 2020,★★★,False,
My Neighbor Totoro,18 Dec 2020,★★★½,False,
Dolly Parton's Christmas on the Square,18 Dec 2020,½,False,
Jingle Jangle: A Christmas Journey,14 Dec 2020,★★★★,False,
Godmothered,11 Dec 2020,★,False,
The Iron Lady,05 Dec 2020,★½,False,
The Princess Switch: Switched Again,28 Nov 2020,½,False,
The Princess Switch,28 Nov 2020,★,False,
The Queen's Gambit,27 Nov 2020,★★★★½,False,
Over the Garden Wall,03 Nov 2020,★★★★,False,
Prisoners,30 Oct 2020,★★★,False,
Kill Bill: Vol. 2,29 Oct 2020,★★★★,False,
Kill Bill: Vol. 1,29 Oct 2020,★★★★½,False,
Borat Subsequent Moviefilm,24 Oct 2020,★★★,False,
The Book of Henry,25 Sep 2020,★★,False,
Tootsie,27 Jul 2020,★★★½,False,
The Apartment,19 Jul 2020,★★★★½,True,
Charade,17 Jul 2020,★★★★,False,
Wallace & Gromit: The Curse of the Were-Rabbit,17 Jul 2020,★★★★★,False,
Gentlemen Prefer Blondes,11 Jul 2020,★★★,False,
Witness for the Prosecution,10 Jul 2020,★★★★½,False,
Michael Clayton,26 Jun 2020,★★★★★,False,
Mary Shelley,14 Jun 2020,★,False,
Emma.,12 Jun 2020,★★★★,False,
Pleasantville,23 May 2020,★★★★½,True,
A Dog's Way Home,07 May 2020,★★★,False,
The Way We Were,27 Apr 2020,★★,False,
Onward,26 Apr 2020,★★★★,False,
Pretty Woman,10 Apr 2020,★★½,False,
Friends with Kids,09 Apr 2020,★★,False,
Election,08 Apr 2020,★★★★,False,
Just Friends,06 Apr 2020,★½,False,
Bridget Jones's Baby,06 Apr 2020,★★,False,
Bridget Jones's Diary,05 Apr 2020,★★★½,False,
One Fine Day,01 Apr 2020,★★★★,True,
The Knight Before Christmas,30 Mar 2020,★½,False,
The Player,29 Mar 2020,★★★★,False,
Kate & Leopold,28 Mar 2020,★★★★,False,
Cactus Flower,28 Mar 2020,★★,False,
Parasite,13 Mar 2020,★★★★★,True,
Emma.,10 Mar 2020,★★★★,False,
When Harry Met Sally...,09 Mar 2020,★★★★½,True,
Bombshell,09 Mar 2020,★½,False,
Clue,20 Feb 2020,★½,False,
Knives Out,08 Jan 2020,★★★½,False,
Behind the Candelabra,20 Dec 2019,★★★★,False,
Eyes Wide Shut,05 Dec 2019,★★★,False,
Uncut Gems,20 Nov 2019,★★★★★,True,
Diabolique,17 Nov 2019,★★★½,True,
Paul Blart: Mall Cop,23 Oct 2019,★★,False,
True Memoirs of an International Assassin,19 Oct 2019,½,False,
The Female Brain,22 Sep 2019,★,False,
Fargo,09 Aug 2019,★★★★,True,
Se7en,05 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,28 Jul 2019,★★★½,False,
Beetlejuice,27 Jul 2019,★★★½,False,
Blue Velvet,26 Jul 2019,★★★★½,True,
The Princess and the Frog,13 Jul 2019,★★★★½,False,
Big Little Lies,23 Jun 2019,★★★★,False,
Ma,06 Jun 2019,★★½,False,
Wine Country,01 Jun 2019,★★½,False,
Always Be My Maybe,01 Jun 2019,★★½,False,
Vice,29 May 2019,★½,False,
"Extremely Wicked, Shockingly Evil and Vile",29 May 2019,★★½,False,
The Big Short,29 May 2019,★★★★½,True,
Hot Fuzz,23 May 2019,★★★★,False,
Homecoming: A Film by Beyoncé,21 May 2019,★★★★½,True,
The Social Network,20 May 2019,★★★,False,
Pokémon Detective Pikachu,11 May 2019,★★,False,
Jaws,26 Apr 2019,★★★½,True,
High Life,30 Mar 2019,★★½,False,
Spider-Man: Into the Spider-Verse,29 Mar 2019,★★★★★,True,
Step Brothers,25 Mar 2019,★★★★,False,
The Seven Year Itch,23 Mar 2019,★★★★,False,
Feast,23 Mar 2019,★★★★★,True,
Us,22 Mar 2019,★★★★★,True,
The Inventor: Out for Blood in Silicon Valley,21 Mar 2019,★★★½,True,
National Treasure,20 Mar 2019,★★½,False,
Hairspray,15 Mar 2019,★★★★,True,
High School Musical 3: Senior Year,13 Mar 2019,★½,False,
High School Musical 2,12 Mar 2019,★★★,False,
High School Musical,10 Mar 2019,★★★½,False,
My Brother Is an Only Child,27 Feb 2019,★★,False,
Christian Mingle,14 Feb 2019,★½,False,
Downsizing,11 Jan 2019,★★★,False,
Basic Instinct,09 Jan 2019,★★★★,False,
The Firm,07 Jan 2019,★★★,False,
"I, Tonya",07 Jan 2019,★★★★★,True,
The Favourite,06 Jan 2019,★★★★★,True,
Aquaman,31 Dec 2018,★★,False,
V for Vendetta,30 Dec 2018,★★★,False,
Her,30 Dec 2018,★★★★★,True,
The Lobster,29 Dec 2018,★★★★★,True,
Black Mirror: Bandersnatch,28 Dec 2018,★★½,False,
Bird Box,28 Dec 2018,★★★,False,
Aquaman,25 Dec 2018,★★,False,
The Central Park Five,18 Sep 2018,★★★★½,True,
Crazy Rich Asians,18 Aug 2018,★★★★½,False,
Forrest Gump,04 Aug 2018,★★★★★,True,
Mamma Mia! Here We Go Again,31 Jul 2018,★★★,False,
June Bride,31 Jul 2018,★★½,False,
What Ever Happened to Baby Jane?,24 Jul 2018,★★★★½,False,
"Now, Voyager",17 Jul 2018,★★★,False,
Scotty and the Secret History of Hollywood,13 Jul 2018,★★★,False,
All About Eve,10 Jul 2018,★★★★½,False,
Set It Up,19 Jun 2018,★½,False,
Paddington 2,20 Apr 2018,★★★★,False,
A Quiet Place,03 Apr 2018,★★,False,
The Women's Balcony,08 Mar 2018,★★★,False,
The Cakemaker,01 Feb 2018,★★★,False,
Swiss Family Robinson,10 Nov 2017,★★★★½,False,
Colossal,29 Sep 2017,★★★★,False,
God's Not Dead 2,15 Mar 2016,★★,False,

Followers
