Movie,Date Watched,Rating,Liked,Review
Minions: The Rise of Gru,18 Jul 2022,,False,
Conversations with Friends,13 Jul 2022,,False,
Harry Potter and the Philosopher's Stone,27 Jun 2022,★★½,True,"NAWT ME, NAWT HERMIONEYYyyl, YOUUWWWWWW"
Pitch Perfect,27 Jun 2022,,True,
National Theatre Live: Fleabag,16 Jun 2022,★★★★★,True,
Lady Bird,16 Jun 2022,★★★★★,True,she's just like me FOR REAL
Fire Island,12 Jun 2022,,True,
Mean Girls,06 Jun 2022,★★★★,True,
The Breakfast Club,31 May 2022,,False,
Heathers,31 May 2022,,True,FUCK ME GENTLY WITH A CHAINSAW 
The Jinkx & DeLa Holiday Special,30 May 2022,,True,
Far from Heaven,30 May 2022,,True,
Crazy Rich Asians,29 May 2022,,True,ok rich
Senior Year,28 May 2022,,True,
Conversations with Friends,28 May 2022,,False,
Everything Everywhere All at Once,28 May 2022,,True,
White Chicks,02 Apr 2022,,True,
Bao,15 Mar 2022,,True,
Turning Red,11 Mar 2022,★★★★,True,that was cute!
"Now, Voyager",07 Mar 2022,,False,
What Ever Happened to Baby Jane?,07 Mar 2022,★★★★,True,
Escape,04 Mar 2022,,True,
Here Comes the Bride,27 Feb 2022,,True,
Three Months,24 Feb 2022,,False,
Spider-Man: No Way Home,22 Feb 2022,★★★★,True,
Labs Kita...Okey Ka Lang?,19 Feb 2022,★★★★,True,Ilang beses ko na bang napanood to teke lang
Given,11 Feb 2022,,True,
Given,11 Feb 2022,,True,
Twilight,05 Feb 2022,★★,False,
Happy Old Year,05 Feb 2022,★★★★★,True,
Bona,30 Jan 2022,★★★,False,
The Stepmother,27 Jan 2022,,False,
Death Becomes Her,25 Jan 2022,★★★★★,True,
The Lizzie McGuire Movie,23 Jan 2022,,True,
Legally Blonde,23 Jan 2022,,True,like i don't understand why Vivien is engaged to Warner when she is the most lesbian person i have ever seen
Licorice Pizza,23 Jan 2022,,False,
The Worst Person in the World,23 Jan 2022,,False,
"Minsan, Minahal Kita",23 Jan 2022,,True,
Praybeyt Benjamin,22 Jan 2022,,False,comedy gold for baklang kanal
Madonna: Madame X,21 Jan 2022,,True,
Adele One Night Only,21 Jan 2022,,True,
An Audience with Adele,21 Jan 2022,,False,
"The Adventures of Priscilla, Queen of the Desert",19 Jan 2022,,True,
Portrait of a Lady on Fire,18 Jan 2022,★★★★★,True,
Grand Gestures,16 Jan 2022,,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,14 Jan 2022,,True,
Euphoria: Trouble Don't Last Always,14 Jan 2022,,True,
How to Die Young in Manila,11 Jan 2022,,False,
Encanto,09 Jan 2022,,True,
Bomba Star,05 Jan 2022,,False,Another Gosengfiao campy masterpiece
Don't Look Up,26 Dec 2021,,False,
A Date With Jao Mapa,14 Dec 2021,,True,
Babangon Ako't Dudurugin Kita,08 Dec 2021,,True,
All Too Well: The Short Film,13 Nov 2021,,True,
Happy Together,14 Oct 2021,★★★★,True,
Pretty Woman,13 Oct 2021,★★★★,True,
Your Name Engraved Herein,12 Oct 2021,,True,
Our Times,12 Oct 2021,★★★,True,
Mr. Vampire,12 Oct 2021,★★★★½,True,
Mean Girls,12 Oct 2021,★★★★,True,
Savage X Fenty Show Vol. 2,01 Sep 2021,,False,
Yakapin Mo ang Umaga,28 Aug 2021,,False,
The Suicide Squad,06 Aug 2021,,True,
Bridesmaids,30 Jul 2021,,True,
101 Dalmatians,26 Jul 2021,★★,False,
One Hundred and One Dalmatians,26 Jul 2021,,True,
Cruella,25 Jul 2021,,True,
Zola,25 Jul 2021,,False,
Selfish Desires,22 Jul 2021,,False,
Radio Romance,22 Jul 2021,,False,
Ode to Nothing,20 Jul 2021,,True,
Fallen Angels,15 Jul 2021,★★★★★,True,
Chungking Express,15 Jul 2021,★★★★★,True,
In the Mood for Love,15 Jul 2021,★★★★★,True,
Shrek,09 Jul 2021,★★★★★,True,
The Sound of Music,08 Jul 2021,,True,
Mary Poppins,08 Jul 2021,,True,
"Now, Voyager",07 Jul 2021,,False,
Brief Encounter,07 Jul 2021,★★★½,False,
The Philadelphia Story,06 Jul 2021,,True,
Ocean's Eight,05 Jul 2021,★★★★★,True,
Carol,05 Jul 2021,,True,
Some Like It Hot,04 Jul 2021,,True,
Gentlemen Prefer Blondes,04 Jul 2021,,True,
All About Eve,02 Jul 2021,,False,
Gold Diggers of 1933,02 Jul 2021,,False,
The First Wives Club,02 Jul 2021,,False,
Mamma Mia! Here We Go Again,01 Jul 2021,★★★★,True,
Mamma Mia!,01 Jul 2021,★★★★★,True,
Ikaw Pa Lang Ang Minahal,01 Jul 2021,★★★★½,True,
Paris Is Burning,01 Jul 2021,,True,
Death Becomes Her,26 Jun 2021,,True,
Cruella,25 Jun 2021,,True,
Status: Single,23 Jun 2021,,False,
Here Comes the Bride,22 May 2021,,True,
Female Trouble,12 May 2021,,True,
"To Wong Foo, Thanks for Everything! Julie Newmar",12 May 2021,,True,
Three Godless Years,11 May 2021,,False,
Once a Moth,11 May 2021,,True,
Abakada.. Ina,09 May 2021,,False,
Tisoy!,06 May 2021,,False,
Will Your Heart Beat Faster?,06 May 2021,,True,
"A Tired, Angry Moon On a Restless Night",06 May 2021,,False,
Of the Flesh,05 May 2021,,True,
Brutal,04 May 2021,,True,
Ikaw ay Akin,03 May 2021,,True,
"Excuse Me, Miss, Miss, Miss",03 May 2021,,False,
Filipinas,03 May 2021,,True,
Oliver,28 Apr 2021,,True,
"Three, Two, One",27 Apr 2021,,True,
Broken Marriage,26 Apr 2021,,False,
Annie Batungbakal,25 Apr 2021,,False,
Beloved,25 Apr 2021,,True,
Saan Nagtatago ang Pag-ibig?,24 Apr 2021,,False,
"Charito, I Love You",24 Apr 2021,,False,
Kung Ako'y Mahal Mo,23 Apr 2021,,True,
Anak ni Waray,21 Apr 2021,,False,
Niña Bonita,21 Apr 2021,,True,
Squatters,20 Apr 2021,,True,
Waray-Waray,20 Apr 2021,,True,
John & Marsha,19 Apr 2021,,False,
Waray-Waray,19 Apr 2021,,True,
Save Ralph,19 Apr 2021,,False,
Persona,15 Apr 2021,,True,
Cross My Heart,15 Apr 2021,,False,
Working Girls,14 Apr 2021,,True,
Dahas,13 Apr 2021,,False,
Inagaw Mo ang Lahat sa Akin,12 Apr 2021,,False,
Ikaw Pa Lang Ang Minahal,12 Apr 2021,,True,
Ikaw Pa Lang Ang Minahal,12 Apr 2021,,True,
"Minsan, Minahal Kita",11 Apr 2021,,True,
Bituing Walang Ningning,10 Apr 2021,,True,
I Carry the World,09 Apr 2021,,False,
Ngayon at Kailanman,07 Apr 2021,,True,
Soft Hearts,07 Apr 2021,,True,
Babangon Ako't Dudurugin Kita,05 Apr 2021,,True,
Wanted: Perfect Mother,05 Apr 2021,,True,
The Stepmother,04 Apr 2021,,False,
Minsan Pa: Kahit Konting Pagtingin 2,03 Apr 2021,,False,
Mga Batang Yagit,25 Mar 2021,,False,
Hinugot sa Langit,11 Mar 2021,,True,
Super Inday And The Golden Bibe,11 Mar 2021,,False,
Soltera,11 Mar 2021,,False,
Anak Ni Waray Vs Anak Ni Biday,10 Mar 2021,,False,
Separada,10 Mar 2021,,False,
Minsan Lang Kita Iibigin,09 Mar 2021,,True,
Shangri-La,27 Feb 2021,,True,
Funny Girl,25 Feb 2021,,True,
Markova: Comfort Gay,28 Jan 2021,,True,
My Amnesia Girl,25 Jan 2021,★★,False,
Baby Puss,24 Jan 2021,,True,
T-Bird at Ako,24 Jan 2021,★★★,False,
Once a Moth,20 Jan 2021,,True,
Bulaklak sa City Jail,20 Jan 2021,,True,
Barcelona: A Love Untold,18 Jan 2021,,False,
Must Be... Love,14 Jan 2021,,False,
Four Sisters and a Wedding,12 Jan 2021,,True,
Remington and the Curse of the Zombadings,09 Jan 2021,,True,
Jesus Is Dead,09 Jan 2021,★★★★,False,
Four Sisters Before the Wedding,08 Jan 2021,,True,
Endo,07 Jan 2021,,False,
Folklore: The Long Pond Studio Sessions,03 Jan 2021,,True,
Minari,03 Jan 2021,,False,
Wanted Perfect Father,02 Jan 2021,,False,
Fan Girl,01 Jan 2021,★★★★,True,
Three Colours: White,27 Dec 2020,,False,
Three Colours: Red,27 Dec 2020,,False,
Cléo from 5 to 7,27 Dec 2020,,True,
Le Bonheur,27 Dec 2020,,False,
Fan Girl,26 Dec 2020,★★★★,True,
Perfumed Nightmare,26 Dec 2020,,False,
Your Name Engraved Herein,25 Dec 2020,,True,
"ariana grande: excuse me, i love you",21 Dec 2020,,True,
Tomboy,05 Dec 2020,,False,
Water Lilies,05 Dec 2020,,True,
Portrait of a Lady on Fire,05 Dec 2020,★★★★,True,
Contestant #4,01 Dec 2020,,True,
Notorious,28 Nov 2020,,False,
Breakfast at Tiffany's,27 Nov 2020,,False,
Sabrina,27 Nov 2020,,True,
Roman Holiday,27 Nov 2020,,True,
How to Steal a Million,10 Nov 2020,,True,
The Philadelphia Story,06 Nov 2020,,True,
High School Musical,01 Nov 2020,,True,
You Animal! The Nimfa Dimaano Story,01 Nov 2020,,False,
Frozen,30 Oct 2020,,False,
The Avengers,30 Oct 2020,,False,
National Theatre Live: Fleabag,19 Oct 2020,,True,
Four Sisters and a Wedding,14 Oct 2020,,True,
Soltera,14 Oct 2020,,False,
Manila in the Claws of Light,13 Oct 2020,,True,
Me and You and Everyone We Know,07 Oct 2020,,False,
Y Tu Mamá También,07 Oct 2020,,False,
Uncle Boonmee Who Can Recall His Past Lives,01 Oct 2020,,False,
Gone Girl,29 Sep 2020,,True,
Gone Girl,29 Sep 2020,★★★★★,True,
Boy Talk,27 Sep 2020,,False,
Enola Holmes,26 Sep 2020,,False,
Mulan,20 Sep 2020,★★★★,True,
Jologs,17 Sep 2020,★★★★★,True,
And So We Put Goldfish in the Pool.,15 Sep 2020,,True,
Some Nights I Feel Like Walking,10 Sep 2020,★★★★★,True,
3-Iron,25 Aug 2020,★★★★★,True,
Don't Give Up On Us,21 Aug 2020,★★★★,False,
Flames: The Movie,20 Aug 2020,★★,False,
Ponyo,19 Aug 2020,★★★★★,True,
My Neighbor Totoro,19 Aug 2020,★★★★★,True,
Pitch Perfect 2,18 Aug 2020,,False,
Pitch Perfect,18 Aug 2020,★★★★★,True,
Labs Kita...Okey Ka Lang?,18 Aug 2020,★★★★,True,Ilang beses ko na bang napanood to teke lang
Dahil Mahal na Mahal Kita,16 Aug 2020,★★★★,True,
School of Rock,15 Aug 2020,★★★★★,True,
The Grudge,12 Aug 2020,,False,
Ocean's Eight,09 Aug 2020,★★★★★,True,
Jigsaw,09 Aug 2020,★★★,False,
The Kissing Booth,09 Aug 2020,★★,False,
John Denver Trending,08 Aug 2020,★★★★★,True,
Black Is King,07 Aug 2020,★★★★★,True,
Anomalisa,07 Aug 2020,★★★★,True,
There's Only One Sun,02 Aug 2020,,False,
Lady Bird,30 Jul 2020,★★★★★,True,she's just like me FOR REAL
That Thing Called Tadhana,30 Jul 2020,★★★★,True,
Crying Ladies,29 Jul 2020,★★★★,True,
You Get Me,29 Jul 2020,★,False,
Parasite,29 Jul 2020,★★★★★,True,
National Theatre Live: Fleabag,19 Jul 2020,★★★★★,True,
Don't F**k with Cats: Hunting an Internet Killer,16 Jul 2020,,False,
My Amnesia Girl,12 Jul 2020,★★,False,
Palm Springs,11 Jul 2020,★★★★★,True,
The Virgin Suicides,09 Jul 2020,,False,
Hamilton,06 Jul 2020,,True,
Cinema Paradiso,05 Jul 2020,,False,
Inception,01 Jul 2020,,False,
Roundhay Garden Scene,30 Jun 2020,,False,
Never Tear Us Apart,28 Jun 2020,★★,False,
Guardians of the Galaxy Vol. 2,27 Jun 2020,★★★★½,False,
Metamorphosis,26 Jun 2020,★★,False,
Sila-Sila,25 Jun 2020,,False,
Rush Hour,24 Jun 2020,★★★,False,
All About Lily Chou-Chou,24 Jun 2020,★★★★★,True,
Artemis Fowl,23 Jun 2020,★½,False,
LSS,21 Jun 2020,,False,
The Wolf of Wall Street,20 Jun 2020,★★★★,True,
Lady Bird,19 Jun 2020,★★★★★,True,she's just like me FOR REAL
Before Sunrise,19 Jun 2020,★★★★,True,
School of Rock,19 Jun 2020,★★★★★,True,
The Umbrellas of Cherbourg,17 Jun 2020,★★★★★,True,
The Devil Wears Prada,17 Jun 2020,★★★★,True,
13 Going on 30,17 Jun 2020,★★★★,False,
10 Things I Hate About You,17 Jun 2020,★★★★,True,
A Cinderella Story,17 Jun 2020,★★★★,True,
Fairy Dust,16 Jun 2020,★★★★,True,
Working Girls,16 Jun 2020,★★★★,True,
Himala,16 Jun 2020,★★★★★,True,
The Affair,15 Jun 2020,,False,
Four Sisters and a Wedding,15 Jun 2020,★★★★,True,
April Story,15 Jun 2020,★★★★,False,
A Trip to the Moon,15 Jun 2020,★★★★,False,
Fight Club,15 Jun 2020,★★★★★,True,
Gone Girl,14 Jun 2020,★★★★,True,
Certified Copy,13 Jun 2020,,False,
A Thousand Cuts,13 Jun 2020,,False,
In the Mood for Love,12 Jun 2020,★★★★★,True,
Happy Together,12 Jun 2020,★★★★,True,
Manila by Night,11 Jun 2020,★★★★,False,
Labs Kita...Okey Ka Lang?,11 Jun 2020,★★★★,True,Ilang beses ko na bang napanood to teke lang
Punch-Drunk Love,10 Jun 2020,,False,
Like Someone in Love,07 Jun 2020,,False,
"Mary is Happy, Mary is Happy",06 Jun 2020,★★★★,True,
Moral,05 Jun 2020,★★★★½,True,
Macho Dancer,05 Jun 2020,★★★★,True,
Martial Law,05 Jun 2020,,False,
Loving Someone,03 Jun 2020,★★★★,True,
Ang Tanging Ina,02 Jun 2020,★★★,False,
As Tears Go By,01 Jun 2020,★★★★,True,
Booba,30 May 2020,★★★★,True,
Rear Window,29 May 2020,,False,
Vertigo,29 May 2020,,False,
The Princess Diaries,28 May 2020,★★★★,True,
T-Bird at Ako,26 May 2020,★★★,False,
Dead Kids,25 May 2020,,False,
Ready or Not,24 May 2020,★★★,False,
Jologs,24 May 2020,★★★★★,True,
Spider-Ham: Caught in a Ham,23 May 2020,,False,
Spider-Man: Into the Spider-Verse,23 May 2020,★★★★,False,
The Weeknd: After Hours,22 May 2020,,False,
Cuddle Weather,19 May 2020,★★½,False,
Taylor Swift City of Lover Concert,19 May 2020,★★★★★,False,
Black Mirror: The Entire History of You,18 May 2020,,False,
Black Mirror: Fifteen Million Merits,18 May 2020,,False,
Black Mirror: The National Anthem,18 May 2020,,False,
The Conjuring,18 May 2020,★★★★,True,
Battle Royale,17 May 2020,★★★★,True,
Our Times,17 May 2020,★★★,True,
Clueless,17 May 2020,★★★★,True,
Batch '81,16 May 2020,★★★★,True,
Safety Not Guaranteed,16 May 2020,★★★,False,
Charlie and the Chocolate Factory,14 May 2020,★★★,False,
Dora and the Lost City of Gold,14 May 2020,★★★,False,
The Kingmaker,14 May 2020,★★★,False,
Souvenir,13 May 2020,,True,
(ADJ.),13 May 2020,,False,
Happy Old Year,12 May 2020,★★★★★,True,
Salawahan,12 May 2020,★★★★,False,
Moments in a Stolen Dream,11 May 2020,★★★★,False,
Brother of the Year,11 May 2020,★★★★,True,
Die Tomorrow,10 May 2020,★★★★★,True,
Heart Attack,10 May 2020,★★★★★,True,
Faculty,10 May 2020,,False,
Senior Year,10 May 2020,★★★★,True,
Twilight,10 May 2020,★★,False,
Ang Huling El Bimbo,09 May 2020,★★,False,
Hereditary,09 May 2020,★★★★,False,
Don't Give Up On Us,09 May 2020,★★★★,False,
Parasite,08 May 2020,★★★★★,True,
K-12,08 May 2020,★★★★★,True,
Modern Times,07 May 2020,,False,
The Day He Arrives,07 May 2020,★★★,False,
Jologs,07 May 2020,★★★★★,True,
The Color of Pomegranates,06 May 2020,★★★★★,True,
Lost and Found,06 May 2020,★★★,False,
The Fleeting Little Life of Peter Wright,06 May 2020,,False,
Hey Babe!,04 May 2020,★★★★,False,
BuyBust,03 May 2020,★★★★,False,
Bottle Rocket,03 May 2020,★★★½,False,
Call Me by Your Maid,03 May 2020,★★★★,False,
Kay Tagal Kang Hinintay,03 May 2020,★★★,False,
Dahil Mahal na Mahal Kita,03 May 2020,★★★★,True,
"Babe, I Love You",02 May 2020,★★,False,
The Half of It,02 May 2020,★★★★,True,
Manila by Night,01 May 2020,★★★★,False,
Working Girls,01 May 2020,★★★½,True,
Mula Sa Puso,01 May 2020,★★★,False,
Carpool,01 May 2020,,False,
A Parks and Recreation Special,01 May 2020,★★★,False,
The Blossoming of Maximo Oliveros,01 May 2020,★★★★,True,
Miss Americana,30 Apr 2020,★★★★,True,
Extraction,30 Apr 2020,★★,False,
Mr. Vampire,30 Apr 2020,★★★★,True,
Drive,29 Apr 2020,★★★★★,True,
Fuccbois,29 Apr 2020,★★,False,
Fallen Angels,28 Apr 2020,★★★★★,True,
Brief Encounter,28 Apr 2020,★★★★,False,
Chungking Express,27 Apr 2020,★★★★★,True,
"I'm Drunk, I Love You",27 Apr 2020,★★★½,True,
Joker,27 Apr 2020,★★★½,False,
Never Not Love You,27 Apr 2020,★★★,False,
Suspiria,27 Apr 2020,★★★★,False,
Will Your Heart Beat Faster?,26 Apr 2020,★★★★½,True,
Sid & Aya: Not a Love Story,26 Apr 2020,★★★½,False,
Exes Baggage,25 Apr 2020,★★★½,False,
Avengers: Endgame,25 Apr 2020,★★★★★,True,
John Denver Trending,25 Apr 2020,★★★★½,True,
The Social Network,24 Apr 2020,★★★★½,False,
"I'm Drunk, I Love You",24 Apr 2020,★★★½,True,
"Isa Pa, with Feelings",23 Apr 2020,★★★★,False,
Spider-Man,19 Apr 2020,★★★★,False,
Three Colours: Blue,15 Apr 2020,★★★★,True,
Fantastic Mr. Fox,14 Apr 2020,★★★★★,True,
Castello Cavalcanti,14 Apr 2020,★★★,False,
Cousin Ben Troop Screening,14 Apr 2020,★★★★,False,
Toy Story,14 Apr 2020,★★★★★,True,
The Secret World of Arrietty,13 Apr 2020,★★★★,False,
Grave of the Fireflies,12 Apr 2020,★★★★★,True,
Breakfast at Tiffany's,12 Apr 2020,★★★½,False,
The Wizard of Oz,11 Apr 2020,★★★★★,False,
mid90s,11 Apr 2020,★★★,False,
Moonlight,11 Apr 2020,★★★★★,True,
Isle of Dogs,10 Apr 2020,★★★★,True,
Wonderful Nightmare,10 Apr 2020,★★★,False,
A Simple Favor,09 Apr 2020,★★★,False,
The Disaster Artist,09 Apr 2020,★★★,False,
Sailor Moon R: The Movie,09 Apr 2020,★★,False,
My Neighbor Totoro,08 Apr 2020,★★★★★,True,
Perfect Blue,08 Apr 2020,★★★★★,True,
Eighth Grade,07 Apr 2020,★★★★,True,
Aliwan Paradise,07 Apr 2020,★★★★,False,
Geography Lessons,07 Apr 2020,★★★★★,True,
Changing Partners,06 Apr 2020,★★★★,True,
Iska,06 Apr 2020,★★,False,
It Happened One Night,06 Apr 2020,★★★★★,True,
The Perks of Being a Wallflower,05 Apr 2020,★★★★,True,
Juno,05 Apr 2020,★★★★,False,
Psycho,05 Apr 2020,★★★★★,True,
Suspiria,05 Apr 2020,★★★★,True,
Manila in the Claws of Light,04 Apr 2020,★★★★,True,
Grease,04 Apr 2020,★★★★,True,
Katy Perry: Part of Me,04 Apr 2020,★★★★★,False,
Heaven's Waiting,03 Apr 2020,★★★★,False,
Before Sunrise,03 Apr 2020,★★★★,True,
Elise,02 Apr 2020,★★★★,True,
Kisapmata,02 Apr 2020,★★★★,True,
Anak,01 Apr 2020,★★★★,True,
Got 2 Believe,01 Apr 2020,★★★★,False,
Sana Dati,31 Mar 2020,★★★★,False,
Shift,30 Mar 2020,★★★,False,
Himala Ngayon,29 Mar 2020,★★★★½,False,
Homecoming: A Film by Beyoncé,29 Mar 2020,★★★★,False,
Moral,28 Mar 2020,★★★★½,True,
Baby Driver,28 Mar 2020,★★★★,True,
Alone/Together,27 Mar 2020,★★★,True,
Little Women,27 Mar 2020,★★★★★,True,
Edward,25 Mar 2020,★★★★,True,
Knives Out,25 Mar 2020,★★★★,True,
The Shape of Water,24 Mar 2020,★★★★,False,
Insiang,24 Mar 2020,★★★★½,True,
The Grand Budapest Hotel,21 Mar 2020,★★★½,True,
Six Degrees of Separation from Lilia Cuntapay,21 Mar 2020,★★★★,False,
"Girl, Interrupted",21 Mar 2020,★★,False,
Honey Boy,21 Mar 2020,★★★½,False,
Gimik: The Reunion,20 Mar 2020,★★★★,False,
Booba,20 Mar 2020,★★★,True,
That Thing Called Tadhana,20 Mar 2020,★★★★,True,
Jesus Is Dead,19 Mar 2020,★★★★,False,
Confessional,19 Mar 2020,★★★,True,
Labs Kita...Okey Ka Lang?,19 Mar 2020,★★★★,True,Ilang beses ko na bang napanood to teke lang
Himala,19 Mar 2020,★★★★,True,
Spirited Away,19 Mar 2020,★★★★★,True,
Ekstra,19 Mar 2020,★★★,True,
Parasite,19 Mar 2020,★★★★★,True,
Jojo Rabbit,19 Mar 2020,★★★★,True,
Shirkers,17 Mar 2020,★★★★,False,
Portrait of a Lady on Fire,11 Mar 2020,★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),10 Mar 2020,★★★★½,True,
Hustlers,10 Mar 2020,★★★,False,
Shoplifters,02 Mar 2020,★★★★★,True,
Beautiful Boy,29 Feb 2020,★★★,False,
"Hello, Love, Goodbye",13 Feb 2020,★★★★,True,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★,False,
The Day After Valentine's,12 Feb 2020,★½,False,
Marriage Story,24 Dec 2019,★★★★★,False,
John Mulaney & The Sack Lunch Bunch,24 Dec 2019,★★★,False,
Charlie's Angels,13 Nov 2019,★★★,False,
Always Be My Maybe,29 May 2019,★★★★,False,
Dirty Dancing,07 Mar 2019,★★★★,True,
13 Going on 30,06 Mar 2019,★★★★,False,
A Star Is Born,10 Oct 2018,★★★★,False,
Gusto Kita with All My Hypothalamus,19 May 2018,★★★★,True,
"I, Tonya",18 May 2018,★★★★,True,

Followers
aynz,tokiru777,rueii,sephinooo,jericho__,ralphandreiii,moonyyyyy,kmctio,bleuenvert_,nouvellevarda,marymichelle,virtually,perlasngdigma,jerryricochet,winter_is_gae,marginaiia,saintidesheaven,xpert_ninja,justinshannm,carizzajanine,jksanity,cocaconan,giuzel,xtasy241,siulannamayd,vlaaaaaaadddddd,rivercoad,lat3xallergy,edenward06,ashleewilliams,jajaberones,jjaninya,jigsaw123,juandeyl,filmcoeur,kainoa,rosegardenfilm,widjajascreens,juanawatchfilms,antonioagregado,arceganda,tugaland,resulonrsl,pelikula,alvin28,renielfilms,saintlydior,wenefreds,fabbysochubby,reallyjohn,kughyle,wellerskie,jazzyjobz,breedingflowers,tumbletoppel,seene,theagcd,mi_mou31,piop,_crushedvcuts,gymnopedie,neobhatia,6snsnkb,kimlipse,syd_123,rubrixxcube,denielemein,fourhundred,leo_pietro,loveofcinema,laythtbaileh,shuadiaz,eugenelorenzo,gemmrqz,junmendoza,mikoy,ronquillo2017,vertighoul,262,morpheusworfius,jade_cunanan,thefilmmaster91,sidewalls,christinaellysa,terezvelvet,pewdreipie,gieselle,flickpurrrveyor,wrongjellybean,galacticcumrag,ckentelmann,beemsoe,yawni,junjunny,redneri,jprodriguez,bubbaviews,dyingfishes,dilfilms,roisetto,ughmadie,noraneko,mivccia,jamesparc,jaijaibinkss,cdejr,jekoaguado,blackknight777,macjohnearl,datzzahir,maxrpower,cydeltutoy,pks,potterpat,bazookasmooth,airadii,cierac,emlyblunt,agripina,julieanncc,famefrnndz,kimmehmore,finalskilledme,panics,aleccheng,justnika,nagelafaith,frantlc,joeyquan,niborquinones,ghostfacers,apokolipschild,peeveeweevee,lazygem,ajoqueriza,o_serkan_o,minwon,nico_quejano,dguevarra0612,aglcgo,hanashimin,saymyname123,chickennugget,peteragbayani,kwesifriends,enjillraz,kangkong,dan_felix,iellecalicdan

Following
guraido,moonyyyyy,bleuenvert_,deesea,marginaiia,saintidesheaven,xpert_ninja,justinshannm,denielemein,paulene,apaagbayani,jaynormouskid,ttmlis,kainoa,theagcd,a_6310_,antonioagregado,reibureibu,arceganda,ryleu_,mubi,codyabad,tuesjays,kughyle,seene
