Movie,Date Watched,Rating,Liked,Review
Emily the Criminal,07 Dec 2022,★★★½,False,
Disenchanted,24 Nov 2022,★★★,False,
Enchanted,24 Nov 2022,★★★★,False,
The Wonder,21 Nov 2022,★★★½,False,
Glass Onion,19 Nov 2022,★★★★,False,
Where the Crawdads Sing,19 Nov 2022,★★★,False,
Enola Holmes 2,19 Nov 2022,★★★,False,
Black Panther: Wakanda Forever,11 Nov 2022,★★★★,False,
Aftersun,09 Nov 2022,★★★★½,False,
TÁR,09 Nov 2022,★★★★½,False,
See How They Run,06 Nov 2022,★★★½,False,
Causeway,06 Nov 2022,★★★★,False,
Watcher,31 Oct 2022,★★★½,False,
Armageddon Time,27 Oct 2022,★★★,False,
Popstar: Never Stop Never Stopping,25 Oct 2022,★★★★,False,
"Good Luck to You, Leo Grande",25 Oct 2022,★★★½,False,
Happening,20 Oct 2022,★★★½,False,
Bones and All,14 Oct 2022,★★★★,False,
The Good Nurse,13 Oct 2022,★★★,False,
Spin Me Round,11 Oct 2022,★★½,False,
Barbarian,03 Oct 2022,★★★★,False,
Don't Worry Darling,28 Sep 2022,★★★,False,
Do Revenge,19 Sep 2022,★★★½,False,
Pulp Fiction,16 Aug 2022,★★★★½,False,
Bodies Bodies Bodies,16 Aug 2022,★★★★,False,
Nope,25 Jul 2022,★★★★,False,
The Social Network,26 Jun 2022,★★★★★,False,
Blades of Glory,25 Jun 2022,★★★½,False,
Marcel the Shell with Shoes On,23 Jun 2022,★★★★,False,
Before Sunset,20 Jun 2022,★★★★★,False,
Cha Cha Real Smooth,07 Jun 2022,★★★★,False,
The Souvenir: Part II,05 Jun 2022,★★★★,False,
When Harry Met Sally...,01 Jun 2022,★★★★½,False,
Top Gun: Maverick,31 May 2022,★★★★,False,
Fire Island,25 May 2022,★★★★,False,
Chip 'n Dale: Rescue Rangers,20 May 2022,★★★★,False,
Chicago,10 May 2022,★★★★½,False,
Romeo + Juliet,09 May 2022,★★★★,False,
Pride & Prejudice,06 May 2022,★★★★½,False,
Doctor Strange in the Multiverse of Madness,06 May 2022,★★★½,False,
Everything Everywhere All at Once,05 Apr 2022,★★★★½,False,
Turning Red,02 Apr 2022,★★★★,False,
Dune,17 Mar 2022,★★★★½,False,i love how everyone in the cast is just going for it. 
After Yang,11 Mar 2022,★★★★,False,
The Batman,08 Mar 2022,★★★★,False,
Fresh,06 Mar 2022,★★★,False,
Licorice Pizza,27 Feb 2022,★★★½,False,
Marie Antoinette,26 Feb 2022,★★★½,False,
The Worst Person in the World,17 Feb 2022,★★★★★,False,
The Royal Tenenbaums,14 Feb 2022,★★★★½,False,
Nightmare Alley,12 Feb 2022,★★★½,False,
The Eyes of Tammy Faye,12 Feb 2022,★★★,False,
Spencer,12 Feb 2022,★★★½,False,
Compartment No. 6,06 Feb 2022,★★★,False,
The Novice,26 Jan 2022,★★★,False,
Flee,25 Jan 2022,★★★★,False,
Belfast,25 Jan 2022,★★★,False,
The Worst Person in the World,21 Jan 2022,★★★★★,False,
Paddington 2,17 Jan 2022,★★★★½,False,
Drive My Car,13 Jan 2022,★★★★,False,
Mass,10 Jan 2022,★★★½,False,
Encanto,10 Jan 2022,★★★★,False,
The Humans,04 Jan 2022,★★★½,False,
Red Rocket,02 Jan 2022,★★★★,False,
Parallel Mothers,01 Jan 2022,★★★★,False,
C'mon C'mon,31 Dec 2021,★★★★½,False,
Petite Maman,29 Dec 2021,★★★★½,False,
Punch-Drunk Love,29 Dec 2021,★★★½,False,
Magnolia,29 Dec 2021,★★★½,False,
Boogie Nights,28 Dec 2021,★★★★½,False,
Spider-Man: No Way Home,27 Dec 2021,★★★★½,False,
The Hand of God,20 Dec 2021,★★★★,False,
"tick, tick...BOOM!",20 Dec 2021,★★★½,False,
The Father,18 Dec 2021,★★★★,False,
Spider-Man: No Way Home,16 Dec 2021,★★★★½,False,
Don't Look Up,12 Dec 2021,★★★,False,
The Florida Project,11 Dec 2021,★★★½,False,
Atonement,08 Dec 2021,★★★★,False,
The Power of the Dog,06 Dec 2021,★★★★½,False,
Red Rocket,02 Dec 2021,★★★★,False,
Passing,20 Nov 2021,★★★★,False,
The Lost Daughter,14 Nov 2021,★★★★,False,
Eternals,12 Nov 2021,★★★½,False,
The Guilty,05 Oct 2021,★★★½,False,
The Personal History of David Copperfield,09 Sep 2021,★★★,False,
CODA,08 Sep 2021,★★★★,False,
Cruella,05 Sep 2021,★★★,False,
Raya and the Last Dragon,04 Sep 2021,★★★½,False,
What We Do in the Shadows,03 Sep 2021,★★★½,False,
The Suicide Squad,10 Aug 2021,★★★½,False,
Babyteeth,04 Aug 2021,★★★½,False,
The Green Knight,02 Aug 2021,★★★½,False,
Black Widow,11 Jul 2021,★★★½,False,
Barb & Star Go to Vista Del Mar,09 Jul 2021,★★★★,False,
Luca,09 Jul 2021,★★★½,False,
In the Heights,06 Jul 2021,★★★,False,
The Tomorrow War,03 Jul 2021,★★★,False,
Zola,02 Jul 2021,★★★★,False,
False Positive,27 Jun 2021,★★½,False,
A Quiet Place Part II,29 May 2021,★★★½,False,
The Courier,26 May 2021,★★★★,False,
The Mitchells vs. The Machines,09 May 2021,★★★½,False,
The Nest,08 May 2021,★★★½,False,
Another Round,25 Apr 2021,★★★★,False,
Together Together,21 Apr 2021,★★★★,False,
Shithouse,17 Apr 2021,★★★★,False,
Shiva Baby,14 Apr 2021,★★★★½,False,
Shiva Baby,10 Apr 2021,★★★★,False,
Bad Trip,09 Apr 2021,★★★½,False,
Wet Hot American Summer,08 Apr 2021,★★★★½,False,
One Night in Miami...,07 Apr 2021,★★★½,False,
"Quo Vadis, Aida?",07 Apr 2021,★★★★,False,
The Killing of Two Lovers,04 Apr 2021,★★★½,False,
Night of the Kings,03 Apr 2021,★★★,False,
The Disciple,02 Apr 2021,★★★,False,
Bacurau,31 Mar 2021,★★★½,False,
Preparations to Be Together for an Unknown Period of Time,28 Mar 2021,★★★,False,
Collective,28 Mar 2021,★★★★½,False,
Time,24 Mar 2021,★★★★,False,
The Mole Agent,22 Mar 2021,★★★★,False,
Dick Johnson Is Dead,22 Mar 2021,★★★★,False,
Crip Camp: A Disability Revolution,21 Mar 2021,★★★★,False,
French Exit,20 Mar 2021,★★½,False,
The White Tiger,17 Mar 2021,★★★½,False,
Bull,16 Mar 2021,★★½,False,
She Dies Tomorrow,15 Mar 2021,★★★,False,
Judas and the Black Messiah,14 Mar 2021,★★★★,False,
Straight Up,14 Mar 2021,★★★½,False,
Lapsis,14 Mar 2021,★★★½,False,
Saint Frances,12 Mar 2021,★★★★,False,
Residue,11 Mar 2021,★★★½,False,
La Leyenda Negra,10 Mar 2021,★★½,False,
The Half of It,10 Mar 2021,★★★,False,
Bad Education,09 Mar 2021,★★★★,False,
Coming 2 America,08 Mar 2021,★★★,False,
Miss Juneteenth,08 Mar 2021,★★★,False,
The Forty-Year-Old Version,06 Mar 2021,★★★★,False,
I Carry You with Me,06 Mar 2021,★★★½,False,
Ma Rainey's Black Bottom,03 Mar 2021,★★★,False,
First Cow,02 Mar 2021,★★★½,False,
Doctor Strange,02 Mar 2021,★★★½,False,
How to Build a Girl,24 Feb 2021,★★½,False,
Nomadland,19 Feb 2021,★★★★½,False,
Gone Girl,19 Feb 2021,★★★★,False,
The King of Staten Island,15 Feb 2021,★★★,False,
To All the Boys: Always and Forever,12 Feb 2021,★★★,False,
Who Framed Roger Rabbit,12 Feb 2021,★★★★½,False,
Guardians of the Galaxy,10 Feb 2021,★★★★,False,
Knives Out,09 Feb 2021,★★★★½,False,
God's Own Country,06 Feb 2021,★★★★,False,
Little Fish,04 Feb 2021,★★★★,False,
Thor: Ragnarok,02 Feb 2021,★★★★½,False,
Save Yourselves!,31 Jan 2021,★★★½,False,
Nightcrawler,24 Jan 2021,★★★★,False,
Malcolm & Marie,23 Jan 2021,★★½,False,
Nine Days,16 Jan 2021,★★★★,False,
Promising Young Woman,13 Jan 2021,★★★½,False,
Pride & Prejudice,02 Jan 2021,★★★★½,False,
Unpregnant,31 Dec 2020,★★★,False,
Sylvie's Love,30 Dec 2020,★★★½,False,
"Endings, Beginnings",28 Dec 2020,★★,False,
Paddington 2,28 Dec 2020,★★★★,False,
Call Me by Your Name,27 Dec 2020,★★★★★,False,
Soul,27 Dec 2020,★★★★,False,
Paddington,26 Dec 2020,★★★½,False,
Let Them All Talk,26 Dec 2020,★★★,False,
Wonder Woman 1984,26 Dec 2020,★★,False,
Little Women,23 Dec 2020,★★★★★,True,
Carol,19 Dec 2020,★★★½,False,
The Grinch,19 Dec 2020,★★★,False,
Tenet,18 Dec 2020,★★★,False,
Minari,16 Dec 2020,★★★★½,False,
Starter for 10,15 Dec 2020,★★★,False,
Never Rarely Sometimes Always,12 Dec 2020,★★★★,False,
Sound of Metal,09 Dec 2020,★★★★½,False,
Black Bear,03 Dec 2020,★★★½,False,
Happiest Season,26 Nov 2020,★★★,False,
My Octopus Teacher,07 Nov 2020,★★★½,False,
Pretty Woman,06 Nov 2020,★★★½,False,
Ready or Not,06 Nov 2020,★★★,False,
The Invisible Man,01 Nov 2020,★★★½,False,
Sweetheart,29 Oct 2020,★★★,False,
Bad Hair,28 Oct 2020,★★½,False,
Borat Subsequent Moviefilm,22 Oct 2020,★★★½,False,
Minari,20 Oct 2020,★★★★,False,
Anna Karenina,10 Oct 2020,★★★,False,
Enola Holmes,04 Oct 2020,★★★,False,
"Crazy, Stupid, Love.",18 Sep 2020,★★★½,False,
What If,17 Sep 2020,★★★½,False,
The Peanut Butter Falcon,13 Sep 2020,★★★,False,
Rear Window,13 Sep 2020,★★★★,False,
Class Action Park,12 Sep 2020,★★★,False,
Lady Bird,11 Sep 2020,★★★★★,False,
Frances Ha,11 Sep 2020,★★★★★,False,
Dear Zachary: A Letter to a Son About His Father,10 Sep 2020,★★★,False,
Before Midnight,07 Sep 2020,★★★★,False,
Before Sunset,07 Sep 2020,★★★★★,False,
Before Sunrise,07 Sep 2020,★★★★½,False,
I'm Thinking of Ending Things,06 Sep 2020,★★½,False,
Pride & Prejudice,06 Sep 2020,★★★★,False,
Shazam!,05 Sep 2020,★★½,False,
Mulan,04 Sep 2020,★★★,False,
Lingua Franca,29 Aug 2020,★★★½,False,
Being John Malkovich,23 Aug 2020,★★★★,False,
20th Century Women,15 Aug 2020,★★★★,False,
The Assistant,06 Aug 2020,★★★★,False,
Coming to America,25 Jul 2020,★★★★,False,
Scott Pilgrim vs. the World,24 Jul 2020,★★★★,False,
Mad Max: Fury Road,19 Jul 2020,★★★★★,False,
Anchorman: The Legend of Ron Burgundy,18 Jul 2020,★★★★,False,
Short Term 12,17 Jul 2020,★★★★½,False,
Now and Then,17 Jul 2020,★★★★,False,
High-Rise,15 Jul 2020,★★★,False,
Beach Rats,13 Jul 2020,★★½,False,
Palm Springs,12 Jul 2020,★★★★,False,
Closer,02 Jul 2020,★★★★½,False,
Can't Hardly Wait,29 Jun 2020,,False,
Laggies,29 Jun 2020,,False,
Eurovision Song Contest: The Story of Fire Saga,27 Jun 2020,,False,
Colossal,23 Jun 2020,★★★,False,
Clueless,19 Jun 2020,★★★★★,False,
The Lovebirds,16 Jun 2020,★★★,False,
Bridesmaids,09 Jun 2020,★★★★½,False,
Lady Bird,06 Jun 2020,★★★★★,False,
Captain America: Civil War,04 Jun 2020,,False,
Parasite,31 May 2020,★★★★★,False,
Harry Potter and the Deathly Hallows: Part 2,28 May 2020,,False,
Harry Potter and the Deathly Hallows: Part 2,27 May 2020,,False,
Harry Potter and the Deathly Hallows: Part 1,27 May 2020,,False,
Harry Potter and the Half-Blood Prince,27 May 2020,,False,
Harry Potter and the Order of the Phoenix,27 May 2020,,False,
Harry Potter and the Goblet of Fire,26 May 2020,,False,
Harry Potter and the Prisoner of Azkaban,24 May 2020,,False,
The Nice Guys,16 May 2020,★★★,False,
Atlantics,18 Apr 2020,★★★★,False,
Enemy,16 Apr 2020,★★★½,False,
Molly's Game,15 Apr 2020,★★★½,False,
Archipelago,13 Apr 2020,★★★★,False,
Ratatouille,13 Apr 2020,★★★★,False,
Rocketman,12 Apr 2020,★★★½,False,
Little Women,10 Apr 2020,★★★★★,True,
Lady Macbeth,08 Apr 2020,★★★,False,
Onward,04 Apr 2020,★★★½,False,
Burning,01 Apr 2020,★★★★,False,
Star Wars: The Force Awakens,01 Apr 2020,★★★★,False,
Ex Machina,31 Mar 2020,★★★★½,False,
Avengers: Infinity War,30 Mar 2020,★★★★½,False,
Clue,30 Mar 2020,★★★★,False,
The Last Black Man in San Francisco,28 Mar 2020,★★★★,False,
About Time,27 Mar 2020,★★★½,False,
Steve Jobs,21 Mar 2020,★★★½,False,
Aladdin,19 Mar 2020,,False,
Booksmart,18 Mar 2020,★★★★½,False,
Men in Black: International,17 Mar 2020,★★½,False,
Long Shot,17 Mar 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,03 Mar 2020,★★★★★,False,
Hunt for the Wilderpeople,28 Feb 2020,★★★½,False,
The Report,22 Feb 2020,★★★,False,
Fighting with My Family,21 Feb 2020,★★★,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★★,False,
Joker,01 Feb 2020,★★,False,
1917,28 Jan 2020,★★★★,False,
The Souvenir,20 Jan 2020,★★★,False,
Inception,16 Jan 2020,★★★★,False,
Waves,15 Jan 2020,★★★½,False,
Shirkers,13 Jan 2020,★★★★,False,
Frances Ha,10 Jan 2020,★★★★★,False,
Portrait of a Lady on Fire,10 Jan 2020,★★★★★,False,
The Irishman,09 Jan 2020,★★★½,False,
Little Women,04 Jan 2020,★★★★★,True,
Cats,02 Jan 2020,★½,False,
Midsommar,30 Dec 2019,★★★★,False,
Little Women,27 Dec 2019,★★★★★,True,

Followers
abbyoh,cdwalter226,jcmandel,averyisabel,oliviacrandall,itme,msulmona,hopevanessa,charlottebb,christinamcc,film_dude,iemano,leorart,jadendavis1984,gymnopedie,brendonyu668,cyeg12c,fizaye,torta,localindian,fozzyboi,bradychilds,nyanni35,ultratonio,henry007,paulgrapes,flickvoid,rawbehr,cinephile_s,dan_felix,davemhanley83

Following
averyisabel,whitkell,laurenalice_,emmarosemead,itme,grifflightning,clemencepoles,josiahtorres,jcmandel,oliviacrandall,hopevanessa,themothman,christinamcc,alicegoldberg,petrasfather,abbyoh,msulmona,ajhan,jowrotethis,zoerosebryant,bowenyang,leorart,netw3rk,akdobbins,paulscheer
