Movie,Date Watched,Rating,Liked,Review
Once Upon a Time… in Hollywood,24 May 2023,★★★★★,True,
Electra Glide in Blue,21 May 2023,★★★★,True,
Walker,14 May 2023,,False,
Milius,07 May 2023,★★★½,True,
Deadwood: The Movie,05 May 2023,★★★★★,True,
The Warriors,02 May 2023,★★★★★,True,
Aliens,26 Apr 2023,★★★★★,True,
Puss in Boots: The Last Wish,23 Apr 2023,★★★★,True,Tonnes of fun.
Glengarry Glen Ross,23 Apr 2023,★★★★½,True,
Kill Boksoon,17 Apr 2023,★★★★½,True,
Wreck-It Ralph,17 Apr 2023,★★★★,True,
Spartan,16 Apr 2023,★★★★,True,
Mulholland Drive,02 Apr 2023,,True,
John Wick: Chapter 4,26 Mar 2023,★★★★½,True,
Chris Rock: Selective Outrage,22 Mar 2023,,True,
Dark City,19 Mar 2023,★★★★,False,
John Wick: Chapter 2,18 Mar 2023,★★★★,True,
Bad Influence,05 Mar 2023,★★★★,False,
White Dog,26 Feb 2023,★★★★,False,
John Wick,25 Feb 2023,★★★★½,True,
Roald Dahl's Matilda the Musical,22 Feb 2023,★★★½,True,
After Hours,19 Feb 2023,★★★★,False,
The Great Beauty,18 Feb 2023,★★★★★,True,
Videodrome,12 Feb 2023,,True,
The Taking of Pelham One Two Three,08 Feb 2023,★★★★★,True,
The Equalizer 2,06 Feb 2023,★★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,05 Feb 2023,★★★★,True,
Shotgun Wedding,03 Feb 2023,,True,
13 Assassins,30 Jan 2023,★★★★★,True,
Johnny Guitar,27 Jan 2023,★★★★½,True,
The Black Hole,22 Jan 2023,★★★★,True,
Mia and Me: The Hero of Centopia,22 Jan 2023,,False,
PAW Patrol: The Movie,22 Jan 2023,,True,
TRON: Legacy,20 Jan 2023,★★★½,True,
The Mechanic,17 Jan 2023,★★★½,True,
Tron,15 Jan 2023,★★★½,True,
The Croods,14 Jan 2023,★★★★,True,
The Magnificent Seven,31 Dec 2022,★★★★,True,
Pirates of the Caribbean: Dead Men Tell No Tales,31 Dec 2022,★★★½,True,
Ron's Gone Wrong,31 Dec 2022,★★★,True,
Strange World,30 Dec 2022,,True,
Hitman: Agent 47,28 Dec 2022,★★★½,True,
The Mitchells vs. The Machines,27 Dec 2022,★★★★★,True,
Die Hard,26 Dec 2022,★★★★★,True,Mary Poppins
The Banshees of Inisherin,25 Dec 2022,★★★★½,True,
Glass Onion,24 Dec 2022,★★★½,True,
Encanto,24 Dec 2022,★★★★,True,
Invasion U.S.A.,18 Dec 2022,½,False,
The Big 4,16 Dec 2022,★★★★,True,
Die Hard 2,11 Dec 2022,★★★½,True,
The Muppet Christmas Carol,11 Dec 2022,★★★★½,True,
Klaus,10 Dec 2022,★★★★★,True,
Sing 2,09 Dec 2022,,False,
Casablanca,08 Dec 2022,★★★★★,True,
Underworld: Awakening,07 Dec 2022,★★,True,
Action in the North Atlantic,04 Dec 2022,★★★★,True,
Grand Prix,02 Dec 2022,★★★,False,
Blade Runner 2049,01 Dec 2022,★★★★,True,
The Island of Dr. Moreau,27 Nov 2022,★,False,
Hannah Gadsby: Douglas,25 Nov 2022,,True,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,24 Nov 2022,★★★★,True,
Judge Dredd,23 Nov 2022,★½,True,
Bullitt,20 Nov 2022,★★★★,False,
Over the Moon,19 Nov 2022,★★★,True,
The Addams Family,19 Nov 2022,★★★½,True,
Massacre in Rome,18 Nov 2022,★★★★,True,
The Scarlet and the Black,16 Nov 2022,,True,
The VelociPastor,13 Nov 2022,★★★★½,True,
Neal Brennan: Blocks,09 Nov 2022,★★★★½,True,
Neal Brennan: 3 Mics,09 Nov 2022,★★★★½,True,
Enola Holmes 2,09 Nov 2022,★★★½,True,
My Policeman,04 Nov 2022,★★★,False,
See How They Run,03 Nov 2022,★★,False,
Underworld: Evolution,29 Oct 2022,★½,True,
Hotel Transylvania: Transformania,29 Oct 2022,,True,
Hotel Transylvania 2,29 Oct 2022,,True,
Hotel Transylvania,29 Oct 2022,,True,
Knives Out,29 Oct 2022,★★★★½,True,
The Lego Movie,27 Oct 2022,★★★★,True,
Iliza Shlesinger: Hot Forever,24 Oct 2022,,True,
Underworld,24 Oct 2022,★½,True,
Underworld: Rise of the Lycans,24 Oct 2022,★½,True,
The Addams Family 2,24 Oct 2022,,True,
Martin,23 Oct 2022,,False,
The Lost City,21 Oct 2022,★★★,True,
Suspiria,09 Oct 2022,★★★★,True,
Inside Out,09 Oct 2022,★★★★★,True,
Jim Jefferies: Intolerant,08 Oct 2022,,True,
Don't Worry Darling,08 Oct 2022,★★★★,True,
Inside Man,07 Oct 2022,½,False,
My Own Private Idaho,02 Oct 2022,★★★★,True,
Gorky Park,01 Oct 2022,★★★,True,
In Bruges,28 Sep 2022,★★★★,True,
Jo Koy: Live from the Los Angeles Forum,27 Sep 2022,,True,
Athena,26 Sep 2022,★★★★½,True,
A Scanner Darkly,25 Sep 2022,★★★★,True,
Mad God,24 Sep 2022,★★★★,True,
Hotel Transylvania 3: Summer Vacation,24 Sep 2022,★★★½,True,
The Great Beauty,22 Sep 2022,★★★★★,True,
Solo: A Star Wars Story,18 Sep 2022,★★★½,True,
Pinocchio,16 Sep 2022,,False,
Rhys Nicholson: Live at the Athenaeum,12 Sep 2022,,True,
I Bought a Vampire Motorcycle,11 Sep 2022,★★★★½,True,
Night at the Museum: Battle of the Smithsonian,11 Sep 2022,★★,False,
Cobra,08 Sep 2022,★★★½,True,
Sam Morril: Same Time Tomorrow,07 Sep 2022,,True,
James Acaster: Repertoire,06 Sep 2022,★★★★½,True,
A Shot in the Dark,04 Sep 2022,★½,False,
Taken,01 Sep 2022,★★,False,
Truth and Lies: The Last Gangster,26 Aug 2022,,False,
Ronny Chieng: Speakeasy,24 Aug 2022,★★,False,
The Great Wall,23 Aug 2022,★★★½,True,
Ali Wong: Baby Cobra,23 Aug 2022,,True,
Ali Wong: Don Wong,21 Aug 2022,,True,
Jason and the Argonauts,21 Aug 2022,,True,
Bill Burr: Paper Tiger,19 Aug 2022,,True,
Taylor Tomlinson: Quarter-Life Crisis,19 Aug 2022,,True,
Kill Bill: Vol. 1,18 Aug 2022,★★★★★,True,
Lightyear,16 Aug 2022,★★★★,True,
The Mitchells vs. The Machines,14 Aug 2022,★★★★★,True,
Taylor Tomlinson: Look at You,13 Aug 2022,,True,
Luca,13 Aug 2022,★★★★½,True,
Toy Story 2,13 Aug 2022,★★★★,True,
The Guard,12 Aug 2022,★★★★,True,
Bill Burr: Live at Red Rocks,10 Aug 2022,,True,
Fantastic Beasts: The Secrets of Dumbledore,06 Aug 2022,★½,False,
Toy Story,06 Aug 2022,★★★★,True,
Prey,05 Aug 2022,★★★★½,True,
The Outfit,01 Aug 2022,★★★½,True,
Onward,30 Jul 2022,★★★½,True,
Everything Everywhere All at Once,28 Jul 2022,★★★★★,True,
The Consequences of Love,27 Jul 2022,★★★★,True,
The Lost City of Z,24 Jul 2022,★★★★½,True,
Kill Bill: Vol. 2,23 Jul 2022,★★★★★,True,
Antz,23 Jul 2022,★★½,False,
Kingsman: The Secret Service,22 Jul 2022,★½,False,
Valerian and the City of a Thousand Planets,18 Jul 2022,★★★½,True,
Village of the Damned,17 Jul 2022,★★★★,True,
Atomic Blonde,14 Jul 2022,★★★½,True,
The A-Team,11 Jul 2022,★★★½,True,
Frozen,11 Jul 2022,,True,
They Live,10 Jul 2022,★★★½,True,
Ravenous,09 Jul 2022,★★★★,True,
Predators,06 Jul 2022,★★★★,True,
Zodiac,05 Jul 2022,★★★★½,True,
Men at Work,03 Jul 2022,★★★½,True,
Kingdom of Heaven,30 Jun 2022,★★★★,True,
Predestination,30 Jun 2022,★★★★½,True,
The Raid 2,24 Jun 2022,★★★★½,True,
The Fortress,23 Jun 2022,★★★★,True,
Children of Men,22 Jun 2022,★★★★½,True,
Ghost in the Shell,16 Jun 2022,★★★★,True,
Sing 2,14 Jun 2022,,False,
Ad Astra,12 Jun 2022,★★★★★,True,
Night Moves,09 Jun 2022,★★★★½,True,
"O Brother, Where Art Thou?",07 Jun 2022,★★★★,True,
Gattaca,06 Jun 2022,★★★★½,True,
Miracle Mile,05 Jun 2022,★★★★½,True,
Top Gun,29 May 2022,★★,False,
On Her Majesty's Secret Service,22 May 2022,★★★★,True,
"Love, Death & Robots: Jibaro",22 May 2022,★★★★,True,
"Love, Death & Robots: In Vaulted Halls Entombed",22 May 2022,★★,False,
"Love, Death & Robots: Mason's Rats",22 May 2022,★★★½,True,
"Love, Death & Robots: Swarm",21 May 2022,★½,False,
"Love, Death & Robots: Kill Team Kill",21 May 2022,★★★★,True,
The Pentaverate,20 May 2022,★½,True,
"Love, Death & Robots: Night of the Mini Dead",20 May 2022,★★★,False,
"Love, Death & Robots: The Very Pulse of the Machine",20 May 2022,★★★★½,True,
"Love, Death & Robots: Bad Travelling",20 May 2022,★★★,False,
"Love, Death & Robots: Three Robots: Exit Strategies",20 May 2022,★★★,False,
Death Race,19 May 2022,★★★½,True,
Man on Fire,15 May 2022,★★★★,True,
Gods of Egypt,14 May 2022,★★★½,True,
The Killing,06 May 2022,★★★★,True,
The Harder They Fall,02 May 2022,★★★★½,True,
Rumble Fish,01 May 2022,★★★★,True,
Ponyo,23 Apr 2022,★★★★,True,
Predator 2,22 Apr 2022,★★★★½,True,
Copshop,18 Apr 2022,★★★½,True,
Grease,16 Apr 2022,★★½,False,
The Mitchells vs. The Machines,14 Apr 2022,★★★★★,True,
Death on the Nile,09 Apr 2022,★★,False,
Waterworld,03 Apr 2022,★★★½,True,
Hitman,31 Mar 2022,★★★,True,
Natural Born Killers,27 Mar 2022,½,False,
Murder on the Orient Express,26 Mar 2022,★★½,False,
Strange Days,20 Mar 2022,★★★★½,True,
Kung Fu Hustle,16 Mar 2022,★★★★½,True,
Equilibrium,13 Mar 2022,★★★★,True,
Turning Red,11 Mar 2022,★★★★,True,
WALL·E,11 Mar 2022,★★★★★,True,
Dead Man's Shoes,10 Mar 2022,★★★★½,False,
The Great Beauty,07 Mar 2022,★★★★★,True,
Deadwood: The Movie,04 Mar 2022,★★★★★,True,
The Taking of Pelham One Two Three,04 Mar 2022,★★★★★,True,
The Book of Eli,03 Mar 2022,★★,True,
Gunpowder Milkshake,02 Mar 2022,★★★★,True,
Dillinger,27 Feb 2022,★★★,False,
The Cincinnati Kid,24 Feb 2022,★★★,False,
Mad Max: Fury Road,23 Feb 2022,★★★★★,True,
Stripes,20 Feb 2022,★★★½,True,
Luca,20 Feb 2022,★★★★,True,
Ghostbusters: Afterlife,19 Feb 2022,★★★★,True,
Cars 3,19 Feb 2022,★★½,False,
The Hunt,18 Feb 2022,★★★★,True,
The Equalizer 2,18 Feb 2022,★★★★,True,
Escape Plan 2: Hades,17 Feb 2022,★★★½,True,
Escape Plan,16 Feb 2022,★★★★,True,
The Sentinel,13 Feb 2022,★★,False,
Hamilton,12 Feb 2022,★★★★,True,
Seven Days in May,06 Feb 2022,★★★★,True,
Vera Cruz,25 Jan 2022,★★★★,True,
Road House,23 Jan 2022,★★★★,True,
Il Divo,21 Jan 2022,★★★★,True,
Creature from the Black Lagoon,16 Jan 2022,★★★★,True,
Targets,09 Jan 2022,★★★★,True,
Hitman's Wife's Bodyguard,08 Jan 2022,★★½,True,
Along Came a Spider,08 Jan 2022,★★½,True,
Encanto,08 Jan 2022,★★★★½,True,
In the Line of Fire,07 Jan 2022,★½,False,
Headshot,06 Jan 2022,★★★★★,True,
RoboCop,05 Jan 2022,★★★★½,True,
Battles Without Honor and Humanity,05 Jan 2022,★★★★,True,
No Time to Die,04 Jan 2022,★★★★,True,
The Girl with the Dragon Tattoo,03 Jan 2022,★★★★,True,
The Gentlemen,03 Jan 2022,★★★½,True,
Sister Act 2: Back in the Habit,01 Jan 2022,,True,
Skyfall,01 Jan 2022,★★★★,True,
The Matrix Revolutions,27 Dec 2021,★★★★,True,
The Matrix Reloaded,27 Dec 2021,★★★★,True,
The Great Escape,26 Dec 2021,★★★★★,True,The best war movies tend to big up the brotherly love - and The Great Escape is no exception. A timeless classic.
Onward,26 Dec 2021,★★★½,True,
Raya and the Last Dragon,26 Dec 2021,★★★★,True,
Encanto,25 Dec 2021,★★★★,True,
Die Hard,24 Dec 2021,★★★★★,True,Mary Poppins
Encanto,24 Dec 2021,,True,
The Mitchells vs. The Machines,23 Dec 2021,★★★★★,True,
If You Meet Sartana Pray for Your Death,19 Dec 2021,★★★½,True,
Starship Troopers,18 Dec 2021,★★★★★,True,
Inferno,18 Dec 2021,★★½,False,
Ron's Gone Wrong,18 Dec 2021,★★★½,True,
Angels & Demons,17 Dec 2021,★★★½,True,
The Da Vinci Code,16 Dec 2021,★★★,True,
Die Hard 2,15 Dec 2021,★★★,True,
Loro,14 Dec 2021,★★★★,True,
Wrath of Man,13 Dec 2021,★★★½,False,
Youth,09 Dec 2021,★★★★½,True,
Unforgiven,08 Dec 2021,★★★★½,False,
Tokyo Joe,06 Dec 2021,★★★½,True,
Last of the Comanches,05 Dec 2021,★★★,True,
Sahara,04 Dec 2021,★★★★,True,
Hard Times,03 Dec 2021,★★★★,True,
Elf,03 Dec 2021,★★½,True,
The Guns of Navarone,02 Dec 2021,★★★½,True,
Ghost in the Shell,01 Dec 2021,★★★½,True,
Arthur Christmas,30 Nov 2021,★★★★½,True,
The Polar Express,27 Nov 2021,★★★½,True,
Gangs of New York,26 Nov 2021,★★★★½,True,
Wreck-It Ralph,26 Nov 2021,★★★½,True,
Shang-Chi and the Legend of the Ten Rings,15 Nov 2021,★★★½,True,
Patlabor: The Movie,14 Nov 2021,,False,
Jungle Cruise,13 Nov 2021,★★★½,True,
Riders of Justice,12 Nov 2021,★★★★½,True,
John Wick: Chapter 3 – Parabellum,11 Nov 2021,★★★★,True,
John Wick: Chapter 2,11 Nov 2021,★★★★,True,
Noelle,11 Nov 2021,★★★½,True,
Perfect Blue,07 Nov 2021,★★★★,False,
Cloudy with a Chance of Meatballs 2,06 Nov 2021,★★★★,True,
The Harder They Fall,03 Nov 2021,★★★★½,True,
Alien,31 Oct 2021,★★★★,False,
Moana,31 Oct 2021,★★★★½,True,
The Princess and the Frog,31 Oct 2021,★★★★½,True,
The Park Is Mine,24 Oct 2021,★½,False,
Jack Reacher,23 Oct 2021,★★★★,True,
The Mummy,22 Oct 2021,★★★★½,True,
The Lords of Discipline,17 Oct 2021,★★★,True,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",17 Oct 2021,★★★★½,True,
The Equalizer,13 Oct 2021,★★★½,True,
Black Widow,09 Oct 2021,★★★★,True,
Cruella,07 Oct 2021,★★★½,True,
Toy Story 3,07 Oct 2021,★★★★½,True,
Rampage,03 Oct 2021,★★,False,
Happy Feet Two,02 Oct 2021,★★½,True,
Nobody,30 Sep 2021,★★★★,True,
Troy,27 Sep 2021,★★★½,True,
True Grit,25 Sep 2021,★★★★,True,
The Hobbit: The Battle of the Five Armies,24 Sep 2021,★½,False,
The Last of the Mohicans,22 Sep 2021,★★★★,True,
Kung Fu Panda 3,20 Sep 2021,★★★★,True,
The Maltese Falcon,17 Sep 2021,★★★★★,True,
Street Fighter,16 Sep 2021,,True,
Enemy at the Gates,15 Sep 2021,★★,True,
Kate,13 Sep 2021,★★★½,True,
Brainstorm,12 Sep 2021,★★★½,True,
The Scarlet and the Black,09 Sep 2021,,True,
The Book of Life,07 Sep 2021,★★★★★,True,
True Romance,29 Aug 2021,★★★★,True,
Atomic Blonde,28 Aug 2021,★★★,True,
Broken Arrow,27 Aug 2021,★★★½,True,
Snake Eyes,26 Aug 2021,★★★½,True,
The Street Fighter,22 Aug 2021,★★★½,True,
Legionnaire,21 Aug 2021,★★,True,
Bullet to the Head,18 Aug 2021,★★★,True,
Wreck-It Ralph,17 Aug 2021,★★★,True,
Over the Moon,14 Aug 2021,★★½,True,
PTU,13 Aug 2021,★★★,True,
Raya and the Last Dragon,13 Aug 2021,★★★★,True,
Two-Lane Blacktop,11 Aug 2021,★★★★,True,
Battle Royale,10 Aug 2021,★★★★½,True,
Broadcast News,08 Aug 2021,★★★★,True,
Storks,04 Aug 2021,★★★½,True,
High Sierra,03 Aug 2021,★★★★,True,
The China Syndrome,01 Aug 2021,★★★★,True,
Basic,31 Jul 2021,★★★½,True,
Johnny Mnemonic,27 Jul 2021,★★★½,True,
"They Shoot Horses, Don't They?",25 Jul 2021,★★★★½,False,
Backdraft,22 Jul 2021,★★★,True,
300: Rise of an Empire,21 Jul 2021,★½,False,
Lethal Weapon 3,19 Jul 2021,★★★½,True,
Superman,18 Jul 2021,★★★★,False,
Assault on Precinct 13,16 Jul 2021,★★★½,True,
Bullet in the Head,11 Jul 2021,★★★★½,True,
The Great Beauty,05 Jul 2021,★★★★★,True,
Viva Las Vegas,04 Jul 2021,★★★,True,
Sing,02 Jul 2021,★★★,True,
The Tale of Zatoichi Continues,01 Jul 2021,★★★★,True,
Ratatouille,25 Jun 2021,★★★★,True,
The Taking of Pelham One Two Three,21 Jun 2021,★★★★★,True,
Nemesis,20 Jun 2021,★,True,
Star Trek: Insurrection,20 Jun 2021,★★★½,True,
Luca,18 Jun 2021,★★★½,True,
Frozen II,18 Jun 2021,★★★★½,True,
The Big Sleep,17 Jun 2021,★★★★★,True,
The Stranger,16 Jun 2021,★★★★,True,
Across the Pacific,15 Jun 2021,★★★½,True,
Colossus: The Forbin Project,13 Jun 2021,★★★½,True,
The Naked City,12 Jun 2021,★★★½,True,
The Good Dinosaur,12 Jun 2021,★★★★,True,
Cop Land,10 Jun 2021,★★★,False,
Killing Them Softly,10 Jun 2021,★★★★½,True,
Once Upon a Time… in Hollywood,09 Jun 2021,★★★★★,True,
The Enforcer,07 Jun 2021,★★★½,True,
Brotherhood of the Wolf,06 Jun 2021,★★★★½,True,
Zulu,05 Jun 2021,★★★★½,True,
The Last Boy Scout,04 Jun 2021,★★★★,True,
Death Proof,03 Jun 2021,★★★★,True,
Twin Peaks,31 May 2021,,True,
Restless Natives,30 May 2021,★★★★,True,
Possessor,28 May 2021,★★★★,True,
"Love, Death & Robots: The Drowned Giant",25 May 2021,★★★★,True,
"Love, Death & Robots: Life Hutch",25 May 2021,★½,False,
"Love, Death & Robots: All Through the House",25 May 2021,★★★½,True,
Highlander,23 May 2021,★★★★,True,
Heat,22 May 2021,★★★½,True,
L.A. Confidential,21 May 2021,★★★★★,True,
While the City Sleeps,20 May 2021,★★★½,True,
"Love, Death & Robots: The Tall Grass",19 May 2021,★★★½,True,
"Love, Death & Robots: Snow in the Desert",19 May 2021,★★★,False,
"Love, Death & Robots: Pop Squad",19 May 2021,★½,False,
"Love, Death & Robots: Ice",19 May 2021,★★★★,True,
"Love, Death & Robots: Automated Customer Service",19 May 2021,★★,True,
Brewster's Millions,18 May 2021,★★★,False,
Dead End,17 May 2021,★★★★,True,
Naked Lunch,16 May 2021,,True,
In a Lonely Place,13 May 2021,★★★★,True,
The Wild Geese,09 May 2021,★★★½,True,
Knives Out,08 May 2021,★★★★,True,
The Hateful Eight,08 May 2021,,False,
The Mitchells vs. The Machines,07 May 2021,★★★★½,True,
The Secret Life of Pets 2,03 May 2021,,False,
The Beastmaster,02 May 2021,★★★½,True,
Trolls World Tour,02 May 2021,★★★,False,
Trolls,01 May 2021,★★★,False,
Shrek 2,01 May 2021,★★★½,True,
Shrek,01 May 2021,★★★½,True,
The Lorax,30 Apr 2021,★★★½,True,
Master and Commander: The Far Side of the World,30 Apr 2021,★★★★½,True,
Conan the Barbarian,27 Apr 2021,★½,False,
The Boston Strangler,25 Apr 2021,★★★★,False,
The Emperor's New Groove,24 Apr 2021,★★★½,True,
Streets of Fire,20 Apr 2021,★★★★★,True,
Eastern Condors,18 Apr 2021,★★★★,True,
Raw Deal,15 Apr 2021,★★½,True,
Demolition Man,12 Apr 2021,★★★½,True,
The Fourth Protocol,11 Apr 2021,★★★★,True,
Onward,09 Apr 2021,★★★½,True,
Cinderella,07 Apr 2021,★★½,False,
Frozen,05 Apr 2021,★★★,True,
Bubba Ho-tep,04 Apr 2021,★★★★,True,
Frozen II,02 Apr 2021,★★★½,True,
Raya and the Last Dragon,02 Apr 2021,★★★½,True,
Con Air,29 Mar 2021,★★★★,True,
The Devil Rides Out,28 Mar 2021,★★★½,False,
Double Team,27 Mar 2021,★★★,True,
Die Hard: With a Vengeance,27 Mar 2021,★★★★,True,
Blood Simple,26 Mar 2021,★★★½,False,
"Farewell, My Lovely",25 Mar 2021,★★★★,True,
New Jack City,22 Mar 2021,★★★½,True,
The Lair of the White Worm,21 Mar 2021,★★★★,True,
Passage to Marseille,20 Mar 2021,★★★★,True,
Wolfwalkers,19 Mar 2021,★★★★½,True,
Bloodsport,17 Mar 2021,★½,True,
Django,16 Mar 2021,★★★★,True,
THX 1138,14 Mar 2021,★★★★,False,
The Raid,14 Mar 2021,★★★★½,True,
Raya and the Last Dragon,12 Mar 2021,★★★½,True,
Timecop,10 Mar 2021,★★★½,True,
Blackjack,09 Mar 2021,,True,
New World,08 Mar 2021,★★★★½,True,
Violence Voyager,07 Mar 2021,★,False,
Incredibles 2,06 Mar 2021,★★★½,True,
Nikki Glaser: Bangin',06 Mar 2021,,True,
Face,04 Mar 2021,★★★★,True,
The Burning Buddha Man,03 Mar 2021,,True,
Winter Kills,28 Feb 2021,★★,False,
Tombstone,26 Feb 2021,★★★½,True,
The Tale of Zatoichi,23 Feb 2021,★★★★,True,
Talk Radio,21 Feb 2021,★★★★½,True,
Ralph Breaks the Internet,20 Feb 2021,★★½,True,
Blade,19 Feb 2021,★★★★,True,
Tenet,19 Feb 2021,½,False,
Dredd,17 Feb 2021,★★★★,True,
The Maltese Falcon,15 Feb 2021,★★★★★,True,
Hostiles,14 Feb 2021,★★★,False,
Minions,14 Feb 2021,★★½,False,
Moana,14 Feb 2021,★★★★½,True,
Finding Nemo,14 Feb 2021,★★★★,True,
Barb & Star Go to Vista Del Mar,13 Feb 2021,★★★½,True,
Rio Bravo,13 Feb 2021,★★★★★,True,
Lethal Weapon 2,12 Feb 2021,★★★★½,True,
Stagecoach,11 Feb 2021,★★★★½,True,
The Driver,11 Feb 2021,★★★★,False,
The Long Riders,09 Feb 2021,★★★★,True,
Hotel Artemis,08 Feb 2021,★★★★,True,
Deep Red,07 Feb 2021,★★★★,False,
Charlie and the Chocolate Factory,06 Feb 2021,★½,False,
Coco,06 Feb 2021,★★★★½,True,
WALL·E,06 Feb 2021,★★★★★,True,
Keoma,05 Feb 2021,★★★★,True,
Kung Fu Panda 2,04 Feb 2021,★★★½,True,
Wreck-It Ralph,03 Feb 2021,★★★½,True,
Widows,03 Feb 2021,★★★★½,True,
Last Man Standing,02 Feb 2021,★★½,True,
